PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
49359403, 74311, 34457, 45716
49513821, 74514, 34557, 45842
49669708, 74731, 34657, 45954
49826016, 74951, 34757, 46058
49980303, 75173, 34857, 46169
50136101, 75391, 34957, 46272
50292043, 75621, 35057, 46388
50448228, 75852, 35157, 46490
50605517, 76089, 35262, 46611
50763065, 76313, 35367, 46733
50919068, 76548, 35467, 46845
51077081, 76768, 35567, 46945
51232457, 76980, 35667, 47049
51390268, 77211, 35767, 47149
51547928, 77441, 35867, 47251
51704568, 77669, 35968, 47356
51862391, 77893, 36068, 47460
52019140, 78118, 36172, 47564
52174005, 78330, 36276, 47668
52331608, 78576, 36378, 47785
52489176, 78798, 36478, 47891
52644017, 79028, 36578, 47991
52799627, 79247, 36678, 48091
52958578, 79482, 36778, 48193
53116504, 79706, 36878, 48293
53273900, 79923, 36978, 48393
53431008, 80146, 37078, 48493
53586815, 80384, 37178, 48593
53743258, 80648, 37280, 48697
53897671, 80852, 37380, 48797
54053816, 81069, 37480, 48897
54209626, 81298, 37580, 48997
54366795, 81499, 37680, 49097
54523000, 81732, 37780, 49197
54678057, 81960, 37880, 49297
54836136, 82155, 37980, 49397
54992279, 82388, 38080, 49497
55146828, 82624, 38180, 49597
55304825, 82865, 38280, 49698
55460206, 83075, 38380, 49798
55619384, 83316, 38480, 49898
55777510, 83543, 38580, 50006
55934051, 83762, 38680, 50156
56089873, 83958, 38780, 50304
56248012, 84176, 38880, 50452
56403015, 84412, 38980, 50606
56559496, 84640, 39080, 50756
56715743, 84884, 39180, 50904
56873381, 85124, 39280, 51052
57029225, 85343, 39380, 51206
57186273, 85568, 39482, 51358
57344545, 85801, 39582, 51506
57499266, 86028, 39682, 51654
57655175, 86257, 39782, 51808
57812020, 86470, 39882, 51958
57969828, 86697, 39982, 52106
58126759, 86922, 40082, 52254
58281527, 87168, 40182, 52409
58439107, 87396, 40282, 52559
58596368, 87626, 40382, 52707
58752639, 87858, 40482, 52855
58911317, 88080, 40584, 53011
59064343, 88271, 40684, 53161
59221727, 88489, 40784, 53309
59379728, 88701, 40884, 53457
59536372, 88932, 40984, 53611
59694271, 89176, 41084, 53761
59850508, 89399, 41184, 53909
60006308, 89661, 41285, 54060
60163478, 89905, 41385, 54214
60321007, 90110, 41485, 54364
60476110, 90352, 41585, 54512
60632078, 90569, 41685, 54660
60790452, 90814, 41785, 54814
60951389, 91138, 41892, 54974
61107944, 91423, 42003, 55095
61264268, 91707, 42105, 55208
61419326, 91960, 42205, 55310
61573344, 92210, 42305, 55414
61727429, 92446, 42405, 55562
61884972, 92698, 42505, 55715
62041955, 92930, 42605, 55871
62198699, 93140, 42705, 56031
62354530, 93390, 42805, 56179
62510247, 93605, 42905, 56327
62667944, 93837, 43005, 56481
62823959, 94067, 43105, 56631
62979607, 94298, 43205, 56779
63135560, 94524, 43305, 56927
63291453, 94726, 43405, 57081
63448057, 94951, 43505, 57231
63605870, 95175, 43605, 57379
63762646, 95401, 43705, 57527
63918743, 95633, 43805, 57681
64073123, 95845, 43905, 57831
64230907, 96081, 44005, 57979
64386703, 96321, 44105, 58127
64544048, 96561, 44205, 58281
64701575, 96785, 44305, 58431
64860114, 97001, 44405, 58579
65018420, 97247, 44505, 58727
65172959, 97461, 44605, 58881
65330354, 97697, 44705, 59031
65488874, 97915, 44805, 59179
65647136, 98304, 44921, 59643
65803445, 98566, 45033, 59850
65961455, 98814, 45133, 60020
66118502, 99052, 45237, 60180
66299973, 99310, 45347, 60343
66504821, 99567, 45452, 60506
66662642, 99811, 45599, 60722
66820915, 100055, 45718, 60919
66979085, 100300, 45823, 61080
67134132, 100545, 45953, 61255
67290159, 100759, 46063, 61419
67448226, 100958, 46171, 61579
67606240, 101184, 46271, 61729
67762276, 101405, 46371, 61880
67920025, 101628, 46473, 62038
68078623, 101827, 46573, 62194
68234894, 102023, 46673, 62344
68390685, 102248, 46773, 62492
68546980, 102458, 46873, 62646
68703890, 102689, 46973, 62796
68861545, 102930, 47073, 62944
69019523, 103163, 47173, 63092
69177754, 103388, 47273, 63246
69334060, 103625, 47373, 63396
69491620, 103854, 47473, 63544
69649991, 104104, 47573, 63692
69807553, 104341, 47673, 63846
69965315, 104576, 47773, 63996
70121287, 104814, 47873, 64144
70277571, 105029, 47973, 64292
70434885, 105289, 48073, 64446
70590461, 105520, 48173, 64596
70747794, 105752, 48273, 64747
70903028, 106034, 48375, 64872
71059079, 106280, 48481, 65005
71214824, 106499, 48582, 65120
71372314, 106761, 48682, 65232
71529625, 107005, 48786, 65338
71688050, 107263, 48886, 65440
71841606, 107499, 48988, 65542
71997689, 107736, 49088, 65642
72155017, 107947, 49191, 65766
72311254, 108193, 49293, 65868
72466329, 108434, 49393, 65971
72623437, 108658, 49493, 66071
72780458, 108880, 49593, 66171
72935855, 109142, 49693, 66275
73093193, 109363, 49793, 66375
73248555, 109599, 49893, 66475
73404372, 109809, 49993, 66575
73562361, 110059, 50093, 66675
73718552, 110265, 50193, 66775
73873939, 110472, 50293, 66875
74033052, 110836, 50422, 67131
74190365, 111168, 50552, 67533
74345206, 111417, 50654, 67714
74501167, 111669, 50760, 67884
74656308, 111903, 50870, 68057
74810120, 112164, 50976, 68227
74967149, 112393, 51081, 68395
75124910, 112642, 51184, 68559
75279940, 112874, 51288, 68713
75436288, 113104, 51390, 68875
75593008, 113337, 51490, 69034
75750661, 113589, 51590, 69188
75908715, 113831, 51690, 69342
76065803, 114052, 51790, 69496
76222922, 114292, 51890, 69648
76380899, 114528, 51990, 69796
76536851, 114738, 52090, 69944
76693762, 114975, 52190, 70100
76849660, 115210, 52290, 70250
77007706, 115439, 52396, 70404
77162022, 115700, 52500, 70563
77317516, 115917, 52600, 70727
77472427, 116133, 52710, 70891
77628288, 116355, 52817, 71063
77784964, 116593, 52936, 71233
77941242, 116812, 53050, 71420
78099227, 117040, 53159, 71588
78257155, 117279, 53259, 71736
78412963, 117510, 53367, 71896
78568766, 117727, 53469, 72052
78727087, 117953, 53588, 72219
78883163, 118176, 53698, 72386
79040332, 118415, 53845, 72594
79195561, 118632, 53962, 72778
79353303, 118863, 54093, 72974
79510412, 119105, 54195, 73127
79667720, 119349, 54308, 73297
79824165, 119568, 54409, 73449
79980746, 119799, 54518, 73607
80144856, 120037, 54645, 73782
80304551, 120230, 54761, 73964
80466234, 120467, 54928, 74192
80627783, 120698, 55088, 74401
80789661, 120902, 55267, 74620
80951171, 121127, 55453, 74838
81114806, 121345, 55577, 74992
81279531, 121575, 55701, 75137
81444398, 121811, 55858, 75334
81604052, 122027, 56014, 75518
81762697, 122235, 56163, 75684
81929125, 122468, 56327, 75882
82089718, 122724, 56462, 76030
82244622, 122951, 56573, 76149
82399423, 123160, 56686, 76271
82557066, 123397, 56790, 76373
82711897, 123617, 56897, 76478
82865455, 123842, 57002, 76587
83020002, 124091, 57117, 76703
83176867, 124318, 57221, 76809
83332225, 124560, 57327, 76915
83488128, 124792, 57427, 77015
83644328, 125024, 57533, 77121
83801782, 125249, 57637, 77225
83957054, 125487, 57743, 77331
84112565, 125707, 57845, 77433
84270011, 125941, 57949, 77537
84427280, 126165, 58050, 77639
84584744, 126396, 58156, 77748
84742812, 126640, 58256, 77848
84899616, 126879, 58356, 77948
85054223, 127110, 58456, 78048
85211524, 127330, 58560, 78152
85367519, 127587, 58660, 78252
85523800, 127831, 58760, 78352
85677624, 128045, 58860, 78452
85832767, 128259, 58960, 78552
85986744, 128498, 59060, 78652
86143973, 128728, 59170, 78771
86301854, 128954, 59281, 78882
86458781, 129348, 59478, 79290
86614371, 129641, 59601, 79536
86768800, 129893, 59702, 79707
86924719, 130128, 59802, 79862
87081108, 130369, 59902, 80010
87248769, 130746, 60037, 80243
87404240, 131058, 60142, 80443
87561093, 131299, 60272, 80587
87717218, 131514, 60388, 80710
87875236, 131747, 60495, 80835
88031095, 131981, 60609, 80956
88189900, 132202, 60724, 81075
88347442, 132444, 60838, 81199
88503956, 132705, 60947, 81316
88659331, 132930, 61047, 81425
88816479, 133155, 61153, 81533
88973060, 133398, 61257, 81640
89130421, 133648, 61359, 81745
89287595, 133894, 61463, 81849
89445573, 134124, 61565, 81953
89601313, 134346, 61667, 82057
89757077, 134548, 61769, 82162
89914580, 134796, 61870, 82284
90070740, 135039, 61970, 82384
90226595, 135282, 62070, 82484
90381774, 135500, 62170, 82584
90538242, 135734, 62270, 82684
90694638, 135967, 62370, 82784
90850796, 136185, 62470, 82886
91008731, 136408, 62573, 82991
91166584, 136687, 62673, 83091
91324519, 136917, 62773, 83195
91480761, 137139, 62875, 83299
91636127, 137347, 62975, 83399
91793589, 137581, 63075, 83503
91951446, 137826, 63175, 83606
92109340, 138059, 63275, 83708
92267563, 138294, 63375, 83810
92422227, 138539, 63475, 83914
92578476, 138786, 63575, 84014
92732656, 139028, 63675, 84120
92890226, 139291, 63775, 84224
93044430, 139531, 63875, 84324
93200896, 139784, 63975, 84424
93356645, 139993, 64075, 84524
93515219, 140218, 64175, 84624
93673677, 140447, 64275, 84724
93830959, 140708, 64375, 84824
93988606, 140952, 64475, 84924
94144422, 141176, 64575, 85024
94302133, 141438, 64677, 85128
94457464, 141667, 64777, 85228
94616021, 141893, 64877, 85328
94772550, 142115, 64977, 85429
94929883, 142339, 65077, 85529
95084575, 142544, 65177, 85630
95243392, 142761, 65278, 85730
95399359, 142997, 65378, 85845
95556645, 143195, 65480, 85951
95715056, 143401, 65580, 86055
95870415, 143619, 65682, 86159
96025982, 143844, 65782, 86259
96182610, 144057, 65884, 86361
96339914, 144281, 65984, 86461
96497097, 144510, 66084, 86561
96654602, 144757, 66184, 86663
96812068, 144981, 66284, 86763
96967889, 145197, 66384, 86864
97122180, 145409, 66484, 86964
97280276, 145666, 66584, 87064
97437725, 145871, 66684, 87164
97596245, 146108, 66784, 87264
97752206, 146361, 66884, 87364
97910127, 146601, 66984, 87464
98068343, 146816, 67084, 87564
98223363, 147071, 67184, 87664
98379592, 147301, 67284, 87766
98536916, 147527, 67391, 87871
98695300, 147763, 67491, 87974
98852483, 147969, 67594, 88074
99006375, 148180, 67694, 88174
99164327, 148418, 67794, 88274
99320946, 148658, 67896, 88376
99475644, 148892, 67996, 88476
99631651, 149112, 68096, 88576
99787799, 149333, 68196, 88676
99946477, 149570, 68300, 88780
100103017, 149783, 68400, 88880
100260043, 150010, 68502, 88985
100419404, 150296, 68609, 89103
100576074, 150565, 68711, 89213
100731948, 150807, 68811, 89317
100888224, 151007, 68911, 89417
101046621, 151240, 69011, 89517
101203055, 151470, 69111, 89617
101357639, 151698, 69218, 89726
101515847, 151919, 69328, 89841
101673630, 152120, 69428, 89941
101828356, 152341, 69528, 90041
101983010, 152572, 69628, 90141
102141467, 152805, 69728, 90241
102298823, 153038, 69828, 90341
102455025, 153265, 69928, 90441
102613433, 153459, 70028, 90541
102770257, 153666, 70128, 90641
102927557, 153894, 70228, 90741
103083846, 154117, 70328, 90841
103239545, 154348, 70428, 90941
103395124, 154548, 70528, 91041
103549783, 154763, 70628, 91141
103704443, 154961, 70728, 91241
103861933, 155198, 70828, 91341
104019106, 155433, 70928, 91441
104176561, 155658, 71028, 91541
104333089, 155879, 71128, 91641
104490570, 156110, 71228, 91741
104647282, 156336, 71328, 91841
104802847, 156583, 71428, 91941
104958453, 156823, 71528, 92041
105114463, 157064, 71628, 92141
105273078, 157270, 71728, 92241
105430898, 157504, 71828, 92341
105587265, 157720, 71928, 92442
105745534, 157944, 72035, 92556
105902891, 158180, 72144, 92674
106060566, 158405, 72244, 92774
106217273, 158619, 72345, 92876
106374188, 158847, 72445, 92976
106531640, 159072, 72545, 93076
106685682, 159309, 72645, 93188
106842058, 159513, 72745, 93297
107000953, 159892, 72887, 93635
107157775, 160207, 72989, 93759
107315755, 160511, 73099, 93894
107470012, 160755, 73199, 93994
107625156, 160994, 73299, 94094
107781593, 161222, 73401, 94198
107938072, 161441, 73501, 94298
108094285, 161668, 73601, 94398
108249467, 161895, 73701, 94498
108406836, 162129, 73801, 94601
108565123, 162376, 73901, 94705
108723249, 162617, 74001, 94809
108880304, 162864, 74101, 94909
109037366, 163079, 74201, 95052
109191456, 163302, 74301, 95206
109348088, 163517, 74401, 95358
109504542, 163738, 74501, 95508
109661150, 163969, 74601, 95685
109819281, 164195, 74701, 95854
109973787, 164432, 74801, 96008
110130199, 164676, 74903, 96166
110288266, 164925, 75003, 96326
110444478, 165187, 75103, 96478
110600907, 165406, 75203, 96630
110757043, 165667, 75303, 96778
110913529, 165915, 75403, 96934
111071827, 166170, 75503, 97082
111226060, 166413, 75603, 97230
111380169, 166638, 75703, 97380
111537579, 166865, 75803, 97536
111693634, 167095, 75906, 97687
111851722, 167306, 76009, 97847
112007082, 167527, 76109, 98007
112164548, 167741, 76209, 98170
112320414, 167979, 76309, 98324
112478452, 168237, 76409, 98472
112636603, 168486, 76512, 98634
112794513, 168679, 76623, 98810
112951869, 168933, 76725, 98967
113108586, 169148, 76825, 99117
113266549, 169376, 76925, 99267
113419823, 169564, 77025, 99421
113578139, 169865, 77125, 99546
113735474, 170147, 77225, 99669
113892608, 170400, 77325, 99778
114048502, 170623, 77425, 99893
114203501, 170835, 77525, 99999
114362111, 171065, 77625, 100107
114519119, 171325, 77727, 100211
114675121, 171580, 77827, 100315
114831940, 171822, 77927, 100417
114990601, 172071, 78027, 100517
115148332, 172296, 78127, 100617
115304001, 172536, 78227, 100717
115463035, 172775, 78327, 100817
115617091, 173023, 78427, 100917
115773737, 173230, 78527, 101017
115931370, 173484, 78627, 101129
116089555, 173710, 78727, 101234
116243048, 173902, 78827, 101336
116399085, 174147, 78927, 101438
116553345, 174374, 79027, 101538
116710657, 174608, 79127, 101638
116866964, 174840, 79227, 101738
117022559, 175043, 79327, 101838
117177255, 175274, 79427, 101938
117332901, 175499, 79527, 102038
117490524, 175740, 79627, 102138
117645282, 175969, 79727, 102238
117803264, 176173, 79827, 102338
117961490, 176372, 79927, 102438
118118125, 176595, 80027, 102538
118275272, 176817, 80127, 102638
118432973, 177046, 80227, 102745
118591254, 177259, 80327, 102845
118747806, 177481, 80427, 102945
118905474, 177678, 80527, 103045
119063463, 177927, 80627, 103145
119219953, 178169, 80727, 103245
119376262, 178398, 80827, 103345
119532201, 178635, 80927, 103445
119689135, 178890, 81027, 103545
119846672, 179109, 81127, 103645
120003106, 179351, 81227, 103745
120160427, 179582, 81327, 103845
120317362, 179784, 81427, 103945
120475458, 180002, 81527, 104045
120632538, 180214, 81627, 104145
120788467, 180442, 81727, 104245
120943462, 180689, 81827, 104349
121104102, 180930, 81927, 104456
121282913, 181151, 82028, 104561
121440891, 181377, 82130, 104671
121596580, 181598, 82232, 104781
121754097, 181838, 82332, 104888
121912180, 182061, 82433, 104993
122069151, 182280, 82533, 105093
122226271, 182501, 82633, 105193
122384332, 182722, 82733, 105295
122542683, 182946, 82833, 105415
122700326, 183178, 82933, 105570
122856634, 183402, 83033, 105728
123015056, 183626, 83133, 105876
123169710, 183826, 83233, 106024
123327199, 184040, 83333, 106176
123485237, 184277, 83433, 106328
123641955, 184522, 83533, 106476
123798390, 184762, 83633, 106624
123952738, 184988, 83733, 106776
124110179, 185214, 83833, 106928
124269036, 185459, 83933, 107076
124426510, 185691, 84033, 107224
124584226, 185915, 84133, 107376
124740919, 186135, 84233, 107528
124897557, 186372, 84333, 107676
125054962, 186591, 84433, 107824
125209771, 186812, 84533, 107976
125366271, 187021, 84633, 108128
125521451, 187256, 84733, 108276
125677078, 187480, 84833, 108424
125831802, 187676, 84933, 108576
125989818, 187886, 85033, 108728
126148231, 188138, 85133, 108876
126303929, 188332, 85233, 109024
126460074, 188556, 85333, 109177
126618107, 188791, 85433, 109322
126775483, 189187, 85543, 109671
126932758, 189449, 85650, 109874
127088418, 189700, 85754, 110067
127243111, 189926, 85856, 110231
127399980, 190173, 85960, 110387
127558312, 190407, 86060, 110535
127713817, 190616, 86160, 110685
127871625, 190851, 86264, 110851
128029644, 191087, 86364, 110999
128186120, 191306, 86464, 111147
128342781, 191545, 86564, 111299
128499274, 191746, 86664, 111451
128655697, 191987, 86764, 111599
128810652, 192201, 86868, 111751
128967601, 192434, 86970, 111905
129123087, 192665, 87072, 112061
129279798, 192887, 87172, 112209
129435499, 193118, 87272, 112357
129591885, 193341, 87372, 112509
129749616, 193568, 87472, 112661
129902668, 193777, 87572, 112809
130059417, 194011, 87672, 112959
130216038, 194224, 87772, 113111
130370282, 194446, 87872, 113263
130526250, 194662, 87972, 113411
130681351, 194913, 88072, 113559
130835661, 195129, 88172, 113711
130991240, 195350, 88272, 113866
131147776, 195556, 88372, 114022
131305834, 195796, 88472, 114176
131462179, 196033, 88572, 114330
131619469, 196289, 88672, 114482
131774483, 196498, 88772, 114631
131932057, 196750, 88872, 114779
132088728, 196975, 88974, 114939
132245503, 197180, 89076, 115091
132401681, 197388, 89181, 115244
132558673, 197587, 89281, 115394
132715871, 197825, 89394, 115564
132873993, 198054, 89538, 115765
133030563, 198277, 89639, 115926
133186863, 198552, 89740, 116076
133343945, 198785, 89847, 116239
133498101, 199009, 89986, 116452
133657705, 199243, 90113, 116635
133812245, 199455, 90240, 116825
133969946, 199662, 90343, 117006
134123899, 199894, 90457, 117178
134280671, 200136, 90557, 117326
134437573, 200378, 90658, 117477
134595781, 200598, 90759, 117632
134754971, 200794, 90870, 117793
134915414, 201048, 91018, 117999
135075131, 201254, 91188, 118230
135240431, 201512, 91340, 118446
135403034, 201717, 91480, 118654
135566314, 201957, 91649, 118881
135725576, 202176, 91767, 119071
135887379, 202399, 91896, 119270
136049428, 202619, 92093, 119527
136207754, 202818, 92225, 119725
136368216, 203040, 92396, 119908
136528172, 203292, 92553, 120069
