PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10664, 163, 468, 981
161071, 653, 998, 2010
304257, 1007, 1104, 2161
446829, 1339, 1218, 2289
588644, 1695, 1335, 2410
730974, 2021, 1447, 2523
872862, 2349, 1558, 2646
1015093, 2672, 1662, 2752
1157886, 3022, 1762, 2852
1299888, 3364, 1867, 2961
1442326, 3717, 1972, 3066
1589212, 4236, 2118, 3464
1731581, 4625, 2225, 3678
1873683, 4966, 2326, 3814
2015971, 5316, 2426, 3945
2157992, 5642, 2528, 4072
2300571, 5989, 2628, 4195
2442944, 6331, 2728, 4304
2585622, 6685, 2832, 4416
2728172, 7033, 2932, 4527
2870998, 7359, 3032, 4629
3012632, 7700, 3132, 4733
3155034, 8034, 3232, 4833
3297402, 8383, 3332, 4933
3439222, 8732, 3432, 5038
3581099, 9088, 3532, 5150
3723223, 9411, 3632, 5256
3864827, 9747, 3734, 5373
4006768, 10066, 3834, 5476
4149157, 10374, 3934, 5580
4292029, 10708, 4034, 5680
4434485, 11024, 4134, 5784
4576985, 11368, 4234, 5886
4723146, 11819, 4334, 6035
4864337, 12230, 4434, 6213
5006196, 12629, 4534, 6319
5149181, 12983, 4634, 6423
5291559, 13336, 4734, 6540
5433614, 13664, 4834, 6647
5575967, 14015, 4934, 6753
5718442, 14330, 5034, 6856
5860454, 14649, 5134, 6956
6002897, 14960, 5234, 7056
6146293, 15301, 5334, 7156
6288375, 15628, 5434, 7260
6430708, 15976, 5534, 7360
6573145, 16294, 5634, 7460
6718136, 16645, 5734, 7560
6861999, 17015, 5834, 7660
7005934, 17351, 5934, 7762
7148803, 17702, 6034, 7862
7292241, 18053, 6134, 7962
7436525, 18376, 6234, 8062
7580415, 18746, 6334, 8164
7723748, 19105, 6484, 8314
7867719, 19474, 6584, 8414
8011237, 19789, 6684, 8514
8154817, 20114, 6786, 8624
8298759, 20436, 6886, 8778
8442954, 20783, 6986, 8936
8593775, 21276, 7207, 9284
8737541, 21639, 7319, 9468
8880605, 21988, 7419, 9579
9024256, 22358, 7519, 9679
9168035, 22683, 7619, 9779
9311179, 23034, 7719, 9879
9455479, 23369, 7819, 9985
9598807, 23699, 7919, 10089
9742040, 24035, 8019, 10189
9885343, 24352, 8119, 10295
10028398, 24700, 8219, 10398
10170541, 25003, 8319, 10508
10314069, 25348, 8419, 10612
10457767, 25702, 8519, 10727
10600662, 26045, 8619, 10827
10743956, 26399, 8719, 10931
10887320, 26749, 8819, 11031
11031211, 27096, 8919, 11131
11173648, 27437, 9019, 11235
11317330, 27784, 9119, 11335
11460737, 28132, 9219, 11439
11606115, 28464, 9319, 11539
11748703, 28798, 9419, 11651
11892203, 29126, 9519, 11751
12036493, 29498, 9619, 11855
12180832, 29827, 9719, 11955
12324769, 30150, 9819, 12055
12468022, 30479, 9919, 12159
12612272, 30822, 10019, 12259
12758721, 31061, 10119, 12363
12904935, 31264, 10219, 12463
13050503, 31496, 10319, 12567
13196862, 31736, 10419, 12670
13340847, 31998, 10519, 12774
13486360, 32323, 10619, 12975
13630947, 32604, 10719, 13155
13774723, 32809, 10819, 13313
13919481, 33048, 10919, 13467
14064714, 33293, 11019, 13617
14209571, 33553, 11119, 13767
14352246, 33758, 11219, 13921
14496492, 33988, 11319, 14069
14642962, 34232, 11419, 14219
14788548, 34458, 11519, 14380
14932754, 34684, 11619, 14536
15076474, 34925, 11719, 14686
15222325, 35141, 11819, 14834
15368069, 35380, 11919, 14986
15510739, 35609, 12019, 15138
15654869, 35836, 12119, 15286
15800341, 36112, 12219, 15434
15944891, 36384, 12322, 15591
16088205, 36607, 12422, 15743
16231310, 36829, 12522, 15891
16377024, 37050, 12622, 16043
16522442, 37285, 12726, 16205
16666791, 37522, 12826, 16363
16813224, 37785, 12926, 16515
16958338, 38036, 13026, 16675
17101394, 38263, 13131, 16838
17245914, 38517, 13231, 16990
17390485, 38744, 13331, 17138
17535977, 38967, 13431, 17294
17679416, 39173, 13531, 17442
17821132, 39398, 13631, 17590
17964403, 39625, 13731, 17742
18110704, 39869, 13831, 17895
18255640, 40072, 13931, 18045
18399384, 40325, 14031, 18193
18543746, 40562, 14131, 18345
18688677, 40782, 14231, 18497
18833586, 41021, 14331, 18645
18979224, 41227, 14431, 18793
19123896, 41457, 14531, 18945
19268320, 41694, 14631, 19097
19414186, 41926, 14731, 19245
19558752, 42178, 14831, 19393
19702793, 42403, 14931, 19547
19848747, 42666, 15031, 19727
19994459, 42915, 15131, 19890
20138838, 43183, 15231, 20049
20285699, 43421, 15331, 20209
20430904, 43624, 15431, 20357
20572960, 43841, 15531, 20505
20723355, 44264, 15652, 21514
20869295, 44545, 15752, 21776
21017304, 44795, 15852, 21921
21164516, 45043, 15952, 22053
21310180, 45278, 16052, 22184
21456609, 45526, 16152, 22308
21605509, 45799, 16258, 22434
21751779, 46039, 16362, 22554
21900059, 46278, 16466, 22671
22045744, 46503, 16570, 22785
22194336, 46727, 16674, 22895
22340598, 46959, 16778, 23001
22489245, 47193, 16882, 23107
22635020, 47417, 16986, 23211
22782423, 47629, 17086, 23315
22927964, 47858, 17190, 23421
23074887, 48093, 17292, 23558
23222110, 48328, 17394, 23711
23367420, 48551, 17496, 23880
23514514, 48787, 17596, 24034
23661243, 49039, 17700, 24186
23809356, 49260, 17800, 24334
23955109, 49478, 17900, 24488
24100486, 49688, 18000, 24638
24245448, 49900, 18100, 24786
24391770, 50139, 18200, 24934
24539757, 50339, 18300, 25088
24687244, 50558, 18400, 25238
24835280, 50772, 18500, 25386
24980963, 50993, 18600, 25534
25129211, 51229, 18700, 25692
25275205, 51472, 18804, 25847
25423796, 51708, 18904, 25999
25570237, 51895, 19004, 26150
25717131, 52135, 19104, 26304
25864945, 52370, 19204, 26452
26012330, 52597, 19304, 26600
26158633, 52832, 19404, 26752
26307720, 53056, 19504, 26904
26452955, 53275, 19604, 27052
26602826, 53499, 19704, 27200
26748753, 53715, 19804, 27352
26897249, 53942, 19904, 27504
27045832, 54194, 20005, 27654
27196072, 54442, 20105, 27802
27344965, 54676, 20205, 27956
27490441, 54901, 20305, 28106
27637188, 55175, 20405, 28322
27783509, 55440, 20505, 28514
27929971, 55687, 20605, 28666
28078332, 55908, 20705, 28821
28225799, 56132, 20805, 28975
28376452, 56358, 20905, 29092
28523787, 56598, 21005, 29192
28669655, 56848, 21105, 29292
28816546, 57076, 21205, 29392
28964843, 57293, 21305, 29492
29110463, 57499, 21405, 29592
29256279, 57708, 21505, 29692
29404513, 57908, 21605, 29792
29552359, 58130, 21705, 29892
29699022, 58385, 21805, 29992
29845856, 58612, 21905, 30092
29992202, 58850, 22005, 30192
30137378, 59084, 22105, 30292
30284756, 59302, 22205, 30392
30435899, 59515, 22305, 30492
30586133, 59744, 22405, 30592
30738214, 59970, 22505, 30692
30889443, 60187, 22605, 30792
31038691, 60426, 22705, 30899
31186168, 60648, 22805, 30999
31334785, 60874, 22908, 31102
31482005, 61077, 23008, 31202
31630884, 61306, 23108, 31306
31780947, 61531, 23208, 31460
31930660, 61760, 23308, 31608
32082024, 61975, 23408, 31756
32230668, 62205, 23508, 31906
32382317, 62433, 23608, 32060
32532629, 62672, 23708, 32208
32683251, 62894, 23808, 32358
32833728, 63105, 23908, 32508
32983295, 63310, 24008, 32662
33134577, 63543, 24108, 32810
33284110, 63763, 24208, 32960
33435538, 63994, 24308, 33112
33584953, 64241, 24408, 33264
33734782, 64470, 24508, 33412
33884628, 64702, 24608, 33560
34034314, 64962, 24708, 33716
34184268, 65204, 24808, 33864
34334461, 65429, 24908, 34014
34483964, 65664, 25008, 34162
34633366, 65910, 25108, 34318
34782104, 66146, 25208, 34466
34931682, 66404, 25308, 34614
35080468, 66613, 25408, 34762
35228204, 66820, 25508, 34918
35379214, 67045, 25608, 35068
35529712, 67260, 25708, 35218
35679250, 67511, 25808, 35366
35832379, 67755, 25908, 35524
35982437, 67993, 26008, 35672
36131160, 68224, 26108, 35820
36280889, 68462, 26208, 35968
36432726, 68698, 26308, 36124
36586177, 69028, 26411, 36359
36737441, 69298, 26511, 36540
36886438, 69550, 26611, 36693
37035196, 69782, 26711, 36845
37183640, 70010, 26811, 36997
37334633, 70240, 26911, 37145
37482985, 70479, 27011, 37295
37635173, 70711, 27111, 37447
37783856, 70943, 27211, 37603
37935014, 71200, 27311, 37753
38083962, 71429, 27411, 37901
38231669, 71653, 27511, 38056
38382720, 71901, 27611, 38208
38532658, 72135, 27711, 38356
38683459, 72383, 27811, 38504
38833960, 72604, 27911, 38659
38983816, 72835, 28011, 38809
39133255, 73071, 28111, 38957
39283008, 73339, 28211, 39105
39434282, 73578, 28311, 39259
39584748, 73790, 28411, 39409
39733342, 74020, 28511, 39557
39883096, 74253, 28611, 39705
40033026, 74470, 28711, 39859
40180920, 74675, 28811, 40009
40328700, 74871, 28911, 40157
40477194, 75099, 29011, 40305
40626652, 75296, 29111, 40459
40776596, 75531, 29211, 40610
40924865, 75765, 29311, 40764
41076810, 76175, 29427, 41166
41228600, 76466, 29528, 41345
41380319, 76716, 29628, 41457
41533887, 76977, 29728, 41580
41683486, 77228, 29828, 41697
41835051, 77467, 29928, 41816
41985224, 77705, 30028, 41924
42133176, 77901, 30128, 42028
42285794, 78129, 30228, 42131
42434407, 78329, 30328, 42233
42588953, 78572, 30428, 42341
42742423, 78795, 30528, 42445
42895272, 79031, 30628, 42549
43046315, 79263, 30728, 42653
43197987, 79504, 30828, 42760
43351785, 79742, 30928, 42862
43504871, 79987, 31028, 42964
43658124, 80255, 31128, 43066
43810712, 80488, 31228, 43168
43963785, 80751, 31328, 43310
44117505, 80967, 31428, 43464
44270231, 81193, 31528, 43614
44423579, 81439, 31628, 43762
44576745, 81647, 31728, 43910
44729185, 81884, 31828, 44064
44883040, 82122, 31928, 44214
45034703, 82378, 32028, 44362
45187825, 82608, 32128, 44510
45340817, 82848, 32228, 44664
45493869, 83105, 32328, 44814
45647062, 83317, 32428, 44962
45800365, 83546, 32528, 45110
45953393, 83756, 32628, 45266
46106144, 83968, 32728, 45414
46259557, 84208, 32828, 45562
46413020, 84438, 32928, 45710
46567030, 84714, 33028, 45866
46721217, 85022, 33128, 46084
46874539, 85297, 33228, 46236
47027277, 85538, 33328, 46390
47180425, 85779, 33428, 46542
47333635, 85979, 33528, 46690
47487152, 86243, 33628, 46838
47640323, 86490, 33728, 46992
