PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20593136, 34761, 14373, 16673
20751332, 35018, 14473, 16773
20909306, 35277, 14573, 16873
21068683, 35545, 14673, 16973
21226248, 35809, 14773, 17073
21386026, 36097, 14873, 17173
21543463, 36378, 14973, 17273
21701396, 36613, 15073, 17373
21859596, 36836, 15173, 17473
22017462, 37062, 15273, 17573
22175494, 37324, 15373, 17673
22333807, 37579, 15473, 17773
22492993, 37831, 15573, 17873
22650979, 38077, 15673, 17977
22810994, 38554, 15824, 19046
22968908, 38887, 15936, 19384
23126515, 39158, 16036, 19591
23284317, 39428, 16136, 19791
23444543, 39719, 16236, 19968
23602100, 39960, 16338, 20140
23759833, 40209, 16439, 20321
23918096, 40440, 16539, 20496
24077078, 40692, 16639, 20658
24233271, 40953, 16739, 20810
24391809, 41199, 16839, 20958
24551203, 41458, 16939, 21114
24708881, 41744, 17039, 21264
24868618, 42026, 17139, 21425
25026416, 42273, 17239, 21587
25184044, 42549, 17339, 21748
25342335, 42828, 17439, 21900
25500184, 43087, 17539, 22048
25658183, 43329, 17639, 22200
25818012, 43577, 17739, 22354
25975646, 43832, 17839, 22502
26133291, 44074, 17939, 22650
26291776, 44344, 18043, 22809
26451440, 44615, 18143, 22961
26611899, 44926, 18243, 23109
26771483, 45186, 18343, 23257
26929446, 45470, 18443, 23409
27087170, 45710, 18547, 23565
27245193, 45963, 18647, 23713
27402841, 46198, 18747, 23861
27562158, 46472, 18847, 24013
27720776, 46736, 18947, 24165
27878000, 47011, 19047, 24313
28036105, 47264, 19147, 24461
28194422, 47558, 19247, 24613
28354898, 47896, 19351, 24862
28512324, 48240, 19451, 25157
28669733, 48522, 19561, 25307
28828045, 48800, 19673, 25433
28985993, 49091, 19781, 25544
29144019, 49397, 19899, 25663
29301780, 49696, 20009, 25786
29459886, 49976, 20111, 25897
29617744, 50257, 20213, 26009
29775213, 50539, 20315, 26111
29933353, 50822, 20415, 26218
30091447, 51069, 20515, 26327
30249094, 51323, 20615, 26427
30408849, 51602, 20715, 26536
30567108, 51859, 20815, 26648
30724650, 52104, 20915, 26754
30884897, 52366, 21015, 26856
31042112, 52629, 21115, 26958
31199850, 52899, 21215, 27060
31358010, 53149, 21315, 27162
31516145, 53401, 21415, 27266
31673995, 53660, 21515, 27381
31831622, 53939, 21615, 27481
31989454, 54204, 21718, 27584
32147644, 54457, 21818, 27685
32305443, 54720, 21918, 27785
32463275, 54938, 22018, 27886
32621459, 55189, 22118, 27993
32779004, 55427, 22218, 28102
32937451, 55679, 22318, 28206
33094891, 55915, 22418, 28312
33252970, 56188, 22518, 28412
33411006, 56444, 22618, 28518
33569236, 56713, 22718, 28618
33726858, 56970, 22818, 28718
33886803, 57240, 22918, 28818
34045854, 57496, 23018, 28918
34202922, 57762, 23118, 29018
34361917, 58033, 23218, 29118
34519639, 58294, 23318, 29220
34677096, 58571, 23418, 29320
34837358, 58819, 23518, 29420
34993236, 59066, 23618, 29520
35150705, 59338, 23718, 29625
35309539, 59618, 23818, 29725
35467611, 59869, 23918, 29825
35624904, 60148, 24018, 29927
35783287, 60387, 24118, 30027
35940661, 60663, 24218, 30137
36098479, 60913, 24318, 30237
36259701, 61197, 24418, 30337
36419411, 61486, 24518, 30439
36577374, 61741, 24618, 30539
36735263, 61990, 24718, 30641
36892935, 62228, 24818, 30741
37050697, 62519, 24918, 30841
37209304, 62752, 25018, 30941
37366639, 63000, 25118, 31043
37524427, 63265, 25218, 31143
37681993, 63501, 25318, 31245
37842152, 63786, 25418, 31345
38000171, 64063, 25518, 31447
38157849, 64323, 25618, 31547
38315788, 64569, 25718, 31647
38473819, 64790, 25818, 31747
38631755, 65044, 25918, 31847
38789862, 65294, 26018, 31947
38948593, 65562, 26118, 32049
39107182, 65816, 26218, 32149
39266639, 66097, 26318, 32249
39425870, 66373, 26428, 32379
39583548, 66622, 26528, 32480
39741568, 66874, 26628, 32580
39899728, 67120, 26731, 32686
40057571, 67352, 26831, 32790
40215939, 67581, 26931, 32909
40375281, 67849, 27031, 33013
40533306, 68094, 27131, 33115
40690878, 68326, 27231, 33215
40849006, 68584, 27331, 33315
41006818, 68833, 27431, 33415
41165107, 69066, 27531, 33515
41323227, 69314, 27631, 33615
41481579, 69564, 27731, 33715
41641262, 69899, 27833, 33837
41799140, 70176, 27933, 33949
41960022, 70442, 28033, 34049
42117774, 70701, 28133, 34149
42275695, 70942, 28233, 34249
42434130, 71192, 28333, 34351
42592125, 71457, 28433, 34452
42751421, 71703, 28533, 34552
42909458, 71948, 28633, 34652
43066846, 72194, 28733, 34752
43225298, 72449, 28835, 34857
43384684, 72682, 28935, 34957
43542266, 72916, 29035, 35057
43700683, 73154, 29135, 35157
43858511, 73378, 29235, 35257
44016017, 73623, 29335, 35366
44174114, 73897, 29435, 35489
44334168, 74192, 29535, 35595
44495442, 74570, 29639, 36174
44653427, 74872, 29739, 36424
44810407, 75174, 29839, 36598
44968850, 75424, 29939, 36795
45128449, 75715, 30039, 36976
45286414, 75977, 30139, 37137
45444451, 76264, 30239, 37304
45602293, 76529, 30339, 37478
45759931, 76827, 30439, 37649
45919620, 77080, 30539, 37821
46077647, 77359, 30639, 37982
46235605, 77615, 30739, 38142
46393864, 77872, 30839, 38292
46551357, 78123, 30939, 38440
46709045, 78399, 31039, 38592
46869216, 78662, 31139, 38748
47026382, 78919, 31239, 38901
47184709, 79194, 31339, 39069
47342570, 79442, 31439, 39221
47502191, 79693, 31539, 39377
47659854, 79946, 31639, 39525
47818054, 80198, 31740, 39678
47975817, 80441, 31840, 39830
48133808, 80721, 31940, 39991
48289891, 80985, 32040, 40139
48448446, 81234, 32140, 40287
48605820, 81484, 32240, 40435
48763518, 81749, 32340, 40591
48922217, 81982, 32440, 40739
49080942, 82232, 32540, 40887
49239248, 82482, 32648, 41043
49397218, 82729, 32748, 41201
49555148, 83004, 32848, 41356
49713002, 83272, 32952, 41516
49872672, 83534, 33052, 41668
50030354, 83761, 33152, 41826
50189504, 84034, 33252, 41974
50347894, 84279, 33352, 42122
50505723, 84540, 33452, 42270
50664698, 84799, 33552, 42426
50823426, 85068, 33652, 42574
50980657, 85301, 33753, 42724
51138715, 85559, 33857, 42881
51297655, 85842, 33957, 43037
51456034, 86099, 34057, 43185
51614406, 86372, 34157, 43333
51772267, 86636, 34257, 43481
51929751, 86876, 34357, 43637
52087952, 87114, 34457, 43785
52245922, 87349, 34557, 43933
52403874, 87606, 34657, 44083
52561841, 87858, 34757, 44237
52721198, 88104, 34857, 44385
52879285, 88401, 34959, 44537
53037354, 88634, 35059, 44687
53193482, 88877, 35159, 44841
53351703, 89120, 35259, 44989
53509322, 89343, 35359, 45137
53667300, 89599, 35459, 45287
53825325, 89859, 35559, 45441
53982948, 90132, 35659, 45589
54140992, 90391, 35759, 45737
54299658, 90661, 35859, 45887
54456813, 90917, 35959, 46041
54614397, 91167, 36059, 46189
54774048, 91498, 36159, 46316
54933440, 91782, 36259, 46459
55090873, 92040, 36359, 46563
55248950, 92295, 36459, 46663
55407122, 92517, 36559, 46763
55564649, 92746, 36659, 46863
55722932, 93009, 36759, 46968
55880670, 93253, 36859, 47068
56038781, 93497, 36959, 47168
56198176, 93764, 37059, 47268
56356161, 93997, 37159, 47368
56513515, 94261, 37259, 47468
56672153, 94539, 37359, 47568
56829450, 94808, 37459, 47668
56985676, 95055, 37559, 47768
57143983, 95298, 37662, 47871
57303367, 95570, 37762, 47971
57461055, 95857, 37862, 48071
57619444, 96138, 37962, 48171
57777199, 96405, 38062, 48271
57934960, 96661, 38162, 48372
58092724, 96931, 38262, 48490
58250792, 97203, 38362, 48596
58408750, 97467, 38462, 48696
58567014, 97727, 38562, 48800
58725167, 97953, 38662, 48909
58882364, 98213, 38762, 49019
59041014, 98465, 38862, 49125
59198554, 98719, 38962, 49225
59356648, 98986, 39062, 49325
59516145, 99240, 39162, 49425
59674035, 99467, 39262, 49525
59831809, 99708, 39362, 49625
59989686, 99972, 39462, 49725
60147864, 100223, 39562, 49829
60305870, 100508, 39662, 49932
60464773, 100794, 39762, 50038
60624953, 101058, 39862, 50142
60782350, 101339, 39962, 50250
60940841, 101628, 40062, 50354
61098724, 101898, 40162, 50454
61255862, 102168, 40262, 50554
61413730, 102421, 40362, 50654
61572497, 102674, 40462, 50754
61729739, 102926, 40562, 50854
61889668, 103192, 40662, 50954
62047752, 103449, 40762, 51054
62205539, 103680, 40862, 51154
62363151, 103910, 40962, 51254
62522703, 104180, 41062, 51365
62680655, 104407, 41162, 51465
62838613, 104661, 41262, 51565
62996343, 104918, 41362, 51665
63154664, 105142, 41462, 51765
63312251, 105396, 41562, 51865
63470023, 105629, 41662, 51965
63628374, 105886, 41762, 52065
63787589, 106116, 41864, 52170
63945629, 106369, 41964, 52270
64104962, 106636, 42064, 52370
64263173, 106885, 42164, 52470
64422082, 107129, 42264, 52570
64579044, 107351, 42364, 52670
64736456, 107589, 42464, 52770
64894486, 107851, 42564, 52870
65052989, 108089, 42664, 52970
65210810, 108319, 42764, 53079
65368198, 108580, 42864, 53179
65526725, 108835, 42964, 53280
65684477, 109058, 43064, 53380
65844427, 109441, 43164, 53659
66001654, 109729, 43264, 53819
66161111, 109990, 43364, 53925
66319564, 110230, 43464, 54028
66477353, 110501, 43564, 54130
66637234, 110764, 43664, 54230
66794820, 111026, 43764, 54336
66952381, 111273, 43864, 54440
67110251, 111537, 43965, 54546
67268738, 111805, 44065, 54646
67426663, 112074, 44165, 54746
67585802, 112329, 44265, 54846
67743989, 112603, 44365, 54946
67903434, 112929, 44465, 55068
68062949, 113221, 44565, 55195
68221105, 113476, 44665, 55296
68378351, 113766, 44765, 55396
68536783, 114045, 44865, 55500
68694815, 114311, 44965, 55610
68852480, 114581, 45065, 55715
69009792, 114831, 45165, 55818
69168453, 115115, 45265, 55918
69326316, 115353, 45365, 56018
69484398, 115592, 45465, 56121
69642024, 115858, 45565, 56226
69801769, 116114, 45665, 56341
69959320, 116393, 45765, 56446
70117898, 116634, 45865, 56547
70274856, 116890, 45965, 56647
70433039, 117168, 46065, 56747
70591356, 117454, 46165, 56848
70749131, 117730, 46265, 56950
70907228, 118030, 46365, 57054
71065049, 118274, 46465, 57154
71222809, 118555, 46565, 57261
71380412, 118819, 46665, 57374
71538209, 119061, 46765, 57482
71696696, 119310, 46865, 57584
71854576, 119551, 46965, 57712
72012272, 119776, 47065, 57866
72170477, 120031, 47165, 58016
72328265, 120284, 47265, 58168
72486268, 120542, 47365, 58322
72644214, 120814, 47465, 58476
72802207, 121066, 47565, 58624
72959902, 121329, 47665, 58772
73118216, 121618, 47765, 58922
73276344, 121882, 47865, 59076
73434313, 122189, 47965, 59224
73593625, 122434, 48065, 59372
73751268, 122694, 48165, 59522
73909210, 122955, 48265, 59676
74066966, 123232, 48365, 59824
74225128, 123493, 48465, 59972
74382426, 123767, 48565, 60122
74540917, 123993, 48665, 60276
74698991, 124235, 48765, 60424
74856404, 124489, 48865, 60572
75014511, 124743, 48965, 60728
75172279, 124990, 49069, 60886
75330694, 125237, 49169, 61034
75488767, 125494, 49269, 61182
75649225, 125763, 49369, 61332
75806953, 126017, 49469, 61488
75965299, 126284, 49569, 61636
76123587, 126521, 49669, 61784
76280686, 126768, 49769, 61934
76440116, 127048, 49869, 62090
76600266, 127315, 49969, 62242
76756319, 127555, 50069, 62390
76914531, 127805, 50169, 62540
77072585, 128030, 50269, 62694
77230119, 128290, 50369, 62842
77387773, 128529, 50469, 62990
77546260, 128767, 50569, 63140
77703985, 129011, 50669, 63294
77861844, 129256, 50769, 63446
78020154, 129530, 50869, 63594
78179659, 129781, 50969, 63744
78338427, 130025, 51069, 63898
78498493, 130290, 51169, 64049
78656306, 130538, 51269, 64199
78814161, 130785, 51369, 64349
78970359, 131043, 51469, 64503
79128412, 131304, 51569, 64651
79287586, 131537, 51669, 64799
79446070, 131760, 51773, 64953
79603833, 131989, 51873, 65107
79761350, 132267, 51973, 65257
79919130, 132540, 52073, 65405
80076283, 132784, 52173, 65555
80233992, 133037, 52273, 65709
80391592, 133288, 52373, 65859
80549956, 133531, 52475, 66009
80707615, 133787, 52575, 66161
80865256, 134045, 52675, 66315
81024889, 134415, 52775, 66553
81183841, 134753, 52875, 66766
81341202, 135030, 52975, 66913
81499376, 135296, 53075, 67056
81657250, 135562, 53179, 67179
81814864, 135823, 53287, 67313
81973247, 136067, 53387, 67420
82130317, 136342, 53487, 67523
82288912, 136599, 53587, 67627
82446955, 136843, 53687, 67733
82604605, 137083, 53787, 67833
82762709, 137349, 53887, 67933
82920392, 137601, 53987, 68038
83077960, 137855, 54087, 68142
83236275, 138104, 54187, 68242
83394098, 138370, 54287, 68345
83552249, 138615, 54387, 68445
83710499, 138858, 54487, 68545
83869421, 139103, 54587, 68647
84027508, 139360, 54687, 68749
84187092, 139632, 54787, 68849
84345101, 139889, 54887, 68949
84502688, 140143, 54987, 69049
84661151, 140381, 55087, 69149
84818949, 140628, 55187, 69249
84976633, 140878, 55287, 69349
85134354, 141121, 55387, 69457
85292582, 141381, 55487, 69557
85450188, 141669, 55587, 69657
85607697, 141917, 55687, 69761
85766306, 142170, 55787, 69862
85923918, 142424, 55887, 69962
86084034, 142665, 55987, 70062
86241336, 142920, 56087, 70162
86399400, 143154, 56187, 70262
86557182, 143378, 56287, 70362
86715468, 143792, 56387, 70701
86873715, 144100, 56487, 70938
87031162, 144390, 56587, 71104
87189305, 144660, 56687, 71290
87347036, 144907, 56787, 71459
87505444, 145183, 56887, 71625
87663327, 145448, 56987, 71777
87820508, 145717, 57087, 71937
87980677, 145977, 57187, 72089
88139022, 146235, 57287, 72243
88297617, 146498, 57387, 72399
88456153, 146771, 57487, 72553
88614109, 147011, 57587, 72709
88771914, 147291, 57687, 72861
88930147, 147553, 57787, 73015
89087797, 147826, 57887, 73173
89245290, 148076, 57987, 73325
89402836, 148353, 58087, 73475
89560967, 148607, 58187, 73627
89719265, 148863, 58287, 73785
89876302, 149114, 58387, 73935
90034807, 149376, 58487, 74083
90192799, 149630, 58587, 74233
90352275, 149906, 58687, 74390
90510616, 150189, 58787, 74538
90668485, 150456, 58887, 74686
90825865, 150715, 58987, 74836
90984135, 150957, 59087, 74991
91141738, 151210, 59187, 75139
91300046, 151465, 59287, 75287
91457766, 151732, 59387, 75437
91615541, 152002, 59487, 75591
91773326, 152269, 59587, 75742
91931888, 152548, 59687, 75890
92090889, 152812, 59787, 76042
92250397, 153118, 59887, 76194
92408832, 153353, 59987, 76342
92566622, 153594, 60087, 76490
92724231, 153830, 60187, 76642
92882625, 154098, 60287, 76801
93040600, 154346, 60387, 76949
93200102, 154609, 60487, 77099
93357839, 154863, 60587, 77254
93515817, 155109, 60687, 77410
93673161, 155356, 60787, 77558
93831070, 155624, 60887, 77706
93989036, 155879, 60987, 77858
94148433, 156179, 61087, 77998
94306862, 156488, 61187, 78108
94465878, 156742, 61287, 78212
94625175, 157025, 61387, 78317
94783722, 157278, 61487, 78422
94942114, 157562, 61587, 78522
95099439, 157843, 61687, 78622
95258818, 158121, 61787, 78722
95416867, 158394, 61887, 78822
95574221, 158673, 61987, 78944
95732844, 158932, 62087, 79062
95890475, 159212, 62187, 79164
96048046, 159477, 62287, 79264
96207856, 159750, 62387, 79364
96365732, 160016, 62487, 79464
96523472, 160300, 62587, 79566
96681649, 160550, 62687, 79670
96839475, 160821, 62787, 79779
96997392, 161051, 62887, 79883
97155519, 161329, 62987, 79987
97314715, 161589, 63087, 80089
97472888, 161869, 63187, 80189
97631040, 162129, 63287, 80289
97788627, 162386, 63387, 80389
97946181, 162615, 63487, 80504
98104469, 162876, 63587, 80604
98262663, 163122, 63687, 80704
98421718, 163383, 63787, 80804
98579499, 163646, 63887, 80904
98737737, 163919, 63987, 81005
98895581, 164160, 64087, 81105
99053004, 164387, 64187, 81205
99212892, 164651, 64287, 81305
99371241, 164907, 64387, 81405
99533825, 165198, 64487, 81505
99691643, 165467, 64587, 81606
99849577, 165715, 64687, 81706
100007277, 166001, 64787, 81809
100165714, 166247, 64887, 81909
100322842, 166496, 64987, 82011
100481101, 166732, 65087, 82111
100639134, 166999, 65187, 82211
100797074, 167260, 65287, 82311
100956444, 167527, 65387, 82411
101114166, 167779, 65487, 82513
101272323, 168019, 65587, 82613
101429854, 168268, 65687, 82713
101588026, 168516, 65787, 82813
101747584, 168786, 65887, 82913
101904913, 169013, 65987, 83013
102063341, 169258, 66087, 83113
102221281, 169526, 66187, 83213
102378740, 169823, 66287, 83313
102537490, 170074, 66387, 83413
102696600, 170334, 66487, 83513
102854625, 170576, 66587, 83613
103012924, 170846, 66687, 83713
103170230, 171094, 66787, 83813
103329014, 171374, 66887, 83915
103488094, 171629, 66987, 84019
103645888, 171848, 67087, 84119
103805162, 172131, 67187, 84219
103963538, 172389, 67287, 84319
104121101, 172647, 67387, 84419
104278862, 172898, 67487, 84519
104437780, 173165, 67587, 84619
104595084, 173435, 67687, 84723
104753257, 173704, 67787, 84823
104912682, 173979, 67887, 84923
105070167, 174217, 67987, 85023
105227694, 174464, 68087, 85123
105386418, 174719, 68187, 85223
105544074, 174969, 68287, 85323
105701764, 175214, 68387, 85423
105859626, 175480, 68487, 85527
106017996, 175724, 68587, 85627
106175599, 175990, 68687, 85731
106334984, 176254, 68787, 85831
106493163, 176521, 68887, 85931
106650581, 176739, 68987, 86033
106810309, 177014, 69087, 86133
106968300, 177294, 69187, 86233
107126014, 177558, 69287, 86333
107285294, 177834, 69387, 86449
107443718, 178251, 69491, 86839
107601622, 178532, 69591, 87071
107759104, 178815, 69691, 87235
107917205, 179099, 69791, 87401
108078194, 179374, 69891, 87565
108236455, 179642, 69991, 87734
108394223, 179911, 70091, 87890
108552457, 180193, 70191, 88049
108710254, 180450, 70291, 88205
108868302, 180729, 70391, 88383
109025012, 180995, 70491, 88541
109182469, 181253, 70601, 88713
109342134, 181555, 70705, 88867
109499508, 181824, 70817, 89029
109657594, 182086, 70927, 89201
109815224, 182324, 71035, 89361
109972589, 182599, 71137, 89515
110129771, 182851, 71239, 89665
110287728, 183122, 71341, 89819
110445572, 183396, 71441, 89971
110603568, 183652, 71541, 90119
110761340, 183920, 71641, 90267
110921234, 184175, 71741, 90421
111080213, 184412, 71841, 90571
111238313, 184679, 71941, 90719
111396261, 184953, 72041, 90872
111554392, 185213, 72141, 91036
111712112, 185481, 72241, 91190
111869575, 185732, 72341, 91338
112028300, 185999, 72441, 91488
112185634, 186258, 72543, 91647
112343917, 186513, 72643, 91797
112503367, 186784, 72743, 91956
112660877, 187032, 72843, 92106
112819243, 187316, 72943, 92261
112976432, 187589, 73043, 92411
113133604, 187860, 73143, 92559
113291206, 188100, 73243, 92707
113450598, 188354, 73343, 92861
113608738, 188567, 73443, 93013
113766466, 188807, 73543, 93161
113924482, 189046, 73643, 93310
114082907, 189320, 73743, 93470
114239179, 189599, 73843, 93620
114397969, 189869, 73943, 93769
114556222, 190139, 74043, 93918
114714039, 190372, 74143, 94076
114872206, 190617, 74245, 94228
115030184, 190871, 74345, 94376
115187963, 191149, 74445, 94532
115344485, 191425, 74545, 94689
115502010, 191683, 74645, 94839
115660419, 191952, 74745, 94987
115817857, 192207, 74845, 95135
115976257, 192485, 74945, 95293
116133706, 192743, 75045, 95443
116292072, 193012, 75145, 95591
116449639, 193266, 75245, 95739
116607620, 193514, 75345, 95895
116766096, 193789, 75445, 96047
116923181, 194021, 75545, 96195
117081361, 194273, 75645, 96343
117237890, 194532, 75745, 96499
117395891, 194808, 75845, 96647
117553417, 195047, 75945, 96795
117711395, 195284, 76045, 96943
117869664, 195556, 76145, 97099
118026822, 195801, 76245, 97247
118185553, 196096, 76345, 97395
118343357, 196359, 76445, 97543
118501003, 196625, 76545, 97702
118659034, 196882, 76645, 97850
118818815, 197128, 76745, 97998
118978425, 197389, 76845, 98146
119137862, 197668, 76945, 98302
119295520, 197925, 77045, 98452
119453477, 198175, 77145, 98600
119611127, 198451, 77245, 98748
119770574, 198732, 77345, 98904
119928829, 199021, 77445, 99054
120086744, 199273, 77545, 99202
120244487, 199491, 77645, 99350
120402592, 199759, 77745, 99506
120562493, 200106, 77845, 99629
120720205, 200386, 77945, 99757
120878512, 200662, 78045, 99857
121038040, 200945, 78145, 99957
121195437, 201171, 78245, 100057
121353749, 201466, 78345, 100157
121511603, 201692, 78445, 100257
121669224, 201936, 78545, 100357
121827558, 202196, 78645, 100457
121985216, 202450, 78745, 100557
122144838, 202723, 78845, 100670
122302674, 202987, 78945, 100770
122460714, 203252, 79045, 100870
122620462, 203518, 79145, 100970
122778158, 203775, 79245, 101070
122935923, 204026, 79345, 101170
123094093, 204281, 79445, 101270
123251599, 204563, 79545, 101372
123411307, 204840, 79645, 101472
123569934, 205086, 79745, 101572
123728694, 205340, 79845, 101672
123886902, 205626, 79945, 101772
124044281, 205910, 80045, 101872
124201542, 206185, 80145, 101996
124360640, 206491, 80245, 102106
124518343, 206759, 80345, 102210
124677919, 206998, 80445, 102310
124837663, 207254, 80545, 102414
124995284, 207533, 80645, 102514
125154874, 207819, 80745, 102614
125312929, 208088, 80845, 102714
125470643, 208321, 80945, 102814
125629797, 208611, 81045, 102914
125788434, 208884, 81145, 103014
125945960, 209147, 81245, 103114
126103541, 209408, 81345, 103214
126262121, 209636, 81445, 103314
126419841, 209880, 81545, 103414
126579367, 210137, 81645, 103514
126737336, 210426, 81745, 103614
126896704, 210737, 81845, 103714
127054128, 211002, 81945, 103814
127212589, 211253, 82045, 103919
127370015, 211525, 82145, 104019
127530031, 211929, 82245, 104344
127690643, 212253, 82345, 104525
127849182, 212530, 82445, 104649
128008919, 212784, 82545, 104752
128167606, 213061, 82645, 104856
128325683, 213313, 82745, 104956
128483582, 213595, 82845, 105058
128641486, 213840, 82945, 105162
128799542, 214091, 83045, 105264
128957511, 214353, 83145, 105371
129116942, 214652, 83245, 105477
129274970, 214921, 83345, 105582
129432526, 215149, 83445, 105686
129590385, 215409, 83545, 105788
129746679, 215666, 83645, 105892
129906542, 215924, 83745, 105992
130064452, 216148, 83845, 106094
130221972, 216415, 83945, 106194
130380316, 216712, 84045, 106294
130538416, 216966, 84145, 106397
130695892, 217233, 84245, 106497
130854210, 217504, 84345, 106597
131012227, 217759, 84445, 106701
131169289, 218053, 84545, 106801
131327195, 218312, 84645, 106944
131485836, 218591, 84745, 107094
131643186, 218895, 84845, 107242
131801501, 219170, 84945, 107394
131959709, 219433, 85045, 107550
132116960, 219714, 85145, 107698
132274710, 219967, 85245, 107846
132433021, 220211, 85345, 107994
132591009, 220479, 85445, 108152
132748968, 220752, 85545, 108300
132908333, 221040, 85645, 108448
133066828, 221310, 85745, 108598
133223895, 221588, 85845, 108757
133382086, 221837, 85945, 108921
133540211, 222088, 86045, 109073
133699335, 222414, 86145, 109241
133857657, 222693, 86245, 109373
134015069, 222990, 86345, 109479
134172640, 223246, 86445, 109579
134331327, 223483, 86545, 109679
134489010, 223744, 86645, 109785
134647062, 223995, 86745, 109885
134804690, 224236, 86845, 109989
134963264, 224485, 86945, 110093
135120247, 224726, 87045, 110195
135278966, 224980, 87145, 110295
135436364, 225242, 87245, 110395
135594457, 225469, 87345, 110496
135752606, 225753, 87445, 110602
135911827, 226026, 87545, 110702
136069392, 226296, 87645, 110802
136227609, 226566, 87745, 110902
136385573, 226810, 87845, 111002
136543390, 227097, 87945, 111109
136701379, 227392, 88045, 111211
136859341, 227675, 88145, 111311
137017438, 227942, 88245, 111413
137175090, 228198, 88345, 111513
137333445, 228451, 88445, 111617
