PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43389466, 101945, 31253, 42559
43543140, 102250, 31353, 42665
43695791, 102549, 31453, 42770
43849165, 102840, 31553, 42878
44001674, 103127, 31653, 42983
44155116, 103461, 31753, 43088
44308007, 103747, 31853, 43190
44460082, 104050, 31953, 43297
44613043, 104362, 32053, 43402
44765877, 104649, 32153, 43504
44919223, 104967, 32253, 43609
45072181, 105269, 32353, 43712
45225647, 105553, 32453, 43814
45378292, 105868, 32553, 43925
45531985, 106208, 32653, 44032
45684976, 106506, 32754, 44148
45838369, 106798, 32854, 44248
45991623, 107104, 32954, 44350
46144332, 107399, 33054, 44458
46297852, 107692, 33154, 44561
46450429, 107991, 33254, 44663
46604015, 108268, 33354, 44764
46756763, 108541, 33454, 44866
46910111, 108867, 33554, 44966
47063112, 109186, 33654, 45072
47216537, 109498, 33754, 45188
47375625, 109911, 33854, 45381
47528737, 110238, 33954, 45701
47679737, 110522, 34054, 45865
47830644, 110820, 34154, 45991
47983158, 111107, 34254, 46113
48136488, 111411, 34354, 46225
48289961, 111700, 34454, 46343
48441356, 111985, 34554, 46454
48594415, 112308, 34654, 46558
48747220, 112627, 34754, 46667
48900811, 112945, 34854, 46774
49053976, 113249, 34954, 46876
49207225, 113534, 35054, 46978
49359719, 113814, 35154, 47083
49513315, 114113, 35254, 47190
49666324, 114423, 35354, 47290
49819237, 114725, 35454, 47400
49973138, 114986, 35554, 47503
50126926, 115314, 35654, 47608
50279365, 115590, 35754, 47745
50432134, 115896, 35854, 47846
50585459, 116194, 35954, 47949
50738481, 116504, 36054, 48052
50891312, 116779, 36154, 48153
51044983, 117073, 36254, 48262
51197867, 117350, 36354, 48365
51350751, 117627, 36454, 48474
51503883, 117949, 36554, 48581
51656524, 118236, 36654, 48685
51807996, 118539, 36754, 48788
51959542, 118828, 36854, 48892
52112274, 119108, 36954, 48995
52265352, 119396, 37054, 49101
52418120, 119698, 37154, 49208
52571772, 119983, 37254, 49313
52724821, 120265, 37354, 49413
52877665, 120542, 37454, 49513
53030720, 120870, 37554, 49622
53183963, 121168, 37654, 49724
53337018, 121472, 37754, 49833
53490081, 121788, 37854, 49933
53643608, 122069, 37954, 50034
53795992, 122364, 38054, 50134
53949372, 122669, 38154, 50234
54101590, 122995, 38254, 50335
54254273, 123310, 38354, 50442
54408015, 123593, 38454, 50543
54560910, 123881, 38554, 50644
54714040, 124181, 38654, 50746
54867202, 124514, 38754, 50850
55018946, 124796, 38854, 50960
55171580, 125095, 38954, 51061
55323213, 125378, 39054, 51162
55476135, 125658, 39154, 51262
55629847, 125949, 39254, 51365
55782915, 126237, 39354, 51471
55935633, 126532, 39454, 51571
56087378, 126824, 39554, 51672
56240242, 127124, 39654, 51773
56393096, 127412, 39754, 51873
56545793, 127704, 39854, 51979
56698801, 127980, 39954, 52085
56855648, 128245, 40054, 52193
57012006, 128539, 40154, 52297
57166422, 128834, 40254, 52397
57321231, 129138, 40354, 52497
57476438, 129420, 40454, 52597
57630498, 129698, 40554, 52702
57785291, 129996, 40654, 52804
57940333, 130301, 40754, 52907
58094707, 130576, 40854, 53010
58250763, 130852, 40954, 53111
58405381, 131133, 41054, 53213
58559854, 131407, 41154, 53316
58713491, 131735, 41254, 53426
58869067, 132072, 41354, 53563
59022631, 132389, 41454, 53704
59176473, 132693, 41554, 53818
59331312, 132998, 41654, 53944
59484782, 133316, 41754, 54052
59641100, 133621, 41854, 54154
59794364, 133934, 41954, 54260
59949104, 134244, 42054, 54366
60103923, 134544, 42154, 54470
60261111, 134859, 42254, 54570
60418457, 135173, 42354, 54670
60573212, 135490, 42454, 54770
60726844, 135824, 42554, 54872
60881047, 136114, 42654, 54989
61035973, 136423, 42754, 55096
61190979, 136678, 42854, 55200
61346389, 137093, 42954, 55597
61500657, 137427, 43054, 55788
61655669, 137746, 43154, 55975
61808410, 138047, 43254, 56146
61963496, 138383, 43354, 56306
62117673, 138694, 43454, 56468
62271292, 138999, 43554, 56634
62424414, 139322, 43654, 56799
62578923, 139624, 43754, 56967
62733443, 139951, 43854, 57131
62888410, 140263, 43954, 57284
63042666, 140564, 44054, 57442
63195520, 140860, 44154, 57594
63349154, 141170, 44254, 57748
63505300, 141461, 44354, 57903
63661518, 141761, 44454, 58067
63816660, 141997, 44554, 58227
63972458, 142306, 44654, 58387
64128781, 142606, 44754, 58556
64282902, 142924, 44854, 58707
64436399, 143233, 44954, 58857
64592581, 143548, 45054, 59008
64746723, 143822, 45154, 59162
64902299, 144097, 45254, 59315
65059554, 144422, 45354, 59469
65214082, 144690, 45454, 59626
65368852, 144977, 45554, 59778
65523628, 145242, 45654, 59931
65680943, 145531, 45754, 60087
65834119, 145802, 45854, 60237
65987875, 146062, 45954, 60386
66145283, 146366, 46054, 60540
66300841, 146653, 46154, 60698
66455693, 146941, 46254, 60850
66608854, 147222, 46354, 61002
66763763, 147547, 46454, 61157
66917962, 147822, 46554, 61312
67072725, 148141, 46654, 61468
67228043, 148462, 46754, 61620
67382331, 148771, 46854, 61770
67538343, 149087, 46954, 61927
67693273, 149396, 47054, 62078
67849302, 149731, 47154, 62228
68004084, 150025, 47254, 62383
68160013, 150311, 47354, 62533
68314579, 150620, 47454, 62685
68467931, 150926, 47554, 62861
68622349, 151205, 47654, 63015
68778718, 151516, 47754, 63166
68931594, 151831, 47854, 63323
69084587, 152131, 47954, 63472
69239967, 152422, 48054, 63622
69394181, 152720, 48154, 63780
69548932, 153002, 48254, 63929
69704084, 153309, 48354, 64080
69859679, 153638, 48454, 64242
70014278, 153937, 48554, 64392
70168672, 154244, 48654, 64542
70322645, 154550, 48754, 64700
70476860, 154853, 48854, 64851
70630261, 155142, 48954, 64999
70784498, 155423, 49054, 65161
70940641, 155709, 49154, 65309
71095115, 155977, 49254, 65458
71248313, 156239, 49354, 65615
71402186, 156533, 49454, 65765
71558413, 156902, 49554, 65929
71716209, 157260, 49674, 66151
71871909, 157583, 49786, 66332
72026390, 157882, 49886, 66451
72181747, 158183, 49986, 66568
72338799, 158474, 50086, 66680
72493203, 158778, 50186, 66796
72649879, 159085, 50286, 66902
72806378, 159387, 50386, 67016
72961830, 159667, 50486, 67127
73119295, 159951, 50586, 67233
73275508, 160271, 50686, 67343
73432256, 160599, 50786, 67464
73587228, 160897, 50886, 67572
73745010, 161225, 50986, 67687
73900927, 161510, 51086, 67798
74057877, 161782, 51186, 67900
74215796, 162077, 51286, 68006
74371562, 162359, 51386, 68112
74530439, 162663, 51486, 68212
74687700, 162987, 51586, 68318
74845121, 163296, 51686, 68418
75001518, 163570, 51786, 68518
75158929, 163875, 51886, 68621
75315552, 164167, 51986, 68721
75469940, 164490, 52086, 68822
75627399, 164789, 52186, 68922
75782849, 165070, 52286, 69024
75940576, 165381, 52386, 69129
76098387, 165666, 52486, 69229
76254740, 165950, 52586, 69331
76412347, 166241, 52686, 69431
76570176, 166563, 52786, 69532
76727606, 166860, 52886, 69638
76884999, 167143, 52986, 69742
77042505, 167441, 53086, 69848
77200171, 167734, 53186, 69949
77358781, 168066, 53286, 70052
77515464, 168371, 53386, 70153
77673014, 168663, 53486, 70255
77831111, 168965, 53586, 70356
77988932, 169272, 53686, 70459
78144462, 169567, 53786, 70564
78299747, 169846, 53886, 70669
78456637, 170136, 53986, 70773
78614260, 170457, 54086, 70881
78769355, 170751, 54186, 70984
78926518, 171052, 54286, 71085
79084695, 171347, 54386, 71185
79242747, 171647, 54486, 71288
79399790, 171941, 54586, 71390
79556938, 172237, 54686, 71491
79714776, 172542, 54786, 71592
79872809, 172811, 54886, 71693
80027748, 173110, 54986, 71797
80183115, 173424, 55086, 71899
80338838, 173714, 55186, 72002
80494909, 174028, 55286, 72104
80652743, 174340, 55386, 72208
80810141, 174632, 55486, 72309
80965541, 174906, 55586, 72412
81123620, 175207, 55686, 72516
81281309, 175469, 55786, 72616
81438239, 175760, 55886, 72716
81596118, 176075, 55986, 72827
81753857, 176388, 56086, 72928
81912320, 176835, 56186, 73391
82070790, 177189, 56286, 73637
82228748, 177527, 56386, 73833
82385881, 177849, 56486, 74000
82544747, 178186, 56586, 74177
82702429, 178512, 56686, 74348
82860440, 178827, 56786, 74514
83017796, 179129, 56886, 74666
83171309, 179419, 56986, 74818
83329189, 179716, 57086, 74977
83486566, 180018, 57186, 75127
83642760, 180311, 57286, 75283
83799846, 180602, 57386, 75448
83957930, 180891, 57486, 75597
84112678, 181188, 57586, 75747
84270542, 181487, 57686, 75905
84426912, 181778, 57786, 76060
84585061, 182133, 57886, 76211
84741226, 182482, 57986, 76345
84897622, 182782, 58086, 76484
85055440, 183084, 58186, 76620
85213004, 183372, 58286, 76728
85368881, 183669, 58386, 76849
85525944, 183993, 58486, 76957
85682667, 184312, 58586, 77060
85838390, 184623, 58686, 77160
85996745, 184900, 58786, 77263
86154522, 185230, 58886, 77371
86309122, 185516, 58986, 77488
86465930, 185791, 59086, 77593
86622796, 186087, 59186, 77697
86779730, 186388, 59286, 77802
86936529, 186683, 59386, 77902
87094877, 186986, 59486, 78002
87252441, 187288, 59586, 78106
87410141, 187579, 59686, 78206
87565977, 187864, 59786, 78307
87721672, 188165, 59886, 78409
87877514, 188474, 59986, 78511
88033742, 188765, 60086, 78611
88191561, 189064, 60186, 78713
88348812, 189346, 60286, 78815
88504680, 189629, 60386, 78915
88662778, 189920, 60486, 79017
88820840, 190181, 60586, 79121
88978632, 190473, 60686, 79224
89136411, 190761, 60786, 79325
89292434, 191065, 60886, 79425
89449119, 191357, 60986, 79528
89607178, 191716, 61086, 79638
89764714, 192014, 61186, 79738
89923078, 192307, 61286, 79841
90080968, 192635, 61386, 79941
90238644, 192945, 61486, 80041
90395216, 193251, 61586, 80141
90552944, 193572, 61686, 80241
90711218, 193907, 61786, 80343
90866911, 194218, 61886, 80467
91025142, 194511, 61986, 80574
91182789, 194832, 62086, 80684
91339096, 195114, 62186, 80784
91497947, 195385, 62286, 80886
91653595, 195679, 62386, 80988
91811281, 195989, 62486, 81088
91969439, 196299, 62586, 81188
92125102, 196591, 62686, 81288
92282378, 196868, 62786, 81388
92440118, 197134, 62886, 81488
92598645, 197447, 62986, 81588
92753484, 197738, 63086, 81688
92911072, 198036, 63186, 81790
93068531, 198325, 63286, 81894
93224438, 198631, 63386, 81994
93381886, 198934, 63486, 82094
93537900, 199231, 63586, 82200
93695002, 199524, 63686, 82300
93852566, 199825, 63786, 82400
94008381, 200157, 63886, 82500
94165693, 200475, 63986, 82602
94322846, 200763, 64086, 82702
94481063, 201055, 64186, 82803
94639171, 201326, 64286, 82912
94796110, 201620, 64386, 83015
94954704, 201949, 64486, 83115
95111206, 202261, 64586, 83215
95267120, 202570, 64686, 83315
95424009, 202852, 64786, 83415
95578970, 203126, 64886, 83520
95735774, 203421, 64986, 83620
95893769, 203714, 65086, 83720
96052413, 204014, 65186, 83820
96210338, 204304, 65286, 83920
96367689, 204604, 65386, 84023
96524366, 204929, 65486, 84123
96679529, 205223, 65586, 84225
96836832, 205512, 65686, 84326
96994648, 205821, 65786, 84426
97153148, 206105, 65886, 84526
97310818, 206371, 65986, 84626
97468161, 206691, 66086, 84729
97625608, 206998, 66186, 84829
97783429, 207379, 66286, 84952
97941020, 207727, 66386, 85060
98098197, 208049, 66486, 85174
98253167, 208377, 66586, 85288
98410723, 208691, 66686, 85393
98566544, 208977, 66786, 85502
98723649, 209265, 66886, 85607
98879984, 209557, 66986, 85709
99037595, 209868, 67086, 85809
99193596, 210147, 67186, 85913
99352401, 210453, 67286, 86013
99509566, 210778, 67386, 86113
99664896, 211098, 67486, 86214
99822927, 211406, 67586, 86314
99979196, 211711, 67686, 86415
100136971, 212003, 67786, 86515
100294816, 212319, 67886, 86619
100452865, 212638, 67986, 86723
100610610, 212952, 68086, 86823
100768520, 213243, 68186, 86923
100926636, 213570, 68286, 87023
101083555, 213865, 68386, 87125
101239099, 214165, 68486, 87225
101394887, 214457, 68586, 87325
101552353, 214734, 68686, 87425
101709579, 215032, 68786, 87525
101865789, 215322, 68886, 87625
102022421, 215617, 68986, 87725
102177791, 215917, 69086, 87838
102335415, 216209, 69186, 87942
102493125, 216606, 69298, 88197
102649002, 216950, 69410, 88424
102806566, 217257, 69510, 88566
102962568, 217568, 69610, 88704
103121345, 217858, 69710, 88820
103277291, 218159, 69810, 88936
103435415, 218476, 69910, 89052
103593729, 218774, 70010, 89163
103751254, 219074, 70110, 89270
103909049, 219398, 70210, 89377
104064843, 219698, 70310, 89490
104222053, 220014, 70410, 89593
104379380, 220348, 70510, 89708
104537268, 220677, 70610, 89814
104695877, 220976, 70710, 89916
104853726, 221287, 70810, 90019
105011379, 221618, 70910, 90121
105169819, 221894, 71010, 90224
105327332, 222186, 71110, 90325
105485220, 222474, 71210, 90434
105643171, 222790, 71310, 90538
105801169, 223081, 71410, 90644
105958993, 223364, 71510, 90746
106116517, 223668, 71610, 90848
106273399, 223941, 71710, 90948
106431317, 224239, 71810, 91048
106588610, 224536, 71910, 91152
106746960, 224835, 72010, 91259
106904732, 225140, 72110, 91361
107061112, 225437, 72210, 91461
107219652, 225739, 72310, 91561
107375565, 226039, 72410, 91667
107533527, 226360, 72510, 91768
107691052, 226643, 72610, 91872
107847010, 226941, 72710, 91972
108004505, 227239, 72810, 92072
108161860, 227536, 72910, 92173
108316486, 227797, 73010, 92293
108474815, 228093, 73110, 92393
108632321, 228372, 73210, 92493
108790420, 228665, 73310, 92593
108948929, 228943, 73410, 92693
109106554, 229234, 73510, 92793
109262162, 229544, 73610, 92893
109416909, 229862, 73710, 92994
109575732, 230170, 73810, 93100
109733014, 230461, 73910, 93202
109886416, 230760, 74010, 93304
110041160, 231039, 74110, 93406
110198117, 231315, 74210, 93509
110354411, 231608, 74310, 93613
110512066, 231932, 74410, 93719
110669724, 232233, 74510, 93819
110827792, 232511, 74610, 93919
110985763, 232881, 74710, 94047
111143631, 233207, 74810, 94165
111299085, 233498, 74910, 94270
111456607, 233817, 75010, 94370
111613183, 234161, 75110, 94482
111773258, 234501, 75210, 94586
111930795, 234800, 75310, 94688
112088183, 235124, 75410, 94791
112245192, 235416, 75510, 94897
112403157, 235704, 75610, 95003
112559030, 236012, 75710, 95108
112716460, 236299, 75810, 95210
112872442, 236627, 75910, 95310
113029996, 236902, 76010, 95410
113187525, 237207, 76110, 95510
113346377, 237490, 76210, 95611
113503593, 237797, 76310, 95711
113659848, 238115, 76410, 95813
113818394, 238414, 76510, 95921
113976143, 238684, 76610, 96023
114132524, 239007, 76710, 96127
114290040, 239297, 76810, 96237
114448750, 239605, 76910, 96345
114604786, 239908, 77010, 96451
114761896, 240225, 77110, 96558
114918258, 240523, 77210, 96660
115075180, 240826, 77310, 96760
115232865, 241136, 77410, 96860
115390749, 241430, 77510, 96960
115548212, 241699, 77610, 97060
115705159, 242014, 77710, 97160
115863181, 242327, 77810, 97260
116021576, 242639, 77910, 97361
116179160, 242946, 78010, 97461
116337149, 243265, 78110, 97565
116495092, 243568, 78210, 97671
116652747, 243858, 78310, 97775
116810763, 244149, 78410, 97875
116968783, 244446, 78510, 97975
117126810, 244749, 78610, 98078
117284682, 245044, 78710, 98178
117442059, 245353, 78810, 98278
117599135, 245644, 78910, 98380
117756551, 245925, 79010, 98480
117914725, 246182, 79110, 98580
118070329, 246483, 79210, 98682
118226148, 246770, 79310, 98782
118383552, 247068, 79410, 98882
118540928, 247381, 79510, 98982
118698558, 247656, 79610, 99082
118855885, 247953, 79710, 99183
119013473, 248240, 79810, 99283
119168784, 248533, 79910, 99387
119326768, 248840, 80010, 99487
119482991, 249121, 80110, 99587
119641037, 249436, 80210, 99687
119799036, 249723, 80310, 99787
119956876, 250024, 80410, 99887
120114473, 250339, 80510, 99987
120272364, 250652, 80610, 100087
120429667, 250970, 80710, 100187
120586514, 251263, 80810, 100287
120744180, 251554, 80910, 100387
120901428, 251852, 81010, 100488
121057194, 252172, 81110, 100588
121213871, 252478, 81210, 100688
121371860, 252808, 81310, 100788
121528448, 253156, 81410, 100888
121686165, 253452, 81510, 100988
121840907, 253761, 81610, 101088
121998242, 254057, 81710, 101188
122153837, 254378, 81810, 101288
122311558, 254702, 81910, 101396
122469291, 255005, 82010, 101500
122627279, 255419, 82110, 101709
122785084, 255752, 82210, 101850
122942404, 256095, 82310, 101994
123098690, 256406, 82410, 102096
123257534, 256729, 82510, 102207
123413741, 257032, 82610, 102316
123571972, 257328, 82710, 102423
123729463, 257630, 82810, 102543
123887476, 257920, 82910, 102664
124047056, 258274, 83010, 102808
124205568, 258598, 83110, 102952
124362665, 258899, 83210, 103085
124520980, 259219, 83310, 103209
124678963, 259513, 83410, 103323
124835276, 259816, 83510, 103431
124991793, 260103, 83610, 103543
125149983, 260407, 83710, 103649
125307923, 260708, 83810, 103757
125463530, 260993, 83910, 103864
125618762, 261301, 84010, 103971
125775601, 261586, 84110, 104073
125933233, 261900, 84210, 104177
126088827, 262197, 84310, 104279
126244215, 262501, 84410, 104381
126400829, 262782, 84510, 104483
126558833, 263105, 84610, 104585
126716624, 263395, 84710, 104685
126872985, 263662, 84810, 104789
127030425, 263948, 84910, 104889
127187581, 264267, 85010, 104989
127343823, 264567, 85110, 105091
127501212, 264871, 85210, 105191
127659030, 265189, 85310, 105292
127817722, 265493, 85410, 105393
127975345, 265791, 85510, 105493
128132850, 266077, 85611, 105595
128290701, 266358, 85711, 105695
128447628, 266676, 85811, 105798
128603305, 266970, 85911, 105899
128758309, 267280, 86011, 105999
128916366, 267565, 86111, 106101
129074572, 267860, 86211, 106202
129232111, 268151, 86311, 106304
129389598, 268455, 86411, 106404
129548500, 268752, 86511, 106504
129705625, 269062, 86611, 106604
129863795, 269372, 86711, 106704
130019510, 269643, 86811, 106804
130178139, 269936, 86911, 106904
130337343, 270250, 87011, 107005
130496077, 270578, 87111, 107105
130653816, 270847, 87211, 107205
130809589, 271134, 87311, 107307
130967400, 271439, 87411, 107407
131125682, 271770, 87511, 107507
131282263, 272065, 87611, 107609
131439731, 272371, 87711, 107709
131598295, 272692, 87811, 107811
131754789, 273002, 87911, 107911
131912205, 273325, 88011, 108013
132070616, 273658, 88111, 108113
132225567, 273951, 88211, 108213
132382963, 274216, 88311, 108313
132538540, 274510, 88411, 108415
132695815, 274776, 88511, 108515
