PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13907843, 23865, 10353, 14267
14065587, 24133, 10457, 14371
14224111, 24384, 10561, 14481
14381375, 24621, 10665, 14591
14539354, 24888, 10767, 14707
14697572, 25160, 10869, 14809
14855659, 25429, 10971, 14921
15013530, 25691, 11073, 15023
15171288, 25953, 11175, 15156
15327723, 26203, 11275, 15280
15485594, 26465, 11375, 15419
15643233, 26726, 11475, 15549
15799845, 26977, 11576, 15679
15956210, 27217, 11676, 15805
16112763, 27474, 11776, 15948
16268587, 27719, 11876, 16074
16426935, 27984, 11976, 16198
16585333, 28237, 12076, 16330
16742332, 28508, 12176, 16456
16900524, 28790, 12280, 16590
17058661, 29013, 12380, 16714
17217949, 29274, 12480, 16847
17376214, 29529, 12580, 16973
17533894, 29818, 12680, 17101
17691790, 30064, 12782, 17227
17850155, 30336, 12882, 17357
18007931, 30584, 12982, 17488
18165793, 30849, 13082, 17612
18323472, 31094, 13182, 17736
18481427, 31345, 13282, 17862
18642759, 31635, 13382, 18004
18799348, 31909, 13482, 18172
18956703, 32186, 13582, 18306
19113351, 32437, 13686, 18444
19269165, 32690, 13786, 18572
19427577, 32941, 13888, 18698
19583499, 33204, 13989, 18828
19741644, 33460, 14089, 18956
19899517, 33718, 14189, 19083
20057373, 33989, 14289, 19216
20215210, 34223, 14389, 19343
20373529, 34480, 14489, 19475
20530969, 34732, 14589, 19601
20688661, 35003, 14689, 19725
20846844, 35265, 14789, 19851
21004939, 35523, 14891, 19981
21162776, 35776, 14991, 20107
21320811, 36035, 15091, 20231
21478884, 36297, 15191, 20359
21636426, 36579, 15291, 20491
21793031, 36853, 15398, 20622
21950994, 37107, 15498, 20748
22108783, 37354, 15598, 20872
22265277, 37617, 15698, 21000
22512266, 38010, 15806, 21335
22703014, 38518, 15943, 22352
22863844, 38907, 16079, 23232
23024773, 39346, 16207, 24414
23180870, 39657, 16313, 24714
23338764, 39923, 16422, 24869
23496707, 40200, 16530, 25011
23654402, 40481, 16643, 25163
23812819, 40781, 16755, 25294
23968377, 41032, 16869, 25425
24126875, 41290, 16971, 25531
24284152, 41542, 17079, 25641
24442031, 41792, 17181, 25746
24600710, 42024, 17283, 25859
24755384, 42311, 17385, 25983
24913161, 42569, 17490, 26103
25073630, 42995, 17590, 26461
25231385, 43322, 17694, 26820
25389099, 43595, 17796, 26994
25546918, 43851, 17896, 27119
25703084, 44100, 17997, 27240
25859692, 44374, 18097, 27354
26014463, 44642, 18197, 27475
26171650, 44934, 18297, 27587
26332070, 45205, 18397, 27695
26489700, 45428, 18497, 27797
26645872, 45677, 18597, 27897
26801469, 45935, 18697, 27997
26960263, 46186, 18803, 28117
27116382, 46423, 18903, 28217
27274159, 46654, 19003, 28317
27434216, 46902, 19103, 28426
27591714, 47174, 19203, 28528
27749957, 47443, 19304, 28635
27907824, 47711, 19404, 28735
28065600, 48001, 19504, 28842
28223619, 48267, 19604, 28942
28381324, 48541, 19704, 29042
28536851, 48792, 19806, 29145
28693820, 49073, 19906, 29250
28851893, 49350, 20006, 29350
29010422, 49598, 20106, 29450
29169249, 49876, 20206, 29550
29326884, 50131, 20306, 29650
29484309, 50367, 20406, 29750
29641822, 50624, 20506, 29897
29799442, 50902, 20606, 30043
29957805, 51181, 20706, 30185
30115412, 51435, 20806, 30327
30273358, 51685, 20906, 30476
30429759, 51933, 21008, 30622
30587383, 52199, 21108, 30771
30744687, 52471, 21210, 30917
30901730, 52714, 21310, 31064
31058170, 52956, 21410, 31217
31216506, 53176, 21510, 31359
31373209, 53434, 21610, 31503
31530125, 53677, 21710, 31650
31688797, 53934, 21810, 31798
31845077, 54194, 21910, 31942
32002462, 54454, 22010, 32084
32162641, 54702, 22110, 32234
32320285, 54959, 22210, 32388
32478258, 55215, 22312, 32538
32634254, 55451, 22412, 32690
32808488, 55834, 22524, 33116
32967326, 56167, 22628, 33553
33124666, 56457, 22738, 33729
33280315, 56731, 22844, 33881
33438979, 57005, 22955, 34031
33602025, 57309, 23070, 34299
33769969, 57730, 23196, 34747
33929529, 58014, 23303, 34956
34087827, 58287, 23407, 35131
34246339, 58548, 23514, 35253
34421773, 58954, 23620, 35560
34621855, 59432, 23744, 36261
34859490, 59756, 23862, 36795
35053562, 60275, 23974, 37554
35217472, 60644, 24085, 38042
35378563, 60944, 24191, 38314
35538228, 61202, 24308, 38523
35698100, 61500, 24429, 38676
35899476, 62032, 24574, 39227
36124624, 62685, 24729, 40400
36343517, 63328, 24877, 41596
36559465, 63946, 25031, 42699
36720711, 64244, 25204, 43529
36879088, 64550, 25352, 43812
37036839, 64804, 25484, 43985
37194650, 65073, 25634, 44195
37352027, 65326, 25786, 44390
37528886, 65714, 25923, 44649
37683658, 66017, 26075, 44957
37849252, 66362, 26180, 45155
38021531, 66719, 26302, 45385
38185157, 67118, 26435, 45890
38344328, 67473, 26564, 46293
38504078, 67752, 26685, 46477
38661432, 68033, 26805, 46666
38819989, 68322, 26921, 46809
38977456, 68615, 27034, 46943
39135040, 68911, 27152, 47072
39293414, 69189, 27263, 47194
39452717, 69415, 27367, 47297
39610777, 69689, 27475, 47407
39768431, 69951, 27583, 47523
39925167, 70190, 27687, 47629
40083008, 70481, 27795, 47743
40240375, 70719, 27897, 47849
40398441, 70977, 28007, 47971
40555415, 71235, 28119, 48085
40712519, 71496, 28223, 48191
40869831, 71779, 28323, 48293
41027576, 72018, 28423, 48397
41185088, 72265, 28523, 48501
41342992, 72509, 28633, 48617
41498991, 72762, 28735, 48719
41657592, 73019, 28837, 48821
41815070, 73282, 28937, 48923
41972656, 73543, 29039, 49027
42131257, 73799, 29143, 49131
42288679, 74040, 29243, 49232
42447003, 74317, 29343, 49332
42604849, 74585, 29443, 49432
42762466, 74844, 29543, 49532
42920644, 75109, 29647, 49637
43079033, 75367, 29747, 49739
43236634, 75626, 29847, 49839
43394432, 75903, 29947, 49939
43550289, 76169, 30047, 50039
43707202, 76415, 30147, 50141
43863288, 76665, 30247, 50243
44020929, 76906, 30347, 50343
44178099, 77157, 30447, 50443
44335534, 77446, 30547, 50546
44494993, 77725, 30649, 50648
44651551, 77964, 30761, 50765
44808106, 78222, 30861, 50865
44965977, 78481, 30961, 50965
45127760, 78944, 31145, 52054
45286042, 79279, 31258, 52395
45443362, 79526, 31363, 52610
45600955, 79784, 31470, 52838
45757819, 80048, 31574, 53025
45915270, 80336, 31677, 53198
46071422, 80602, 31780, 53359
46229622, 80905, 31884, 53525
46385062, 81172, 32000, 53695
46542375, 81442, 32106, 53843
46698670, 81695, 32212, 53988
46856419, 81985, 32315, 54140
47013000, 82255, 32419, 54279
47170933, 82493, 32522, 54422
47326835, 82772, 32624, 54563
47483925, 83062, 32730, 54716
47643392, 83332, 32830, 54854
47801239, 83602, 32930, 54996
47958845, 83857, 33030, 55132
48117081, 84119, 33130, 55278
48273363, 84406, 33230, 55414
48430809, 84686, 33334, 55561
48587075, 84944, 33434, 55699
48747005, 85217, 33535, 55849
48904609, 85471, 33635, 55989
49062753, 85777, 33735, 56132
49220958, 86030, 33835, 56270
49378593, 86314, 33935, 56412
49536265, 86565, 34035, 56548
49694564, 86825, 34135, 56684
49851078, 87071, 34235, 56820
50007356, 87324, 34340, 56969
50164955, 87589, 34443, 57108
50323410, 87864, 34543, 57244
50481083, 88099, 34643, 57381
50638901, 88343, 34743, 57523
50795633, 88619, 34843, 57659
50952915, 88869, 34943, 57791
51111021, 89111, 35043, 57918
51269543, 89405, 35143, 58044
51459341, 89842, 35271, 58485
51641627, 90165, 35399, 58842
51876719, 90514, 35502, 59041
52061863, 90999, 35613, 59386
52220889, 91351, 35740, 59817
52376573, 91615, 35846, 60065
52535082, 91881, 35947, 60257
52693039, 92160, 36047, 60429
52850367, 92427, 36147, 60584
53008199, 92691, 36249, 60767
53166534, 92950, 36353, 60917
53324060, 93205, 36457, 61063
53481243, 93479, 36559, 61215
53640149, 93732, 36662, 61376
53797922, 93991, 36765, 61519
53954200, 94277, 36867, 61663
54113815, 94570, 36967, 61796
54271366, 94868, 37067, 61930
54429244, 95149, 37167, 62077
54587960, 95408, 37267, 62213
54744217, 95684, 37367, 62346
54901867, 95963, 37467, 62486
55061822, 96242, 37569, 62622
55219647, 96525, 37669, 62756
55376880, 96770, 37773, 62910
55534701, 97047, 37873, 63070
55690580, 97286, 37973, 63210
55848172, 97531, 38073, 63340
56005427, 97800, 38174, 63477
56163778, 98045, 38274, 63614
56320551, 98270, 38374, 63748
56477339, 98494, 38474, 63878
56635676, 98753, 38574, 64009
56792216, 99011, 38674, 64143
56950359, 99262, 38774, 64278
57107923, 99515, 38874, 64413
57268069, 99767, 38974, 64548
57425400, 100038, 39074, 64682
57583357, 100302, 39174, 64816
57740548, 100527, 39274, 64946
57897605, 100783, 39374, 65077
58059056, 101114, 39474, 65215
58215678, 101389, 39574, 65347
58373038, 101646, 39674, 65479
58531012, 101907, 39774, 65612
58688177, 102184, 39874, 65746
58845161, 102424, 39974, 65876
59003307, 102685, 40074, 66010
59160527, 102954, 40174, 66146
59317389, 103191, 40274, 66282
59475284, 103437, 40374, 66412
59633625, 103709, 40474, 66545
59791307, 103953, 40574, 66680
59948968, 104198, 40674, 66816
60105683, 104446, 40774, 66946
60263359, 104671, 40874, 67076
60421598, 104920, 40974, 67209
60578275, 105172, 41074, 67341
60735431, 105435, 41174, 67471
60894065, 105689, 41274, 67601
61051598, 105925, 41374, 67734
61209114, 106179, 41474, 67866
61367888, 106435, 41574, 67996
61524973, 106706, 41674, 68126
61682620, 106953, 41774, 68259
61839424, 107219, 41874, 68391
61996571, 107464, 41974, 68521
62153850, 107730, 42074, 68651
62311562, 107998, 42174, 68784
62470052, 108271, 42274, 68916
62627522, 108519, 42374, 69049
62783985, 108738, 42476, 69181
62942293, 108996, 42576, 69317
63100041, 109254, 42676, 69447
63257460, 109518, 42776, 69577
63414917, 109778, 42876, 69707
63572397, 110055, 42976, 69842
63730017, 110293, 43076, 69972
63888273, 110552, 43176, 70102
64044523, 110786, 43276, 70232
64202036, 111052, 43376, 70367
64360398, 111341, 43476, 70497
64522844, 111758, 43578, 70842
64678559, 112078, 43681, 71104
64833551, 112349, 43781, 71257
64990451, 112646, 43881, 71390
65147856, 112929, 43981, 71506
65306047, 113215, 44081, 71618
65461804, 113472, 44181, 71727
65617809, 113724, 44283, 71841
65771929, 113986, 44383, 71945
65929927, 114230, 44483, 72045
66088131, 114507, 44583, 72163
66244520, 114730, 44683, 72268
66401585, 115164, 44786, 72848
66559225, 115485, 44886, 73106
66717127, 115763, 44986, 73302
66875423, 116059, 45086, 73488
67032362, 116311, 45186, 73637
67189258, 116580, 45286, 73793
67346407, 116894, 45386, 73934
67503814, 117201, 45486, 74074
67661364, 117485, 45586, 74210
67820024, 117756, 45686, 74344
67977700, 118010, 45786, 74476
68135535, 118270, 45886, 74611
68292593, 118551, 45986, 74743
68448388, 118823, 46086, 74879
68605413, 119110, 46186, 75010
68763705, 119393, 46286, 75144
68920638, 119672, 46386, 75278
69077428, 119924, 46486, 75412
69232821, 120198, 46586, 75547
69390510, 120482, 46686, 75681
69549364, 120792, 46786, 75814
69706566, 121086, 46886, 75948
69864493, 121365, 46986, 76083
70021579, 121660, 47086, 76221
70178942, 121931, 47186, 76351
70336513, 122211, 47286, 76481
70494747, 122508, 47386, 76612
70653116, 122798, 47486, 76749
70812140, 123056, 47586, 76891
70967399, 123301, 47686, 77031
71125133, 123566, 47786, 77165
71282629, 123860, 47886, 77295
71438796, 124130, 47987, 77432
71597516, 124403, 48087, 77568
71755416, 124669, 48187, 77698
71913125, 124942, 48287, 77828
72070473, 125213, 48387, 77959
72227634, 125459, 48487, 78099
72383408, 125707, 48587, 78229
72541272, 125958, 48687, 78359
72697965, 126231, 48787, 78490
72856041, 126478, 48887, 78624
73013612, 126764, 48989, 78758
73170967, 127030, 49089, 78888
73327256, 127275, 49189, 79019
73484625, 127541, 49289, 79153
73642388, 127832, 49389, 79283
73800450, 128077, 49493, 79420
73957687, 128362, 49593, 79551
74114596, 128634, 49695, 79691
74269613, 128906, 49795, 79821
74427448, 129203, 49895, 79951
74583268, 129465, 49995, 80082
74741033, 129716, 50095, 80207
74896150, 130001, 50195, 80325
75054346, 130272, 50295, 80445
75212062, 130564, 50395, 80566
75370049, 130838, 50495, 80686
75528285, 131125, 50595, 80804
75685572, 131373, 50695, 80922
75842119, 131622, 50795, 81046
75998294, 131891, 50895, 81164
76155101, 132152, 50995, 81282
76313060, 132412, 51095, 81400
76470484, 132667, 51195, 81521
76627739, 132952, 51295, 81639
76785431, 133211, 51395, 81757
76942657, 133480, 51495, 81877
77155305, 133873, 51596, 82231
77355502, 134326, 51715, 83018
77530038, 134779, 51819, 83800
77694662, 135221, 51926, 84560
77853486, 135560, 52026, 84838
78009896, 135843, 52128, 85001
78168141, 136132, 52228, 85133
78325855, 136415, 52336, 85276
78483661, 136646, 52444, 85446
78640106, 136899, 52552, 85604
78798332, 137182, 52661, 85760
78956059, 137451, 52766, 85918
79110910, 137712, 52867, 86067
79268667, 137995, 52969, 86214
79426717, 138259, 53069, 86352
79584183, 138534, 53169, 86500
79739205, 138760, 53269, 86639
79897545, 138999, 53369, 86779
80055363, 139253, 53469, 86924
80212957, 139529, 53569, 87067
80371365, 139776, 53669, 87206
80529132, 140060, 53769, 87350
80686781, 140335, 53869, 87492
80844696, 140611, 53973, 87643
81002484, 140869, 54073, 87785
81159307, 141132, 54177, 87929
81315420, 141411, 54277, 88072
81473758, 141672, 54378, 88217
81631267, 141900, 54478, 88355
81789642, 142174, 54578, 88495
81947591, 142450, 54678, 88639
82104924, 142711, 54778, 88783
82263224, 142989, 54878, 88919
82419389, 143256, 54978, 89074
82575472, 143498, 55078, 89212
82731704, 143777, 55178, 89352
82889922, 144009, 55278, 89488
83046548, 144258, 55378, 89626
83203027, 144517, 55478, 89764
83360337, 144772, 55578, 89904
83516157, 145035, 55678, 90040
83674902, 145307, 55778, 90176
83832904, 145560, 55878, 90310
83990907, 145829, 55978, 90434
84149107, 146098, 56078, 90558
84308064, 146347, 56178, 90682
84465385, 146596, 56278, 90810
84622850, 146856, 56378, 90934
84780442, 147105, 56478, 91061
84937602, 147363, 56578, 91185
85092572, 147616, 56678, 91319
85251558, 147887, 56781, 91446
85408936, 148150, 56881, 91569
85566592, 148387, 56981, 91687
85724962, 148660, 57081, 91799
85882214, 148958, 57181, 91911
86040263, 149213, 57281, 92023
86197133, 149476, 57381, 92137
86354572, 149743, 57481, 92253
86512661, 150013, 57581, 92372
86668770, 150268, 57681, 92484
86827176, 150514, 57781, 92598
86985000, 150758, 57881, 92715
87143003, 150982, 57981, 92829
87301591, 151344, 58083, 93367
87457373, 151664, 58184, 93646
87615545, 151948, 58286, 93836
87792056, 152363, 58387, 94229
87949665, 152696, 58493, 94668
88108582, 153019, 58595, 94890
88264825, 153286, 58709, 95057
88422255, 153604, 58813, 95224
88578702, 153867, 58914, 95352
88741115, 154198, 59015, 95556
88907324, 154609, 59138, 96133
89065090, 154897, 59241, 96380
89224435, 155169, 59345, 96526
89380196, 155407, 59455, 96691
89580687, 155916, 59580, 97269
89766610, 156280, 59705, 97963
90000236, 156579, 59805, 98202
90174874, 157033, 59914, 98771
90353296, 157515, 60032, 99406
90513227, 157816, 60134, 99809
90672173, 158110, 60241, 100025
90837169, 158553, 60394, 100986
90995188, 158887, 60518, 101421
91155255, 159145, 60633, 101599
91342950, 159548, 60757, 101950
91559407, 160202, 60892, 102977
91778760, 160856, 61036, 104150
91995165, 161533, 61156, 105355
92165227, 161938, 61331, 106333
92323554, 162239, 61454, 106708
92481829, 162513, 61583, 106925
92657279, 162936, 61703, 107328
92824037, 163353, 61805, 107669
92987099, 163713, 61928, 107997
93154755, 164135, 62054, 108417
93313739, 164456, 62157, 108666
93471097, 164739, 62257, 108809
93625430, 164988, 62362, 108942
93782742, 165238, 62467, 109057
93940385, 165501, 62576, 109180
94098699, 165792, 62691, 109311
94256748, 166069, 62810, 109450
94413865, 166330, 62920, 109572
94568723, 166601, 63029, 109707
94725645, 166892, 63134, 109821
94880860, 167181, 63242, 109939
95038362, 167461, 63347, 110058
95196856, 167746, 63452, 110178
95353364, 168004, 63554, 110280
95510334, 168278, 63656, 110395
95666421, 168534, 63758, 110496
95824922, 168802, 63858, 110600
95982677, 169058, 63966, 110757
96140764, 169304, 64070, 110906
96303271, 169611, 64170, 111053
96460788, 169888, 64270, 111173
96617630, 170160, 64370, 111283
96774275, 170413, 64472, 111389
96932139, 170698, 64572, 111497
97089520, 170980, 64672, 111603
97248209, 171265, 64777, 111709
97405583, 171549, 64880, 111814
97561732, 171821, 64984, 111917
97719825, 172106, 65086, 112022
97876580, 172359, 65190, 112125
98034282, 172614, 65291, 112228
98190713, 172892, 65395, 112334
98345093, 173179, 65496, 112468
98503188, 173442, 65597, 112600
98659627, 173701, 65697, 112730
98817486, 173997, 65797, 112865
98975719, 174264, 65897, 112995
99133208, 174531, 65998, 113128
99290848, 174792, 66098, 113258
99445759, 175062, 66198, 113393
99603917, 175334, 66299, 113525
99760636, 175588, 66399, 113655
99918125, 175842, 66499, 113787
100076644, 176069, 66599, 113922
100233968, 176340, 66701, 114058
100392397, 176622, 66801, 114188
100550134, 176916, 66901, 114322
100708461, 177191, 67001, 114457
100864736, 177448, 67103, 114591
101021876, 177708, 67203, 114721
101179446, 177975, 67303, 114855
101336532, 178241, 67403, 114990
101494139, 178477, 67503, 115124
101650991, 178763, 67603, 115257
101809238, 179062, 67703, 115393
101966732, 179326, 67803, 115523
102124038, 179610, 67903, 115664
102280941, 179908, 68003, 115776
102438524, 180182, 68105, 115892
102596455, 180465, 68207, 116012
102753250, 180738, 68307, 116124
102910898, 181022, 68409, 116240
103068820, 181278, 68509, 116348
103226499, 181520, 68611, 116451
103383364, 181805, 68711, 116551
103541257, 182057, 68811, 116655
103698600, 182349, 68911, 116755
103854283, 182598, 69011, 116855
104019029, 183014, 69121, 117358
104174558, 183332, 69226, 117627
104330906, 183626, 69331, 117780
104487876, 183940, 69438, 117920
104645489, 184220, 69542, 118044
104803219, 184519, 69646, 118164
104961394, 184792, 69748, 118270
105119456, 185033, 69848, 118379
105275752, 185289, 69950, 118484
105431171, 185539, 70050, 118588
105588053, 185805, 70152, 118694
105745065, 186056, 70252, 118800
105902771, 186322, 70352, 118902
106060877, 186620, 70452, 119017
106216017, 186903, 70552, 119119
106371896, 187170, 70652, 119221
106527830, 187435, 70752, 119321
106684010, 187699, 70852, 119421
106839248, 187938, 70952, 119521
106996112, 188195, 71052, 119621
107152530, 188465, 71152, 119721
107308601, 188752, 71252, 119821
107466377, 189036, 71354, 119923
107623835, 189344, 71466, 120037
107784452, 189769, 71588, 121003
107942604, 190091, 71700, 121316
108100734, 190392, 71802, 121515
108258655, 190687, 71903, 121669
108415969, 190954, 72012, 121801
108574480, 191209, 72117, 121924
108731761, 191467, 72228, 122061
108890778, 191725, 72332, 122180
109048348, 191981, 72432, 122288
109205617, 192239, 72532, 122395
109364201, 192524, 72634, 122510
109520464, 192797, 72734, 122617
109678076, 193070, 72834, 122721
109835819, 193309, 72934, 122825
109992760, 193589, 73034, 122936
110151038, 193869, 73138, 123042
110308238, 194159, 73238, 123142
110466550, 194440, 73338, 123244
110622623, 194720, 73439, 123348
110780587, 194975, 73539, 123448
110938892, 195233, 73639, 123555
111093216, 195527, 73740, 123660
111249592, 195804, 73840, 123763
111408316, 196110, 73940, 123863
111567432, 196383, 74040, 123963
111724990, 196685, 74140, 124063
111882230, 196958, 74240, 124163
112037419, 197203, 74340, 124263
112194622, 197469, 74440, 124363
112348562, 197726, 74540, 124463
112505128, 197975, 74640, 124569
112662417, 198261, 74740, 124677
112821590, 198546, 74840, 124779
112978736, 198824, 74940, 124882
113136049, 199107, 75040, 124982
113293081, 199355, 75140, 125084
113449668, 199590, 75240, 125188
113606270, 199848, 75340, 125292
113762381, 200091, 75440, 125392
113918711, 200329, 75540, 125492
114076861, 200588, 75640, 125595
114233869, 200862, 75740, 125695
114392575, 201126, 75840, 125798
114550622, 201383, 75940, 125900
114706418, 201641, 76042, 126004
114863917, 201906, 76142, 126104
115019768, 202142, 76246, 126214
115177308, 202408, 76346, 126314
115335491, 202689, 76450, 126418
115493391, 202980, 76550, 126518
115651577, 203258, 76650, 126618
115807647, 203521, 76750, 126718
115965076, 203805, 76852, 126820
116123429, 204072, 76955, 126923
116281300, 204351, 77055, 127023
116436989, 204596, 77155, 127123
116594288, 204870, 77255, 127223
116750464, 205136, 77359, 127327
116908060, 205415, 77459, 127427
117089180, 205850, 77571, 127918
117272070, 206185, 77686, 128321
117456019, 206486, 77794, 128562
117691571, 206801, 77904, 128738
117870243, 207268, 78007, 129048
118033130, 207636, 78108, 129391
118189066, 207940, 78208, 129630
118345928, 208229, 78308, 129799
118500938, 208515, 78408, 129934
118657045, 208768, 78508, 130062
118816760, 209049, 78610, 130177
118974642, 209312, 78711, 130291
119130344, 209585, 78813, 130399
119288032, 209880, 78913, 130509
119442576, 210150, 79013, 130619
119599889, 210426, 79113, 130725
119757737, 210727, 79213, 130829
119916449, 210985, 79315, 130935
120074101, 211269, 79415, 131041
120231239, 211559, 79515, 131148
120390224, 211841, 79615, 131252
120545323, 212115, 79715, 131407
120701199, 212385, 79815, 131547
120859043, 212646, 79915, 131678
121017334, 212923, 80015, 131802
121174919, 213196, 80115, 131930
121331132, 213498, 80215, 132056
121488980, 213775, 80315, 132186
121645497, 214047, 80415, 132310
121802775, 214316, 80515, 132438
121961051, 214600, 80615, 132564
122117838, 214855, 80715, 132694
122275861, 215123, 80815, 132818
122433700, 215403, 80915, 132946
122590926, 215673, 81015, 133072
122747992, 215945, 81115, 133202
122904002, 216197, 81215, 133330
123059616, 216487, 81315, 133454
123216673, 216756, 81415, 133584
123374467, 217087, 81515, 133713
123532007, 217356, 81615, 133841
123695576, 217662, 81715, 133992
123852910, 217957, 81817, 134115
124011353, 218236, 81917, 134229
124167658, 218517, 82017, 134337
124325428, 218769, 82117, 134441
124481937, 219029, 82219, 134547
124636608, 219295, 82319, 134649
124793141, 219584, 82419, 134751
124951114, 219871, 82519, 134855
125107169, 220143, 82619, 134955
125263242, 220423, 82719, 135059
125421721, 220703, 82819, 135159
125578203, 220974, 82919, 135259
125735266, 221268, 83019, 135359
125893963, 221560, 83123, 135466
126051776, 221819, 83223, 135566
126209038, 222098, 83323, 135666
126367636, 222353, 83423, 135768
126525254, 222584, 83523, 135868
126681575, 222851, 83629, 135993
126839851, 223119, 83729, 136119
126995920, 223370, 83829, 136247
127153528, 223636, 83929, 136371
127310122, 223906, 84031, 136513
127466696, 224174, 84131, 136639
127623601, 224614, 84234, 137352
127779382, 224970, 84336, 137635
127936907, 225290, 84436, 137848
128095485, 225586, 84539, 138064
128253317, 225880, 84649, 138236
128409416, 226170, 84757, 138394
128566977, 226432, 84863, 138536
128725333, 226725, 84965, 138671
128883503, 227026, 85073, 138814
129039234, 227319, 85175, 138962
129196953, 227596, 85283, 139109
129355059, 227851, 85385, 139244
129512478, 228096, 85485, 139374
129670986, 228367, 85585, 139505
129828925, 228623, 85685, 139644
129986740, 228896, 85785, 139781
130150480, 229263, 85885, 139999
130308393, 229603, 85989, 140258
130466633, 229888, 86091, 140417
130624919, 230151, 86191, 140545
130782174, 230426, 86295, 140676
130940637, 230695, 86399, 140802
131097378, 230964, 86503, 140916
131255995, 231251, 86607, 141030
131413642, 231528, 86711, 141143
131570244, 231783, 86815, 141257
131726979, 232030, 86918, 141368
131986593, 232598, 87021, 142054
132157308, 233057, 87140, 142882
132318970, 233444, 87248, 143537
132476973, 233727, 87351, 143785
132635091, 234015, 87452, 143965
132793070, 234305, 87552, 144091
132950685, 234578, 87652, 144220
133107029, 234822, 87752, 144338
133264923, 235087, 87852, 144460
133423744, 235349, 87956, 144579
133581593, 235608, 88056, 144688
133740370, 235885, 88156, 144803
133898670, 236167, 88256, 144913
134056172, 236444, 88356, 145029
134213828, 236729, 88456, 145132
134372484, 237005, 88556, 145238
134529991, 237271, 88656, 145344
134687872, 237540, 88756, 145450
134846477, 237801, 88856, 145552
135004112, 238053, 88956, 145660
135160339, 238307, 89056, 145762
135318765, 238583, 89156, 145866
135476107, 238847, 89256, 145966
135632973, 239123, 89356, 146070
135789923, 239399, 89456, 146175
135947315, 239678, 89556, 146279
136104806, 239942, 89656, 146379
136262070, 240218, 89756, 146483
136419300, 240462, 89856, 146583
136577108, 240714, 89956, 146688
136733148, 240983, 90056, 146788
136889323, 241241, 90156, 146892
137046374, 241505, 90256, 146992
137202227, 241788, 90356, 147095
137358349, 242060, 90456, 147202
137515814, 242334, 90556, 147310
137673666, 242577, 90656, 147410
137830739, 242836, 90756, 147514
137988624, 243079, 90856, 147679
138145938, 243345, 90956, 147831
138305275, 243628, 91056, 147983
138463903, 243890, 91156, 148131
138622555, 244162, 91262, 148298
