PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16298498, 31741, 12015, 17809
16456612, 32054, 12117, 17925
16614728, 32352, 12217, 18035
16770805, 32650, 12317, 18140
16928445, 32916, 12417, 18245
17084686, 33206, 12517, 18350
17242699, 33516, 12617, 18466
17398577, 33808, 12717, 18574
17557285, 34130, 12817, 18684
17714003, 34416, 12917, 18784
17870075, 34750, 13017, 18889
18027980, 35030, 13121, 19004
18185628, 35355, 13221, 19104
18340804, 35681, 13342, 19260
18498402, 36002, 13442, 19363
18655120, 36301, 13542, 19463
18811002, 36595, 13642, 19567
18969129, 36904, 13742, 19670
19126395, 37215, 13842, 19774
19285021, 37507, 13942, 19874
19442759, 37808, 14042, 19985
19598757, 38103, 14142, 20087
19755375, 38409, 14242, 20195
19912478, 38690, 14342, 20297
20068273, 38957, 14442, 20402
20223011, 39272, 14542, 20506
20379511, 39571, 14642, 20611
20537501, 39856, 14742, 20719
20693995, 40162, 14842, 20824
20849888, 40439, 14942, 20924
21008132, 40721, 15043, 21040
21165447, 41043, 15144, 21143
21322262, 41332, 15245, 21271
21478183, 41620, 15345, 21425
21639087, 42044, 15448, 21995
21796635, 42403, 15566, 22371
21954055, 42707, 15674, 22606
22112097, 43030, 15791, 22815
22270136, 43339, 15903, 22998
22427906, 43646, 16019, 23173
22585384, 43942, 16133, 23341
22743809, 44234, 16239, 23506
22948076, 44878, 16394, 24709
23152451, 45440, 16537, 25719
23385379, 46047, 16694, 26468
23622944, 46631, 16825, 26924
23856678, 47261, 16940, 27272
24065087, 47840, 17045, 27759
24279911, 48456, 17165, 28785
24482585, 49037, 17273, 29661
24699281, 49682, 17378, 30658
24915466, 50303, 17495, 31733
25100959, 50816, 17631, 32830
25258493, 51101, 17760, 33400
25435686, 51506, 17899, 33842
25634262, 52049, 18013, 34510
25853832, 52678, 18174, 35623
26067691, 53244, 18301, 36514
26325192, 53864, 18443, 37514
26561074, 54364, 18626, 38147
26802444, 54853, 18770, 38559
27032114, 55363, 18929, 39001
27275661, 55926, 19140, 39635
27515510, 56466, 19313, 40280
27753773, 57051, 19513, 41107
27999652, 57643, 19824, 42310
28242910, 58261, 20058, 43507
28491739, 58970, 20288, 44929
28684931, 59560, 20541, 46384
28862887, 59990, 20731, 47194
29096893, 60518, 20857, 47790
29336560, 61040, 21013, 48393
29579092, 61507, 21164, 48828
29813733, 62154, 21296, 49458
30058754, 62622, 21425, 50006
30305156, 63047, 21561, 50305
30480226, 63479, 21698, 50878
30639249, 63831, 21865, 51432
30797575, 64164, 22043, 51712
30951954, 64486, 22206, 51906
31107542, 64775, 22395, 52129
31264725, 65071, 22544, 52310
31423013, 65368, 22686, 52458
31578482, 65667, 22822, 52606
31734066, 65965, 22960, 52769
31892315, 66237, 23084, 52909
32048839, 66524, 23194, 53026
32204722, 66820, 23304, 53142
32362379, 67127, 23408, 53252
32520539, 67437, 23516, 53368
32678385, 67718, 23618, 53477
32833108, 68015, 23724, 53589
32990572, 68306, 23824, 53689
33147443, 68628, 23932, 53804
33304989, 68943, 24032, 53907
33463501, 69253, 24136, 54016
33619112, 69535, 24236, 54124
33774684, 69847, 24345, 54252
33932475, 70153, 24446, 54363
34089834, 70458, 24550, 54475
34246848, 70760, 24650, 54577
34407821, 71189, 24794, 55132
34565245, 71553, 24930, 55480
34721325, 71845, 25046, 55664
34879513, 72138, 25168, 55839
35034786, 72458, 25282, 55975
35187581, 72764, 25398, 56100
35346079, 73051, 25504, 56228
35503599, 73342, 25608, 56341
35659764, 73652, 25712, 56454
35818063, 73929, 25816, 56560
35975826, 74215, 25920, 56678
36132015, 74527, 26022, 56781
36289862, 74826, 26122, 56888
36446813, 75100, 26222, 56998
36602497, 75397, 26330, 57106
36759359, 75717, 26432, 57212
36914867, 76002, 26534, 57317
37073734, 76315, 26636, 57427
37231581, 76599, 26738, 57536
37387593, 76880, 26842, 57670
37545123, 77179, 26946, 57823
37702224, 77479, 27046, 57982
37860001, 77802, 27150, 58146
38017489, 78088, 27250, 58305
38174711, 78380, 27354, 58457
38330528, 78656, 27454, 58613
38488271, 78966, 27558, 58778
38646555, 79286, 27658, 58936
38802780, 79577, 27762, 59093
38959170, 79865, 27862, 59252
39117007, 80153, 27966, 59414
39275510, 80448, 28066, 59574
39432323, 80724, 28166, 59727
39591032, 81048, 28271, 59909
39747899, 81345, 28372, 60075
39905352, 81631, 28476, 60235
40062954, 81920, 28576, 60390
40219570, 82196, 28680, 60558
40377501, 82472, 28780, 60710
40533715, 82759, 28884, 60871
40689778, 83053, 28984, 61033
40845097, 83339, 29088, 61196
40999935, 83626, 29190, 61350
41158113, 83910, 29292, 61508
41314057, 84184, 29392, 61670
41470202, 84459, 29492, 61821
41625476, 84747, 29592, 61971
41783025, 85023, 29692, 62131
41940507, 85308, 29792, 62296
42097597, 85587, 29892, 62444
42255487, 85878, 29992, 62595
42412782, 86152, 30092, 62749
42568219, 86454, 30192, 62901
42726088, 86772, 30292, 63056
42884026, 87051, 30394, 63214
43041827, 87337, 30495, 63379
43198969, 87606, 30599, 63537
43356196, 87924, 30699, 63689
43514439, 88211, 30799, 63837
43671762, 88455, 30899, 63996
43829822, 88735, 30999, 64148
43985845, 88991, 31099, 64298
44141514, 89307, 31199, 64454
44298902, 89591, 31299, 64609
44457027, 89885, 31399, 64759
44614594, 90177, 31499, 64910
44772367, 90473, 31599, 65062
44929387, 90766, 31699, 65221
45086731, 91088, 31799, 65370
45245213, 91379, 31899, 65521
45403080, 91684, 32001, 65682
45559287, 91975, 32101, 65840
45715367, 92281, 32201, 65998
45873060, 92588, 32301, 66152
46028761, 92881, 32401, 66310
46186361, 93172, 32518, 66484
46343651, 93472, 32622, 66638
46501832, 93876, 32858, 67699
46657047, 94209, 32971, 68066
46815941, 94531, 33080, 68364
46973148, 94844, 33193, 68596
47131266, 95138, 33306, 68804
47289542, 95431, 33426, 69014
47460493, 95917, 33638, 70215
47644809, 96291, 33785, 70928
47824938, 96627, 33891, 71192
48059646, 97041, 33994, 71507
48239789, 97517, 34098, 72061
48395730, 97871, 34212, 72493
48552541, 98172, 34320, 72744
48709272, 98474, 34430, 72970
48866593, 98769, 34534, 73176
49024768, 99085, 34642, 73422
49183012, 99372, 34750, 73619
49340450, 99665, 34863, 73824
49499143, 99961, 34971, 74031
49655638, 100254, 35081, 74224
49812526, 100544, 35190, 74396
49971187, 100828, 35294, 74566
50127330, 101136, 35399, 74748
50285584, 101417, 35503, 74923
50443265, 101746, 35609, 75115
50601769, 102057, 35711, 75270
50755952, 102355, 35811, 75434
50911737, 102635, 35911, 75599
51069744, 102973, 36011, 75771
51226386, 103270, 36111, 75925
51383072, 103579, 36211, 76088
51540989, 103903, 36311, 76254
51697554, 104214, 36411, 76407
51853636, 104505, 36511, 76555
52011450, 104802, 36611, 76712
52169104, 105124, 36711, 76865
52327298, 105433, 36811, 77017
52483564, 105727, 36912, 77184
52640784, 106044, 37012, 77351
52795977, 106369, 37112, 77503
52954430, 106657, 37212, 77658
53112090, 106947, 37312, 77816
53266533, 107248, 37412, 77976
53425090, 107526, 37512, 78135
53582811, 107838, 37612, 78294
53740498, 108119, 37712, 78450
53898625, 108435, 37812, 78610
54061128, 108785, 37912, 78765
54218611, 109084, 38014, 78906
54374178, 109372, 38114, 79032
54532303, 109654, 38214, 79145
54689134, 109937, 38314, 79259
54845396, 110239, 38414, 79377
55004274, 110534, 38514, 79483
55160354, 110845, 38614, 79591
55317942, 111167, 38714, 79703
55476946, 111497, 38814, 79814
55633680, 111791, 38914, 79922
55790266, 112080, 39014, 80023
55947742, 112399, 39114, 80133
56105572, 112719, 39215, 80249
56262597, 112989, 39315, 80351
56421016, 113307, 39415, 80459
56578737, 113620, 39515, 80573
56736524, 113896, 39615, 80674
56894907, 114206, 39715, 80775
57052497, 114474, 39815, 80877
57210688, 114779, 39915, 80983
57368221, 115053, 40015, 81092
57524494, 115356, 40115, 81192
57682947, 115670, 40215, 81308
57840558, 115970, 40315, 81423
57998405, 116296, 40415, 81533
58156477, 116612, 40519, 81643
58314362, 116932, 40623, 81750
58471643, 117223, 40723, 81858
58630481, 117529, 40823, 81967
58787851, 117832, 40927, 82075
58944405, 118110, 41027, 82177
59102645, 118411, 41127, 82296
59260268, 118703, 41227, 82399
59418429, 118996, 41327, 82504
59574023, 119262, 41427, 82608
59732403, 119551, 41527, 82709
59890179, 119816, 41627, 82813
60048227, 120128, 41727, 82919
60206329, 120435, 41827, 83026
60363643, 120716, 41927, 83126
60528123, 121095, 42027, 83431
60684459, 121437, 42127, 83695
60842260, 121788, 42233, 83906
60998883, 122105, 42335, 84063
61156585, 122406, 42437, 84182
61313756, 122671, 42540, 84297
61468351, 122956, 42648, 84420
61626987, 123279, 42755, 84536
61782994, 123583, 42863, 84672
61939746, 123883, 42973, 84795
62097892, 124181, 43073, 84905
62255618, 124458, 43175, 85018
62412079, 124776, 43283, 85128
62568516, 125048, 43385, 85230
62726683, 125346, 43487, 85340
62884019, 125644, 43587, 85444
63040959, 125916, 43687, 85554
63196959, 126198, 43787, 85654
63351758, 126515, 43887, 85768
63509075, 126808, 43987, 85869
63665546, 127124, 44087, 85975
63822821, 127421, 44187, 86075
63980392, 127734, 44287, 86184
64137780, 128014, 44387, 86285
64296164, 128299, 44487, 86389
64454349, 128608, 44587, 86534
64611874, 128899, 44691, 86709
64769992, 129211, 44792, 86870
64928155, 129529, 44892, 87022
65086002, 129849, 44992, 87175
65243081, 130172, 45092, 87329
65400231, 130457, 45192, 87481
65557941, 130742, 45292, 87640
65715710, 131035, 45392, 87791
65870936, 131320, 45492, 87946
66029008, 131611, 45592, 88097
66186415, 131889, 45692, 88249
66344386, 132194, 45792, 88406
66502755, 132481, 45892, 88562
66660114, 132797, 45992, 88729
66887940, 133188, 46092, 88928
67046275, 133505, 46192, 89056
67203110, 133783, 46301, 89204
67360852, 134072, 46412, 89354
67518424, 134386, 46538, 89493
67678957, 134848, 46667, 90771
67837770, 135161, 46774, 91165
67995235, 135482, 46881, 91445
68152972, 135794, 46987, 91678
68309220, 136098, 47091, 91894
68467479, 136413, 47191, 92084
68625818, 136717, 47292, 92289
68782605, 137013, 47392, 92455
68941270, 137285, 47492, 92625
69099059, 137593, 47592, 92795
69256457, 137900, 47692, 92983
69415059, 138204, 47794, 93161
69572980, 138493, 47894, 93325
69730772, 138785, 47994, 93493
69889136, 139057, 48094, 93661
70046798, 139365, 48194, 93819
70203852, 139655, 48294, 93975
70362546, 139970, 48394, 94133
70520509, 140271, 48494, 94290
70678341, 140600, 48594, 94445
70835939, 140906, 48696, 94614
70994119, 141221, 48796, 94780
71152143, 141531, 48896, 94935
71309796, 141841, 48998, 95094
71467173, 142132, 49098, 95256
71622694, 142446, 49202, 95417
71780518, 142741, 49302, 95568
71939245, 143045, 49402, 95721
72095284, 143350, 49502, 95873
72251097, 143650, 49602, 96033
72405390, 143943, 49702, 96183
72562459, 144218, 49802, 96364
72717476, 144498, 49902, 96520
72874967, 144796, 50002, 96671
73032714, 145096, 50102, 96827
73190287, 145391, 50204, 96985
73347583, 145670, 50304, 97141
73505188, 145961, 50409, 97304
73666073, 146424, 50539, 98292
73825932, 146776, 50665, 99022
73981950, 147121, 50773, 99277
74140098, 147418, 50884, 99448
74298180, 147732, 50990, 99589
74455589, 148054, 51108, 99751
74613840, 148357, 51218, 99894
74771241, 148802, 51336, 100574
74928375, 149142, 51440, 101143
75085597, 149444, 51542, 101367
75242465, 149735, 51642, 101551
75398157, 150026, 51746, 101731
75555668, 150327, 51850, 101893
75714171, 150628, 51958, 102044
75871871, 150918, 52066, 102180
76027448, 151200, 52180, 102331
76184661, 151490, 52287, 102464
76339965, 151753, 52391, 102586
76497374, 152039, 52492, 102700
76652950, 152345, 52593, 102810
76810231, 152624, 52693, 102919
76967070, 152939, 52794, 103037
77122156, 153221, 52894, 103148
77279379, 153522, 52994, 103279
77438505, 153801, 53094, 103392
77596634, 154082, 53196, 103505
77754707, 154381, 53300, 103618
77911905, 154692, 53401, 103728
78067732, 154991, 53508, 103846
78224673, 155272, 53614, 103971
78384073, 155558, 53718, 104089
78541847, 155839, 53824, 104217
78699595, 156141, 53936, 104346
78857094, 156429, 54039, 104462
79017425, 156739, 54153, 104592
79178581, 157068, 54264, 104719
79338719, 157377, 54369, 104831
79498137, 157668, 54474, 104944
79654381, 157944, 54574, 105050
79812347, 158252, 54680, 105170
79974426, 158612, 54780, 105311
80132572, 158933, 54884, 105461
80291687, 159237, 55002, 105594
80453012, 159521, 55127, 105728
80613359, 159806, 55250, 105871
80772644, 160085, 55378, 106003
80933841, 160389, 55511, 106149
81096255, 160667, 55626, 106267
81257579, 160982, 55776, 106429
81421068, 161298, 55911, 106579
81582681, 161610, 56042, 106746
81745735, 161908, 56178, 106902
81920619, 162255, 56350, 107111
82078938, 162579, 56459, 107233
82247449, 162974, 56598, 107431
82418200, 163401, 56748, 107836
82584328, 163764, 56866, 108087
82748258, 164156, 56977, 108314
82914396, 164552, 57109, 108644
83072045, 164892, 57224, 108855
83228134, 165201, 57361, 109038
83385136, 165492, 57488, 109213
83541621, 165801, 57606, 109338
83699196, 166118, 57722, 109495
83856696, 166436, 57825, 109615
84013700, 166728, 57951, 109756
84171442, 167032, 58067, 109881
84329495, 167363, 58173, 109997
84487664, 167679, 58275, 110105
84645314, 167975, 58381, 110215
84803382, 168265, 58481, 110315
84961135, 168524, 58583, 110419
85117989, 168823, 58687, 110527
85274011, 169132, 58789, 110633
85431805, 169446, 58940, 110853
85589885, 169772, 59040, 111012
85746240, 170055, 59140, 111161
85903891, 170357, 59240, 111325
86061777, 170652, 59340, 111474
86220078, 170944, 59441, 111624
86377624, 171231, 59541, 111778
86535097, 171550, 59641, 111932
86697457, 171914, 59748, 112351
86853201, 172212, 59879, 112596
87009083, 172513, 60020, 112769
87165218, 172800, 60151, 112929
87323112, 173115, 60273, 113067
87480177, 173423, 60385, 113222
87637627, 173723, 60503, 113365
87795342, 174025, 60623, 113512
87954204, 174303, 60735, 113626
88111957, 174707, 60898, 114303
88270397, 175011, 61067, 114666
88427968, 175341, 61225, 114930
88585887, 175658, 61341, 115118
88744178, 175990, 61463, 115285
88901994, 176299, 61565, 115412
89059712, 176583, 61667, 115547
89217666, 176898, 61767, 115671
89373862, 177199, 61871, 115782
89530190, 177502, 61975, 115905
89688460, 177809, 62079, 116020
89845249, 178091, 62179, 116126
90001000, 178356, 62279, 116232
90157250, 178637, 62383, 116348
90315235, 178942, 62483, 116465
90473269, 179253, 62583, 116566
90630051, 179568, 62683, 116680
90787325, 179862, 62784, 116803
90944098, 180140, 62884, 116911
91100534, 180422, 62989, 117034
91256455, 180709, 63093, 117148
91414148, 181004, 63193, 117264
91572408, 181283, 63293, 117373
91729936, 181576, 63393, 117483
91888026, 181824, 63493, 117587
92046527, 182125, 63593, 117688
92202576, 182413, 63694, 117792
92360052, 182715, 63794, 117901
92516663, 183030, 63894, 118011
92672072, 183319, 63994, 118113
92829477, 183620, 64094, 118227
92985435, 183907, 64196, 118343
93141983, 184198, 64296, 118448
93297372, 184480, 64396, 118556
93455101, 184813, 64496, 118662
93612521, 185076, 64598, 118767
93771124, 185357, 64703, 118874
93930105, 185627, 64803, 118981
94088264, 185881, 64907, 119089
94246430, 186172, 65008, 119194
94404069, 186466, 65111, 119299
94562366, 186776, 65215, 119407
94720399, 187065, 65316, 119512
94877891, 187368, 65420, 119622
95036150, 187644, 65524, 119736
95193810, 187957, 65626, 119841
95351727, 188263, 65730, 119953
95509488, 188601, 65830, 120062
95665385, 188907, 65930, 120165
95824103, 189225, 66030, 120271
95981652, 189518, 66130, 120385
96139248, 189841, 66230, 120488
96298030, 190125, 66335, 120597
96455762, 190425, 66438, 120707
96611421, 190713, 66539, 120818
96769475, 191008, 66639, 120918
96926523, 191327, 66739, 121026
97080397, 191622, 66839, 121126
97235374, 191920, 66957, 121309
97391895, 192213, 67057, 121467
97550400, 192515, 67157, 121620
97707844, 192817, 67257, 121782
97865467, 193108, 67357, 121934
98022836, 193401, 67457, 122085
98179045, 193710, 67557, 122245
98336405, 193982, 67658, 122414
98493748, 194280, 67762, 122568
98649207, 194588, 67862, 122721
98808526, 194882, 67962, 122884
98966301, 195211, 68064, 123033
99124611, 195526, 68164, 123172
99282862, 195828, 68266, 123323
99440499, 196108, 68367, 123470
99600190, 196407, 68472, 123618
99772201, 196821, 68582, 124028
99957862, 197185, 68696, 124465
100143746, 197529, 68796, 124691
100372559, 197903, 68911, 124888
100555019, 198360, 69012, 125352
100712825, 198684, 69148, 125771
100870859, 198967, 69289, 126022
101028679, 199279, 69428, 126222
101184382, 199575, 69541, 126388
101340301, 199878, 69654, 126541
101498600, 200183, 69771, 126677
101654133, 200462, 69880, 126817
101810116, 200755, 69989, 126953
101967062, 201036, 70094, 127088
102124813, 201345, 70201, 127222
102282872, 201675, 70305, 127382
102439484, 201975, 70408, 127546
102595634, 202290, 70509, 127696
102753158, 202573, 70612, 127859
102909164, 202896, 70722, 128014
103067802, 203213, 70824, 128163
103225526, 203541, 70928, 128320
103383345, 203838, 71030, 128476
103541875, 204120, 71144, 128644
103699167, 204404, 71252, 128799
103856786, 204696, 71366, 128966
104014070, 205014, 71474, 129128
104171332, 205310, 71576, 129272
104327892, 205589, 71680, 129421
104483818, 205876, 71780, 129572
104642650, 206185, 71880, 129717
104800665, 206497, 71980, 129861
104957809, 206792, 72080, 130006
105114952, 207090, 72184, 130156
105272483, 207389, 72284, 130303
105430146, 207667, 72388, 130449
105586205, 207958, 72488, 130601
105742916, 208239, 72588, 130747
105900607, 208540, 72692, 130893
106058653, 208813, 72792, 131040
106217013, 209116, 72892, 131194
106379207, 209432, 72992, 131350
106536898, 209715, 73092, 131503
106695308, 210018, 73196, 131659
106853043, 210331, 73296, 131817
107010844, 210665, 73396, 131966
107169108, 210959, 73496, 132110
107327022, 211215, 73596, 132255
107484710, 211514, 73696, 132407
107642833, 211844, 73800, 132559
107801002, 212198, 73902, 132711
107958080, 212511, 74006, 132880
108117481, 212834, 74106, 133037
108276810, 213255, 74212, 133705
108434902, 213570, 74324, 133998
108591223, 213914, 74424, 134251
108748498, 214210, 74524, 134461
108906706, 214493, 74624, 134653
109064264, 214831, 74724, 134833
109221996, 215132, 74824, 135044
109377602, 215400, 74924, 135220
109533452, 215685, 75024, 135382
109689687, 215997, 75124, 135530
109845715, 216307, 75224, 135694
110002588, 216570, 75324, 135866
110161007, 216861, 75425, 136029
110318348, 217136, 75525, 136191
110476876, 217404, 75625, 136350
110634204, 217669, 75725, 136518
110791837, 217939, 75825, 136676
110949329, 218226, 75925, 136834
111106969, 218484, 76025, 136992
111264761, 218832, 76126, 137153
111422164, 219135, 76226, 137309
111580166, 219435, 76326, 137474
111738036, 219705, 76426, 137624
111896441, 220026, 76526, 137777
112054707, 220319, 76626, 137934
112211629, 220608, 76726, 138093
112370368, 220905, 76826, 138257
112530998, 221239, 76926, 138413
112688504, 221527, 77026, 138569
112850222, 221882, 77130, 138836
113005649, 222243, 77237, 139241
113163083, 222543, 77350, 139485
113319862, 222836, 77451, 139668
113479173, 223146, 77551, 139812
113635125, 223453, 77651, 139973
113793000, 223778, 77753, 140105
113951439, 224089, 77853, 140225
114108653, 224395, 77953, 140354
114263718, 224671, 78053, 140480
114420443, 224974, 78153, 140605
114578412, 225271, 78253, 140712
114735987, 225554, 78353, 140830
114893727, 225903, 78453, 140944
115051313, 226225, 78553, 141053
115208496, 226519, 78653, 141158
115365970, 226813, 78753, 141270
115525034, 227096, 78853, 141378
115681868, 227368, 78953, 141482
115841710, 227661, 79053, 141593
115999911, 227978, 79153, 141696
116157369, 228286, 79253, 141802
116315438, 228600, 79353, 141913
116472527, 228877, 79453, 142024
116628516, 229163, 79553, 142127
116786014, 229449, 79653, 142232
116943627, 229760, 79753, 142340
117102385, 230065, 79853, 142463
117258326, 230342, 79953, 142565
117416471, 230664, 80053, 142681
117573516, 230975, 80153, 142785
117732346, 231303, 80253, 142940
117889963, 231576, 80353, 143089
118046899, 231858, 80453, 143243
118201140, 232132, 80553, 143399
118359310, 232420, 80653, 143551
118515025, 232702, 80754, 143703
118671474, 232997, 80854, 143864
118829815, 233289, 80954, 144025
118985909, 233581, 81054, 144178
119143551, 233864, 81154, 144335
119300766, 234161, 81254, 144502
119458390, 234447, 81354, 144653
119616153, 234743, 81454, 144806
119771636, 235051, 81554, 144958
119929377, 235343, 81656, 145122
120086848, 235630, 81756, 145277
120244306, 235919, 81856, 145435
120402548, 236229, 81956, 145593
120559196, 236511, 82056, 145751
120716778, 236789, 82156, 145902
120874907, 237073, 82256, 146054
121032723, 237390, 82356, 146213
121190133, 237694, 82456, 146364
121429607, 238066, 82556, 146568
121587497, 238366, 82656, 146739
121743219, 238678, 82756, 146860
121898816, 238993, 82856, 146980
122056837, 239273, 82956, 147106
122214731, 239598, 83056, 147215
122372063, 239889, 83156, 147317
122529086, 240177, 83256, 147423
122687126, 240483, 83358, 147528
122844959, 240784, 83458, 147635
123001359, 241082, 83558, 147743
123159115, 241381, 83658, 147848
123316909, 241670, 83760, 147955
123475145, 242003, 83860, 148060
123632900, 242321, 83960, 148167
123790892, 242618, 84060, 148270
123947157, 242900, 84164, 148375
124105379, 243189, 84264, 148480
124260038, 243479, 84364, 148586
124417864, 243769, 84464, 148689
124575709, 244069, 84564, 148789
124733850, 244356, 84668, 148894
124889895, 244672, 84768, 148995
125044712, 244982, 84868, 149101
125203276, 245262, 84968, 149201
125360946, 245547, 85068, 149301
125518168, 245841, 85168, 149401
125674670, 246129, 85268, 149503
125833123, 246444, 85368, 149603
125991613, 246739, 85468, 149703
126155125, 247177, 85569, 150354
126313204, 247487, 85681, 150706
126471157, 247805, 85783, 150950
126627424, 248108, 85885, 151160
126785344, 248416, 85985, 151359
126943015, 248718, 86087, 151546
127100792, 249011, 86187, 151716
127259229, 249280, 86287, 151885
127415456, 249558, 86389, 152051
127573655, 249840, 86491, 152227
127731249, 250140, 86591, 152401
127888251, 250559, 86691, 153057
128047033, 250863, 86797, 153375
128204601, 251190, 86897, 153662
128362749, 251469, 86998, 153898
128520824, 251767, 87100, 154130
128675040, 252070, 87200, 154341
128833521, 252361, 87300, 154527
128990743, 252626, 87400, 154715
129149162, 252924, 87500, 154913
129307106, 253224, 87600, 155088
129464799, 253506, 87700, 155269
129621566, 253783, 87800, 155446
129777611, 254056, 87900, 155610
129935016, 254323, 88000, 155778
130092611, 254614, 88100, 155938
130249867, 254928, 88200, 156112
130407669, 255272, 88300, 156271
130565514, 255593, 88400, 156430
130722774, 255897, 88500, 156607
130878574, 256182, 88600, 156768
131036220, 256441, 88702, 156928
131193777, 256734, 88802, 157090
131350852, 257006, 88902, 157251
131507086, 257293, 89008, 157413
131664716, 257593, 89108, 157561
131821282, 257877, 89208, 157714
131978341, 258170, 89311, 157884
132135463, 258481, 89411, 158038
132293269, 258789, 89512, 158198
132451199, 259091, 89612, 158363
132607772, 259366, 89714, 158527
132767112, 259673, 89820, 158683
132923465, 259987, 89920, 158850
133081765, 260293, 90029, 159014
133238755, 260571, 90144, 159179
133393783, 260869, 90252, 159345
133550992, 261185, 90374, 159529
133706953, 261505, 90497, 159705
133862561, 261787, 90609, 159886
134018783, 262089, 90721, 160051
134174874, 262382, 90838, 160226
134332412, 262689, 90959, 160401
134489978, 262960, 91073, 160578
134646476, 263221, 91181, 160739
134803127, 263515, 91289, 160897
134966791, 263886, 91395, 161080
135125505, 264197, 91500, 161240
135283144, 264496, 91608, 161373
135442750, 264781, 91743, 161524
135601920, 265096, 91859, 161662
135760636, 265375, 91986, 161797
135921419, 265681, 92145, 161968
136087904, 265947, 92285, 162115
136247544, 266244, 92421, 162262
136408860, 266547, 92562, 162419
136571979, 266839, 92699, 162574
136734352, 267106, 92847, 162729
136900254, 267435, 93003, 162901
137060383, 267754, 93114, 163065
137230128, 268163, 93219, 163251
137392190, 268543, 93461, 163748
137556728, 268908, 93580, 163992
137720244, 269314, 93728, 164241
137887736, 269725, 93844, 164617
138043631, 270078, 93975, 164832
138202417, 270405, 94076, 165005
138360299, 270731, 94217, 165173
138516257, 271014, 94326, 165295
138670439, 271302, 94434, 165431
138829754, 271586, 94545, 165554
138986873, 271882, 94661, 165678
139142671, 272242, 94767, 165985
139301560, 272581, 94872, 166393
139459477, 272901, 94992, 166644
139616964, 273214, 95106, 166873
139774945, 273512, 95216, 167066
