PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10390, 170, 427, 1058
161624, 658, 1125, 2265
304984, 1054, 1247, 2475
447327, 1392, 1359, 2631
590099, 1719, 1464, 2777
732873, 2045, 1566, 2901
875380, 2399, 1671, 3044
1017988, 2699, 1771, 3169
1160729, 3012, 1879, 3302
1302291, 3331, 1998, 3434
1444287, 3653, 2106, 3553
1586478, 3977, 2212, 3680
1729270, 4306, 2314, 3794
1871497, 4620, 2414, 3923
2017812, 5106, 2581, 4261
2161207, 5495, 2688, 4525
2303750, 5843, 2797, 4674
2445965, 6164, 2897, 4825
2588844, 6489, 2997, 4941
2730884, 6810, 3097, 5050
2872722, 7153, 3197, 5164
3015537, 7457, 3303, 5283
3157645, 7783, 3411, 5401
3299405, 8114, 3519, 5522
3441647, 8427, 3627, 5650
3584059, 8756, 3735, 5765
3726687, 9106, 3839, 5901
3868562, 9422, 3939, 6022
4010840, 9752, 4039, 6136
4152738, 10070, 4139, 6244
4294627, 10433, 4239, 6351
4436478, 10750, 4339, 6458
4578358, 11074, 4446, 6571
4720611, 11389, 4546, 6680
4863564, 11695, 4646, 6782
5006193, 12013, 4746, 6888
5151922, 12452, 4846, 7007
5294356, 12842, 4946, 7175
5436170, 13181, 5046, 7295
5578549, 13504, 5146, 7414
5720424, 13852, 5246, 7519
5863033, 14161, 5346, 7627
6005287, 14472, 5446, 7739
6147275, 14818, 5546, 7847
6288590, 15139, 5646, 7949
6430992, 15489, 5746, 8055
6572756, 15798, 5846, 8164
6715680, 16121, 5946, 8272
6857716, 16426, 6046, 8374
6999981, 16764, 6146, 8477
7145190, 17099, 6246, 8585
7288903, 17438, 6346, 8689
7432673, 17784, 6446, 8794
7576595, 18118, 6546, 8895
7719633, 18452, 6646, 8995
7864378, 18762, 6746, 9095
8008351, 19119, 6846, 9197
8152890, 19434, 6946, 9297
8296740, 19770, 7046, 9397
8441141, 20112, 7146, 9503
8584503, 20414, 7249, 9606
8728605, 20725, 7349, 9714
8873638, 21151, 7449, 9856
9018333, 21572, 7651, 10175
9162146, 21917, 7752, 10434
9306754, 22251, 7852, 10672
9451284, 22586, 7952, 10859
9595623, 22934, 8052, 11058
9739974, 23254, 8152, 11228
9884482, 23591, 8252, 11401
10028664, 23925, 8352, 11591
10172113, 24236, 8452, 11763
10315852, 24554, 8552, 11931
10459774, 24874, 8652, 12095
10603701, 25196, 8752, 12269
10746591, 25545, 8852, 12446
10890517, 25877, 8952, 12612
11034867, 26220, 9052, 12773
11178629, 26532, 9152, 12938
11322493, 26847, 9252, 13102
11466236, 27162, 9352, 13280
11611010, 27470, 9452, 13436
11754848, 27785, 9552, 13611
11898962, 28114, 9652, 13773
12041751, 28449, 9752, 13931
12185022, 28783, 9852, 14095
12329563, 29131, 9952, 14263
12473483, 29466, 10052, 14426
12617335, 29802, 10152, 14589
12760284, 30133, 10252, 14763
12903884, 30464, 10352, 14927
13050411, 30736, 10452, 15075
13196514, 30974, 10552, 15225
13342506, 31197, 10652, 15373
13487818, 31433, 10752, 15527
13634880, 31689, 10852, 15679
13778904, 31915, 10952, 15827
13927063, 32214, 11055, 15997
14073054, 32509, 11155, 16153
14217958, 32756, 11255, 16258
14363010, 32999, 11355, 16372
14510206, 33252, 11455, 16477
14655678, 33489, 11555, 16581
14800134, 33714, 11655, 16693
14943509, 33929, 11755, 16795
15088897, 34161, 11855, 16899
15234526, 34413, 11955, 17000
15381434, 34656, 12057, 17104
15527969, 34860, 12157, 17206
15673660, 35081, 12257, 17307
15819535, 35299, 12357, 17407
15964956, 35498, 12457, 17507
16109341, 35737, 12557, 17607
16255569, 35963, 12657, 17710
16402393, 36209, 12757, 17810
16546755, 36424, 12857, 17913
16691182, 36623, 12957, 18017
16836913, 36846, 13057, 18124
16983443, 37068, 13157, 18228
17126980, 37270, 13257, 18332
17271269, 37481, 13357, 18435
17417308, 37712, 13457, 18537
17562081, 37932, 13557, 18639
17707746, 38128, 13657, 18739
17852930, 38334, 13757, 18846
17997565, 38571, 13857, 18948
18143251, 38785, 13957, 19048
18289728, 39012, 14057, 19151
18432908, 39264, 14157, 19251
18579300, 39482, 14257, 19351
18725104, 39674, 14357, 19451
18871311, 39900, 14457, 19551
19015866, 40128, 14557, 19654
19160622, 40346, 14657, 19758
19304382, 40546, 14757, 19863
19448753, 40760, 14857, 19963
19594436, 40962, 14957, 20063
19739183, 41196, 15057, 20163
19884448, 41390, 15157, 20268
20030133, 41599, 15257, 20368
20176237, 41785, 15357, 20468
20326627, 42123, 15457, 20598
20471677, 42406, 15557, 20732
20617587, 42641, 15657, 20848
20764463, 43045, 15829, 21915
20912416, 43319, 15939, 22287
21060749, 43554, 16045, 22497
21208801, 43777, 16147, 22711
21354085, 44025, 16247, 22897
21502144, 44264, 16347, 23073
21649952, 44511, 16447, 23264
21797048, 44725, 16551, 23434
21943744, 44928, 16655, 23604
22090248, 45152, 16759, 23778
22238146, 45346, 16863, 23942
22386383, 45553, 16967, 24109
22533368, 45803, 17071, 24283
22680102, 46037, 17175, 24444
22829648, 46275, 17277, 24610
22979331, 46518, 17379, 24773
23126476, 46744, 17481, 24940
23275126, 46966, 17583, 25106
23424727, 47190, 17683, 25263
23571376, 47415, 17783, 25397
23719758, 47648, 17883, 25531
23870738, 47874, 17983, 25667
24017220, 48098, 18083, 25805
24164258, 48341, 18183, 25937
24311313, 48562, 18283, 26070
24458376, 48771, 18383, 26200
