PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14333539, 21607, 11187, 15712
14491524, 21822, 11305, 15887
14647600, 22050, 11407, 16039
14805870, 22262, 11507, 16191
14963974, 22471, 11607, 16339
15118438, 22678, 11707, 16493
15274693, 22896, 11807, 16647
15433387, 23108, 11907, 16795
15590757, 23317, 12007, 16947
15748077, 23524, 12107, 17101
15905412, 23745, 12207, 17255
16061830, 23966, 12307, 17403
16219122, 24190, 12407, 17555
16377161, 24398, 12507, 17709
16532547, 24613, 12607, 17862
16690038, 24852, 12707, 18010
16848148, 25058, 12807, 18162
17006890, 25289, 12907, 18316
17162519, 25490, 13007, 18466
17318319, 25680, 13107, 18614
17476272, 25920, 13207, 18762
17633095, 26126, 13307, 18916
17789992, 26328, 13407, 19066
17947237, 26532, 13507, 19214
18103515, 26737, 13607, 19362
18261006, 26962, 13707, 19516
18417939, 27183, 13807, 19666
18575685, 27412, 13907, 19814
18732436, 27621, 14007, 19962
18888266, 27855, 14107, 20116
19045064, 28087, 14207, 20266
19202452, 28289, 14307, 20414
19362497, 28504, 14407, 20562
19519573, 28742, 14507, 20716
19676254, 28970, 14607, 20866
19831887, 29181, 14707, 21014
19989335, 29395, 14807, 21162
20146773, 29628, 14907, 21316
20304986, 29862, 15007, 21466
20464783, 30095, 15107, 21614
20622084, 30327, 15207, 21762
20779473, 30536, 15307, 21916
20935761, 30740, 15407, 22066
21092762, 30957, 15507, 22214
21249090, 31178, 15607, 22362
21406798, 31388, 15707, 22516
21563498, 31579, 15807, 22666
21720556, 31780, 15907, 22814
21877920, 32018, 16007, 22962
22036292, 32253, 16107, 23116
22192335, 32463, 16207, 23270
22349725, 32698, 16307, 23418
22506014, 32941, 16407, 23566
22664814, 33353, 16620, 24391
22820459, 33630, 16742, 24623
22979727, 33980, 16854, 24917
23137514, 34298, 16969, 25139
23293470, 34548, 17073, 25290
23450343, 34815, 17185, 25457
23608143, 35043, 17286, 25577
23764429, 35274, 17393, 25694
23923135, 35515, 17498, 25804
24079246, 35756, 17604, 25921
24233854, 36003, 17704, 26034
24389847, 36248, 17804, 26138
24548163, 36503, 17905, 26244
24703822, 36742, 18009, 26350
24860282, 36984, 18113, 26456
25016793, 37210, 18221, 26564
25175100, 37427, 18321, 26664
25330925, 37635, 18421, 26766
25487684, 37870, 18521, 26866
25644921, 38132, 18621, 26968
25802236, 38346, 18721, 27068
25958418, 38583, 18821, 27169
26115563, 38800, 18921, 27269
26274250, 39046, 19021, 27369
26431981, 39284, 19121, 27469
26589010, 39528, 19225, 27577
26745640, 39780, 19334, 27687
26901407, 40009, 19439, 27791
27059283, 40245, 19541, 27893
27216497, 40478, 19643, 27995
27373973, 40705, 19743, 28095
27531332, 40919, 19843, 28199
27688932, 41150, 19943, 28299
27844659, 41376, 20043, 28399
28002370, 41646, 20143, 28499
28159838, 41872, 20243, 28599
28317158, 42093, 20343, 28699
28475832, 42339, 20443, 28799
28632181, 42590, 20543, 28899
28789618, 42816, 20643, 28999
28947431, 43037, 20743, 29099
29104050, 43278, 20843, 29199
29261602, 43541, 20943, 29299
29416720, 43801, 21043, 29406
29575245, 44040, 21143, 29514
29732408, 44287, 21243, 29620
29888709, 44527, 21343, 29722
30046727, 44782, 21443, 29822
30202383, 45019, 21543, 29924
30359538, 45260, 21643, 30024
30517494, 45486, 21743, 30124
30679568, 45733, 21843, 30251
30925603, 46122, 21975, 30598
31080942, 46408, 22103, 30883
31235162, 46677, 22209, 31016
31390129, 46927, 22321, 31146
31548080, 47181, 22429, 31277
31704259, 47448, 22554, 31404
31862572, 47713, 22671, 31551
32018995, 47955, 22788, 31689
32176903, 48193, 22898, 31799
32334680, 48417, 22998, 31902
32492294, 48657, 23104, 32005
32650518, 48895, 23210, 32120
32808223, 49137, 23310, 32237
32966093, 49355, 23410, 32355
33124033, 49571, 23518, 32476
33280616, 49752, 23618, 32583
33435638, 49980, 23718, 32688
33591341, 50203, 23818, 32790
33746143, 50434, 23918, 32901
33904741, 50663, 24018, 33003
34062574, 50899, 24118, 33105
34218205, 51133, 24218, 33210
34373767, 51364, 24321, 33316
34531741, 51610, 24421, 33416
34687975, 51834, 24521, 33516
34845376, 52035, 24621, 33616
34999861, 52240, 24721, 33716
35154348, 52473, 24821, 33816
35308539, 52705, 24921, 33916
35466561, 52937, 25021, 34016
35620534, 53151, 25121, 34116
35777890, 53366, 25221, 34216
35934606, 53593, 25321, 34316
36091916, 53821, 25424, 34433
36246640, 54132, 25543, 34702
36400468, 54364, 25644, 34825
36557225, 54571, 25745, 34935
36713255, 54791, 25845, 35037
36870419, 54990, 25945, 35137
37028095, 55214, 26045, 35251
37186112, 55442, 26145, 35381
37343781, 55663, 26245, 35481
37501750, 55910, 26345, 35591
37659516, 56137, 26445, 35699
37816158, 56377, 26545, 35809
37972544, 56623, 26645, 35921
38130440, 56844, 26745, 36029
38286537, 57082, 26845, 36144
38442875, 57327, 26945, 36246
38601537, 57577, 27045, 36348
38755824, 57770, 27145, 36450
38911998, 57985, 27245, 36550
39068112, 58186, 27345, 36654
39226830, 58404, 27445, 36754
39384778, 58641, 27545, 36854
39540072, 58857, 27645, 36954
39697001, 59075, 27745, 37054
39853387, 59296, 27845, 37157
40009514, 59545, 27945, 37259
40165382, 59779, 28045, 37360
40324608, 60016, 28145, 37460
40482132, 60240, 28245, 37560
40637410, 60441, 28345, 37660
40794762, 60649, 28445, 37762
40951251, 60886, 28545, 37862
41109230, 61110, 28646, 37963
41266310, 61325, 28747, 38068
41425809, 61590, 28896, 38256
41582362, 61809, 29017, 38433
41739353, 62037, 29126, 38620
41896593, 62283, 29230, 38784
42055682, 62510, 29337, 38947
42213029, 62752, 29438, 39107
42370117, 62959, 29552, 39279
42527493, 63189, 29671, 39454
42686577, 63435, 29786, 39635
42843919, 63654, 29891, 39805
43001646, 63839, 30003, 39977
43158302, 64091, 30123, 40166
43324284, 64389, 30229, 40364
43478698, 64650, 30368, 40530
43635769, 64894, 30475, 40657
43796492, 65121, 30596, 40795
43958446, 65379, 30741, 40947
44120718, 65787, 30982, 41637
44281385, 66061, 31145, 41922
44440865, 66303, 31288, 42167
44606781, 66557, 31433, 42390
44769207, 66820, 31589, 42608
44931972, 67058, 31734, 42815
45089962, 67282, 31874, 43039
45246936, 67519, 32023, 43235
45404877, 67738, 32155, 43430
45561306, 67956, 32283, 43614
45721578, 68219, 32402, 43794
45892881, 68501, 32525, 44009
46052653, 68826, 32701, 44279
46210185, 69094, 32847, 44472
46363963, 69316, 32959, 44584
46521286, 69517, 33069, 44705
46679702, 69721, 33175, 44818
46834860, 69941, 33277, 44922
46991715, 70161, 33377, 45022
47146377, 70377, 33477, 45126
47305555, 70591, 33579, 45230
47462912, 70832, 33683, 45340
47620712, 71073, 33785, 45442
47777879, 71313, 33887, 45544
47933975, 71516, 33990, 45651
48088345, 71723, 34100, 45773
48244085, 71966, 34200, 45873
48398963, 72217, 34300, 45973
48554880, 72455, 34400, 46073
48710813, 72688, 34500, 46173
48867088, 72917, 34608, 46288
49025031, 73151, 34712, 46392
49181374, 73393, 34814, 46496
49339579, 73698, 34955, 46830
49496348, 73977, 35087, 47076
49650305, 74214, 35191, 47211
49807531, 74490, 35307, 47352
49965046, 74738, 35416, 47482
50123062, 74965, 35523, 47609
50281366, 75203, 35629, 47717
50439197, 75411, 35733, 47821
50595032, 75624, 35835, 47924
50751774, 75838, 35937, 48026
50907260, 76092, 36039, 48130
51063156, 76319, 36141, 48234
51217656, 76560, 36254, 48363
51374444, 76794, 36354, 48469
51530650, 77042, 36458, 48579
51686891, 77253, 36562, 48687
51843266, 77478, 36666, 48793
52000948, 77710, 36771, 48916
52159171, 77957, 36875, 49025
52315627, 78192, 36977, 49133
52471159, 78437, 37077, 49235
52625602, 78671, 37177, 49335
52780711, 78893, 37277, 49437
52937431, 79135, 37378, 49538
53095421, 79355, 37478, 49638
53251630, 79605, 37578, 49742
53409768, 79827, 37678, 49842
53568153, 80079, 37779, 49944
53725112, 80315, 37879, 50044
53884062, 80537, 37979, 50144
54039207, 80742, 38079, 50244
54194793, 80953, 38179, 50345
54352661, 81179, 38279, 50446
54511233, 81413, 38379, 50560
54665591, 81641, 38479, 50664
54823578, 81865, 38579, 50766
54978896, 82068, 38679, 50866
55137536, 82290, 38779, 50966
55292006, 82519, 38879, 51066
55447259, 82747, 38979, 51166
55605219, 82958, 39079, 51266
55760804, 83162, 39179, 51366
55916789, 83385, 39279, 51466
56073709, 83636, 39379, 51566
56228642, 83865, 39479, 51666
56385717, 84091, 39579, 51766
56543029, 84334, 39679, 51866
56698566, 84551, 39779, 51966
56855857, 84763, 39879, 52066
57012243, 84971, 39979, 52169
57170158, 85207, 40080, 52276
57327526, 85432, 40181, 52377
57483517, 85630, 40281, 52477
57639673, 85847, 40381, 52577
57797185, 86094, 40485, 52681
57952940, 86297, 40585, 52781
58109863, 86502, 40685, 52881
58265023, 86742, 40785, 52981
58420841, 86954, 40885, 53081
58575896, 87194, 40993, 53189
58731589, 87407, 41093, 53289
58885587, 87635, 41193, 53389
59041606, 87842, 41293, 53489
59196960, 88052, 41397, 53599
59351701, 88257, 41497, 53699
59507661, 88484, 41597, 53803
59665223, 88736, 41697, 53903
59821912, 88963, 41797, 54005
59979578, 89179, 41897, 54105
60134533, 89387, 41997, 54205
60291729, 89609, 42097, 54305
60446467, 89829, 42200, 54452
60603747, 90056, 42302, 54556
60758708, 90277, 42404, 54658
60916529, 90499, 42504, 54762
61074813, 90713, 42604, 54862
61229348, 90942, 42706, 54979
61383844, 91181, 42808, 55097
61540914, 91408, 42908, 55199
61698026, 91629, 43009, 55301
61856172, 91853, 43109, 55403
62014634, 92069, 43209, 55503
62172225, 92309, 43309, 55608
62329544, 92531, 43409, 55708
62487784, 92807, 43509, 55818
62646094, 93039, 43615, 55941
62803177, 93278, 43717, 56043
62960246, 93514, 43817, 56143
63117811, 93731, 43917, 56243
63275528, 93954, 44017, 56343
63432036, 94157, 44117, 56443
63590279, 94372, 44217, 56543
63744911, 94592, 44317, 56643
63899245, 94786, 44417, 56743
64054865, 94998, 44517, 56843
64211339, 95226, 44617, 56943
64368965, 95431, 44719, 57046
64523925, 95646, 44819, 57146
64681318, 95870, 44919, 57246
64837961, 96088, 45019, 57346
64995877, 96315, 45119, 57446
65152191, 96532, 45229, 57559
65309707, 96777, 45329, 57659
65466789, 97004, 45429, 57759
65625072, 97418, 45590, 58270
65783268, 97686, 45709, 58487
65938771, 97932, 45815, 58661
66095641, 98187, 45921, 58820
66250207, 98437, 46023, 58979
66408207, 98682, 46127, 59139
66563035, 98931, 46231, 59304
66717647, 99159, 46331, 59467
66872735, 99401, 46435, 59625
67027783, 99632, 46535, 59776
67185176, 99852, 46635, 59928
67342451, 100093, 46735, 60088
67499672, 100334, 46835, 60242
67656167, 100550, 46935, 60392
67812222, 100783, 47039, 60546
67967395, 101022, 47139, 60700
68125423, 101257, 47243, 60860
68282735, 101490, 47343, 61010
68439040, 101711, 47443, 61164
68596647, 101936, 47551, 61324
68752504, 102152, 47655, 61476
68907277, 102374, 47755, 61624
69062772, 102603, 47855, 61776
69219874, 102828, 47955, 61928
69377615, 103050, 48055, 62077
69535296, 103280, 48155, 62225
69690334, 103518, 48258, 62383
69846925, 103752, 48358, 62549
70002195, 103978, 48458, 62709
70159062, 104201, 48558, 62866
70313577, 104439, 48658, 63025
70472827, 104671, 48762, 63211
70630216, 104904, 48862, 63359
70787848, 105150, 48962, 63507
70944263, 105368, 49062, 63659
71102591, 105580, 49162, 63813
71260834, 105794, 49262, 63961
71417973, 106015, 49362, 64109
71572985, 106251, 49462, 64261
71729778, 106513, 49562, 64413
71887468, 106763, 49662, 64564
72043186, 106998, 49762, 64721
72201884, 107232, 49862, 64873
72356586, 107469, 49962, 65027
72512085, 107717, 50062, 65175
72670562, 107966, 50162, 65323
72827140, 108197, 50262, 65475
72983516, 108413, 50362, 65627
73140028, 108643, 50462, 65775
73297280, 108870, 50562, 65923
73456198, 109116, 50662, 66075
73609875, 109343, 50762, 66227
73766378, 109553, 50862, 66375
73922493, 109792, 50962, 66523
74078172, 110020, 51062, 66675
74235751, 110245, 51162, 66827
74390856, 110495, 51262, 66975
74547878, 110710, 51362, 67123
74704815, 110946, 51462, 67275
74862416, 111184, 51563, 67430
75018221, 111407, 51663, 67578
75177395, 111632, 51763, 67726
75330528, 111852, 51863, 67878
75484605, 112072, 51963, 68030
75639791, 112337, 52065, 68170
75795868, 112577, 52165, 68274
75952564, 112795, 52267, 68376
76111266, 113011, 52367, 68476
76268444, 113247, 52467, 68576
76426091, 113475, 52567, 68676
76580183, 113698, 52667, 68776
76736566, 113922, 52767, 68876
76894195, 114182, 52867, 68976
77048271, 114431, 52967, 69076
77204557, 114667, 53067, 69176
77360472, 114883, 53167, 69276
77518118, 115107, 53267, 69376
77676902, 115312, 53367, 69487
77832861, 115511, 53467, 69587
77990915, 115736, 53567, 69687
78147658, 115974, 53667, 69787
78302229, 116177, 53767, 69887
78457985, 116399, 53867, 69987
78614803, 116621, 53967, 70087
78770464, 116835, 54067, 70187
78927751, 117039, 54167, 70287
79084269, 117265, 54267, 70387
79241449, 117481, 54367, 70487
79398968, 117685, 54467, 70587
79555555, 117908, 54567, 70687
79710799, 118143, 54667, 70787
79867951, 118360, 54767, 70887
80023508, 118581, 54867, 70987
80181106, 118812, 54967, 71087
80336065, 119010, 55067, 71187
80492513, 119221, 55167, 71287
80648004, 119402, 55267, 71387
80804124, 119632, 55367, 71491
80959952, 119868, 55467, 71591
81118046, 120098, 55567, 71691
81274634, 120343, 55667, 71791
81430616, 120593, 55767, 71891
81588433, 120862, 55867, 71991
81744763, 121096, 55967, 72091
81902811, 121315, 56067, 72191
82058046, 121543, 56167, 72291
82213735, 121774, 56267, 72391
82367986, 122012, 56367, 72491
82525639, 122240, 56467, 72591
82681269, 122484, 56567, 72693
82837328, 122730, 56667, 72793
82992081, 122942, 56767, 72893
83148262, 123167, 56867, 72993
83303782, 123388, 56967, 73093
83460380, 123615, 57067, 73193
83618041, 123832, 57167, 73293
83776236, 124047, 57267, 73393
83933896, 124280, 57367, 73493
84091875, 124519, 57467, 73593
84249162, 124725, 57567, 73693
84403277, 124955, 57667, 73793
84561265, 125167, 57767, 73893
84718562, 125433, 57867, 73993
84875049, 125682, 57967, 74093
85032008, 125920, 58067, 74193
85188434, 126159, 58167, 74293
85344123, 126386, 58267, 74393
85529621, 126615, 58367, 74493
85741041, 127003, 58479, 74855
85898929, 127288, 58608, 75176
86057966, 127530, 58715, 75330
86213554, 127780, 58827, 75490
86369695, 128161, 58946, 75897
86526790, 128460, 59052, 76073
86684076, 128717, 59152, 76209
86841231, 128970, 59255, 76324
86997794, 129217, 59357, 76442
87154347, 129427, 59466, 76548
87311383, 129636, 59568, 76652
87469858, 129869, 59668, 76757
87625814, 130093, 59776, 76871
87780818, 130338, 59884, 76985
87938464, 130587, 59992, 77099
88093854, 130841, 60092, 77208
88251633, 131095, 60192, 77322
88408752, 131316, 60292, 77430
88567338, 131527, 60392, 77535
88725841, 131804, 60492, 77697
88881436, 132066, 60594, 77834
89036197, 132271, 60696, 77958
89193614, 132505, 60796, 78064
89348344, 132747, 60896, 78172
89505698, 132968, 61004, 78284
89662620, 133192, 61104, 78391
89820266, 133445, 61207, 78496
89978224, 133686, 61310, 78600
90135673, 133912, 61410, 78700
90288317, 134146, 61510, 78800
90444575, 134371, 61610, 78900
90600518, 134614, 61710, 79000
90758817, 134854, 61810, 79100
90913427, 135099, 61910, 79200
91069668, 135319, 62010, 79302
91227268, 135541, 62110, 79404
91386154, 135774, 62210, 79504
91543797, 136012, 62310, 79604
91701592, 136241, 62411, 79707
91859698, 136479, 62512, 79808
92017402, 136705, 62612, 79909
92173939, 136927, 62712, 80009
92331387, 137155, 62812, 80109
92488466, 137394, 62912, 80209
92646095, 137631, 63012, 80309
92802111, 137876, 63112, 80409
92959994, 138106, 63213, 80510
93116815, 138317, 63313, 80610
93272905, 138547, 63415, 80741
93430303, 138796, 63515, 80855
93587492, 139029, 63615, 80957
93742243, 139255, 63715, 81057
93898352, 139483, 63815, 81157
94054535, 139723, 63915, 81257
94213006, 139973, 64015, 81357
94368973, 140202, 64115, 81459
94524981, 140452, 64215, 81559
94679883, 140697, 64315, 81659
94836206, 140932, 64415, 81759
94993380, 141168, 64516, 81861
95152553, 141407, 64616, 81961
95309456, 141639, 64716, 82061
95468336, 141906, 64816, 82161
95624836, 142152, 64916, 82263
95779262, 142372, 65016, 82374
95934072, 142607, 65116, 82476
96091432, 142834, 65218, 82580
96245782, 143042, 65320, 82682
96402755, 143255, 65420, 82783
96560481, 143467, 65522, 82886
96719344, 143686, 65631, 83005
96876436, 143923, 65753, 83179
97031354, 144162, 65863, 83312
97187513, 144400, 65970, 83425
97344849, 144616, 66081, 83538
97502424, 144842, 66181, 83638
97659418, 145096, 66281, 83738
97815348, 145342, 66384, 83841
97973267, 145581, 66491, 83952
98131084, 145816, 66594, 84055
98289018, 146050, 66708, 84185
98443972, 146295, 66813, 84312
98601719, 146523, 66938, 84451
98758451, 146781, 67043, 84572
98921234, 147100, 67152, 84767
99076701, 147374, 67273, 84956
99231451, 147571, 67382, 85086
99392883, 147816, 67510, 85227
99553659, 148053, 67639, 85364
99713528, 148294, 67807, 85548
99876691, 148526, 67946, 85708
100040662, 148775, 68112, 85904
100200354, 149005, 68244, 86058
100358221, 149255, 68395, 86226
100518890, 149488, 68581, 86428
100681641, 149748, 68720, 86590
100845825, 149987, 68861, 86744
101006520, 150229, 69036, 86937
101162703, 150442, 69159, 87074
101322057, 150680, 69302, 87227
101480012, 150907, 69405, 87357
101654940, 151264, 69542, 87526
101813591, 151547, 69691, 87689
101977428, 151875, 69814, 87971
102132319, 152128, 69968, 88181
102290259, 152381, 70077, 88304
102448049, 152615, 70181, 88426
102604238, 152851, 70290, 88541
102760925, 153090, 70398, 88652
102918620, 153311, 70504, 88766
103076033, 153530, 70614, 88877
103234818, 153770, 70717, 88988
103392521, 153987, 70819, 89096
103548716, 154208, 70919, 89196
103704355, 154446, 71029, 89309
103859870, 154679, 71130, 89413
104016315, 154861, 71230, 89515
104170959, 155090, 71330, 89617
104327463, 155299, 71430, 89717
104484463, 155517, 71530, 89817
104639961, 155748, 71630, 89917
104796190, 155987, 71730, 90021
104950972, 156199, 71830, 90121
105107253, 156425, 71930, 90221
105263917, 156639, 72030, 90321
105419877, 156886, 72130, 90426
105575229, 157100, 72230, 90526
105732532, 157333, 72332, 90628
105891250, 157544, 72432, 90731
106047412, 157781, 72534, 90846
106203137, 158007, 72634, 90950
106359387, 158201, 72734, 91050
106516593, 158417, 72834, 91150
106673301, 158653, 72948, 91264
106830743, 158899, 73050, 91369
106989498, 159275, 73276, 91955
107144816, 159540, 73386, 92195
107300867, 159802, 73494, 92363
107458873, 160021, 73602, 92539
107617260, 160254, 73708, 92698
107772095, 160492, 73809, 92854
107929284, 160743, 73913, 93033
108085265, 160969, 74018, 93192
108242755, 161204, 74118, 93348
108395901, 161442, 74221, 93509
108551939, 161695, 74323, 93674
108707792, 161910, 74424, 93835
108866592, 162138, 74524, 93993
109024144, 162377, 74624, 94152
109181708, 162610, 74724, 94308
109338243, 162832, 74825, 94462
109494792, 163061, 74925, 94612
109651007, 163298, 75025, 94760
109807476, 163532, 75125, 94912
109965549, 163779, 75225, 95060
110122669, 164030, 75325, 95196
110278530, 164278, 75425, 95332
110436213, 164540, 75525, 95472
110592787, 164784, 75627, 95613
110750341, 165015, 75727, 95768
110906475, 165244, 75828, 95908
111064100, 165476, 75929, 96049
111219340, 165704, 76031, 96189
111374040, 165955, 76131, 96327
111530829, 166184, 76231, 96463
111688089, 166382, 76331, 96603
111844887, 166598, 76431, 96741
112000951, 166833, 76535, 96881
112157134, 167042, 76635, 97017
112314217, 167280, 76741, 97165
112472610, 167477, 76841, 97303
112628640, 167711, 76945, 97446
112784253, 167958, 77049, 97607
112938799, 168184, 77149, 97749
113094187, 168429, 77251, 97897
113252549, 168682, 77351, 98043
113410356, 168906, 77451, 98183
113568147, 169158, 77551, 98323
113724532, 169386, 77653, 98463
113880499, 169645, 77757, 98603
114036798, 169876, 77857, 98739
114195462, 170142, 77957, 98882
114352922, 170385, 78057, 99020
114510572, 170633, 78157, 99156
114669048, 170878, 78257, 99292
114825189, 171089, 78357, 99432
114983466, 171324, 78459, 99591
115141663, 171598, 78565, 99713
115296934, 171812, 78665, 99813
115454631, 172032, 78765, 99913
115609055, 172247, 78865, 100013
115764604, 172459, 78965, 100113
115922541, 172687, 79065, 100213
116078967, 172911, 79165, 100313
116235969, 173143, 79265, 100413
116392461, 173376, 79365, 100513
116549299, 173611, 79465, 100613
116704681, 173826, 79565, 100713
116860757, 174049, 79665, 100813
117020460, 174284, 79765, 100913
117178435, 174517, 79865, 101013
117335592, 174735, 79965, 101113
117493952, 174969, 80065, 101213
117649973, 175192, 80165, 101313
117806385, 175411, 80265, 101413
117965121, 175658, 80365, 101515
118122603, 175868, 80465, 101616
118280536, 176088, 80565, 101716
118436574, 176332, 80665, 101816
118594174, 176564, 80765, 101916
118750879, 176810, 80865, 102016
118907004, 177024, 80965, 102116
119066043, 177270, 81065, 102216
119223699, 177518, 81165, 102316
119379741, 177756, 81265, 102416
119537623, 177998, 81365, 102516
119694411, 178233, 81465, 102616
119849016, 178446, 81565, 102730
120006241, 178669, 81665, 102866
120161088, 178866, 81765, 103008
120319290, 179103, 81865, 103144
120475790, 179308, 81965, 103280
120633929, 179534, 82065, 103416
120791816, 179749, 82165, 103558
120949645, 179974, 82265, 103694
121107377, 180218, 82365, 103830
121265182, 180418, 82465, 103966
121420109, 180638, 82565, 104108
121575375, 180842, 82665, 104244
121731014, 181067, 82765, 104380
121887198, 181299, 82865, 104519
122044566, 181569, 82965, 104663
122200680, 181787, 83065, 104799
122356632, 182003, 83165, 104937
122512494, 182244, 83266, 105087
122669583, 182485, 83366, 105243
122825955, 182686, 83466, 105379
122981502, 182901, 83569, 105518
123136827, 183141, 83669, 105662
123294126, 183386, 83769, 105830
123449795, 183574, 83869, 105972
123604587, 183822, 83969, 106113
123761865, 184054, 84069, 106249
123917492, 184286, 84169, 106391
124075214, 184506, 84269, 106527
124233846, 184747, 84369, 106663
124387270, 184979, 84469, 106799
124545982, 185187, 84569, 106941
124704262, 185405, 84669, 107077
124859559, 185639, 84769, 107213
125015962, 185876, 84869, 107349
125173547, 186077, 84969, 107491
125330528, 186313, 85069, 107628
125487276, 186564, 85169, 107764
125643142, 186786, 85269, 107901
125800089, 187033, 85369, 108043
125954880, 187255, 85469, 108179
126109843, 187472, 85569, 108327
126265218, 187696, 85669, 108478
126423899, 187939, 85769, 108624
126580119, 188159, 85869, 108760
126738663, 188537, 86006, 109064
126894595, 188829, 86110, 109211
127050243, 189087, 86211, 109324
127207173, 189349, 86314, 109441
127363757, 189599, 86418, 109560
127519722, 189838, 86518, 109680
127677528, 190104, 86618, 109794
127837400, 190357, 86718, 109904
127993981, 190619, 86819, 110010
128150353, 190883, 86920, 110129
128307859, 191141, 87022, 110241
128462633, 191373, 87125, 110351
128618370, 191608, 87225, 110469
128771346, 191858, 87325, 110571
128929400, 192081, 87425, 110673
129084026, 192342, 87525, 110773
129240855, 192571, 87630, 110879
129397766, 192810, 87730, 110979
129554389, 193047, 87830, 111079
129712032, 193287, 87930, 111181
129867567, 193497, 88030, 111281
130024106, 193707, 88130, 111381
130181849, 193946, 88230, 111481
130335237, 194173, 88330, 111581
130491428, 194417, 88430, 111681
130649151, 194662, 88530, 111781
130807252, 194898, 88630, 111881
130962228, 195127, 88730, 111981
131119938, 195369, 88830, 112124
131278066, 195642, 88930, 112269
131435404, 195866, 89030, 112411
131590919, 196090, 89131, 112556
131747242, 196308, 89231, 112692
131903108, 196535, 89331, 112828
132061928, 196769, 89431, 112964
132217864, 197015, 89531, 113106
132373927, 197238, 89631, 113242
132531583, 197463, 89731, 113378
132688034, 197694, 89831, 113514
132845914, 197921, 89931, 113656
133002266, 198150, 90031, 113792
133159840, 198362, 90131, 113928
133317350, 198596, 90231, 114064
133474674, 198809, 90331, 114206
133631209, 199062, 90431, 114342
133789194, 199297, 90531, 114480
133947203, 199534, 90631, 114616
134103873, 199773, 90731, 114760
134259435, 200009, 90831, 114896
134416657, 200234, 90931, 115032
134573845, 200476, 91031, 115168
134731766, 200687, 91131, 115310
134890050, 200904, 91231, 115446
135048116, 201121, 91331, 115582
135205803, 201330, 91431, 115718
135364108, 201545, 91531, 115860
135518566, 201780, 91631, 115996
135673443, 202011, 91731, 116132
135831399, 202234, 91831, 116268
135989459, 202467, 91931, 116410
136147499, 202717, 92031, 116546
136304680, 202950, 92131, 116682
136463455, 203163, 92231, 116820
