PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11958, 178, 493, 1049
162998, 660, 1057, 2040
305295, 993, 1177, 2185
447574, 1321, 1280, 2288
590653, 1643, 1393, 2427
737353, 1990, 1496, 2577
881805, 2385, 1652, 2826
1034170, 2716, 1825, 3037
1197925, 2931, 1977, 3249
1363935, 3182, 2129, 3428
1524721, 3398, 2253, 3562
1688526, 3623, 2408, 3734
1855948, 3869, 2577, 3914
2024041, 4113, 2707, 4047
2194142, 4361, 2875, 4219
2378659, 4688, 3023, 4483
2539180, 4972, 3235, 4831
2697713, 5211, 3386, 5015
2853421, 5419, 3492, 5128
3009536, 5627, 3611, 5257
3167387, 5836, 3711, 5357
3323238, 6037, 3815, 5465
3480281, 6255, 3918, 5568
3636771, 6469, 4018, 5668
3794013, 6692, 4120, 5772
3950421, 6885, 4220, 5873
4108975, 7099, 4324, 5989
4266320, 7309, 4424, 6096
4423324, 7511, 4527, 6203
4580839, 7707, 4634, 6310
4736298, 7905, 4737, 6413
4892446, 8095, 4837, 6517
5050083, 8307, 4937, 6617
5206663, 8517, 5039, 6723
5369224, 8847, 5259, 7118
5525329, 9115, 5370, 7325
5683196, 9333, 5470, 7478
5841084, 9538, 5570, 7592
5998605, 9759, 5670, 7711
6155303, 9980, 5770, 7815
6311988, 10187, 5870, 7915
6467804, 10413, 5973, 8020
6625906, 10635, 6073, 8122
6781699, 10832, 6175, 8226
6938573, 11042, 6275, 8330
7095434, 11247, 6375, 8432
7251259, 11490, 6479, 8536
7409748, 11685, 6579, 8636
7565797, 11892, 6683, 8740
7723376, 12113, 6786, 8843
7879948, 12332, 6890, 8947
8038243, 12540, 6992, 9049
8194348, 12745, 7092, 9149
8351919, 12954, 7194, 9253
8507067, 13143, 7294, 9353
8664346, 13368, 7409, 9471
8822871, 13561, 7513, 9575
8979306, 13776, 7624, 9698
9133180, 13973, 7728, 9803
9290568, 14189, 7832, 9907
9447919, 14402, 7944, 10019
9603427, 14610, 8048, 10123
9761362, 14814, 8156, 10231
9915602, 15024, 8256, 10331
10068715, 15217, 8360, 10435
10225227, 15415, 8460, 10535
10382769, 15605, 8560, 10635
10541481, 15814, 8662, 10740
10698734, 16032, 8762, 10840
10855556, 16263, 8866, 10946
11013560, 16481, 8966, 11046
11171421, 16703, 9068, 11150
11327619, 16937, 9173, 11255
11485138, 17150, 9277, 11359
11638821, 17375, 9381, 11465
11795397, 17611, 9485, 11569
11953185, 17811, 9585, 11669
12110454, 18026, 9685, 11769
12268119, 18248, 9789, 11873
12426590, 18470, 9890, 11974
12584169, 18709, 9996, 12082
12738362, 18932, 10096, 12182
12894663, 19153, 10200, 12286
13052222, 19381, 10300, 12386
13208526, 19581, 10404, 12490
13367033, 19789, 10504, 12590
13523244, 19995, 10608, 12694
13678023, 20215, 10710, 12798
13833757, 20443, 10811, 12900
13992089, 20675, 10911, 13000
14148848, 20900, 11011, 13100
14306135, 21114, 11111, 13200
14464522, 21350, 11211, 13300
14621746, 21556, 11311, 13400
14778105, 21792, 11411, 13500
14934471, 22030, 11511, 13600
15091665, 22252, 11612, 13701
15249181, 22459, 11712, 13801
15405161, 22688, 11812, 13901
15562855, 22930, 11912, 14001
15720085, 23142, 12012, 14101
15877469, 23337, 12112, 14201
16033969, 23524, 12212, 14301
16192611, 23741, 12312, 14401
16348472, 23964, 12412, 14501
16504498, 24180, 12512, 14601
16660481, 24369, 12615, 14704
16815911, 24573, 12715, 14804
16971586, 24792, 12815, 14904
17125921, 24983, 12915, 15004
17281358, 25208, 13015, 15104
17435953, 25408, 13118, 15222
17593270, 25618, 13218, 15370
17750926, 25822, 13318, 15518
17908165, 26027, 13422, 15670
18067116, 26242, 13522, 15826
18223608, 26470, 13622, 15974
18379943, 26689, 13722, 16122
18538781, 26969, 13828, 16254
18695927, 27223, 13943, 16403
18849724, 27454, 14045, 16505
19003836, 27689, 14153, 16613
19158733, 27922, 14253, 16713
19317018, 28163, 14353, 16813
19473501, 28380, 14453, 16913
19629536, 28602, 14553, 17013
19788167, 28816, 14653, 17113
19944722, 29024, 14753, 17215
20099920, 29230, 14855, 17318
20255242, 29453, 14993, 17456
20411628, 29665, 15101, 17564
20569618, 29905, 15201, 17667
20726640, 30114, 15301, 17767
20884019, 30348, 15401, 17869
21039054, 30553, 15501, 17975
21195719, 30756, 15601, 18075
21354010, 30970, 15701, 18177
21510869, 31164, 15801, 18281
21668256, 31343, 15901, 18381
21824835, 31541, 16001, 18481
21982688, 31749, 16101, 18581
22139570, 31944, 16201, 18681
22292894, 32137, 16301, 18794
22447284, 32334, 16401, 18894
22608964, 32785, 16690, 19921
22766772, 33050, 16808, 20121
22922513, 33293, 16913, 20257
23080255, 33528, 17016, 20390
23238377, 33760, 17118, 20494
23393753, 33990, 17220, 20596
23551149, 34225, 17320, 20700
23709229, 34430, 17420, 20800
23863186, 34648, 17520, 20904
24019176, 34881, 17620, 21012
24173678, 35118, 17720, 21128
24329814, 35318, 17824, 21238
24487665, 35523, 17924, 21353
24643669, 35758, 18024, 21460
24800228, 35984, 18124, 21560
24958278, 36216, 18224, 21662
25116265, 36437, 18324, 21767
25272835, 36639, 18428, 21874
25428940, 36846, 18528, 21974
25584887, 37063, 18628, 22074
25743857, 37273, 18728, 22174
25901402, 37499, 18828, 22274
26058789, 37704, 18930, 22376
26216880, 37917, 19030, 22476
26372163, 38126, 19137, 22583
26530116, 38320, 19237, 22683
26688841, 38517, 19339, 22785
26844595, 38732, 19439, 22885
27002336, 38921, 19539, 22985
27158053, 39105, 19639, 23085
27313938, 39300, 19739, 23185
27469608, 39512, 19839, 23289
27626546, 39700, 19939, 23399
27781364, 39918, 20041, 23501
27938762, 40129, 20141, 23601
28096723, 40314, 20241, 23701
28253243, 40525, 20341, 23801
28410285, 40745, 20444, 23905
28566325, 40961, 20544, 24005
28721082, 41139, 20648, 24109
28876708, 41318, 20748, 24209
29034652, 41540, 20848, 24309
29190476, 41742, 20948, 24409
29343920, 41934, 21048, 24509
29498034, 42146, 21148, 24609
29654103, 42352, 21248, 24709
29811677, 42573, 21348, 24809
29967915, 42806, 21448, 24909
30125885, 43016, 21548, 25009
30282483, 43210, 21648, 25109
30440284, 43419, 21748, 25209
30598314, 43650, 21848, 25309
30756031, 43857, 21948, 25409
30910838, 44041, 22050, 25511
31068355, 44239, 22150, 25611
31224194, 44449, 22250, 25711
31380098, 44639, 22350, 25811
31537763, 44844, 22450, 25940
31695066, 45110, 22588, 26124
31852930, 45339, 22692, 26238
32010735, 45553, 22792, 26340
32167178, 45755, 22892, 26440
32325249, 45974, 22992, 26540
32482825, 46179, 23092, 26640
32640210, 46387, 23192, 26740
32797488, 46583, 23292, 26840
32955263, 46805, 23392, 26940
33112438, 47004, 23495, 27043
33269903, 47211, 23595, 27143
33426021, 47401, 23695, 27243
33581862, 47588, 23795, 27343
33738323, 47783, 23895, 27443
33893889, 47994, 23995, 27543
34049835, 48191, 24095, 27643
34207746, 48365, 24195, 27743
34448950, 48740, 24346, 28090
34606255, 49002, 24513, 28547
34764283, 49247, 24615, 28702
34922230, 49451, 24726, 28861
35080061, 49673, 24828, 28991
35238008, 49865, 24928, 29097
35393246, 50081, 25028, 29197
35550725, 50295, 25128, 29299
35709047, 50528, 25240, 29429
35865250, 50753, 25342, 29599
36022955, 50978, 25442, 29753
36179180, 51222, 25542, 29901
36333885, 51430, 25642, 30049
36491583, 51623, 25742, 30199
36650098, 51833, 25842, 30353
36807795, 52046, 25942, 30502
36965436, 52237, 26042, 30659
37123617, 52457, 26142, 30818
37281610, 52668, 26242, 30974
37437606, 52869, 26342, 31122
37595959, 53087, 26442, 31270
37753888, 53302, 26542, 31422
37911643, 53530, 26642, 31574
38066722, 53739, 26742, 31722
38223403, 53923, 26842, 31870
38381051, 54142, 26942, 32022
38538324, 54345, 27042, 32174
38694420, 54542, 27142, 32324
38851459, 54745, 27242, 32472
39007815, 54959, 27342, 32630
39165629, 55163, 27442, 32786
39324125, 55387, 27542, 32938
39481754, 55597, 27642, 33092
39639223, 55810, 27742, 33246
39795163, 56019, 27842, 33403
39952643, 56233, 27942, 33553
40110240, 56443, 28045, 33704
40267770, 56667, 28145, 33856
40423143, 56873, 28245, 34011
40581061, 57086, 28345, 34159
40738469, 57304, 28445, 34307
40892087, 57504, 28545, 34459
41046316, 57720, 28645, 34611
41200445, 57947, 28745, 34759
41355180, 58163, 28845, 34907
41510978, 58369, 28945, 35059
41669438, 58601, 29045, 35211
41825807, 58816, 29145, 35359
41983857, 59038, 29245, 35509
42138042, 59247, 29345, 35661
42296196, 59463, 29445, 35813
42452525, 59678, 29545, 35961
42610271, 59894, 29645, 36109
42767783, 60112, 29745, 36278
42926434, 60326, 29845, 36445
43084090, 60565, 29945, 36596
43241789, 60769, 30045, 36748
43400428, 60979, 30145, 36902
43555970, 61195, 30245, 37056
43714156, 61395, 30345, 37217
43871838, 61599, 30445, 37365
44031968, 61963, 30557, 37927
44188955, 62192, 30666, 38140
44345528, 62402, 30766, 38254
44501312, 62621, 30866, 38358
44657449, 62830, 30966, 38462
44811875, 63124, 31073, 38710
44969308, 63404, 31179, 38901
45126783, 63645, 31279, 39024
45284699, 63874, 31379, 39132
45442703, 64090, 31479, 39243
45600496, 64285, 31579, 39345
45757880, 64510, 31679, 39445
45916568, 64734, 31779, 39546
46070915, 64952, 31879, 39646
46227243, 65181, 31979, 39746
46382065, 65387, 32079, 39846
46538084, 65589, 32179, 39946
46693634, 65832, 32279, 40050
46851218, 66066, 32379, 40154
47008857, 66278, 32479, 40254
47167520, 66508, 32579, 40354
47325626, 66734, 32681, 40462
47482590, 66924, 32786, 40573
47640914, 67133, 32892, 40681
47797491, 67321, 32996, 40787
47955010, 67529, 33100, 40891
48114588, 67743, 33205, 40998
48272837, 67981, 33319, 41112
48431191, 68183, 33427, 41221
48590131, 68379, 33543, 41341
48746943, 68558, 33643, 41441
48901917, 68770, 33743, 41541
49061176, 68984, 33844, 41642
49220282, 69177, 33947, 41745
49377321, 69352, 34059, 41857
49534144, 69532, 34169, 41967
49690814, 69742, 34278, 42076
49856355, 69981, 34394, 42267
50015710, 70268, 34544, 42501
50173609, 70509, 34661, 42657
50337687, 70720, 34774, 42790
50496392, 70937, 34929, 43003
50653634, 71154, 35080, 43188
50813257, 71395, 35202, 43349
50973443, 71601, 35314, 43481
51135329, 71829, 35439, 43633
51301311, 72014, 35566, 43764
51458785, 72224, 35683, 43885
51620098, 72460, 35805, 44048
51776655, 72698, 35946, 44201
51935198, 72896, 36076, 44346
52092665, 73106, 36211, 44498
52249545, 73309, 36318, 44608
52406232, 73523, 36419, 44719
52581626, 73836, 36536, 44911
52736751, 74089, 36703, 45149
52893696, 74312, 36803, 45293
53052406, 74527, 36903, 45412
53210558, 74712, 37003, 45516
53366263, 74936, 37103, 45617
53523318, 75161, 37203, 45727
53679592, 75344, 37307, 45833
53836774, 75571, 37409, 45944
53991707, 75764, 37513, 46048
54150272, 75978, 37619, 46154
54304760, 76203, 37719, 46254
54460752, 76396, 37819, 46354
54617023, 76603, 37919, 46454
54773353, 76812, 38019, 46555
54930314, 77013, 38133, 46675
55086546, 77222, 38233, 46775
55244201, 77437, 38337, 46879
55402472, 77638, 38437, 46979
55560295, 77848, 38541, 47083
55717759, 78061, 38641, 47183
55874622, 78257, 38743, 47285
56032822, 78488, 38843, 47385
56187110, 78705, 38945, 47487
56345575, 78919, 39045, 47587
56502363, 79149, 39151, 47693
56658394, 79369, 39254, 47799
56813841, 79586, 39356, 47901
56968629, 79814, 39458, 48003
57124375, 80025, 39560, 48105
57281851, 80233, 39666, 48213
57439858, 80438, 39768, 48315
57593832, 80636, 39914, 48471
57749404, 80867, 40016, 48573
57909211, 81139, 40138, 48748
58064856, 81366, 40244, 48874
58222592, 81612, 40344, 48977
58380024, 81823, 40444, 49083
58536212, 82041, 40544, 49187
58692174, 82267, 40644, 49287
58849452, 82484, 40744, 49387
59006931, 82702, 40844, 49487
59165405, 82936, 40944, 49587
59321311, 83151, 41044, 49687
59479496, 83376, 41145, 49790
59635951, 83598, 41248, 49893
59793987, 83815, 41348, 50003
59951681, 84016, 41448, 50105
60109606, 84249, 41548, 50209
60267865, 84451, 41648, 50311
60425358, 84652, 41748, 50411
60581208, 84850, 41848, 50511
60738482, 85078, 41948, 50611
60893799, 85294, 42048, 50711
61049301, 85509, 42148, 50811
61207311, 85742, 42248, 50911
61364825, 85949, 42348, 51011
61521517, 86174, 42448, 51111
61677496, 86375, 42548, 51211
61835731, 86603, 42648, 51311
61992503, 86806, 42748, 51411
62147042, 87001, 42848, 51511
62303969, 87191, 42948, 51611
62460823, 87421, 43048, 51717
62620721, 87667, 43148, 51819
62778297, 87881, 43256, 51935
62935467, 88055, 43358, 52041
63093341, 88274, 43458, 52145
63251357, 88509, 43558, 52245
63408912, 88720, 43659, 52346
63564456, 88948, 43759, 52446
63721849, 89160, 43861, 52551
63878217, 89381, 43961, 52657
64034175, 89569, 44061, 52757
64189855, 89798, 44161, 52857
64345333, 90007, 44261, 52957
64503254, 90225, 44361, 53057
64659504, 90433, 44461, 53157
64815164, 90635, 44561, 53257
64972573, 90838, 44661, 53357
65129221, 91030, 44761, 53457
65287945, 91254, 44869, 53571
65444551, 91457, 44969, 53671
65601824, 91833, 45133, 54209
65758587, 92103, 45241, 54392
