PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10675, 175, 408, 1019
163152, 654, 1018, 2116
306696, 1036, 1136, 2268
450406, 1370, 1239, 2373
594002, 1691, 1339, 2479
736619, 2010, 1439, 2595
878992, 2344, 1544, 2714
1022252, 2678, 1644, 2820
1165104, 3010, 1748, 2935
1309230, 3345, 1855, 3063
1452380, 3680, 1960, 3192
1596106, 4006, 2060, 3317
1738521, 4347, 2164, 3427
1882523, 4668, 2268, 3539
2025826, 4979, 2372, 3653
2169412, 5322, 2479, 3768
2318105, 5807, 2637, 4042
2460335, 6173, 2753, 4226
2603623, 6514, 2855, 4338
2746596, 6851, 2955, 4442
2889834, 7186, 3055, 4542
3033299, 7481, 3155, 4642
3176291, 7808, 3255, 4742
3318989, 8119, 3355, 4842
3461383, 8446, 3455, 4944
3604272, 8796, 3555, 5044
3747175, 9135, 3655, 5148
3890472, 9425, 3755, 5248
4032922, 9746, 3855, 5352
4177188, 10053, 3955, 5452
4320668, 10387, 4055, 5552
4463928, 10719, 4155, 5656
4607352, 11046, 4255, 5756
4750166, 11363, 4355, 5860
4894219, 11679, 4455, 5960
5038064, 11995, 4555, 6060
5181892, 12295, 4655, 6164
5325276, 12621, 4755, 6264
5470777, 13086, 4859, 6494
5615205, 13513, 4959, 6639
5757091, 13842, 5059, 6749
5899412, 14178, 5159, 6855
6042580, 14517, 5259, 6956
6184854, 14847, 5359, 7058
6328394, 15173, 5459, 7159
6472200, 15519, 5562, 7282
6614021, 15837, 5662, 7390
6757825, 16160, 5762, 7490
6901384, 16452, 5862, 7590
7044550, 16795, 5962, 7690
7187198, 17099, 6062, 7790
7330562, 17435, 6162, 7890
7474895, 17745, 6262, 7990
7618471, 18066, 6362, 8090
7761313, 18388, 6462, 8190
7904928, 18703, 6562, 8290
8048611, 19034, 6662, 8390
8191093, 19364, 6763, 8502
8333962, 19691, 6911, 8670
8477429, 20011, 7011, 8824
8624654, 20368, 7111, 9000
8766881, 20822, 7211, 9178
8910068, 21169, 7311, 9282
9053493, 21511, 7411, 9385
9198765, 21847, 7511, 9485
9343137, 22189, 7611, 9585
9488086, 22513, 7711, 9687
9631616, 22843, 7811, 9787
9776176, 23163, 7911, 9887
9920377, 23505, 8011, 9993
10064983, 23822, 8111, 10093
10209794, 24157, 8211, 10197
10354044, 24488, 8311, 10297
10498098, 24815, 8411, 10401
10641866, 25128, 8511, 10501
10785751, 25443, 8611, 10601
10928863, 25781, 8711, 10705
11073500, 26096, 8814, 10808
11217177, 26415, 8914, 10912
11362034, 26738, 9014, 11015
11506298, 27060, 9114, 11131
11651130, 27386, 9214, 11231
11795681, 27710, 9314, 11335
11940245, 28035, 9414, 11435
12085279, 28370, 9514, 11539
12228961, 28696, 9614, 11639
12372577, 29011, 9714, 11739
12516712, 29333, 9814, 11843
12661170, 29635, 9914, 11946
12804834, 29945, 10014, 12070
12949335, 30268, 10114, 12172
13093226, 30600, 10214, 12276
13240418, 31061, 10314, 12403
13385705, 31426, 10414, 12515
13530401, 31770, 10514, 12619
13674562, 32087, 10614, 12723
13818186, 32429, 10714, 12823
13962688, 32769, 10814, 12923
14107503, 33096, 10914, 13027
14251674, 33440, 11014, 13127
14395229, 33777, 11114, 13227
14540138, 34109, 11214, 13338
14684074, 34427, 11316, 13450
14828272, 34750, 11416, 13554
14975229, 35072, 11516, 13666
15121854, 35320, 11616, 13766
15270163, 35569, 11718, 13872
15416923, 35811, 11818, 13972
15563038, 36056, 11918, 14072
15709323, 36283, 12018, 14172
15856444, 36532, 12118, 14272
16002135, 36729, 12218, 14372
16148696, 36954, 12318, 14472
16293861, 37152, 12418, 14592
16440088, 37376, 12518, 14744
16584235, 37582, 12618, 14900
16729734, 37782, 12718, 15056
16874258, 37988, 12818, 15204
17018018, 38203, 12918, 15352
17162828, 38416, 13018, 15506
17307978, 38631, 13118, 15658
17453904, 38838, 13218, 15812
17600369, 39064, 13318, 15964
17745987, 39289, 13418, 16125
17892860, 39484, 13518, 16279
18038079, 39734, 13618, 16427
18183321, 39946, 13718, 16575
18329427, 40150, 13818, 16727
18475145, 40391, 13918, 16879
18620359, 40612, 14018, 17027
18767138, 40818, 14118, 17175
18918893, 41124, 14218, 17353
19064932, 41384, 14318, 17490
19209903, 41622, 14418, 17590
19355211, 41860, 14518, 17692
19501532, 42082, 14618, 17794
19645781, 42283, 14721, 17899
19789865, 42493, 14821, 17999
19934845, 42713, 14921, 18103
20078848, 42957, 15021, 18207
20225916, 43198, 15121, 18307
20370328, 43391, 15221, 18407
20515877, 43598, 15321, 18517
20662364, 43837, 15421, 18617
20811522, 44273, 15586, 19395
20957105, 44551, 15694, 19674
21102155, 44795, 15808, 19858
21247367, 45017, 15914, 20026
21390487, 45268, 16018, 20193
21534075, 45496, 16118, 20345
21680268, 45718, 16218, 20508
21827650, 45948, 16318, 20666
21973148, 46164, 16418, 20824
22119639, 46409, 16518, 20985
22264595, 46633, 16618, 21145
22410094, 46849, 16718, 21309
22556500, 47084, 16818, 21461
22701596, 47308, 16918, 21611
22849767, 47531, 17018, 21774
22998387, 47745, 17118, 21934
23146110, 47947, 17218, 22086
23294418, 48169, 17320, 22236
23444621, 48382, 17422, 22388
23592395, 48589, 17524, 22551
23739973, 48784, 17624, 22699
23887519, 49014, 17724, 22847
24034671, 49226, 17826, 23004
24185073, 49413, 17926, 23156
24334970, 49619, 18026, 23304
24482108, 49822, 18126, 23452
24631802, 50054, 18226, 23604
24780097, 50282, 18330, 23760
24926708, 50498, 18430, 23908
25074049, 50730, 18530, 24056
25222417, 50954, 18630, 24208
25370153, 51156, 18730, 24360
25519332, 51365, 18830, 24508
25667600, 51584, 18934, 24660
25815815, 51956, 19034, 24953
25964094, 52268, 19134, 25217
26112136, 52520, 19234, 25399
