PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9901, 173, 418, 998
165726, 789, 1114, 2291
309514, 1206, 1268, 2652
452301, 1499, 1370, 2870
595521, 1836, 1474, 3056
739134, 2148, 1577, 3232
882154, 2459, 1677, 3413
1025047, 2793, 1781, 3582
1168307, 3107, 1885, 3736
1310860, 3415, 1989, 3892
1454933, 3736, 2093, 4044
1598606, 4035, 2197, 4206
1740998, 4370, 2306, 4365
1884351, 4679, 2416, 4527
2026444, 4994, 2520, 4683
2169191, 5320, 2622, 4842
2313185, 5671, 2724, 4998
2456641, 5997, 2826, 5148
2599532, 6339, 2928, 5298
2743108, 6652, 3028, 5456
2886719, 6973, 3128, 5606
3030312, 7268, 3229, 5759
3173870, 7592, 3329, 5907
3321910, 7996, 3429, 6104
3464692, 8437, 3529, 6240
3607264, 8767, 3629, 6348
3750857, 9087, 3729, 6448
3894570, 9433, 3829, 6552
4037827, 9725, 3929, 6658
4180789, 10049, 4029, 6758
4324354, 10397, 4129, 6858
4467183, 10727, 4229, 6958
4610724, 11031, 4329, 7058
4752861, 11368, 4432, 7168
4895659, 11683, 4532, 7272
5039429, 11998, 4632, 7393
5182036, 12305, 4732, 7495
5324659, 12626, 4832, 7597
5468287, 12929, 4932, 7697
5610991, 13241, 5032, 7808
5754046, 13567, 5132, 7908
5896408, 13872, 5232, 8008
6038787, 14203, 5332, 8108
6181082, 14508, 5432, 8208
6323248, 14831, 5532, 8308
6465814, 15153, 5632, 8420
6613360, 15613, 5732, 8542
6756053, 15991, 5832, 8656
6899604, 16314, 5932, 8756
7056838, 16568, 6032, 8856
7213136, 16773, 6132, 8960
7375394, 17005, 6232, 9060
7534734, 17208, 6332, 9166
7693668, 17424, 6432, 9266
7853033, 17621, 6532, 9366
8012441, 17825, 6632, 9472
8170010, 18038, 6732, 9572
8327574, 18245, 6832, 9676
8486569, 18456, 6932, 9776
8643340, 18664, 7032, 9879
8802369, 18864, 7132, 9979
8961133, 19074, 7232, 10079
9119027, 19292, 7332, 10184
9275493, 19494, 7432, 10284
9433928, 19691, 7532, 10388
9593763, 19898, 7632, 10488
9753864, 20130, 7732, 10592
9912358, 20354, 7832, 10696
10069297, 20580, 7932, 10812
10227502, 20789, 8032, 10916
10388074, 21032, 8132, 11020
10546235, 21247, 8232, 11124
10703612, 21465, 8332, 11224
10862313, 21674, 8432, 11328
11021354, 21890, 8532, 11432
11178035, 22107, 8632, 11538
11335273, 22321, 8732, 11643
11491857, 22548, 8832, 11777
11652605, 22758, 8932, 11881
11808712, 22965, 9032, 11983
11968234, 23177, 9132, 12087
12127099, 23420, 9232, 12187
12286070, 23658, 9332, 12287
12443601, 23869, 9432, 12387
12600419, 24079, 9532, 12487
12757410, 24298, 9632, 12587
12913803, 24516, 9735, 12690
13071411, 24716, 9835, 12790
13228133, 24938, 9935, 12890
13388892, 25158, 10035, 12990
13547695, 25374, 10135, 13090
13705797, 25583, 10235, 13192
13861693, 25801, 10335, 13292
14018304, 26037, 10435, 13392
14176065, 26268, 10535, 13492
14332575, 26467, 10635, 13596
14490356, 26653, 10735, 13696
14648846, 26867, 10835, 13796
14806046, 27084, 10937, 13898
14964061, 27310, 11037, 13998
15122378, 27495, 11137, 14098
15280019, 27701, 11237, 14198
15438067, 27904, 11337, 14301
15594880, 28103, 11437, 14401
15752274, 28304, 11540, 14510
15909893, 28498, 11640, 14614
16067676, 28708, 11740, 14718
16226524, 28929, 11840, 14820
16383522, 29144, 11940, 14922
16541409, 29339, 12040, 15022
16700202, 29572, 12140, 15122
16857613, 29773, 12240, 15226
17015304, 29967, 12340, 15326
17173973, 30194, 12440, 15430
17331171, 30407, 12540, 15545
17489536, 30624, 12640, 15652
17646115, 30797, 12740, 15754
17803750, 30994, 12840, 15860
17960714, 31216, 12940, 15962
18117694, 31411, 13040, 16064
18275733, 31626, 13140, 16164
18438440, 31970, 13240, 16295
18596468, 32241, 13340, 16402
18754064, 32482, 13440, 16502
18911758, 32735, 13540, 16602
19068861, 32953, 13640, 16702
19226137, 33165, 13740, 16802
19382420, 33368, 13840, 16902
19541195, 33551, 13940, 17002
19697159, 33766, 14040, 17106
19855234, 33998, 14140, 17215
20012349, 34231, 14240, 17321
20171405, 34429, 14342, 17429
20328875, 34655, 14442, 17541
20488060, 34872, 14542, 17642
20646616, 35089, 14646, 17746
20804050, 35275, 14746, 17846
20961553, 35472, 14846, 17946
21120429, 35654, 14946, 18050
21277538, 35877, 15046, 18151
21435353, 36114, 15146, 18251
21593672, 36307, 15246, 18351
21751544, 36518, 15346, 18451
21909874, 36726, 15446, 18551
22069286, 37132, 15618, 19485
22226822, 37377, 15741, 19803
22381982, 37598, 15848, 20016
22539927, 37821, 15948, 20198
22697211, 38025, 16049, 20374
22855749, 38247, 16149, 20539
23013906, 38492, 16249, 20713
23171789, 38722, 16349, 20869
23327806, 38936, 16449, 21029
23486097, 39152, 16549, 21187
23643911, 39372, 16649, 21344
23800926, 39558, 16749, 21499
23958405, 39748, 16849, 21647
24114271, 39969, 16949, 21801
24272186, 40162, 17049, 21957
24430752, 40377, 17149, 22107
24588564, 40589, 17251, 22258
24746423, 40794, 17351, 22412
24903566, 41000, 17451, 22573
25062058, 41223, 17551, 22721
25219456, 41440, 17651, 22871
25377477, 41637, 17751, 23029
25535654, 41875, 17851, 23192
25693418, 42084, 17951, 23344
25851699, 42307, 18051, 23497
26009812, 42499, 18151, 23647
26167209, 42738, 18251, 23802
26324929, 42930, 18351, 23954
26483708, 43108, 18451, 24104
26641457, 43308, 18551, 24258
26799561, 43497, 18651, 24418
26957187, 43707, 18751, 24576
27115250, 43909, 18851, 24728
27272520, 44125, 18951, 24881
27430463, 44314, 19052, 25037
27588573, 44502, 19152, 25185
27746585, 44679, 19252, 25333
27904689, 44901, 19352, 25483
28062781, 45117, 19452, 25641
28220780, 45325, 19552, 25796
28378345, 45504, 19655, 25947
28536594, 45718, 19755, 26101
28694456, 45947, 19855, 26257
28852066, 46165, 19955, 26405
29010295, 46385, 20055, 26553
29167711, 46614, 20155, 26703
29325920, 46856, 20255, 26861
29481780, 47073, 20355, 27019
29638855, 47272, 20455, 27175
29795980, 47468, 20555, 27329
29952257, 47688, 20655, 27483
30111062, 47905, 20755, 27639
30268625, 48138, 20855, 27790
30426464, 48342, 20955, 27940
30584904, 48537, 21055, 28096
30742446, 48747, 21155, 28252
30900216, 48936, 21255, 28400
31056870, 49133, 21355, 28559
31214962, 49366, 21455, 28713
31372288, 49565, 21555, 28863
31535510, 49905, 21657, 29122
31693447, 50200, 21757, 29303
31851836, 50442, 21857, 29440
32009418, 50642, 21957, 29547
32165856, 50862, 22057, 29654
32323619, 51083, 22157, 29754
32481670, 51299, 22257, 29857
32639362, 51509, 22357, 29957
32797365, 51742, 22457, 30057
32955292, 51964, 22557, 30162
33113109, 52150, 22657, 30262
33271304, 52355, 22757, 30362
33429368, 52576, 22860, 30473
33586867, 52779, 22960, 30574
33744703, 53016, 23060, 30674
33902823, 53227, 23160, 30782
34059382, 53439, 23260, 30882
34216869, 53671, 23360, 30982
34374838, 53871, 23460, 31083
34532734, 54077, 23560, 31184
34690834, 54277, 23660, 31296
34848701, 54466, 23760, 31408
35006627, 54664, 23860, 31512
35164857, 54873, 23960, 31620
35322544, 55063, 24060, 31722
35480844, 55272, 24160, 31830
35638721, 55469, 24260, 31932
35794367, 55670, 24360, 32039
35952188, 55889, 24484, 32163
36108988, 56096, 24588, 32269
36265193, 56305, 24693, 32377
36422965, 56494, 24793, 32489
36581177, 56736, 24893, 32610
36737483, 56942, 24993, 32723
36895042, 57159, 25093, 32845
37053289, 57349, 25193, 32949
37211425, 57562, 25293, 33049
37367921, 57775, 25393, 33161
37524895, 57984, 25493, 33275
37683397, 58195, 25593, 33375
37841529, 58409, 25693, 33475
37999338, 58633, 25793, 33575
38156115, 58861, 25893, 33675
38313847, 59068, 25993, 33775
38471664, 59264, 26093, 33875
38628853, 59474, 26193, 33975
38785832, 59673, 26293, 34075
38943573, 59878, 26393, 34175
39101479, 60081, 26493, 34275
39259735, 60273, 26593, 34375
39415637, 60459, 26693, 34475
39573726, 60626, 26793, 34575
39732233, 60814, 26893, 34675
39889781, 61024, 26993, 34775
40047793, 61231, 27093, 34875
40205465, 61426, 27193, 34975
40363641, 61642, 27293, 35076
40521524, 61835, 27393, 35176
40679073, 62042, 27493, 35276
40837109, 62237, 27593, 35376
40993850, 62451, 27693, 35476
41151190, 62666, 27793, 35576
41308601, 62876, 27893, 35676
41464708, 63119, 27993, 35776
41621852, 63314, 28093, 35876
41779899, 63504, 28193, 35976
41938063, 63706, 28293, 36076
42095832, 63899, 28393, 36176
42253956, 64101, 28493, 36276
42411783, 64291, 28593, 36376
42570096, 64486, 28693, 36476
42726350, 64688, 28793, 36576
42884366, 64905, 28895, 36678
43041953, 65098, 28995, 36778
43199678, 65314, 29095, 36890
43357614, 65505, 29195, 36990
43515979, 65717, 29295, 37090
43674109, 66086, 29439, 37566
43832380, 66361, 29545, 37781
43990500, 66591, 29645, 37938
44148637, 66864, 29745, 38094
44306358, 67053, 29845, 38242
44464607, 67271, 29945, 38390
44626968, 67636, 30045, 38664
44783756, 67949, 30145, 38896
44939987, 68192, 30245, 39015
45098225, 68470, 30345, 39136
45255124, 68730, 30445, 39260
45410809, 68956, 30545, 39361
45568178, 69205, 30645, 39470
45726049, 69433, 30745, 39573
45882016, 69642, 30845, 39677
46038767, 69866, 30945, 39777
46196725, 70077, 31045, 39885
46354425, 70276, 31145, 39988
46512539, 70489, 31245, 40088
46670595, 70695, 31345, 40207
46828122, 70939, 31445, 40313
46986396, 71144, 31545, 40415
47144552, 71371, 31645, 40518
47302355, 71597, 31745, 40620
47460605, 71813, 31845, 40720
47616965, 72041, 31945, 40820
47774018, 72261, 32045, 40923
47932314, 72469, 32145, 41023
48090779, 72674, 32245, 41123
48248385, 72876, 32345, 41225
48406079, 73083, 32445, 41325
48564299, 73267, 32545, 41433
48721985, 73472, 32645, 41537
48879647, 73695, 32745, 41637
49038108, 73886, 32845, 41737
49196172, 74085, 32945, 41837
49353677, 74293, 33045, 41938
49509746, 74491, 33145, 42038
49666762, 74721, 33245, 42144
49824137, 74946, 33345, 42244
49980789, 75171, 33445, 42344
50137534, 75359, 33545, 42444
50295502, 75579, 33645, 42544
50454557, 75785, 33745, 42644
50612433, 76003, 33845, 42744
50768758, 76193, 33945, 42844
50926896, 76393, 34045, 42948
51084595, 76582, 34145, 43048
51242735, 76792, 34245, 43149
51398809, 77001, 34345, 43251
51556966, 77198, 34445, 43351
51715185, 77411, 34545, 43451
51872286, 77630, 34645, 43551
52028772, 77839, 34745, 43651
52186655, 78038, 34845, 43751
52342282, 78265, 34945, 43851
52499793, 78454, 35045, 43956
52657475, 78640, 35145, 44075
52815892, 78849, 35245, 44192
52973245, 79048, 35345, 44298
53131407, 79274, 35445, 44402
53288213, 79497, 35545, 44556
53444761, 79712, 35645, 44706
53601891, 79942, 35745, 44856
53759972, 80153, 35845, 45010
53916834, 80355, 35947, 45171
54075423, 80559, 36047, 45321
54233345, 80774, 36147, 45475
54391658, 80989, 36255, 45641
54549892, 81205, 36355, 45795
54707130, 81425, 36455, 45951
54865375, 81651, 36555, 46105
55023658, 81875, 36655, 46266
55180821, 82092, 36755, 46418
55337227, 82299, 36859, 46570
55495712, 82512, 36959, 46728
55653536, 82726, 37059, 46886
55810882, 82954, 37159, 47036
55969723, 83169, 37259, 47186
56127091, 83365, 37359, 47344
56284876, 83558, 37459, 47500
56443404, 83765, 37559, 47650
56601004, 83984, 37659, 47798
56758611, 84206, 37759, 47952
56917314, 84400, 37859, 48108
57074777, 84591, 37959, 48260
57232438, 84808, 38059, 48409
57388788, 84987, 38159, 48563
57547132, 85186, 38259, 48717
57710262, 85509, 38361, 48913
57869512, 85820, 38461, 49093
58026747, 86055, 38561, 49209
58184968, 86292, 38661, 49309
58342900, 86536, 38761, 49409
58499222, 86767, 38861, 49511
58656730, 87009, 38961, 49611
