PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15908, 176, 692, 1104
185433, 574, 1304, 2100
341592, 899, 1494, 2358
499777, 1239, 1700, 2643
656031, 1575, 1833, 2811
813759, 1875, 1944, 2946
970308, 2201, 2065, 3106
1127983, 2508, 2173, 3241
1286498, 2825, 2289, 3377
1444107, 3140, 2398, 3505
1602145, 3446, 2498, 3615
1760046, 3804, 2598, 3747
1914875, 4134, 2711, 3882
2072505, 4439, 2813, 3991
2228955, 4772, 2913, 4121
2387346, 5072, 3015, 4233
2543190, 5418, 3115, 4352
2699397, 5719, 3215, 4466
2854462, 6003, 3324, 4581
3012728, 6307, 3428, 4708
3170251, 6590, 3531, 4836
3328355, 6904, 3631, 4948
3484352, 7213, 3731, 5058
3642577, 7489, 3831, 5171
3800562, 7820, 3932, 5291
3958474, 8115, 4032, 5397
4117183, 8554, 4241, 5778
4273277, 8878, 4414, 6144
4430789, 9216, 4586, 6428
4589001, 9556, 4731, 6651
4743784, 9857, 4853, 6866
4901933, 10163, 4971, 7064
5059250, 10448, 5091, 7288
5216110, 10735, 5201, 7465
5372635, 11036, 5309, 7641
5529834, 11335, 5421, 7813
5687510, 11628, 5531, 7991
5843354, 11907, 5636, 8154
6000490, 12198, 5738, 8306
6158389, 12519, 5840, 8463
6316935, 12831, 5944, 8630
6474771, 13122, 6048, 8794
6630228, 13408, 6148, 8948
6787029, 13710, 6248, 9112
6943935, 13976, 6348, 9270
7098564, 14256, 6448, 9420
7255095, 14537, 6555, 9582
7412739, 14862, 6655, 9747
7569229, 15137, 6759, 9901
7726801, 15471, 6859, 10056
7883312, 15749, 6959, 10207
8041930, 16063, 7059, 10367
8198938, 16354, 7159, 10531
8355192, 16676, 7259, 10688
8511389, 16975, 7359, 10854
8668576, 17251, 7459, 11010
8826387, 17546, 7561, 11164
8984122, 17835, 7661, 11316
9139706, 18129, 7761, 11477
9295615, 18412, 7861, 11644
9451307, 18685, 7961, 11802
9606012, 18980, 8061, 11951
9764098, 19290, 8161, 12109
9922212, 19604, 8261, 12267
10076624, 19881, 8361, 12421
10233237, 20198, 8461, 12580
10390892, 20479, 8561, 12749
10548192, 20787, 8661, 12903
10705149, 21089, 8761, 13056
10861950, 21419, 8861, 13217
11017179, 21720, 8961, 13384
11174466, 22005, 9061, 13532
11332703, 22295, 9161, 13689
11488740, 22569, 9261, 13854
11645774, 22913, 9361, 14013
11802965, 23243, 9461, 14173
11961162, 23555, 9561, 14329
12119090, 23873, 9666, 14495
12277178, 24179, 9766, 14651
12434554, 24458, 9866, 14809
12590468, 24728, 9966, 14961
12748019, 25012, 10068, 15127
12905855, 25292, 10169, 15278
13061424, 25615, 10275, 15444
13218098, 25921, 10375, 15602
13374783, 26214, 10475, 15763
13532704, 26542, 10577, 15924
13689755, 26841, 10677, 16084
13845811, 27159, 10777, 16242
14003296, 27452, 10877, 16402
14159295, 27729, 10977, 16556
14317406, 27990, 11077, 16711
14475356, 28292, 11177, 16870
14630191, 28572, 11282, 17033
14786222, 28878, 11384, 17189
14944111, 29156, 11486, 17346
15098472, 29442, 11586, 17506
15254275, 29716, 11686, 17664
15409029, 30008, 11786, 17826
15566181, 30304, 11886, 17985
15723572, 30597, 11986, 18142
15880837, 30918, 12086, 18295
16037325, 31200, 12186, 18450
16192311, 31520, 12286, 18612
16347498, 31815, 12388, 18773
16504670, 32101, 12488, 18935
16662560, 32399, 12588, 19098
16818949, 32699, 12688, 19254
16974180, 33015, 12788, 19406
17130660, 33314, 12888, 19557
17288790, 33768, 13016, 19858
17444839, 34118, 13126, 20201
17602189, 34465, 13226, 20421
17759839, 34776, 13326, 20604
17914664, 35047, 13426, 20775
18071739, 35368, 13527, 20953
18230002, 35660, 13627, 21109
18387815, 35986, 13728, 21282
18543806, 36275, 13828, 21456
18701830, 36594, 13928, 21620
18858471, 36896, 14028, 21788
19014671, 37173, 14128, 21940
19171870, 37464, 14228, 22104
19328660, 37761, 14328, 22263
19485557, 38038, 14428, 22419
19640164, 38326, 14529, 22578
19797677, 38604, 14629, 22736
19956311, 38859, 14729, 22893
20113941, 39170, 14829, 23045
20271554, 39480, 14929, 23201
20426019, 39758, 15029, 23360
20583401, 40056, 15129, 23513
20739114, 40330, 15229, 23665
20894077, 40587, 15329, 23822
21051378, 40883, 15429, 23980
21208721, 41162, 15529, 24136
21364613, 41468, 15630, 24298
21521488, 41779, 15730, 24458
21679506, 42055, 15830, 24615
21836787, 42323, 15934, 24772
21994840, 42610, 16034, 24945
22150914, 42915, 16136, 25102
22309118, 43215, 16236, 25259
22467980, 43665, 16415, 26255
22626821, 44015, 16552, 26667
22783296, 44316, 16666, 26973
22940348, 44648, 16787, 27246
23097915, 45010, 16905, 27514
23255624, 45338, 17023, 27758
23413991, 45666, 17136, 27995
23572021, 45957, 17252, 28202
23728996, 46238, 17364, 28387
23885491, 46533, 17484, 28586
24041335, 46823, 17602, 28787
24196773, 47117, 17710, 28973
24353604, 47403, 17820, 29143
24510214, 47735, 17929, 29321
24663553, 48019, 18036, 29497
24819511, 48321, 18138, 29663
24974514, 48614, 18238, 29820
25131604, 48931, 18338, 29983
25289875, 49259, 18442, 30150
25446328, 49569, 18544, 30318
25603832, 49881, 18644, 30484
25761664, 50185, 18746, 30653
25920057, 50491, 18848, 30823
26077929, 50784, 18949, 30990
26235645, 51103, 19051, 31152
26393510, 51401, 19151, 31313
26551368, 51692, 19251, 31471
26706364, 52003, 19351, 31627
26863243, 52311, 19454, 31792
27021090, 52608, 19554, 31953
27179126, 52922, 19654, 32119
27335956, 53217, 19754, 32283
27494673, 53507, 19854, 32456
27652745, 53791, 19954, 32618
27808279, 54094, 20054, 32791
27967080, 54390, 20154, 32960
28123136, 54693, 20254, 33128
28276614, 54958, 20354, 33284
28434027, 55273, 20454, 33441
28592234, 55576, 20554, 33609
28750200, 55872, 20654, 33785
28906066, 56200, 20754, 33938
29064065, 56520, 20854, 34096
29222271, 56813, 20954, 34259
29380472, 57143, 21054, 34414
29538140, 57450, 21154, 34569
29696256, 57745, 21254, 34727
29852334, 58047, 21354, 34898
30008058, 58340, 21454, 35049
30164489, 58639, 21554, 35215
30326003, 59053, 21654, 35508
30484049, 59390, 21754, 35719
30640013, 59726, 21854, 35898
30797541, 60046, 21960, 36047
30955353, 60383, 22062, 36167
31206919, 60809, 22176, 36591
31365777, 61147, 22310, 36978
31523390, 61432, 22438, 37186
31679016, 61716, 22556, 37387
31837769, 61983, 22680, 37578
31995362, 62279, 22802, 37758
32151217, 62554, 22920, 37897
32306935, 62818, 23030, 38037
32464941, 63132, 23137, 38171
32622639, 63425, 23245, 38296
32780187, 63750, 23349, 38440
32937636, 64059, 23451, 38573
33095015, 64373, 23553, 38699
33250607, 64678, 23653, 38807
33409660, 64986, 23753, 38916
33567402, 65282, 23853, 39028
33724826, 65585, 23953, 39162
33882433, 65877, 24057, 39270
34038274, 66179, 24159, 39379
34195384, 66478, 24259, 39481
34353414, 66783, 24361, 39589
34510316, 67078, 24461, 39691
34667826, 67371, 24561, 39798
34823301, 67669, 24662, 39927
34980507, 67968, 24766, 40049
35136219, 68247, 24866, 40158
35290771, 68567, 24966, 40263
35447242, 68847, 25066, 40365
35602910, 69149, 25166, 40471
35761317, 69446, 25266, 40585
35915944, 69751, 25366, 40697
36073522, 70018, 25466, 40803
36228308, 70309, 25568, 40913
36383809, 70632, 25668, 41024
36539495, 70923, 25768, 41126
36696008, 71222, 25868, 41232
36852466, 71499, 25968, 41337
37008627, 71796, 26070, 41454
37165604, 72113, 26170, 41556
37322690, 72412, 26270, 41663
37481694, 72689, 26370, 41775
37638789, 72995, 26470, 41883
37793687, 73267, 26570, 41998
37951513, 73522, 26670, 42121
38108128, 73822, 26770, 42231
38264048, 74120, 26870, 42340
38420720, 74388, 26970, 42451
38577258, 74662, 27070, 42553
38733896, 74952, 27170, 42658
38891439, 75245, 27270, 42766
39049074, 75543, 27372, 42882
39205097, 75829, 27472, 42990
39363802, 76130, 27574, 43102
39519736, 76419, 27676, 43211
39676080, 76741, 27776, 43333
39832609, 77022, 27876, 43441
39986907, 77339, 27976, 43566
40142670, 77638, 28076, 43671
40298218, 77934, 28176, 43775
40454143, 78220, 28276, 43881
40610289, 78533, 28376, 43998
40767635, 78803, 28480, 44108
40925347, 79089, 28580, 44208
41083102, 79414, 28682, 44311
41239932, 79737, 28782, 44420
41397393, 80038, 28882, 44531
41554299, 80385, 28982, 44641
41710207, 80703, 29084, 44766
41867204, 81002, 29187, 44875
42026416, 81342, 29290, 44986
42181751, 81628, 29391, 45099
42337992, 81937, 29493, 45205
42496042, 82221, 29596, 45320
42651565, 82523, 29701, 45446
42806058, 82817, 29810, 45576
42964053, 83125, 29926, 45712
43120049, 83428, 30031, 45837
43274499, 83731, 30134, 45959
43433065, 84030, 30242, 46079
43592774, 84392, 30390, 46323
43750117, 84703, 30509, 46549
43917931, 85106, 30630, 46874
44074759, 85555, 30785, 47617
44235901, 85906, 30939, 47935
44395308, 86243, 31119, 48285
44558362, 86586, 31274, 48568
44723938, 86925, 31409, 48810
44884017, 87254, 31537, 49028
45044020, 87556, 31689, 49258
45206801, 87905, 31832, 49472
45365128, 88224, 31963, 49695
45534128, 88553, 32107, 49906
45695132, 88884, 32257, 50134
45854365, 89181, 32391, 50330
46012884, 89498, 32525, 50547
46172042, 89805, 32650, 50732
46328975, 90094, 32803, 50943
46507554, 90496, 32970, 51214
46665531, 90826, 33141, 51581
46821676, 91161, 33302, 51835
46978052, 91467, 33454, 52056
47134022, 91827, 33622, 52311
47293128, 92153, 33779, 52494
47448620, 92478, 33932, 52724
47604840, 92765, 34054, 52910
47761542, 93099, 34169, 53101
47919443, 93398, 34277, 53278
48077508, 93702, 34388, 53459
48234555, 94022, 34492, 53630
48392760, 94346, 34605, 53810
48551166, 94664, 34718, 53976
48708687, 94969, 34822, 54135
48864623, 95272, 34929, 54296
49020426, 95550, 35029, 54451
49178171, 95836, 35133, 54603
49335966, 96128, 35236, 54763
49494400, 96396, 35356, 54943
49650046, 96658, 35474, 55125
49808006, 96918, 35580, 55299
49966486, 97230, 35685, 55472
50121802, 97530, 35788, 55657
50279159, 97848, 35894, 55818
50435244, 98172, 35998, 55973
50590125, 98472, 36098, 56129
50745718, 98781, 36198, 56283
50902758, 99065, 36298, 56440
51059023, 99360, 36398, 56589
51214805, 99633, 36498, 56749
51369249, 99941, 36598, 56902
51524970, 100235, 36706, 57062
51681542, 100501, 36806, 57222
51836506, 100792, 36908, 57381
51991533, 101071, 37008, 57533
52147309, 101370, 37108, 57690
52304206, 101682, 37208, 57852
52460882, 101995, 37310, 58016
52616119, 102285, 37411, 58172
52770138, 102568, 37513, 58333
52926296, 102862, 37613, 58489
53083646, 103156, 37717, 58646
53241756, 103407, 37817, 58796
53396942, 103705, 37917, 58952
53553265, 103984, 38019, 59108
53708158, 104285, 38121, 59260
53865048, 104587, 38221, 59416
54022370, 104892, 38325, 59581
54180141, 105202, 38425, 59736
54336303, 105491, 38527, 59892
54492293, 105801, 38627, 60052
54649031, 106108, 38727, 60207
54805606, 106379, 38831, 60364
54961530, 106663, 38931, 60515
55120338, 106946, 39035, 60677
55277452, 107249, 39139, 60833
55433614, 107557, 39241, 60983
55591834, 107839, 39341, 61136
55748348, 108115, 39447, 61300
55904930, 108399, 39547, 61453
56060681, 108694, 39648, 61605
56218353, 109021, 39748, 61759
56374159, 109323, 39848, 61911
56530076, 109597, 39948, 62064
56689010, 109966, 40063, 62285
56844943, 110287, 40193, 62485
57002629, 110645, 40297, 62667
57158445, 110937, 40404, 62800
57314355, 111277, 40508, 62955
57471935, 111595, 40612, 63073
57629514, 111885, 40712, 63186
57785445, 112180, 40812, 63295
57940877, 112486, 40912, 63399
58097487, 112768, 41012, 63502
58253608, 113071, 41112, 63608
58411079, 113373, 41212, 63717
58568171, 113658, 41312, 63820
58725713, 113943, 41412, 63922
58881946, 114223, 41512, 64027
59040163, 114565, 41612, 64143
59198127, 114883, 41712, 64266
59354481, 115198, 41812, 64379
59509730, 115489, 41912, 64489
59666334, 115792, 42014, 64607
59820982, 116092, 42114, 64716
59976660, 116365, 42214, 64828
60133665, 116664, 42314, 64949
60291091, 116977, 42414, 65055
60447795, 117291, 42514, 65169
60604958, 117575, 42614, 65283
60763075, 117884, 42714, 65396
60918665, 118184, 42814, 65507
61074305, 118477, 42914, 65617
61229098, 118793, 43014, 65724
61386472, 119100, 43114, 65827
61543493, 119390, 43214, 65931
61701099, 119692, 43314, 66038
61857574, 119994, 43414, 66144
62013146, 120281, 43514, 66250
62169596, 120583, 43615, 66363
62323941, 120859, 43715, 66471
62479903, 121170, 43815, 66578
62636302, 121456, 43915, 66685
62794684, 121773, 44015, 66791
62949230, 122067, 44115, 66896
63105493, 122319, 44215, 66997
63258749, 122611, 44315, 67102
63414493, 122900, 44415, 67203
63570708, 123234, 44515, 67308
63727627, 123542, 44615, 67414
63883969, 123825, 44715, 67517
64040603, 124133, 44815, 67623
64195640, 124443, 44915, 67727
64350309, 124735, 45015, 67828
64504676, 125023, 45115, 67929
64662807, 125319, 45223, 68044
64820952, 125640, 45325, 68155
64977511, 126027, 45484, 68726
65135020, 126377, 45606, 69006
65292462, 126710, 45706, 69189
65447583, 127007, 45806, 69320
65604437, 127318, 45906, 69450
65760487, 127606, 46009, 69630
65917724, 127917, 46109, 69794
66075653, 128234, 46209, 69946
66234485, 128553, 46309, 70117
66388928, 128847, 46410, 70284
66545263, 129144, 46510, 70435
66704849, 129469, 46610, 70594
66859580, 129770, 46710, 70756
67017166, 130101, 46810, 70909
67175854, 130429, 46910, 71060
67331890, 130750, 47010, 71230
67489744, 131064, 47110, 71379
67645968, 131365, 47210, 71522
67801852, 131674, 47314, 71669
67958931, 131997, 47414, 71813
68114865, 132292, 47514, 71949
68268439, 132599, 47614, 72093
68424148, 132887, 47714, 72234
68578617, 133191, 47814, 72383
68734966, 133487, 47914, 72534
68890382, 133789, 48014, 72686
69044849, 134087, 48114, 72840
69203348, 134368, 48214, 72990
69356998, 134656, 48314, 73132
69514557, 134939, 48414, 73272
69672609, 135260, 48514, 73418
69830563, 135690, 48633, 73759
69986822, 136035, 48758, 74117
70144172, 136374, 48861, 74316
70302743, 136686, 48965, 74474
70460451, 136988, 49069, 74616
70617077, 137301, 49175, 74762
70774309, 137603, 49279, 74902
70932770, 137929, 49383, 75049
71090593, 138231, 49487, 75180
71246710, 138531, 49591, 75310
71405024, 138801, 49699, 75442
71561267, 139117, 49805, 75569
71714215, 139389, 49907, 75688
71870220, 139700, 50010, 75812
72025061, 139966, 50112, 75932
72183058, 140282, 50212, 76048
72339786, 140579, 50312, 76150
72496277, 140867, 50412, 76258
72654323, 141145, 50512, 76376
72809768, 141464, 50612, 76485
72965131, 141758, 50712, 76601
73122860, 142059, 50812, 76714
73280666, 142372, 50912, 76824
73437141, 142675, 51012, 76939
73593451, 142996, 51112, 77059
73751097, 143299, 51212, 77166
73906744, 143612, 51314, 77285
74064320, 143953, 51414, 77400
74218621, 144244, 51514, 77507
74374498, 144552, 51616, 77623
74531093, 144848, 51716, 77731
74686787, 145135, 51816, 77846
74841845, 145424, 51916, 77967
74999272, 145723, 52018, 78083
75157942, 146005, 52118, 78190
75314958, 146297, 52218, 78304
75473076, 146603, 52318, 78407
75629904, 146880, 52418, 78515
75787410, 147194, 52518, 78618
75942774, 147467, 52618, 78723
76099634, 147761, 52718, 78831
76256990, 148049, 52818, 78938
76412877, 148351, 52918, 79050
76570707, 148649, 53018, 79158
76726669, 148938, 53118, 79258
76883963, 149226, 53218, 79365
77037300, 149527, 53318, 79479
77194512, 149821, 53418, 79591
77352341, 150119, 53518, 79701
77506455, 150411, 53618, 79802
77663767, 150710, 53718, 79916
77822059, 151027, 53820, 80025
77979342, 151317, 53920, 80127
78136269, 151576, 54020, 80235
78292213, 151874, 54120, 80343
78448064, 152176, 54222, 80452
78604852, 152476, 54322, 80561
78763210, 152777, 54422, 80667
78920445, 153071, 54522, 80773
79078622, 153374, 54622, 80874
79234269, 153659, 54722, 80987
79391855, 153962, 54825, 81102
79549040, 154243, 54929, 81209
79705477, 154547, 55029, 81310
79859545, 154816, 55129, 81416
80016941, 155097, 55229, 81521
80173508, 155382, 55329, 81630
80329156, 155669, 55433, 81737
80488109, 155979, 55533, 81846
80645541, 156293, 55635, 81955
80803138, 156573, 55735, 82073
80961635, 156875, 55835, 82180
81118100, 157205, 55935, 82285
81273973, 157493, 56035, 82397
81429856, 157797, 56137, 82503
81588768, 158096, 56237, 82615
81744987, 158380, 56337, 82717
81900426, 158679, 56437, 82823
82058147, 158986, 56537, 82933
82215599, 159302, 56637, 83039
82370137, 159587, 56737, 83144
82526634, 159895, 56838, 83261
82682578, 160191, 56938, 83376
82837989, 160501, 57038, 83481
82994789, 160865, 57138, 83602
83149656, 161157, 57238, 83741
83306973, 161470, 57338, 83871
83463617, 161769, 57438, 83979
83620602, 162091, 57540, 84096
83778736, 162413, 57640, 84207
83934049, 162710, 57740, 84311
84089135, 163028, 57840, 84413
84246368, 163315, 57940, 84515
84403965, 163642, 58040, 84629
84560712, 163939, 58140, 84750
84718669, 164247, 58240, 84859
84875998, 164574, 58340, 84962
85034936, 164913, 58440, 85067
85192427, 165207, 58540, 85171
85346573, 165512, 58640, 85283
85502972, 165821, 58740, 85391
85658427, 166089, 58840, 85493
85909739, 166572, 58968, 86187
86075563, 167012, 59073, 86760
86232988, 167359, 59178, 87006
86389329, 167690, 59286, 87224
86545666, 167991, 59388, 87413
86701950, 168286, 59488, 87586
86858026, 168585, 59595, 87737
87015936, 168903, 59706, 87874
87173923, 169218, 59806, 88018
87330316, 169525, 59906, 88145
87486662, 169829, 60010, 88279
87641593, 170126, 60119, 88422
87799767, 170456, 60227, 88589
87955529, 170785, 60328, 88723
88112231, 171077, 60433, 88848
88269664, 171354, 60533, 88961
88428069, 171683, 60633, 89087
88582472, 171968, 60733, 89206
88737296, 172255, 60833, 89333
88895294, 172578, 60933, 89450
89053263, 172908, 61037, 89561
89211234, 173192, 61137, 89678
89368678, 173486, 61237, 89779
89526187, 173789, 61337, 89897
89684535, 174106, 61437, 90011
89842485, 174390, 61541, 90117
90001192, 174684, 61641, 90223
90155740, 174996, 61741, 90332
90312528, 175288, 61845, 90447
90469718, 175591, 61945, 90551
90625323, 175855, 62047, 90660
90782402, 176167, 62147, 90765
90939980, 176456, 62247, 90879
91095557, 176756, 62351, 90984
91251879, 177048, 62451, 91147
91407973, 177350, 62555, 91316
91562989, 177645, 62655, 91484
91718845, 177952, 62755, 91642
91877532, 178262, 62855, 91793
92035451, 178575, 62955, 91959
92191357, 178891, 63055, 92120
92347502, 179187, 63155, 92270
92505604, 179489, 63255, 92433
92661797, 179779, 63355, 92595
92818835, 180087, 63455, 92748
92973323, 180388, 63555, 92907
93129942, 180666, 63655, 93059
93287369, 180963, 63755, 93223
93445051, 181238, 63855, 93371
93602232, 181549, 63955, 93519
93759872, 181841, 64055, 93680
93913854, 182162, 64155, 93837
94072148, 182420, 64255, 93989
94231997, 182750, 64355, 94149
94388147, 183044, 64455, 94308
94545829, 183337, 64555, 94469
94703036, 183634, 64655, 94632
94859027, 183930, 64755, 94797
95016648, 184232, 64855, 94952
95172812, 184508, 64955, 95119
95328968, 184800, 65055, 95287
95485722, 185131, 65155, 95454
95643766, 185467, 65255, 95604
95799445, 185769, 65355, 95756
95956485, 186071, 65455, 95911
96112524, 186433, 65567, 96128
96268195, 186757, 65679, 96343
96424334, 187069, 65779, 96474
96582348, 187368, 65882, 96622
96739060, 187684, 65990, 96773
96895168, 187991, 66090, 96887
97052731, 188290, 66191, 97017
97209794, 188608, 66296, 97139
97364591, 188912, 66403, 97254
97519160, 189210, 66526, 97387
97676475, 189494, 66632, 97515
97832749, 189798, 66734, 97634
97990225, 190093, 66834, 97745
98148752, 190399, 66952, 97885
98303641, 190693, 67077, 98039
98458321, 191018, 67191, 98207
98614789, 191319, 67291, 98325
98771861, 191636, 67399, 98444
98927871, 191944, 67509, 98573
99090924, 192307, 67633, 98758
99245713, 192626, 67774, 98974
99401961, 192944, 67890, 99151
99560880, 193241, 68017, 99327
99742472, 193633, 68167, 99557
99912876, 194050, 68379, 100048
100075378, 194399, 68507, 100235
100237064, 194698, 68633, 100382
100398151, 195000, 68777, 100550
100555823, 195296, 68908, 100736
100715118, 195605, 69057, 100940
100876038, 195884, 69197, 101113
101034864, 196193, 69349, 101276
101195539, 196495, 69489, 101444
101352813, 196804, 69623, 101605
101513405, 197121, 69754, 101746
101669442, 197433, 69880, 101883
101843520, 197860, 70025, 102116
101998735, 198209, 70207, 102438
102153650, 198480, 70369, 102661
102311099, 198804, 70516, 102833
102466790, 199137, 70657, 103036
102623137, 199458, 70800, 103231
102781341, 199757, 70928, 103385
102939579, 200064, 71039, 103509
103095886, 200381, 71152, 103645
103252490, 200679, 71276, 103809
103409997, 200979, 71391, 103950
103565755, 201277, 71505, 104093
103724175, 201567, 71612, 104220
103880967, 201895, 71724, 104356
104038594, 202174, 71831, 104469
104194911, 202472, 71939, 104583
104351531, 202782, 72041, 104696
104508148, 203084, 72143, 104810
104665233, 203402, 72248, 104923
104821198, 203689, 72348, 105031
104978501, 203990, 72448, 105140
105135164, 204296, 72552, 105251
105289089, 204601, 72654, 105361
105446326, 204899, 72754, 105462
105602679, 205207, 72854, 105563
105758736, 205493, 72954, 105674
105913695, 205771, 73062, 105788
106068846, 206078, 73164, 105900
106225919, 206497, 73332, 106674
106381723, 206827, 73458, 107028
106539339, 207143, 73570, 107273
106695824, 207463, 73678, 107488
106851317, 207788, 73785, 107697
107008975, 208122, 73895, 107895
107164788, 208399, 74005, 108085
107321516, 208703, 74111, 108268
107479342, 209027, 74215, 108445
107637386, 209329, 74321, 108616
107795131, 209669, 74425, 108799
107951776, 209995, 74526, 108969
108109564, 210315, 74628, 109150
108266429, 210630, 74729, 109329
108421876, 210952, 74830, 109510
108577627, 211283, 74930, 109675
108735270, 211578, 75030, 109841
108891484, 211884, 75130, 110005
109046760, 212186, 75230, 110155
109210743, 212596, 75333, 110503
109367778, 212929, 75450, 110843
109522687, 213261, 75556, 111053
109678376, 213550, 75661, 111207
109833108, 213857, 75766, 111376
109990280, 214130, 75876, 111510
110147805, 214434, 75983, 111640
110304855, 214726, 76085, 111772
110458826, 215030, 76186, 111884
110614620, 215274, 76286, 111991
110772138, 215575, 76386, 112104
110927271, 215871, 76486, 112215
111082750, 216146, 76586, 112321
111237351, 216442, 76686, 112432
111393781, 216742, 76786, 112537
111552098, 217031, 76886, 112649
111709810, 217372, 76986, 112751
111867468, 217653, 77086, 112855
112024660, 217927, 77186, 112963
112178959, 218232, 77286, 113068
112335259, 218520, 77386, 113174
112492292, 218825, 77486, 113277
112649846, 219124, 77586, 113378
112806237, 219399, 77686, 113498
112963990, 219700, 77786, 113600
113120612, 219982, 77886, 113704
113278543, 220261, 77986, 113808
113436019, 220554, 78086, 113913
113594241, 220867, 78190, 114029
113750164, 221181, 78290, 114137
113908053, 221520, 78390, 114247
114063188, 221809, 78490, 114354
114220968, 222116, 78590, 114456
114379276, 222400, 78690, 114566
114534333, 222737, 78790, 114678
114690445, 223027, 78890, 114784
114845687, 223328, 78990, 114886
115000071, 223634, 79090, 114998
115157816, 223965, 79190, 115108
115314816, 224324, 79290, 115219
115472182, 224622, 79392, 115324
115630055, 224933, 79492, 115427
115784168, 225207, 79592, 115527
115942781, 225494, 79692, 115632
116099389, 225795, 79792, 115736
116256625, 226117, 79892, 115845
116413130, 226421, 79992, 115954
116570355, 226720, 80092, 116057
116726032, 226984, 80196, 116167
116884035, 227304, 80296, 116270
117040406, 227585, 80396, 116376
117197171, 227893, 80498, 116479
117354721, 228174, 80598, 116582
117510728, 228490, 80698, 116683
117668974, 228796, 80798, 116788
117823883, 229080, 80898, 116888
117981468, 229379, 81004, 116997
118139404, 229706, 81104, 117098
