PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10323, 184, 426, 982
161371, 696, 962, 1980
303337, 1093, 1092, 2130
446135, 1486, 1206, 2275
587769, 1899, 1335, 2414
729306, 2281, 1436, 2529
872192, 2645, 1593, 2696
1014312, 3003, 1705, 2811
1156400, 3348, 1811, 2919
1298204, 3710, 1926, 3052
1440536, 4087, 2031, 3167
1582810, 4461, 2135, 3279
1724361, 4827, 2237, 3395
1866754, 5208, 2337, 3507
2009404, 5567, 2439, 3621
2153027, 6111, 2586, 4017
2295178, 6539, 2745, 4333
2436698, 6956, 2853, 4542
2578990, 7335, 2969, 4724
2721365, 7702, 3077, 4890
2864065, 8081, 3185, 5062
3006162, 8472, 3293, 5239
3146678, 8853, 3393, 5389
3287712, 9267, 3499, 5570
3428858, 9623, 3605, 5759
3570298, 10011, 3705, 5915
3711492, 10388, 3805, 6070
3852577, 10786, 3905, 6225
3994316, 11157, 4005, 6387
4136765, 11507, 4105, 6537
4279247, 11882, 4207, 6689
4420577, 12257, 4307, 6843
4562277, 12640, 4409, 7000
4703771, 13003, 4509, 7150
4845491, 13393, 4609, 7298
4987971, 13787, 4709, 7448
5129684, 14200, 4811, 7604
5275625, 14636, 4911, 7784
5417722, 15098, 5061, 7979
5558087, 15478, 5161, 8079
5700344, 15869, 5261, 8180
5842315, 16251, 5363, 8288
5984597, 16611, 5463, 8390
6126213, 16992, 5563, 8496
6268442, 17382, 5663, 8598
6410487, 17734, 5763, 8698
6553304, 18085, 5863, 8815
6694988, 18470, 5963, 8917
6836901, 18857, 6063, 9017
6978328, 19223, 6163, 9117
7120093, 19611, 6263, 9219
7262074, 19986, 6363, 9319
7403061, 20363, 6463, 9421
7545070, 20717, 6563, 9527
7686874, 21095, 6663, 9629
7828180, 21464, 6763, 9729
7970056, 21813, 6863, 9837
8115805, 22166, 6963, 10005
8258975, 22530, 7066, 10115
8402042, 22888, 7166, 10225
8545759, 23284, 7266, 10325
8691687, 23779, 7367, 10501
8835471, 24196, 7467, 10615
8978973, 24564, 7567, 10715
9122408, 24919, 7667, 10815
9273360, 25265, 7767, 10936
9431760, 25533, 7867, 11036
9589101, 25793, 7967, 11136
9747110, 26072, 8067, 11236
9905267, 26331, 8167, 11336
10062422, 26610, 8267, 11436
10220218, 26864, 8367, 11536
10377091, 27133, 8467, 11636
10534751, 27376, 8567, 11736
10692604, 27612, 8667, 11836
10849548, 27879, 8767, 11940
11007216, 28142, 8867, 12043
11163666, 28380, 8967, 12147
11321686, 28648, 9067, 12247
11479390, 28894, 9167, 12349
11635755, 29128, 9267, 12449
11792113, 29363, 9367, 12549
11950373, 29626, 9467, 12653
12107960, 29891, 9567, 12753
12264555, 30135, 9667, 12857
12421894, 30388, 9767, 12957
12578819, 30628, 9867, 13061
12736362, 30887, 9967, 13161
12894223, 31124, 10067, 13265
13052813, 31356, 10167, 13365
13210182, 31595, 10267, 13469
13365011, 31812, 10367, 13569
13522840, 32033, 10467, 13669
13679303, 32297, 10567, 13773
13837473, 32532, 10667, 13873
13993188, 32787, 10767, 13977
