PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10940, 173, 466, 1058
161787, 666, 1103, 2284
304956, 1068, 1268, 2661
448167, 1444, 1407, 2950
590780, 1865, 1532, 3214
732580, 2270, 1668, 3444
875240, 2671, 1805, 3659
1017259, 3038, 1923, 3850
1159735, 3409, 2038, 4042
1304225, 3909, 2146, 4443
1446727, 4369, 2347, 4999
1589287, 4772, 2470, 5277
1731307, 5200, 2575, 5477
1877436, 5583, 2694, 5742
2054270, 6555, 2851, 7893
2198410, 7010, 2982, 8655
2340629, 7416, 3096, 8898
2483198, 7811, 3202, 9075
2625512, 8187, 3312, 9244
2768726, 8559, 3416, 9425
2911414, 8960, 3522, 9583
3053857, 9336, 3636, 9718
3195475, 9747, 3744, 9858
3338010, 10091, 3852, 10003
3480099, 10475, 3962, 10133
3622123, 10859, 4070, 10260
3764116, 11258, 4173, 10377
3906400, 11603, 4276, 10503
4049008, 11999, 4379, 10630
4192245, 12372, 4485, 10749
4391815, 13622, 4612, 13346
4557661, 14248, 4716, 14502
4699232, 14638, 4820, 14822
4840027, 15033, 4920, 15043
4982684, 15419, 5020, 15224
5133931, 15777, 5120, 15437
5291575, 16039, 5223, 15605
5449798, 16301, 5323, 15733
5607790, 16572, 5423, 15867
5763184, 16822, 5530, 16013
5918863, 17109, 5634, 16154
6075238, 17382, 5736, 16290
6232730, 17658, 5837, 16421
6390482, 17932, 5937, 16545
6548160, 18230, 6037, 16695
6705622, 18488, 6137, 16819
6863180, 18766, 6237, 16957
7021351, 19022, 6337, 17086
7179187, 19311, 6437, 17218
7336959, 19587, 6539, 17341
7491821, 19857, 6647, 17463
7647278, 20134, 6751, 17588
7804479, 20386, 6855, 17695
7962254, 20668, 6957, 17811
8120659, 20931, 7057, 17921
8278519, 21193, 7157, 18038
8435525, 21444, 7259, 18157
8593842, 21709, 7362, 18279
8749373, 21977, 7464, 18405
8906452, 22224, 7564, 18527
9061232, 22472, 7664, 18645
9218916, 22747, 7764, 18769
9375687, 23009, 7864, 18894
9533314, 23275, 7964, 19003
9689745, 23552, 8064, 19119
9848526, 23815, 8164, 19227
10005843, 24069, 8264, 19349
10163670, 24325, 8364, 19475
10322293, 24606, 8464, 19592
10478712, 24877, 8564, 19718
10634662, 25168, 8666, 19833
10792481, 25448, 8766, 19957
10950347, 25710, 8869, 20070
11106802, 26002, 8969, 20195
11264549, 26280, 9069, 20321
11419314, 26542, 9169, 20423
11576135, 26819, 9269, 20538
11733607, 27066, 9369, 20638
11888676, 27335, 9469, 20766
12044689, 27594, 9569, 20876
12202642, 27854, 9669, 20983
12360470, 28142, 9769, 21102
12517886, 28436, 9869, 21217
12673993, 28696, 9969, 21331
12828119, 28954, 10069, 21434
12984460, 29246, 10169, 21543
