PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
60140737, 101300, 41966, 69586
60296924, 101547, 42072, 69697
60453093, 101790, 42174, 69809
60608220, 102035, 42274, 69913
60765874, 102262, 42374, 70015
60920866, 102513, 42474, 70126
61077530, 102746, 42574, 70232
61235129, 102989, 42674, 70343
61393163, 103229, 42774, 70447
61548029, 103473, 42874, 70551
61705422, 103713, 42975, 70657
61863265, 103932, 43077, 70763
62021762, 104166, 43177, 70863
62178145, 104412, 43279, 70969
62335547, 104612, 43379, 71073
62492073, 104841, 43479, 71177
62649007, 105072, 43579, 71283
62806379, 105342, 43679, 71383
62962693, 105550, 43779, 71483
63119343, 105780, 43879, 71583
63277256, 106000, 43979, 71683
63433171, 106227, 44079, 71783
63589616, 106484, 44180, 71890
63745154, 106712, 44285, 71999
63902830, 106943, 44387, 72105
64058875, 107169, 44487, 72227
64216281, 107388, 44587, 72339
64374636, 107626, 44687, 72441
64532187, 107881, 44787, 72543
64687397, 108087, 44887, 72643
64845998, 108341, 44987, 72743
65003386, 108580, 45087, 72843
65161420, 108798, 45187, 72955
65318875, 109052, 45295, 73072
65473946, 109272, 45395, 73172
65632329, 109674, 45558, 74022
65790684, 109957, 45668, 74341
65947030, 110201, 45772, 74505
66102750, 110480, 45878, 74647
66260360, 110733, 45986, 74770
66413447, 110988, 46090, 74887
66567172, 111214, 46200, 75001
66723881, 111421, 46311, 75121
66877980, 111672, 46419, 75228
67035781, 111912, 46519, 75331
67191967, 112125, 46619, 75442
67347315, 112358, 46719, 75550
67501033, 112598, 46819, 75650
67657866, 112825, 46919, 75752
67814073, 113060, 47019, 75852
67971726, 113310, 47119, 75952
68128883, 113557, 47219, 76052
68283508, 113796, 47319, 76152
68439895, 114041, 47419, 76252
68595436, 114279, 47519, 76352
68751359, 114503, 47620, 76481
68909457, 114746, 47720, 76633
69067654, 114981, 47820, 76785
69224093, 115237, 47925, 76944
69379173, 115478, 48039, 77111
69532858, 115704, 48139, 77259
69690515, 115921, 48239, 77411
69848170, 116181, 48339, 77569
70002126, 116431, 48439, 77721
70158560, 116670, 48539, 77869
70316164, 116885, 48639, 78021
70473606, 117115, 48739, 78175
70630872, 117357, 48839, 78323
70789376, 117605, 48939, 78474
70945583, 117832, 49039, 78627
71101971, 118068, 49141, 78781
71257273, 118323, 49241, 78929
71412638, 118576, 49341, 79077
71566018, 118807, 49441, 79229
71722622, 119047, 49541, 79381
71878974, 119278, 49641, 79529
72036382, 119510, 49742, 79679
72194540, 119759, 49842, 79831
72353208, 120000, 49942, 79983
72511724, 120304, 50042, 80164
72665053, 120580, 50142, 80359
72819035, 120843, 50242, 80483
72973740, 121110, 50342, 80600
73131971, 121381, 50442, 80705
73290060, 121637, 50542, 80809
73445910, 121885, 50642, 80909
73603292, 122141, 50745, 81032
73758341, 122398, 50846, 81149
73913802, 122632, 50946, 81249
74071896, 122858, 51046, 81355
74230643, 123113, 51148, 81457
74387455, 123376, 51248, 81557
74545790, 123623, 51348, 81657
74701891, 123851, 51448, 81757
74859124, 124071, 51548, 81860
75015963, 124312, 51648, 81962
75172275, 124539, 51748, 82067
75329832, 124767, 51848, 82177
75486229, 125007, 51948, 82279
75640734, 125247, 52050, 82383
75796022, 125497, 52150, 82483
75953890, 125763, 52250, 82583
76110313, 125977, 52350, 82689
76267471, 126195, 52450, 82791
76424932, 126447, 52550, 82891
76581458, 126666, 52650, 82991
76735640, 126902, 52758, 83099
76893436, 127135, 52858, 83199
77047256, 127400, 52958, 83314
77202023, 127642, 53058, 83414
77357686, 127877, 53158, 83514
77515339, 128140, 53262, 83620
77669635, 128381, 53362, 83720
77827402, 128580, 53466, 83824
77984427, 128836, 53570, 83928
78141590, 129072, 53674, 84032
78297913, 129307, 53776, 84141
78454518, 129520, 53878, 84243
78612102, 129737, 53978, 84345
78768478, 129989, 54078, 84445
78921808, 130219, 54178, 84545
79079497, 130454, 54278, 84645
79235793, 130709, 54378, 84745
79392911, 130967, 54482, 84863
79548584, 131192, 54582, 84965
79705119, 131431, 54682, 85067
79860863, 131658, 54782, 85169
80018299, 131905, 54882, 85269
80175820, 132137, 54982, 85369
80331628, 132391, 55082, 85469
80488394, 132637, 55182, 85569
80646441, 132898, 55282, 85671
80804243, 133144, 55383, 85773
80960604, 133393, 55483, 85873
81119122, 133630, 55583, 85973
81276654, 133867, 55683, 86073
81435869, 134096, 55783, 86173
81594363, 134321, 55883, 86273
81751325, 134559, 55983, 86373
81906419, 134778, 56083, 86473
82063990, 135029, 56183, 86573
82219968, 135245, 56283, 86673
82377242, 135489, 56383, 86773
82535185, 135759, 56483, 86873
82693593, 136005, 56583, 86973
82848153, 136247, 56683, 87075
83004264, 136494, 56783, 87175
83160972, 136747, 56883, 87277
83318738, 136984, 56983, 87377
83476211, 137226, 57083, 87477
83634774, 137450, 57183, 87577
83790401, 137683, 57283, 87677
83949400, 137914, 57383, 87777
84104597, 138161, 57483, 87877
84262623, 138418, 57583, 87977
84420017, 138634, 57683, 88077
84577236, 138866, 57783, 88227
84733959, 139131, 57883, 88375
84891344, 139365, 57983, 88525
85049374, 139584, 58083, 88681
85205885, 139805, 58183, 88829
85363445, 140040, 58283, 88977
85521970, 140298, 58383, 89127
85686369, 140655, 58489, 89311
85843242, 140963, 58591, 89444
85998419, 141204, 58691, 89575
86152665, 141452, 58791, 89690
86308933, 141699, 58891, 89790
86466902, 142071, 58996, 90059
86622897, 142324, 59100, 90194
86779253, 142577, 59206, 90318
86937213, 142828, 59314, 90437
87091694, 143067, 59425, 90548
87249452, 143323, 59533, 90660
87408006, 143568, 59637, 90768
87564173, 143777, 59741, 90882
87721824, 143986, 59845, 90988
87880011, 144254, 59947, 91092
88038202, 144505, 60049, 91200
88192475, 144720, 60151, 91302
88350569, 144963, 60253, 91404
88508059, 145203, 60353, 91504
88666589, 145445, 60453, 91616
88824451, 145677, 60557, 91728
88982472, 145903, 60657, 91828
89137019, 146143, 60757, 91928
89292854, 146359, 60857, 92028
89449321, 146575, 60957, 92137
89608093, 146818, 61057, 92246
89765619, 147015, 61157, 92348
89923126, 147257, 61257, 92448
90079609, 147493, 61357, 92550
90236476, 147726, 61457, 92650
90393817, 147954, 61557, 92750
90550242, 148194, 61657, 92853
90708443, 148420, 61757, 92953
90866221, 148684, 61857, 93063
91024161, 148903, 61957, 93163
91178408, 149139, 62057, 93265
91335633, 149359, 62157, 93365
91493599, 149599, 62257, 93465
91650650, 149825, 62357, 93565
91808062, 150067, 62457, 93665
91963813, 150291, 62557, 93765
92120276, 150522, 62657, 93865
92278107, 150778, 62757, 93965
92436151, 151026, 62857, 94065
92593935, 151257, 62957, 94165
92774366, 151500, 63057, 94265
93016795, 151981, 63170, 94913
93171718, 152306, 63307, 95479
93346677, 152717, 63423, 95860
93503814, 153047, 63528, 96297
93660724, 153312, 63632, 96485
93818539, 153552, 63732, 96615
93975603, 153796, 63835, 96760
94132135, 154034, 63945, 96894
94289130, 154280, 64051, 97038
94447291, 154528, 64160, 97178
94601490, 154780, 64272, 97325
94759765, 155026, 64380, 97445
94917730, 155264, 64483, 97656
95075664, 155506, 64583, 97819
95232887, 155764, 64683, 97991
95389660, 156017, 64783, 98149
95546050, 156269, 64883, 98303
95703801, 156525, 64983, 98453
95860933, 156760, 65087, 98607
96018735, 156993, 65187, 98761
96173129, 157253, 65287, 98911
96330701, 157526, 65389, 99063
96487523, 157780, 65489, 99213
96645191, 158015, 65589, 99371
96803420, 158250, 65689, 99519
96961767, 158473, 65793, 99671
97118129, 158723, 65893, 99825
97275519, 158966, 65993, 99986
97433263, 159180, 66093, 100134
97588864, 159413, 66193, 100288
97744826, 159637, 66294, 100444
97901006, 159878, 66394, 100607
98053802, 160087, 66494, 100763
98209773, 160334, 66594, 100915
98365244, 160576, 66695, 101067
98521264, 160794, 66795, 101223
98677669, 161015, 66895, 101371
98837834, 161422, 67015, 102069
98992187, 161728, 67127, 102446
99148589, 161972, 67227, 102614
99305434, 162227, 67334, 102736
99461686, 162468, 67436, 102873
99619436, 162699, 67538, 102985
99776830, 162951, 67638, 103089
99935291, 163187, 67742, 103207
100093064, 163403, 67850, 103341
100249012, 163645, 67950, 103506
100406176, 163888, 68050, 103664
100560849, 164161, 68150, 103816
100717176, 164428, 68250, 103972
100871022, 164687, 68350, 104132
101027661, 164934, 68450, 104291
101184691, 165174, 68550, 104439
101340520, 165391, 68650, 104587
101497124, 165627, 68750, 104743
101653906, 165883, 68850, 104891
101809954, 166136, 68950, 105039
101967668, 166365, 69050, 105187
102123799, 166594, 69150, 105347
102280740, 166856, 69250, 105497
102437005, 167104, 69350, 105649
102593172, 167362, 69450, 105801
102749527, 167624, 69550, 105964
102902438, 167844, 69650, 106124
103059630, 168088, 69750, 106274
103215319, 168341, 69850, 106428
103368920, 168573, 69950, 106582
103534047, 168883, 70056, 106848
103697199, 169278, 70180, 107390
103852377, 169571, 70280, 107594
104010164, 169872, 70380, 107731
104164910, 170089, 70480, 107837
104319594, 170322, 70580, 107939
104492404, 170686, 70688, 108188
104647985, 171020, 70797, 108563
104805343, 171290, 70903, 108781
104962759, 171540, 71020, 108950
105123661, 171819, 71132, 109158
105326697, 172296, 71247, 109783
105509914, 172597, 71362, 110430
105750305, 172945, 71491, 110810
105911591, 173309, 71601, 111460
106084129, 173735, 71708, 112006
106240618, 174018, 71815, 112331
106401999, 174254, 71930, 112531
106561630, 174493, 72043, 112680
106717860, 174731, 72165, 112860
106924365, 175323, 72336, 113989
107144474, 175962, 72542, 115347
107362433, 176596, 72682, 116608
107555485, 177080, 72864, 117665
107714277, 177392, 73014, 118247
107871816, 177642, 73139, 118421
108030109, 177893, 73263, 118580
108188204, 178144, 73390, 118742
108343487, 178436, 73517, 118892
108498204, 178692, 73628, 119007
108655687, 178951, 73759, 119149
108812231, 179208, 73899, 119355
108969787, 179464, 74011, 119525
109126110, 179698, 74114, 119677
109283203, 179946, 74223, 119843
109438887, 180185, 74323, 120001
109596650, 180450, 74423, 120160
109754462, 180680, 74529, 120322
109910414, 180944, 74629, 120478
110065658, 181190, 74733, 120644
110221923, 181420, 74835, 120807
110378121, 181667, 74941, 120963
110534054, 181929, 75049, 121123
110692715, 182206, 75149, 121275
110850312, 182454, 75250, 121433
111005051, 182707, 75350, 121590
111163738, 182950, 75456, 121755
111321278, 183168, 75556, 121911
111477866, 183408, 75657, 122072
111633747, 183639, 75757, 122228
111792132, 183884, 75859, 122384
111954366, 184343, 76029, 123230
112113172, 184668, 76167, 123716
112268541, 184928, 76280, 123890
112424962, 185178, 76394, 124028
112582523, 185431, 76502, 124156
112740948, 185681, 76615, 124278
112897356, 185959, 76726, 124428
113054058, 186206, 76828, 124539
113210961, 186457, 76929, 124654
113368200, 186711, 77031, 124774
113525835, 186977, 77133, 124895
113684282, 187209, 77237, 125007
113842138, 187470, 77341, 125135
113999495, 187733, 77441, 125241
114153209, 187998, 77550, 125372
114308757, 188233, 77651, 125484
114465536, 188474, 77755, 125598
114624354, 188697, 77855, 125700
114781170, 188935, 77955, 125806
114937146, 189156, 78055, 125908
115094269, 189397, 78156, 126010
115251959, 189595, 78256, 126110
115406205, 189832, 78356, 126212
115561860, 190050, 78456, 126312
115719962, 190296, 78556, 126446
115875877, 190532, 78658, 126603
116031780, 190758, 78759, 126761
116188419, 190976, 78859, 126919
116346930, 191198, 78959, 127067
116501471, 191447, 79059, 127217
116658759, 191668, 79159, 127376
116811971, 191884, 79259, 127530
116967772, 192093, 79359, 127678
117123929, 192350, 79460, 127828
117281926, 192571, 79560, 127980
117438040, 192812, 79660, 128132
117593471, 193047, 79760, 128280
117750595, 193294, 79860, 128429
117906048, 193540, 79962, 128583
118063139, 193750, 80062, 128735
118219943, 193973, 80162, 128883
118377297, 194203, 80262, 129031
118535045, 194437, 80362, 129183
118694069, 194693, 80462, 129335
118851603, 194952, 80562, 129483
119007496, 195208, 80662, 129631
119165384, 195471, 80762, 129783
119322081, 195691, 80862, 129935
119478529, 195914, 80962, 130085
119635643, 196156, 81062, 130233
119790777, 196367, 81162, 130385
119947558, 196609, 81262, 130537
120103586, 196871, 81362, 130685
120261265, 197153, 81464, 130836
120419937, 197369, 81564, 130988
120576666, 197622, 81664, 131140
120734431, 197876, 81764, 131288
120893801, 198123, 81864, 131436
121051625, 198356, 81964, 131588
121207608, 198600, 82064, 131748
121361803, 198847, 82164, 131896
121521078, 199105, 82271, 132060
121678376, 199344, 82371, 132218
121836398, 199587, 82471, 132384
121994294, 199797, 82571, 132532
122152452, 200043, 82671, 132684
122307093, 200285, 82771, 132842
122464976, 200505, 82871, 132992
122621656, 200765, 82971, 133144
122778867, 201015, 83071, 133292
122937081, 201238, 83171, 133450
123095315, 201441, 83271, 133600
123253136, 201680, 83371, 133752
123409306, 201912, 83471, 133900
123567410, 202157, 83572, 134061
123725360, 202393, 83672, 134211
123882784, 202653, 83772, 134359
124040877, 202871, 83872, 134507
124196610, 203109, 83972, 134661
124353393, 203339, 84072, 134811
124508442, 203552, 84172, 134959
124666280, 203797, 84272, 135107
124823202, 204085, 84372, 135261
124984208, 204437, 84474, 135472
125140369, 204758, 84590, 135685
125295227, 205013, 84690, 135805
125450604, 205281, 84790, 135913
125606220, 205519, 84890, 136015
125765044, 205774, 84992, 136120
125924188, 206028, 85094, 136230
126081592, 206268, 85194, 136330
126239921, 206516, 85294, 136430
126395981, 206758, 85394, 136537
126552842, 207003, 85494, 136658
126712465, 207421, 85606, 137523
126867745, 207710, 85714, 137815
127022213, 207950, 85816, 138006
127177553, 208222, 85919, 138187
127332999, 208444, 86019, 138355
127491742, 208654, 86119, 138525
127648621, 208910, 86221, 138696
127805216, 209144, 86326, 138857
127962946, 209357, 86429, 139013
128118360, 209596, 86534, 139171
128274508, 209822, 86635, 139329
128432351, 210080, 86737, 139484
128590541, 210334, 86837, 139632
128746984, 210591, 86937, 139786
128904758, 210820, 87039, 139947
129062513, 211025, 87139, 140097
129219349, 211260, 87240, 140247
129375327, 211499, 87340, 140395
129533023, 211765, 87440, 140554
129693364, 212022, 87540, 140705
129849156, 212288, 87640, 140869
130005097, 212520, 87740, 141017
130163074, 212772, 87840, 141173
130319706, 213025, 87941, 141323
130477732, 213295, 88041, 141471
130633766, 213511, 88141, 141623
130790186, 213740, 88241, 141783
130947080, 213921, 88341, 141931
131104942, 214173, 88441, 142081
131262373, 214406, 88543, 142239
131420941, 214622, 88643, 142404
131575511, 214845, 88745, 142554
131731380, 215076, 88845, 142709
131889205, 215333, 88945, 142857
132047590, 215594, 89045, 143013
132204248, 215815, 89145, 143161
132360838, 216059, 89247, 143329
132516187, 216269, 89347, 143482
132673372, 216487, 89447, 143647
132830792, 216707, 89547, 143797
132988323, 216948, 89647, 143949
133144188, 217280, 89749, 144309
133301469, 217652, 89871, 144816
133459187, 217968, 89990, 145060
133616989, 218250, 90098, 145201
133773614, 218492, 90205, 145339
133930021, 218752, 90305, 145457
134086027, 218966, 90407, 145575
134244271, 219204, 90510, 145689
134400832, 219460, 90614, 145801
134558441, 219682, 90714, 145905
134714656, 219902, 90814, 146007
134872949, 220115, 90914, 146111
135028922, 220377, 91014, 146211
135186758, 220633, 91114, 146316
135344626, 220887, 91214, 146423
135500232, 221127, 91314, 146546
135654887, 221355, 91418, 146668
135810487, 221565, 91518, 146768
135965687, 221802, 91618, 146868
136124233, 222016, 91718, 146968
136280291, 222239, 91818, 147068
136438096, 222453, 91918, 147170
136594110, 222662, 92018, 147270
136749289, 222897, 92118, 147374
136905863, 223124, 92219, 147476
137063237, 223354, 92319, 147580
137219058, 223620, 92419, 147685
137376606, 223848, 92519, 147785
137533896, 224080, 92619, 147887
