PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12739, 166, 535, 1104
181294, 516, 1152, 2166
340289, 753, 1300, 2345
498433, 977, 1411, 2508
654724, 1205, 1526, 2644
811842, 1417, 1626, 2758
968442, 1629, 1726, 2866
1125665, 1853, 1826, 2970
1283155, 2054, 1926, 3097
1514521, 2253, 2026, 3197
1673600, 2462, 2129, 3306
1828284, 2684, 2234, 3416
1985383, 2904, 2338, 3524
2142477, 3107, 2438, 3624
2301364, 3335, 2539, 3736
2462733, 3656, 2648, 3938
2619813, 3935, 2792, 4169
2776302, 4138, 2896, 4291
2934773, 4348, 2999, 4418
3089374, 4579, 3102, 4532
3245811, 4806, 3208, 4650
3402861, 5006, 3316, 4765
3561615, 5199, 3417, 4868
3719511, 5404, 3517, 4968
3877224, 5586, 3617, 5072
4035637, 5784, 3717, 5172
4193088, 5984, 3817, 5278
4348055, 6188, 3917, 5378
4504148, 6373, 4017, 5478
4662237, 6598, 4117, 5582
4819087, 6790, 4217, 5682
4975098, 6999, 4317, 5786
5130970, 7202, 4417, 5886
5286428, 7406, 4520, 5997
5441169, 7613, 4620, 6104
5596912, 7817, 4720, 6208
5754667, 8001, 4820, 6314
5913214, 8222, 4920, 6414
6071141, 8431, 5020, 6518
6226986, 8629, 5124, 6622
6384277, 8828, 5224, 6722
6542049, 9030, 5324, 6826
6697738, 9232, 5424, 6926
6854218, 9405, 5524, 7030
7012657, 9588, 5624, 7130
7168978, 9777, 5724, 7230
7326724, 9991, 5824, 7334
7484951, 10183, 5931, 7441
7642229, 10378, 6032, 7548
7800180, 10584, 6132, 7648
7957681, 10779, 6232, 7748
8113078, 10980, 6332, 7852
8271176, 11196, 6435, 7955
8427096, 11388, 6535, 8069
8582924, 11594, 6635, 8173
8740109, 11815, 6735, 8277
8896431, 12036, 6835, 8377
9052301, 12240, 6935, 8477
9208988, 12438, 7035, 8581
9363539, 12636, 7135, 8681
9522036, 12840, 7235, 8785
9679873, 13039, 7335, 8885
9834473, 13250, 7435, 8989
9989730, 13456, 7535, 9089
10147430, 13668, 7635, 9189
10304732, 13877, 7735, 9293
10461773, 14071, 7835, 9393
10619627, 14290, 7939, 9501
10775834, 14490, 8039, 9601
10931783, 14724, 8139, 9707
11092070, 14972, 8239, 9807
11250046, 15185, 8339, 9907
11407249, 15372, 8439, 10011
11565509, 15576, 8539, 10111
11721949, 15780, 8639, 10213
11877888, 15976, 8746, 10322
12034920, 16185, 8849, 10440
12192867, 16420, 8951, 10553
12350432, 16636, 9074, 10681
12507548, 16873, 9221, 10835
12665114, 17092, 9325, 10947
12823232, 17300, 9429, 11056
12981946, 17501, 9546, 11184
13139029, 17719, 9664, 11319
13295745, 17958, 9768, 11432
13452856, 18160, 9874, 11553
13610014, 18378, 9990, 11668
13768853, 18591, 10094, 11776
13926606, 18810, 10195, 11881
14084337, 19012, 10300, 11986
14244580, 19220, 10433, 12124
14411340, 19445, 10591, 12302
14573616, 19654, 10745, 12488
14734869, 19869, 10873, 12630
14896851, 20081, 11015, 12781
15063994, 20302, 11170, 12947
15225470, 20518, 11298, 13088
15391693, 20728, 11432, 13233
15559565, 20951, 11597, 13421
15729689, 21378, 12018, 14231
15890962, 21676, 12222, 14604
16048620, 21926, 12355, 14753
16205972, 22158, 12474, 14893
16364363, 22382, 12590, 15019
16524448, 22642, 12708, 15147
16680515, 22894, 12818, 15257
16838201, 23119, 12926, 15365
16995669, 23355, 13026, 15465
17150173, 23562, 13134, 15573
17307400, 23773, 13234, 15673
17463333, 23987, 13334, 15773
17619611, 24218, 13434, 15877
17777899, 24466, 13534, 15977
17935970, 24685, 13634, 16077
18091862, 24877, 13734, 16177
18248053, 25050, 13834, 16277
18402028, 25235, 13936, 16380
18558786, 25437, 14038, 16494
18714390, 25661, 14143, 16601
18870610, 25902, 14243, 16701
19029144, 26111, 14343, 16801
19184216, 26332, 14443, 16901
19341197, 26549, 14555, 17026
19497492, 26782, 14655, 17126
19655910, 26999, 14755, 17226
19812119, 27208, 14855, 17326
19968919, 27409, 14955, 17426
20123728, 27630, 15059, 17534
20279548, 27847, 15165, 17642
20436379, 28044, 15270, 17747
20591728, 28256, 15373, 17850
20747993, 28466, 15473, 17950
20905320, 28675, 15573, 18050
21062654, 28903, 15681, 18158
21220298, 29147, 15781, 18261
21377535, 29380, 15881, 18361
21535457, 29591, 15985, 18465
21691327, 29823, 16094, 18577
21849266, 30029, 16194, 18677
22007627, 30233, 16294, 18777
22165495, 30433, 16398, 18881
22322955, 30646, 16498, 18981
22481352, 30852, 16598, 19081
22639209, 31060, 16712, 19195
22796380, 31280, 16816, 19301
22954119, 31694, 17117, 20203
23110987, 31970, 17252, 20429
23265906, 32209, 17352, 20556
23421116, 32442, 17459, 20699
23577740, 32663, 17565, 20865
23735442, 32881, 17671, 21045
23891745, 33115, 17777, 21207
24049385, 33313, 17882, 21366
24205052, 33527, 17988, 21533
24360789, 33733, 18096, 21697
24516834, 33945, 18204, 21878
24674636, 34160, 18310, 22046
24832878, 34380, 18414, 22200
24990611, 34591, 18518, 22352
25148611, 34808, 18620, 22504
25304197, 35003, 18724, 22664
25463156, 35237, 18826, 22815
25619529, 35453, 18928, 22969
25773706, 35662, 19028, 23129
25931096, 35882, 19128, 23291
26088622, 36115, 19228, 23440
26244487, 36321, 19328, 23591
26400710, 36529, 19435, 23756
26558956, 36732, 19535, 23914
26714995, 36918, 19635, 24065
26872877, 37137, 19735, 24213
27030513, 37351, 19835, 24366
27187587, 37555, 19935, 24522
27345375, 37740, 20035, 24670
27503168, 37952, 20135, 24820
27661613, 38148, 20235, 24972
27817943, 38333, 20335, 25134
27975268, 38545, 20435, 25282
28133356, 38754, 20535, 25430
28291236, 38945, 20635, 25580
28449539, 39148, 20735, 25738
28607562, 39337, 20835, 25891
28770677, 39624, 20945, 26057
28928186, 39881, 21055, 26253
29084057, 40094, 21159, 26363
29237130, 40302, 21259, 26469
29394502, 40512, 21359, 26573
29549116, 40707, 21459, 26678
29706591, 40899, 21559, 26784
29861188, 41083, 21659, 26888
30015547, 41273, 21759, 26993
30170236, 41489, 21859, 27093
30328906, 41686, 21959, 27193
30485151, 41896, 22059, 27299
30641677, 42097, 22159, 27400
30798558, 42309, 22259, 27500
30957317, 42534, 22359, 27606
31112405, 42740, 22459, 27706
31268686, 42933, 22559, 27812
31423901, 43137, 22659, 27915
31581491, 43339, 22759, 28023
31737287, 43539, 22859, 28123
