PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10214, 173, 441, 1042
161322, 681, 1155, 2241
304508, 1028, 1256, 2406
447152, 1396, 1363, 2532
589493, 1752, 1463, 2651
733018, 2092, 1576, 2781
874957, 2440, 1680, 2924
1017483, 2781, 1782, 3033
1160031, 3094, 1889, 3158
1302688, 3405, 1989, 3268
1444711, 3755, 2089, 3372
1587480, 4066, 2189, 3480
1729979, 4402, 2293, 3588
1872521, 4715, 2400, 3702
2017511, 5164, 2522, 4085
2158977, 5615, 2632, 4482
2301245, 5997, 2732, 4647
2443990, 6331, 2837, 4811
2586426, 6658, 2942, 4970
2729627, 6981, 3048, 5142
2871979, 7334, 3156, 5308
3014260, 7656, 3260, 5469
3156520, 7961, 3364, 5622
3298816, 8321, 3468, 5774
3441060, 8641, 3572, 5934
3583687, 8971, 3676, 6090
3727009, 9291, 3780, 6246
3869040, 9622, 3884, 6398
4011279, 9953, 3989, 6559
4154257, 10257, 4091, 6732
4297219, 10594, 4193, 6890
4440505, 10898, 4295, 7048
4583232, 11247, 4395, 7206
4725958, 11567, 4495, 7369
4869301, 11890, 4595, 7525
5011664, 12217, 4695, 7686
5153953, 12560, 4795, 7853
5299192, 13000, 4935, 8134
5441253, 13383, 5069, 8308
5583198, 13729, 5179, 8420
5725540, 14078, 5279, 8524
5868235, 14423, 5379, 8624
6009817, 14755, 5479, 8725
6151974, 15084, 5579, 8829
6293775, 15413, 5679, 8938
6436500, 15760, 5780, 9056
6578751, 16081, 5880, 9167
6720557, 16387, 5980, 9273
6863082, 16715, 6080, 9373
7006069, 17034, 6180, 9477
7148598, 17354, 6280, 9592
7291156, 17701, 6380, 9696
7433566, 18005, 6480, 9804
7576572, 18327, 6580, 9906
7719067, 18648, 6680, 10006
7861699, 18971, 6780, 10111
8003481, 19291, 6880, 10213
8145329, 19618, 6980, 10321
8288167, 19925, 7096, 10442
8434377, 20351, 7241, 10648
8580689, 20708, 7344, 10780
8739054, 20930, 7444, 10880
8896689, 21162, 7544, 10984
9054267, 21392, 7644, 11084
9213074, 21608, 7744, 11187
9370404, 21819, 7844, 11287
9528682, 22030, 7944, 11387
9686479, 22246, 8044, 11488
9842947, 22471, 8144, 11588
9999043, 22685, 8244, 11688
10157150, 22928, 8344, 11788
10315256, 23161, 8444, 11898
10472482, 23393, 8544, 11998
10630864, 23614, 8644, 12100
10789199, 23813, 8744, 12200
10947056, 24043, 8844, 12303
11102875, 24267, 8944, 12403
11260798, 24489, 9044, 12503
11419223, 24695, 9144, 12627
11575554, 24890, 9244, 12775
11732822, 25097, 9344, 12923
11891330, 25302, 9444, 13073
12049148, 25528, 9544, 13231
12205496, 25743, 9644, 13379
