PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18762867, 49519, 14437, 17979
18920771, 49804, 14537, 18079
19077509, 50091, 14637, 18179
19234793, 50365, 14738, 18281
19391959, 50661, 14838, 18383
19547618, 50958, 14938, 18483
19704566, 51237, 15038, 18585
19861833, 51551, 15138, 18685
20019713, 51864, 15238, 18789
20178167, 52149, 15338, 18890
20334469, 52450, 15438, 18994
20490964, 52728, 15538, 19095
20645453, 53048, 15638, 19199
20803355, 53343, 15738, 19312
20961174, 53624, 15838, 19412
21118813, 54069, 15981, 20379
21277398, 54417, 16082, 20861
21435521, 54732, 16182, 21103
21593376, 55024, 16282, 21316
21751200, 55306, 16382, 21527
21909307, 55611, 16488, 21727
22067306, 55915, 16588, 21907
22224929, 56223, 16688, 22092
22383370, 56518, 16794, 22272
22540720, 56844, 16898, 22447
22697013, 57137, 17002, 22621
22855276, 57425, 17104, 22792
23011711, 57720, 17204, 22956
23169230, 58005, 17304, 23121
23326856, 58285, 17404, 23280
23484165, 58568, 17504, 23440
23641623, 58867, 17604, 23607
23799730, 59166, 17704, 23765
23956819, 59461, 17804, 23919
24113717, 59735, 17904, 24084
24270414, 60005, 18004, 24234
24426404, 60270, 18104, 24384
24584924, 60573, 18204, 24545
24741310, 60888, 18304, 24698
24897193, 61165, 18404, 24850
25054331, 61461, 18504, 25010
25211343, 61872, 18604, 25297
25367224, 62205, 18738, 25597
25522756, 62505, 18858, 25775
25677760, 62767, 18962, 25912
25835258, 63059, 19066, 26066
25992925, 63365, 19170, 26207
26149706, 63638, 19274, 26331
26305997, 63922, 19378, 26463
26463347, 64232, 19482, 26583
26622098, 64540, 19586, 26718
26778267, 64872, 19690, 26833
26935954, 65195, 19792, 26979
27092560, 65476, 19893, 27105
27250317, 65772, 19994, 27225
27406262, 66055, 20095, 27345
27562447, 66324, 20195, 27456
27719688, 66617, 20295, 27562
27876199, 66903, 20395, 27671
28033307, 67219, 20495, 27777
28191974, 67485, 20595, 27879
28349500, 67749, 20695, 27979
28506831, 68011, 20795, 28079
28665406, 68280, 20895, 28186
28823513, 68587, 20995, 28290
28981087, 68873, 21095, 28392
29138450, 69172, 21195, 28499
29295819, 69453, 21295, 28599
29453641, 69763, 21395, 28752
29611185, 70059, 21495, 28862
29769443, 70352, 21595, 28996
29927436, 70656, 21695, 29096
30084933, 70943, 21795, 29201
30243194, 71243, 21895, 29301
30401098, 71528, 21995, 29403
30557144, 71828, 22095, 29503
30714658, 72113, 22195, 29603
30871530, 72386, 22295, 29704
31028247, 72645, 22395, 29804
31184582, 72934, 22495, 29908
31342415, 73234, 22595, 30013
31498702, 73501, 22695, 30116
31656443, 73797, 22795, 30216
31812356, 74081, 22895, 30321
31968154, 74333, 22995, 30421
32123807, 74603, 23095, 30522
32280618, 74871, 23196, 30640
32438238, 75176, 23296, 30797
32596636, 75466, 23398, 30950
32754029, 75748, 23498, 31100
32911464, 76021, 23598, 31261
33070479, 76301, 23698, 31412
33227939, 76565, 23798, 31562
33385561, 76858, 23898, 31720
33543935, 77159, 23998, 31876
33701959, 77419, 24098, 32026
33859339, 77709, 24198, 32178
34017158, 77974, 24298, 32334
34175438, 78266, 24398, 32482
34332996, 78560, 24498, 32632
34488883, 78850, 24598, 32786
34646337, 79138, 24698, 32941
34802644, 79431, 24798, 33090
34960659, 79714, 24902, 33249
35117770, 79998, 25002, 33403
35272217, 80254, 25102, 33555
35429522, 80558, 25204, 33705
35587000, 80866, 25304, 33863
35745718, 81193, 25404, 34015
35902084, 81471, 25504, 34166
36059352, 81785, 25604, 34321
36216842, 82088, 25704, 34474
36372603, 82406, 25804, 34623
36530219, 82690, 25904, 34775
36687799, 82987, 26004, 34931
36846531, 83304, 26104, 35080
37000679, 83602, 26204, 35229
37158866, 83894, 26304, 35385
37315153, 84191, 26404, 35536
37471498, 84492, 26504, 35687
37629198, 84805, 26604, 35849
37786976, 85127, 26704, 35997
37944660, 85452, 26804, 36150
38100855, 85742, 26904, 36302
38258176, 86031, 27004, 36457
38416861, 86426, 27104, 36599
38574597, 86712, 27204, 36719
38732193, 87007, 27304, 36829
38889286, 87299, 27404, 36937
39046570, 87586, 27504, 37051
39202758, 87900, 27604, 37154
39360760, 88207, 27704, 37269
39519358, 88514, 27804, 37376
39676896, 88794, 27904, 37485
39832919, 89086, 28004, 37591
39990473, 89397, 28104, 37695
40147766, 89692, 28204, 37795
40305533, 90034, 28304, 37895
40463280, 90306, 28404, 37997
40621381, 90607, 28504, 38099
40776113, 90876, 28604, 38200
40931856, 91222, 28704, 38308
41088554, 91512, 28804, 38411
41245412, 91787, 28904, 38522
41401455, 92099, 29004, 38622
41558994, 92386, 29104, 38726
41713358, 92676, 29204, 38826
41870904, 92938, 29304, 38926
42028030, 93212, 29404, 39028
42184539, 93479, 29504, 39130
42341832, 93739, 29604, 39234
42497877, 94041, 29704, 39334
42656024, 94482, 29809, 39947
42811741, 94827, 29913, 40306
42969984, 95144, 30013, 40543
43126523, 95478, 30113, 40746
43284346, 95794, 30213, 40918
43442239, 96123, 30313, 41097
43600187, 96428, 30413, 41266
43756867, 96744, 30513, 41429
43912670, 97021, 30613, 41594
44070416, 97318, 30716, 41762
44227557, 97624, 30816, 41916
44383340, 97900, 30916, 42075
44540852, 98197, 31016, 42237
44698945, 98497, 31116, 42400
44854674, 98783, 31216, 42556
45011842, 99080, 31316, 42715
45169809, 99379, 31416, 42876
45327878, 99676, 31516, 43025
45485832, 99955, 31616, 43185
45642162, 100237, 31716, 43351
45799365, 100528, 31816, 43501
45956759, 100827, 31916, 43657
46114287, 101117, 32016, 43815
46270898, 101419, 32116, 43981
46429072, 101695, 32216, 44132
46585270, 101980, 32316, 44280
46742488, 102268, 32416, 44436
46897967, 102543, 32516, 44592
47055624, 102823, 32616, 44740
47211810, 103106, 32716, 44893
47369702, 103396, 32816, 45053
47528323, 103692, 32916, 45207
47686029, 103987, 33016, 45356
47843709, 104308, 33116, 45517
48000781, 104611, 33216, 45671
48157756, 104897, 33316, 45819
48314363, 105183, 33416, 45969
48472066, 105459, 33516, 46135
48630616, 105757, 33616, 46283
48788220, 106043, 33716, 46432
48945802, 106327, 33816, 46585
49104322, 106581, 33916, 46740
49261945, 106885, 34016, 46893
49417251, 107154, 34116, 47051
49574447, 107430, 34220, 47213
49731214, 107728, 34324, 47368
49885874, 108018, 34424, 47519
50043615, 108296, 34524, 47680
50200653, 108584, 34624, 47835
50356868, 108881, 34726, 47986
50514317, 109156, 34826, 48143
50672146, 109465, 34928, 48307
50830596, 109761, 35028, 48462
50988073, 110063, 35128, 48616
51145693, 110332, 35228, 48768
51303954, 110611, 35328, 48927
51462104, 111004, 35428, 49152
51620178, 111331, 35536, 49340
51776900, 111658, 35640, 49490
51934029, 111966, 35744, 49613
52092278, 112276, 35848, 49738
52250384, 112574, 35952, 49852
52408076, 112879, 36054, 49965
52563983, 113182, 36156, 50075
52721189, 113500, 36258, 50187
52878609, 113787, 36360, 50305
53037088, 114091, 36460, 50425
53192651, 114388, 36560, 50532
53349872, 114666, 36660, 50632
53507495, 115004, 36760, 50734
53665024, 115307, 36860, 50834
53823706, 115607, 36960, 50939
53977867, 115903, 37060, 51039
54135755, 116189, 37160, 51142
54293557, 116454, 37260, 51246
54451888, 116747, 37360, 51351
54607668, 117049, 37460, 51455
54764247, 117319, 37560, 51556
54919987, 117618, 37660, 51658
55077384, 117904, 37760, 51758
55233219, 118185, 37860, 51864
55391093, 118487, 37960, 51995
55549741, 118785, 38060, 52095
55707406, 119080, 38160, 52202
55865181, 119377, 38260, 52307
56020599, 119677, 38360, 52413
56178391, 119971, 38460, 52513
56336035, 120250, 38560, 52613
56493185, 120553, 38660, 52716
56650297, 120836, 38760, 52825
56806595, 121117, 38860, 52927
56964560, 121423, 38960, 53028
57121044, 121709, 39060, 53128
57279040, 121989, 39160, 53230
57436359, 122279, 39260, 53330
57592568, 122542, 39360, 53433
57751164, 122832, 39460, 53538
57908880, 123097, 39560, 53638
58066458, 123352, 39660, 53748
58225252, 123639, 39760, 53848
58381102, 123936, 39860, 53950
58537288, 124229, 39960, 54050
58695103, 124490, 40060, 54153
58850424, 124769, 40160, 54253
59008228, 125051, 40260, 54353
59166133, 125325, 40360, 54453
59321933, 125617, 40460, 54555
59479031, 125932, 40560, 54656
59636543, 126232, 40660, 54756
59792514, 126540, 40760, 54858
59949093, 126830, 40860, 54962
60105606, 127117, 40960, 55064
60261899, 127429, 41060, 55166
60419292, 127705, 41160, 55267
60574181, 128004, 41260, 55368
60731576, 128329, 41360, 55469
60888754, 128633, 41460, 55570
61045367, 128945, 41560, 55673
61203274, 129255, 41660, 55773
61361408, 129548, 41760, 55874
61518615, 129838, 41860, 55976
61674325, 130150, 41960, 56076
61831810, 130453, 42060, 56176
61989974, 130742, 42160, 56278
62147761, 131061, 42260, 56378
62305482, 131349, 42360, 56480
62460303, 131669, 42460, 56581
62618719, 131958, 42560, 56684
62776595, 132266, 42660, 56788
62933451, 132575, 42760, 56890
63088745, 132858, 42860, 56993
63247009, 133160, 42960, 57097
63403595, 133453, 43060, 57197
63561095, 133818, 43161, 57578
63719601, 134149, 43261, 57771
63876892, 134483, 43361, 57953
64033627, 134788, 43461, 58123
64190739, 135071, 43561, 58286
64345014, 135347, 43661, 58458
64501207, 135670, 43761, 58618
64659561, 136054, 43861, 58813
64817757, 136384, 43961, 58965
64975235, 136686, 44061, 59079
65133117, 136995, 44161, 59191
65291222, 137284, 44261, 59305
65449273, 137577, 44361, 59413
65605108, 137868, 44461, 59521
65763532, 138154, 44561, 59628
65921526, 138449, 44661, 59744
66078701, 138742, 44761, 59854
66235190, 139042, 44861, 59973
66392260, 139335, 44961, 60079
66550205, 139643, 45061, 60193
66706537, 139902, 45161, 60295
66864445, 140212, 45261, 60401
67022071, 140508, 45361, 60506
67180021, 140802, 45461, 60615
67335731, 141073, 45561, 60720
67493055, 141332, 45661, 60821
67650361, 141657, 45761, 60921
67807150, 141941, 45861, 61024
67961535, 142230, 45961, 61125
68118594, 142495, 46061, 61225
68276104, 142814, 46161, 61326
68433688, 143131, 46261, 61428
68590482, 143432, 46361, 61531
68746874, 143743, 46461, 61633
68902971, 144052, 46561, 61733
69060542, 144359, 46661, 61848
69217913, 144653, 46761, 61948
69374025, 144924, 46861, 62053
69528369, 145184, 46961, 62159
69686127, 145482, 47061, 62263
69843117, 145778, 47161, 62364
69999079, 146048, 47261, 62465
70156751, 146325, 47361, 62567
70312981, 146598, 47461, 62668
70469793, 146887, 47561, 62773
70625871, 147170, 47661, 62874
70782105, 147447, 47761, 62974
70938080, 147696, 47861, 63076
71095689, 147991, 47961, 63180
71253447, 148288, 48061, 63281
71409368, 148576, 48161, 63381
71567937, 148875, 48261, 63483
71724156, 149191, 48361, 63586
71879833, 149458, 48461, 63686
72036369, 149750, 48561, 63786
72194536, 150041, 48661, 63891
72351252, 150346, 48761, 63991
72506855, 150633, 48861, 64091
72662909, 150910, 48961, 64195
72821591, 151203, 49061, 64295
72979526, 151501, 49161, 64401
73136021, 151800, 49261, 64501
73293740, 152087, 49361, 64603
73450142, 152363, 49461, 64708
73605064, 152653, 49561, 64809
73762966, 152925, 49661, 64910
73919169, 153213, 49761, 65013
74076936, 153508, 49861, 65114
74234427, 153793, 49961, 65215
74391192, 154107, 50061, 65316
74549488, 154429, 50161, 65417
74706949, 154741, 50261, 65517
74863436, 155017, 50361, 65643
75020025, 155320, 50461, 65793
75200399, 156004, 50562, 67067
75401352, 156657, 50668, 68455
75558103, 157023, 50768, 68873
75715902, 157377, 50873, 69107
75872088, 157705, 50973, 69305
76029685, 158013, 51073, 69445
76187856, 158301, 51173, 69588
76345739, 158624, 51273, 69732
76502865, 158915, 51373, 69886
76658679, 159182, 51473, 70013
76816665, 159496, 51573, 70145
76973947, 159783, 51673, 70266
77131545, 160071, 51773, 70385
77288803, 160361, 51873, 70498
77446365, 160647, 51973, 70611
77611293, 161049, 52073, 70858
77770407, 161394, 52179, 71200
77925719, 161682, 52279, 71331
78083680, 161946, 52379, 71457
78241154, 162224, 52479, 71601
78395313, 162525, 52581, 71725
78554322, 162829, 52682, 71851
78711652, 163163, 52782, 71971
78869474, 163459, 52882, 72085
79026386, 163771, 52984, 72199
79184296, 164069, 53084, 72315
79341880, 164361, 53184, 72441
79499895, 164640, 53284, 72555
79656283, 164917, 53384, 72678
79813960, 165220, 53484, 72788
79971712, 165531, 53584, 72902
80129218, 165825, 53684, 73010
80286467, 166121, 53784, 73133
80442604, 166406, 53884, 73253
80600308, 166726, 53984, 73365
80757122, 167015, 54084, 73474
80913247, 167297, 54184, 73580
81071090, 167577, 54284, 73688
81228074, 167857, 54384, 73834
81385717, 168117, 54484, 73934
81540725, 168367, 54584, 74042
81695326, 168655, 54684, 74146
81853352, 168912, 54784, 74250
82008596, 169196, 54884, 74357
82165869, 169514, 54984, 74470
82323357, 169826, 55084, 74576
82480449, 170131, 55184, 74678
82636622, 170424, 55284, 74785
82794497, 170731, 55384, 74889
82952127, 171030, 55484, 74993
83110320, 171344, 55584, 75098
83268376, 171632, 55684, 75199
83425416, 171954, 55784, 75304
83584414, 172251, 55884, 75406
83741982, 172564, 55984, 75506
83899323, 172879, 56086, 75608
84058125, 173172, 56186, 75723
84214213, 173464, 56287, 75826
84372943, 173895, 56395, 76645
84530282, 174233, 56495, 76962
84687898, 174536, 56595, 77173
84844017, 174824, 56695, 77375
85001467, 175163, 56795, 77569
85158198, 175462, 56895, 77740
85315953, 175760, 56995, 77906
85473848, 176034, 57095, 78075
85631338, 176361, 57195, 78253
85788233, 176668, 57295, 78404
85946438, 176997, 57395, 78558
86103602, 177307, 57495, 78719
86262395, 177603, 57595, 78871
86418331, 177921, 57695, 79023
86574648, 178217, 57795, 79185
86730923, 178513, 57895, 79340
86889164, 178809, 57995, 79498
87046662, 179093, 58095, 79655
87205411, 179389, 58195, 79808
87363238, 179672, 58295, 79959
87520520, 179966, 58395, 80116
87676503, 180237, 58495, 80267
87833584, 180514, 58595, 80420
87989691, 180820, 58695, 80580
88147456, 181100, 58795, 80730
88304838, 181392, 58895, 80883
88460479, 181688, 58995, 81039
88617560, 181967, 59095, 81187
88774240, 182245, 59195, 81338
88930456, 182508, 59295, 81494
89089065, 182786, 59395, 81647
89246875, 183075, 59495, 81805
89401748, 183350, 59595, 81959
89559277, 183658, 59695, 82115
89714800, 183935, 59795, 82267
89871304, 184216, 59895, 82419
90027985, 184492, 59995, 82573
90183664, 184785, 60095, 82729
90341676, 185076, 60195, 82887
90499013, 185368, 60295, 83043
90658034, 185715, 60395, 83199
90814066, 186034, 60495, 83320
90969892, 186326, 60595, 83459
91126867, 186641, 60695, 83561
91284849, 186950, 60795, 83668
91441048, 187233, 60895, 83768
91598776, 187547, 60995, 83872
91755910, 187840, 61095, 83976
91913161, 188149, 61195, 84086
92069883, 188442, 61295, 84192
92223887, 188733, 61395, 84294
92382824, 189022, 61495, 84394
92540189, 189332, 61595, 84497
92696495, 189623, 61695, 84601
92854514, 189947, 61795, 84705
93009761, 190242, 61895, 84807
93167454, 190552, 61995, 84909
93323711, 190858, 62095, 85010
93481973, 191157, 62195, 85114
93639368, 191443, 62295, 85215
93795873, 191715, 62395, 85315
93951765, 191998, 62495, 85417
94108895, 192292, 62595, 85517
94265151, 192618, 62695, 85617
94422771, 192927, 62795, 85717
94580269, 193200, 62895, 85819
94736101, 193508, 62995, 85919
94891531, 193794, 63095, 86019
95047617, 194077, 63195, 86119
95204260, 194340, 63295, 86219
95362585, 194654, 63395, 86321
95518891, 194935, 63495, 86422
95676407, 195258, 63595, 86524
95835076, 195551, 63695, 86625
95992770, 195861, 63795, 86725
96150561, 196158, 63895, 86825
96308615, 196452, 63995, 86953
96466410, 196764, 64095, 87059
96622775, 197047, 64195, 87161
96780708, 197332, 64295, 87261
96938458, 197617, 64395, 87361
97093645, 197902, 64495, 87461
97251546, 198214, 64595, 87563
97409808, 198510, 64695, 87664
97567609, 198792, 64795, 87764
97725136, 199085, 64895, 87864
97882821, 199368, 64995, 87964
98039477, 199667, 65095, 88064
98197407, 199962, 65195, 88164
98355286, 200270, 65295, 88264
98510815, 200544, 65395, 88364
98667278, 200791, 65495, 88466
98822945, 201085, 65595, 88566
98980646, 201400, 65695, 88669
99137353, 201664, 65795, 88773
99293631, 201950, 65895, 88876
99448403, 202221, 65995, 88978
99606025, 202500, 66095, 89084
99762971, 202811, 66195, 89184
99920597, 203084, 66295, 89284
100078061, 203368, 66395, 89384
100236836, 203646, 66495, 89488
100394597, 203912, 66595, 89589
100552038, 204206, 66695, 89695
100708231, 204484, 66795, 89798
100866703, 204786, 66895, 89902
101024235, 205086, 66995, 90002
101182187, 205374, 67095, 90104
101339033, 205651, 67195, 90208
101496367, 205951, 67295, 90308
101654341, 206227, 67395, 90408
101809064, 206530, 67495, 90508
101966330, 206810, 67595, 90609
102123558, 207091, 67695, 90709
102281072, 207391, 67795, 90833
102439799, 207674, 67895, 90942
102594437, 207944, 67995, 91042
102748872, 208210, 68095, 91142
102906176, 208523, 68195, 91242
103065193, 208808, 68295, 91342
103222892, 209080, 68395, 91443
103379968, 209373, 68495, 91543
103536478, 209661, 68595, 91652
103693173, 209954, 68695, 91773
103850533, 210317, 68795, 91874
104008162, 210638, 68895, 91978
104166432, 210926, 68995, 92078
104322745, 211227, 69095, 92180
104480237, 211523, 69195, 92282
104638742, 211810, 69295, 92387
104796428, 212122, 69395, 92496
104956494, 212548, 69503, 92991
105112396, 212870, 69603, 93243
105270482, 213191, 69703, 93456
105428758, 213514, 69803, 93652
105586121, 213788, 69903, 93861
105744100, 214104, 70003, 94062
105902114, 214403, 70103, 94240
106059917, 214721, 70203, 94404
106217624, 215033, 70303, 94572
106375666, 215306, 70403, 94733
106532302, 215583, 70503, 94905
106688182, 215886, 70603, 95081
106846670, 216193, 70703, 95245
107004395, 216479, 70803, 95409
107162199, 216767, 70903, 95569
107317254, 217039, 71003, 95719
107473513, 217300, 71103, 95872
107631582, 217587, 71203, 96029
107789214, 217892, 71303, 96182
107945740, 218159, 71403, 96331
108103973, 218477, 71503, 96490
108261704, 218796, 71603, 96643
108418866, 219102, 71703, 96791
108577405, 219390, 71803, 96948
108732260, 219681, 71903, 97101
108890214, 219977, 72003, 97252
109047690, 220275, 72103, 97403
109206263, 220585, 72203, 97559
109363799, 220873, 72303, 97710
109521712, 221150, 72403, 97867
109677265, 221425, 72503, 98024
109834433, 221701, 72603, 98176
109992031, 221989, 72703, 98329
110147773, 222288, 72803, 98484
110305412, 222571, 72903, 98632
110463153, 222866, 73003, 98782
110619624, 223167, 73103, 98941
110776725, 223487, 73203, 99093
110935599, 223805, 73303, 99242
111093349, 224090, 73403, 99398
111250961, 224400, 73503, 99546
111409385, 224682, 73603, 99694
111566651, 224988, 73703, 99853
111724528, 225281, 73803, 100005
111883166, 225579, 73903, 100153
112040685, 225884, 74003, 100309
112198334, 226191, 74103, 100461
112354635, 226457, 74203, 100613
112511728, 226739, 74303, 100763
112667792, 227023, 74403, 100917
112825097, 227293, 74503, 101068
112982269, 227555, 74603, 101216
113139764, 227833, 74703, 101372
113297354, 228103, 74803, 101522
113453631, 228374, 74903, 101670
113610772, 228662, 75003, 101824
113768490, 228947, 75103, 101979
113926137, 229234, 75203, 102127
114083463, 229536, 75303, 102282
114240785, 229814, 75403, 102439
114397049, 230101, 75503, 102594
114554455, 230389, 75603, 102755
114713140, 230670, 75703, 102909
114869227, 230962, 75803, 103067
115025243, 231240, 75903, 103216
115181586, 231536, 76003, 103366
115338669, 231811, 76103, 103522
115495877, 232091, 76203, 103671
115651033, 232374, 76303, 103820
115809310, 232661, 76403, 103976
115966960, 232954, 76503, 104125
116122885, 233250, 76603, 104274
116280435, 233534, 76703, 104427
116439039, 233839, 76803, 104579
116596714, 234128, 76903, 104727
116754277, 234413, 77003, 104881
116912155, 234737, 77103, 105051
117068439, 235047, 77203, 105198
117225758, 235400, 77303, 105302
117383033, 235704, 77403, 105417
117540711, 236025, 77503, 105532
117698948, 236323, 77603, 105644
117856806, 236641, 77703, 105757
118014774, 236934, 77803, 105863
118169418, 237238, 77903, 105967
118327349, 237515, 78003, 106076
118485195, 237807, 78103, 106182
118642835, 238105, 78203, 106290
118801023, 238421, 78303, 106390
118957537, 238712, 78403, 106492
119115660, 238998, 78503, 106594
119273053, 239316, 78603, 106699
119431336, 239620, 78703, 106801
119589287, 239909, 78803, 106901
119746930, 240206, 78903, 107001
119904726, 240479, 79003, 107101
120061658, 240762, 79103, 107201
120218697, 241048, 79203, 107301
120375301, 241359, 79303, 107426
120533892, 241666, 79403, 107526
120691735, 241948, 79503, 107630
120849228, 242230, 79603, 107730
121005667, 242496, 79703, 107834
121163814, 242785, 79803, 107934
121318794, 243074, 79903, 108036
121476273, 243384, 80003, 108136
121634729, 243677, 80103, 108236
121789536, 243962, 80203, 108336
121946873, 244268, 80303, 108436
122103494, 244564, 80403, 108536
122261675, 244868, 80503, 108636
122418759, 245180, 80603, 108739
122576718, 245469, 80703, 108839
122735143, 245776, 80803, 108939
122891314, 246099, 80903, 109039
123047486, 246353, 81003, 109139
123205051, 246625, 81103, 109239
123364044, 246922, 81203, 109339
123521751, 247223, 81303, 109439
123679106, 247517, 81403, 109539
123837717, 247800, 81503, 109639
123994025, 248105, 81603, 109739
124150318, 248387, 81703, 109839
124308094, 248689, 81803, 109953
124466353, 248981, 81903, 110057
124624370, 249379, 82003, 110402
124782261, 249684, 82103, 110729
124940057, 250005, 82203, 110953
125097658, 250327, 82303, 111149
125255918, 250650, 82403, 111337
125413364, 250938, 82503, 111512
125571266, 251243, 82603, 111685
125728238, 251572, 82703, 111871
125886079, 251839, 82803, 112045
126043813, 252113, 82903, 112207
126199303, 252429, 83003, 112381
126356499, 252686, 83103, 112548
126514362, 253007, 83203, 112707
126672022, 253335, 83303, 112862
126830654, 253645, 83403, 113027
126988284, 253919, 83503, 113178
127146032, 254227, 83603, 113329
127302887, 254492, 83703, 113480
127457288, 254767, 83803, 113637
127615237, 255069, 83903, 113787
127772918, 255372, 84003, 113939
127930969, 255650, 84103, 114096
128088740, 255903, 84203, 114247
128246686, 256184, 84303, 114397
128405036, 256471, 84403, 114549
128562424, 256733, 84503, 114703
128718573, 257003, 84603, 114854
128877484, 257298, 84703, 115005
129034747, 257574, 84803, 115158
129192783, 257852, 84903, 115313
129348919, 258154, 85003, 115461
129507486, 258449, 85103, 115609
129664981, 258743, 85203, 115766
129823182, 259001, 85303, 115914
129976776, 259279, 85403, 116064
130134185, 259646, 85503, 116235
130291662, 259965, 85603, 116352
130449017, 260255, 85703, 116463
130606483, 260547, 85803, 116577
130764382, 260860, 85903, 116693
130921929, 261143, 86003, 116793
131077058, 261414, 86103, 116893
131233504, 261718, 86203, 116995
131391260, 262015, 86303, 117095
131549650, 262311, 86403, 117195
131707553, 262615, 86503, 117295
131865021, 262896, 86603, 117398
132023098, 263196, 86703, 117498
132177918, 263494, 86803, 117598
132335962, 263777, 86903, 117698
132493690, 264037, 87003, 117798
132651694, 264332, 87103, 117898
132809587, 264634, 87203, 117998
132967806, 264975, 87303, 118098
133125995, 265299, 87403, 118202
133283387, 265596, 87503, 118302
133441106, 265873, 87603, 118402
133598720, 266134, 87703, 118502
133754242, 266407, 87803, 118602
133912259, 266697, 87903, 118706
134069914, 266984, 88003, 118808
134228242, 267269, 88103, 118909
134405158, 267719, 88204, 119448
134562819, 268043, 88304, 119771
134720193, 268346, 88404, 120007
134877715, 268632, 88504, 120214
135036279, 268893, 88604, 120380
135194115, 269193, 88704, 120532
