PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12239, 179, 549, 1139
183165, 551, 1284, 2259
342295, 847, 1405, 2550
502252, 1162, 1545, 2876
661275, 1518, 1666, 3188
818351, 1782, 1768, 3421
974678, 2009, 1875, 3615
1129826, 2249, 1988, 3792
1286004, 2488, 2103, 3981
1444174, 2720, 2211, 4175
1600848, 2937, 2315, 4338
1758823, 3199, 2415, 4516
1915212, 3415, 2515, 4675
2071677, 3660, 2615, 4842
2229499, 3884, 2715, 5010
2386856, 4115, 2815, 5175
2544580, 4335, 2915, 5337
2703536, 4573, 3015, 5506
2860766, 4793, 3115, 5666
3017340, 5017, 3215, 5833
3175768, 5222, 3315, 6003
3331501, 5436, 3415, 6173
3487819, 5669, 3515, 6335
3644415, 5908, 3615, 6494
3802660, 6139, 3715, 6659
3960127, 6368, 3815, 6832
4118039, 6614, 3918, 7006
4274428, 6842, 4018, 7172
4430741, 7039, 4118, 7326
4586961, 7243, 4218, 7495
4743119, 7461, 4318, 7649
4901940, 7701, 4421, 7817
5056867, 7912, 4526, 7985
5212987, 8123, 4630, 8159
5370021, 8331, 4741, 8332
5527430, 8560, 4847, 8498
5684389, 8793, 4949, 8658
5841205, 9012, 5055, 8836
5998511, 9240, 5157, 8998
6155807, 9450, 5259, 9158
6313506, 9670, 5361, 9317
6469985, 9876, 5463, 9494
6627841, 10094, 5565, 9652
6784228, 10316, 5667, 9819
6940951, 10536, 5767, 9983
7099444, 10756, 5867, 10142
7258147, 10969, 5967, 10310
7413055, 11187, 6071, 10473
7570573, 11389, 6171, 10640
7728952, 11574, 6274, 10809
7886741, 11787, 6374, 10983
8044482, 11992, 6474, 11133
8201686, 12231, 6574, 11296
8357261, 12467, 6674, 11468
8515202, 12691, 6774, 11622
8671049, 12907, 6874, 11783
8829805, 13123, 6974, 11946
8987641, 13348, 7074, 12121
9144953, 13578, 7178, 12277
9302629, 13785, 7278, 12445
9458488, 14018, 7378, 12605
9615870, 14245, 7478, 12770
9771640, 14474, 7580, 12938
9930097, 14701, 7680, 13090
10088054, 14912, 7784, 13267
10246107, 15146, 7884, 13428
10401724, 15358, 7988, 13592
10558798, 15571, 8088, 13751
10716808, 15778, 8188, 13920
10871612, 16015, 8288, 14086
11027299, 16243, 8388, 14248
11185924, 16442, 8488, 14403
11343147, 16659, 8588, 14559
11500997, 16869, 8688, 14727
11656708, 17072, 8788, 14879
11812957, 17302, 8888, 15038
11970026, 17487, 8988, 15198
12127654, 17706, 9088, 15362
12285237, 17910, 9188, 15522
12442266, 18129, 9288, 15684
12600822, 18348, 9388, 15840
12757648, 18556, 9488, 16011
12914793, 18778, 9588, 16163
13070021, 18983, 9692, 16325
13225528, 19207, 9792, 16487
13384366, 19432, 9892, 16654
13540479, 19653, 9992, 16816
13704848, 19973, 10103, 17066
13859851, 20231, 10205, 17224
14017130, 20468, 10305, 17337
14170904, 20669, 10405, 17450
14327350, 20893, 10515, 17566
14485060, 21085, 10615, 17681
14641080, 21310, 10715, 17792
14797536, 21530, 10815, 17908
14955541, 21740, 10915, 18022
15113287, 21954, 11015, 18131
15271026, 22168, 11118, 18246
15429782, 22391, 11218, 18364
15584742, 22605, 11318, 18482
15740163, 22818, 11418, 18597
15897728, 23030, 11518, 18707
16054788, 23218, 11618, 18823
16211764, 23420, 11718, 18950
16368878, 23648, 11818, 19059
16527072, 23874, 11918, 19175
16683186, 24124, 12018, 19290
16840973, 24340, 12118, 19402
16998973, 24578, 12218, 19522
17157107, 24787, 12318, 19628
17386961, 24996, 12418, 19750
17543318, 25184, 12518, 19858
17700596, 25386, 12621, 19970
17856576, 25573, 12725, 20086
18014115, 25825, 12825, 20205
18170391, 26046, 12925, 20311
18327121, 26268, 13025, 20427
18484756, 26496, 13125, 20533
18642667, 26720, 13225, 20654
18798412, 26916, 13325, 20765
18957078, 27143, 13425, 20882
19114921, 27366, 13525, 20997
19272374, 27591, 13625, 21119
19430638, 27803, 13725, 21227
19588546, 28037, 13825, 21336
19744768, 28248, 13925, 21440
19902695, 28474, 14025, 21556
20059409, 28680, 14125, 21663
20216675, 28885, 14225, 21772
20374315, 29095, 14325, 21882
20531366, 29319, 14425, 21990
20684914, 29515, 14525, 22102
20840711, 29749, 14625, 22210
20995773, 29956, 14725, 22318
21153579, 30185, 14825, 22424
21311879, 30416, 14925, 22540
21467757, 30611, 15025, 22642
21623577, 30848, 15125, 22760
21778719, 31038, 15226, 22866
21932397, 31241, 15326, 22974
22088963, 31472, 15430, 23090
22246970, 31682, 15530, 23195
22402430, 31900, 15638, 23318
22559683, 32109, 15738, 23428
22718308, 32546, 15990, 24518
22874322, 32828, 16109, 24819
23033060, 33074, 16209, 24992
23190417, 33317, 16309, 25139
23348244, 33558, 16413, 25303
23503602, 33799, 16513, 25460
23661134, 34060, 16617, 25621
23819117, 34288, 16724, 25758
23975703, 34522, 16826, 25909
24133334, 34764, 16927, 26054
24291336, 34984, 17027, 26173
24449351, 35227, 17127, 26299
24607725, 35462, 17227, 26433
24765320, 35679, 17327, 26554
24922804, 35901, 17427, 26680
25080988, 36136, 17527, 26814
25239086, 36345, 17627, 26935
25396167, 36573, 17730, 27055
25552199, 36783, 17830, 27181
25709799, 36989, 17930, 27295
25867154, 37227, 18030, 27430
26025040, 37466, 18130, 27556
26183659, 37670, 18230, 27672
26341072, 37881, 18330, 27795
26497393, 38107, 18430, 27917
26653182, 38351, 18530, 28038
26818210, 38679, 18630, 28205
26976296, 38933, 18730, 28374
27133340, 39153, 18830, 28484
27290167, 39381, 18930, 28612
27447723, 39617, 19030, 28724
27605184, 39830, 19132, 28833
27765077, 40056, 19235, 28946
27920440, 40285, 19370, 29110
28076466, 40511, 19470, 29228
28233871, 40744, 19576, 29380
28391079, 40962, 19681, 29507
28547137, 41177, 19788, 29626
28705649, 41397, 19899, 29752
28861472, 41641, 20029, 29914
29019018, 41887, 20157, 30077
29174655, 42102, 20267, 30223
29329346, 42318, 20368, 30337
29485618, 42542, 20474, 30474
29642285, 42782, 20576, 30610
29797946, 43000, 20678, 30731
29958099, 43236, 20791, 30864
30122842, 43476, 20942, 31040
30285843, 43704, 21104, 31218
30443982, 43914, 21226, 31364
30604031, 44152, 21386, 31555
30767484, 44384, 21526, 31723
30931623, 44615, 21711, 31937
31095334, 44859, 21914, 32183
31265926, 45122, 22097, 32407
31434400, 45352, 22257, 32606
31591477, 45551, 22392, 32759
31752435, 45778, 22542, 32942
31907159, 46015, 22684, 33111
32066777, 46254, 22819, 33284
32226598, 46497, 22946, 33454
32384986, 46701, 23062, 33595
32540515, 46933, 23165, 33729
32695928, 47171, 23267, 33850
32854126, 47388, 23377, 33986
33011702, 47616, 23483, 34105
33169351, 47844, 23583, 34224
33326899, 48078, 23685, 34340
33484014, 48319, 23789, 34464
33641523, 48550, 23889, 34571
33795664, 48778, 23991, 34693
33950709, 48998, 24133, 34894
34106448, 49202, 24234, 35056
34264159, 49406, 24335, 35218
34420869, 49636, 24435, 35386
34576270, 49861, 24535, 35549
34733322, 50073, 24638, 35721
34889332, 50267, 24738, 35880
35046193, 50498, 24838, 36050
35203353, 50708, 24938, 36207
35356992, 50938, 25038, 36368
35514672, 51155, 25138, 36528
35672697, 51370, 25238, 36692
35829730, 51596, 25338, 36854
35987274, 51819, 25440, 37018
36144707, 52037, 25540, 37177
36302497, 52242, 25640, 37342
36458786, 52484, 25742, 37510
36613787, 52724, 25842, 37675
36770378, 52961, 25942, 37838
36927992, 53171, 26045, 38006
37086563, 53396, 26148, 38168
37243525, 53603, 26248, 38328
37398405, 53841, 26348, 38487
37555059, 54049, 26448, 38652
37709092, 54273, 26548, 38814
37866290, 54485, 26648, 38974
38022921, 54703, 26748, 39135
38179154, 54933, 26848, 39296
38334421, 55159, 26948, 39459
38492029, 55371, 27048, 39617
38649866, 55595, 27148, 39771
38808212, 55824, 27248, 39938
38965910, 56040, 27348, 40098
39122226, 56270, 27451, 40257
39278158, 56520, 27551, 40424
39435155, 56757, 27651, 40594
39592924, 56991, 27751, 40756
39747962, 57206, 27851, 40927
39905721, 57471, 27971, 41114
40060351, 57730, 28083, 41230
40216640, 57963, 28183, 41330
40375218, 58196, 28283, 41430
40532566, 58396, 28383, 41530
40690463, 58605, 28483, 41632
40848127, 58805, 28583, 41734
41003759, 59004, 28683, 41834
41159345, 59228, 28783, 41940
41315685, 59471, 28883, 42040
41471829, 59693, 28983, 42142
41630258, 59934, 29083, 42242
41787607, 60153, 29183, 42346
41944299, 60378, 29283, 42446
42101846, 60610, 29383, 42550
42257577, 60842, 29483, 42650
42415443, 61062, 29583, 42750
42571292, 61273, 29683, 42850
42728243, 61489, 29783, 42950
42885086, 61700, 29883, 43050
43042209, 61935, 29983, 43150
43198286, 62179, 30083, 43252
43354078, 62393, 30183, 43352
43508402, 62611, 30285, 43454
43664644, 62817, 30385, 43554
43819137, 63025, 30495, 43668
43977391, 63231, 30595, 43768
44134300, 63620, 30766, 44210
44292356, 63894, 30878, 44419
44448937, 64116, 30982, 44555
44606971, 64365, 31094, 44691
44765158, 64623, 31210, 44823
44923157, 64849, 31314, 44944
45080881, 65074, 31418, 45060
45236740, 65277, 31522, 45173
45392812, 65505, 31622, 45285
45551910, 65731, 31726, 45406
45709241, 65945, 31830, 45526
45865343, 66160, 31934, 45635
46021846, 66374, 32034, 45744
46180013, 66601, 32134, 45852
46337835, 66817, 32238, 45970
46494559, 67043, 32338, 46081
46652737, 67290, 32438, 46190
46810233, 67526, 32538, 46309
46968297, 67781, 32638, 46430
47125725, 67992, 32738, 46537
47282559, 68209, 32838, 46650
47439002, 68418, 32938, 46757
47596452, 68642, 33038, 46871
47753045, 68857, 33138, 46980
47909855, 69071, 33238, 47087
48067066, 69306, 33340, 47201
48224633, 69534, 33440, 47307
48380533, 69745, 33540, 47410
48537555, 69959, 33643, 47522
48692892, 70143, 33743, 47626
48850078, 70396, 33843, 47736
49007387, 70636, 33943, 47842
49164986, 70847, 34043, 47953
49321205, 71075, 34143, 48062
49477374, 71327, 34243, 48169
49633854, 71544, 34343, 48278
49790548, 71751, 34443, 48384
49947951, 71988, 34543, 48493
50103788, 72197, 34643, 48601
50261106, 72428, 34743, 48712
50417426, 72633, 34843, 48820
50573825, 72852, 34943, 48926
50730600, 73062, 35043, 49029
50887989, 73267, 35143, 49138
51043783, 73508, 35243, 49250
51200121, 73732, 35343, 49359
51357196, 73958, 35444, 49471
51515209, 74203, 35545, 49585
51671316, 74424, 35646, 49694
51828674, 74675, 35749, 49812
51985919, 74889, 35851, 49926
52142161, 75101, 35951, 50029
52298326, 75318, 36052, 50145
52456294, 75568, 36157, 50259
52612021, 75782, 36258, 50377
52767190, 75999, 36358, 50490
52925111, 76245, 36458, 50600
53085463, 76559, 36558, 50717
53241642, 76818, 36670, 50841
53399036, 77060, 36770, 50948
53555234, 77300, 36870, 51053
53712149, 77543, 36970, 51153
53865757, 77797, 37073, 51260
54023412, 78016, 37176, 51367
54180235, 78248, 37276, 51467
54336025, 78464, 37376, 51567
54492293, 78698, 37476, 51667
54648375, 78925, 37576, 51767
54803868, 79173, 37676, 51867
54961538, 79383, 37776, 51967
55119376, 79623, 37876, 52067
55275653, 79842, 37976, 52171
55432630, 80094, 38076, 52271
55590276, 80314, 38176, 52373
55748351, 80549, 38276, 52477
55906548, 80774, 38376, 52577
56063633, 80978, 38476, 52677
56221721, 81203, 38576, 52779
56377673, 81423, 38676, 52879
56534806, 81639, 38776, 52979
56689554, 81863, 38876, 53079
56846954, 82086, 38976, 53181
57004086, 82323, 39076, 53281
57161397, 82551, 39176, 53383
57316249, 82761, 39276, 53483
57474202, 82985, 39376, 53583
57632695, 83196, 39476, 53683
57790514, 83417, 39576, 53783
57947060, 83662, 39676, 53885
58105053, 83875, 39776, 53985
58262454, 84102, 39876, 54085
58420230, 84318, 39976, 54185
58574514, 84541, 40076, 54287
58732082, 84756, 40176, 54387
