PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11238, 172, 453, 1146
162270, 671, 1056, 2168
303920, 1024, 1170, 2353
445669, 1345, 1279, 2479
587200, 1645, 1407, 2619
729388, 1970, 1507, 2728
871940, 2281, 1609, 2861
1013630, 2619, 1717, 2972
1155898, 2931, 1821, 3081
1297738, 3254, 1927, 3192
1439424, 3556, 2029, 3296
1580870, 3872, 2135, 3406
1722267, 4204, 2237, 3513
1865385, 4532, 2337, 3613
2009023, 4953, 2437, 3832
2151290, 5387, 2669, 4178
2293752, 5719, 2772, 4349
2435534, 6064, 2872, 4489
2576671, 6363, 2972, 4614
2717603, 6670, 3072, 4748
2859096, 6976, 3178, 4876
3001426, 7285, 3278, 5001
3142928, 7608, 3378, 5123
3285477, 7933, 3478, 5240
3428693, 8278, 3581, 5364
3571368, 8589, 3681, 5479
3712587, 8938, 3781, 5604
3854354, 9241, 3887, 5742
3996647, 9556, 4016, 5888
4138554, 9881, 4116, 5998
4280374, 10209, 4220, 6141
4422473, 10514, 4320, 6287
4564246, 10846, 4420, 6430
4706171, 11156, 4520, 6584
4848075, 11459, 4620, 6723
4989404, 11758, 4720, 6869
5131591, 12083, 4820, 7011
5276479, 12532, 4920, 7166
5419137, 12907, 5020, 7308
5561102, 13202, 5120, 7416
5703118, 13514, 5220, 7521
5844561, 13830, 5320, 7621
5987023, 14142, 5423, 7724
6128808, 14478, 5523, 7829
6270790, 14816, 5623, 7929
6413038, 15141, 5723, 8030
6555628, 15471, 5823, 8130
6698228, 15778, 5923, 8230
6840443, 16094, 6023, 8334
6982398, 16413, 6123, 8434
7124181, 16731, 6223, 8534
7265816, 17058, 6323, 8634
7408496, 17383, 6423, 8734
7550315, 17692, 6523, 8834
7691503, 18013, 6623, 8934
7834278, 18352, 6723, 9034
7977088, 18660, 6823, 9134
8121812, 18983, 6923, 9234
8264484, 19294, 7023, 9334
8407650, 19620, 7123, 9442
8553745, 20091, 7223, 9582
8696919, 20480, 7323, 9702
8839652, 20844, 7423, 9808
8982703, 21177, 7523, 9913
9126041, 21499, 7623, 10016
9269460, 21818, 7723, 10116
9426552, 22084, 7823, 10238
9584275, 22301, 7923, 10338
9741141, 22530, 8023, 10438
9898905, 22775, 8123, 10548
10056909, 22993, 8223, 10653
10213113, 23189, 8325, 10764
10370322, 23380, 8433, 10876
10527632, 23587, 8541, 10993
10685098, 23786, 8649, 11104
10842929, 23997, 8757, 11216
10999052, 24221, 8865, 11328
11157532, 24391, 8965, 11432
11315324, 24580, 9067, 11543
11472503, 24800, 9167, 11647
11629496, 24993, 9267, 11751
11787388, 25170, 9367, 11853
11943303, 25359, 9467, 11968
12101041, 25573, 9567, 12068
12258236, 25786, 9667, 12168
12415739, 26002, 9767, 12268
12574123, 26220, 9867, 12368
12730621, 26436, 9967, 12468
12888438, 26637, 10067, 12568
13045739, 26834, 10167, 12668
13204110, 27060, 10267, 12768
13362156, 27296, 10367, 12868
13519838, 27511, 10467, 12968
13675967, 27721, 10567, 13068
13834554, 27918, 10667, 13168
13991921, 28134, 10767, 13268
14149805, 28313, 10867, 13368
14308088, 28508, 10967, 13468
14464343, 28704, 11067, 13568
14621656, 28931, 11167, 13668
14778554, 29134, 11267, 13770
14936425, 29337, 11367, 13870
15093210, 29536, 11467, 13970
15250538, 29777, 11567, 14070
15407639, 30012, 11667, 14170
15563471, 30221, 11767, 14270
15721399, 30443, 11867, 14370
15878467, 30667, 11967, 14470
16035925, 30878, 12067, 14570
16193387, 31093, 12167, 14670
16351220, 31291, 12267, 14788
16509482, 31494, 12367, 14909
16667495, 31719, 12467, 15029
16824834, 31911, 12567, 15149
16983650, 32121, 12667, 15268
17141126, 32339, 12767, 15386
17298586, 32559, 12870, 15508
17457049, 32759, 12970, 15628
17611843, 32967, 13070, 15747
17769603, 33176, 13170, 15865
17925729, 33394, 13270, 15985
18083184, 33633, 13370, 16107
18240280, 33850, 13470, 16229
18397886, 34060, 13570, 16347
18554201, 34263, 13670, 16465
18712552, 34479, 13770, 16585
18869249, 34697, 13870, 16704
19024606, 34919, 13970, 16822
19181561, 35126, 14070, 16940
19337975, 35327, 14170, 17066
19495441, 35543, 14272, 17187
19652182, 35759, 14372, 17309
19810532, 35964, 14472, 17427
19968094, 36191, 14572, 17552
