PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11597891, 34846, 9640, 15953
11741165, 35263, 9740, 16104
11884072, 35684, 9840, 16264
12028444, 36080, 9940, 16421
12173485, 36488, 10040, 16576
12317902, 36919, 10140, 16735
12461489, 37346, 10240, 16892
12605374, 37765, 10340, 17043
12749566, 38193, 10440, 17200
12893331, 38606, 10540, 17369
13036664, 39015, 10640, 17526
13179710, 39432, 10740, 17676
13323093, 39841, 10840, 17841
13470143, 40387, 10973, 18166
13613758, 40840, 11073, 18361
13757541, 41278, 11173, 18552
13901386, 41719, 11275, 18714
14048783, 42088, 11375, 18862
14194628, 42420, 11475, 19059
14338758, 42718, 11575, 19250
14485262, 43030, 11675, 19433
14630517, 43324, 11775, 19606
14775373, 43620, 11875, 19779
14919165, 43896, 11975, 19910
15063773, 44188, 12075, 20036
15207633, 44447, 12175, 20155
15352944, 44722, 12275, 20280
15498702, 44999, 12375, 20397
15644299, 45276, 12475, 20518
15790316, 45573, 12575, 20643
15933733, 45883, 12676, 20775
16079136, 46179, 12776, 20926
16225779, 46467, 12876, 21072
16370697, 46761, 12976, 21217
16515628, 47075, 13076, 21371
16662086, 47381, 13176, 21515
16808682, 47708, 13276, 21672
16952364, 47995, 13376, 21829
17099081, 48291, 13476, 21973
17244057, 48584, 13576, 22125
17389034, 48906, 13677, 22289
17534788, 49207, 13777, 22447
17680676, 49481, 13877, 22589
17824869, 49779, 13977, 22743
17972649, 50071, 14077, 22896
18118704, 50383, 14177, 23046
18263677, 50658, 14277, 23186
18409382, 50959, 14377, 23337
18555192, 51230, 14477, 23490
18699397, 51548, 14577, 23641
18843064, 51837, 14677, 23796
18989427, 52137, 14777, 23949
19136067, 52422, 14877, 24096
19280053, 52715, 14977, 24241
19425830, 52988, 15077, 24389
19575419, 53342, 15177, 24667
19719888, 53694, 15277, 24890
19866679, 54014, 15381, 25067
20012404, 54294, 15484, 25241
20159277, 54607, 15584, 25420
20304479, 54890, 15684, 25604
20448700, 55211, 15784, 25764
20595425, 55662, 15902, 26809
20741694, 56030, 16030, 27283
20884971, 56361, 16134, 27605
21030011, 56636, 16242, 27914
21175584, 56939, 16346, 28151
21319967, 57233, 16450, 28372
21465243, 57552, 16558, 28628
21611217, 57836, 16663, 28832
21756241, 58141, 16767, 29009
21904214, 58430, 16871, 29203
22050659, 58717, 16975, 29357
22196730, 59009, 17077, 29515
22343601, 59290, 17178, 29642
22492255, 59592, 17279, 29771
22640312, 59901, 17380, 29910
22789658, 60200, 17480, 30041
22936262, 60502, 17580, 30179
23082045, 60816, 17680, 30308
23230833, 61106, 17780, 30432
23377107, 61424, 17882, 30557
23525637, 61735, 17982, 30683
23673216, 62032, 18083, 30818
23818048, 62321, 18183, 30945
23965099, 62613, 18283, 31073
24112179, 62922, 18383, 31194
24261889, 63213, 18483, 31310
24408352, 63489, 18583, 31419
24558242, 63802, 18685, 31556
24706688, 64091, 18785, 31693
24852614, 64376, 18885, 31834
25000127, 64671, 18985, 31959
25146480, 64946, 19085, 32079
25294790, 65260, 19185, 32202
25443076, 65540, 19287, 32319
25590210, 65806, 19387, 32429
25737376, 66105, 19487, 32553
25885025, 66396, 19589, 32686
26033417, 66682, 19689, 32811
26181999, 66976, 19789, 32928
26327978, 67272, 19889, 33042
26476340, 67571, 19989, 33155
26625887, 67858, 20089, 33284
26771717, 68144, 20189, 33401
26921233, 68558, 20289, 33810
27070193, 68908, 20389, 34202
27219239, 69243, 20489, 34462
27367554, 69561, 20589, 34666
27516395, 69915, 20689, 34899
27662376, 70198, 20789, 35085
27808968, 70518, 20889, 35256
27956220, 70824, 20989, 35410
28105296, 71114, 21089, 35578
28250359, 71408, 21189, 35745
28397255, 71702, 21289, 35885
28545067, 72000, 21389, 36037
28691172, 72319, 21489, 36175
28839959, 72581, 21589, 36301
28986876, 72865, 21689, 36422
29135574, 73125, 21789, 36537
29283603, 73433, 21889, 36665
29429824, 73733, 21989, 36784
29576269, 74000, 22089, 36907
29724483, 74301, 22189, 37029
29869315, 74595, 22289, 37158
30016439, 74915, 22389, 37283
30163943, 75218, 22489, 37403
30310115, 75546, 22589, 37552
30458264, 75827, 22689, 37681
30604201, 76133, 22789, 37811
30752248, 76427, 22890, 37945
30898197, 76712, 22990, 38080
31046083, 76982, 23090, 38215
31192516, 77265, 23190, 38348
31342693, 77562, 23290, 38480
31487842, 77858, 23390, 38613
31634980, 78184, 23490, 38746
31787028, 78504, 23592, 38895
31936331, 78818, 23693, 39023
32088391, 79143, 23793, 39160
32241473, 79456, 23893, 39291
32391722, 79744, 23997, 39436
32543368, 80024, 24097, 39568
32695036, 80319, 24197, 39702
32846605, 80581, 24297, 39840
32997154, 80852, 24397, 39966
33147794, 81168, 24501, 40104
33298357, 81452, 24601, 40236
33450673, 81744, 24701, 40366
33602621, 82045, 24801, 40509
33751770, 82339, 24905, 40647
33903926, 82643, 25005, 40784
34054983, 82926, 25105, 40912
34207740, 83195, 25205, 41034
34358830, 83476, 25305, 41167
34509694, 83785, 25405, 41298
34662132, 84100, 25505, 41441
34812747, 84419, 25605, 41580
34964678, 84687, 25705, 41711
35114337, 84960, 25805, 41849
35267374, 85255, 25905, 41985
35422616, 85617, 26005, 42241
35572232, 85973, 26105, 42514
35724414, 86302, 26205, 42718
35876082, 86634, 26305, 42890
36027448, 86944, 26405, 43060
36176942, 87240, 26505, 43244
36326856, 87527, 26605, 43389
36476020, 87864, 26705, 43570
36625131, 88151, 26805, 43720
36774197, 88424, 26905, 43860
36925407, 88725, 27005, 43988
37076244, 89002, 27105, 44107
37226571, 89307, 27205, 44244
37378393, 89594, 27305, 44389
37528733, 89889, 27405, 44515
37681654, 90172, 27505, 44640
37832613, 90456, 27605, 44758
37983214, 90728, 27705, 44881
38133055, 91054, 27805, 45001
38283299, 91357, 27905, 45128
38435209, 91669, 28005, 45246
38588284, 91954, 28105, 45362
38738247, 92233, 28205, 45479
38888814, 92517, 28305, 45591
39040726, 92816, 28405, 45716
39191310, 93128, 28505, 45840
39342480, 93417, 28605, 45960
39494341, 93715, 28705, 46078
39644817, 93996, 28805, 46188
39793962, 94277, 28905, 46296
39945214, 94576, 29005, 46405
40096767, 94897, 29105, 46523
40250469, 95182, 29205, 46638
40403407, 95455, 29305, 46753
40553809, 95736, 29405, 46886
40702126, 96025, 29505, 47004
40854313, 96495, 29609, 47608
41004026, 96814, 29709, 47913
41152496, 97132, 29809, 48128
41305197, 97473, 29909, 48334
41455587, 97745, 30009, 48512
41608171, 98074, 30111, 48697
41758153, 98377, 30211, 48868
41907267, 98674, 30311, 49039
42056189, 98967, 30411, 49201
42208933, 99267, 30511, 49355
42358640, 99562, 30611, 49506
42509338, 99842, 30711, 49652
42661992, 100145, 30811, 49801
42811791, 100425, 30911, 49950
42965395, 100731, 31011, 50111
43116716, 101042, 31111, 50259
43266963, 101341, 31211, 50398
43420149, 101645, 31311, 50529
43576784, 101955, 31411, 50673
43729720, 102256, 31511, 50818
43883049, 102547, 31611, 50962
44035869, 102811, 31711, 51091
44189089, 103112, 31811, 51231
44342817, 103391, 31911, 51370
44495818, 103746, 32011, 51510
44648877, 104039, 32111, 51646
44801605, 104317, 32211, 51778
44954828, 104629, 32311, 51906
45108467, 104920, 32411, 52042
45266082, 105321, 32511, 52372
45418841, 105660, 32611, 52582
45572222, 105987, 32711, 52806
45725107, 106285, 32817, 52978
45878116, 106598, 32933, 53176
46029125, 106874, 33033, 53355
46181574, 107169, 33133, 53525
46334647, 107466, 33233, 53666
46488201, 107784, 33333, 53811
46640952, 108095, 33433, 53947
46792455, 108393, 33533, 54083
46944574, 108719, 33639, 54210
47095997, 109011, 33739, 54336
47249153, 109291, 33841, 54466
47402053, 109599, 33941, 54591
47555247, 109919, 34041, 54710
47708661, 110235, 34141, 54836
47861916, 110559, 34241, 54983
48014960, 110870, 34341, 55111
48166555, 111135, 34441, 55229
48319050, 111444, 34541, 55348
48472948, 111726, 34641, 55468
48625956, 112008, 34741, 55592
48778832, 112313, 34841, 55726
48931555, 112598, 34941, 55857
49083407, 112900, 35041, 55989
49237069, 113178, 35141, 56108
49390097, 113479, 35241, 56221
49542888, 113762, 35341, 56336
49695638, 114062, 35441, 56461
49849400, 114347, 35541, 56596
50000864, 114650, 35641, 56707
50153851, 114981, 35741, 56839
50307327, 115238, 35843, 56974
50458730, 115496, 35943, 57109
50610031, 115785, 36043, 57225
50761647, 116074, 36143, 57347
50915092, 116370, 36243, 57469
51068187, 116676, 36343, 57592
51219900, 116972, 36443, 57713
51372712, 117272, 36543, 57839
51525898, 117563, 36643, 57976
51679520, 117857, 36743, 58099
51832481, 118166, 36843, 58222
51985209, 118463, 36943, 58349
52138680, 118728, 37043, 58472
52291943, 119004, 37143, 58584
52445009, 119283, 37243, 58706
52598510, 119594, 37343, 58835
52750305, 119868, 37443, 58967
52904172, 120160, 37543, 59092
53057933, 120445, 37643, 59219
53210753, 120737, 37743, 59353
53363884, 121011, 37843, 59476
53516906, 121301, 37943, 59601
53670023, 121590, 38043, 59765
53823403, 121910, 38143, 59903
53976429, 122177, 38243, 60032
54129433, 122464, 38343, 60155
54282398, 122773, 38443, 60289
54435441, 123049, 38543, 60418
54588886, 123322, 38643, 60554
54742335, 123601, 38743, 60674
54895203, 123915, 38843, 60810
55048186, 124191, 38943, 60948
55201439, 124483, 39043, 61092
55355125, 124771, 39143, 61244
55507560, 125066, 39243, 61385
55660669, 125370, 39343, 61527
55813645, 125650, 39443, 61651
55967463, 125927, 39543, 61785
56120084, 126202, 39643, 61921
56273053, 126467, 39743, 62048
56428255, 126815, 39843, 62230
56579719, 127131, 39943, 62396
56733076, 127417, 40043, 62540
56884912, 127723, 40143, 62680
57039127, 128044, 40243, 62837
57192423, 128314, 40343, 62975
57345690, 128622, 40443, 63105
57500738, 128902, 40543, 63244
57655901, 129205, 40643, 63383
57809472, 129506, 40743, 63527
57967643, 129805, 40843, 63667
58122179, 130099, 40943, 63802
58277162, 130373, 41043, 63941
58432877, 130667, 41143, 64080
58586544, 130929, 41243, 64214
58743811, 131231, 41343, 64349
58898468, 131501, 41443, 64482
59053349, 131761, 41543, 64618
59209852, 132073, 41643, 64757
59366062, 132381, 41743, 64895
59520104, 132663, 41843, 65030
59673958, 132928, 41943, 65158
59828314, 133226, 42043, 65289
59982794, 133506, 42143, 65423
60137888, 133802, 42243, 65554
60293773, 134097, 42343, 65683
60448662, 134404, 42443, 65818
60605078, 134701, 42543, 65952
60758658, 134995, 42643, 66088
60915191, 135304, 42743, 66209
61068292, 135590, 42843, 66321
61224761, 136020, 42944, 66826
61380810, 136342, 43044, 67114
61537350, 136659, 43144, 67331
61691958, 136994, 43244, 67517
61848131, 137315, 43344, 67674
62003052, 137609, 43444, 67856
62159046, 137953, 43544, 68025
62313762, 138249, 43644, 68205
62469278, 138506, 43746, 68362
62622884, 138815, 43846, 68521
62779082, 139113, 43948, 68674
62933458, 139418, 44048, 68816
63086563, 139735, 44148, 68949
63241710, 140014, 44248, 69074
63397417, 140283, 44348, 69202
63552312, 140568, 44448, 69328
63705594, 140866, 44548, 69455
63859804, 141146, 44648, 69571
64013388, 141419, 44748, 69696
64166373, 141705, 44848, 69821
64321365, 141994, 44948, 69950
64478359, 142335, 45048, 70076
64632828, 142652, 45148, 70201
64789438, 142933, 45248, 70324
64945592, 143214, 45348, 70452
65103051, 143528, 45448, 70574
65256607, 143838, 45548, 70691
65412455, 144137, 45648, 70810
65567291, 144437, 45748, 70930
65722369, 144738, 45848, 71048
65877680, 145033, 45948, 71164
66031438, 145326, 46048, 71279
66187540, 145625, 46148, 71398
66343658, 145926, 46248, 71522
66497860, 146226, 46348, 71648
66651479, 146491, 46448, 71765
66808152, 146769, 46548, 71892
66963924, 147051, 46648, 72019
67118501, 147347, 46748, 72144
67276058, 147643, 46848, 72267
67433874, 147940, 46948, 72394
67589710, 148244, 47048, 72512
67744425, 148541, 47148, 72632
67899187, 148826, 47248, 72755
68055475, 149098, 47348, 72874
68211618, 149398, 47448, 72986
68366826, 149666, 47548, 73095
68521875, 149968, 47648, 73222
68675854, 150261, 47748, 73349
68830103, 150556, 47848, 73470
68985565, 150935, 47948, 73858
69139388, 151254, 48048, 74119
69294988, 151538, 48148, 74317
69450678, 151859, 48248, 74512
69603553, 152156, 48348, 74696
69758456, 152446, 48448, 74861
69913738, 152759, 48548, 75027
70067924, 153060, 48648, 75208
70224315, 153375, 48748, 75373
70379161, 153659, 48848, 75515
70533752, 153925, 48948, 75655
70687827, 154213, 49048, 75806
70845996, 154541, 49148, 75961
71003210, 154817, 49248, 76097
71158125, 155107, 49348, 76227
71312811, 155402, 49448, 76350
71468719, 155691, 49548, 76471
71622323, 155972, 49648, 76599
71776841, 156259, 49748, 76730
71931438, 156547, 49848, 76863
72084716, 156826, 49948, 76984
72237841, 157116, 50048, 77109
72394361, 157437, 50148, 77236
72551899, 157752, 50248, 77360
72706205, 158031, 50348, 77478
72860521, 158355, 50448, 77600
73016869, 158644, 50548, 77722
73170077, 158914, 50648, 77839
73324731, 159218, 50748, 77966
73484217, 159509, 50848, 78088
73641950, 159803, 50948, 78222
73800748, 160078, 51048, 78339
73958448, 160391, 51148, 78464
74114819, 160670, 51248, 78584
74272658, 160966, 51348, 78703
74428935, 161240, 51448, 78827
74585820, 161542, 51548, 78953
74744448, 161846, 51648, 79076
74900052, 162163, 51748, 79206
75057574, 162467, 51848, 79323
75215399, 162729, 51950, 79448
75372489, 162992, 52050, 79562
75529504, 163246, 52150, 79667
75686124, 163533, 52250, 79780
75843295, 163812, 52350, 79899
76001852, 164085, 52450, 80025
76160152, 164363, 52550, 80143
76315556, 164619, 52650, 80252
76472174, 164885, 52750, 80358
76630617, 165194, 52850, 80473
76788023, 165473, 52950, 80590
76946072, 165732, 53050, 80706
77104627, 165993, 53150, 80821
77262409, 166263, 53250, 80928
77419934, 166551, 53350, 81038
77578026, 166838, 53450, 81161
77734619, 167103, 53550, 81272
77889380, 167418, 53650, 81387
78046829, 167681, 53750, 81499
78205356, 167986, 53850, 81607
78364515, 168307, 53950, 81729
78520859, 168600, 54050, 81843
78679101, 168874, 54150, 81962
78836766, 169171, 54250, 82088
78992646, 169450, 54350, 82203
79150152, 169741, 54450, 82327
79307716, 170048, 54550, 82450
79465095, 170323, 54650, 82566
79623159, 170653, 54750, 82685
79781027, 170948, 54850, 82813
79939033, 171244, 54950, 82927
80096364, 171548, 55050, 83058
80253609, 171831, 55150, 83177
80410116, 172108, 55250, 83294
80567626, 172400, 55350, 83411
80725113, 172692, 55450, 83539
80883626, 173004, 55550, 83662
81038210, 173288, 55650, 83788
81195935, 173609, 55750, 83911
81354466, 173885, 55850, 84022
81512081, 174175, 55950, 84151
81669739, 174488, 56050, 84277
81826719, 174903, 56150, 84678
81985993, 175312, 56250, 85027
82144321, 175632, 56350, 85238
82301769, 175928, 56450, 85428
82459979, 176224, 56550, 85618
82617847, 176531, 56652, 85797
82773405, 176820, 56752, 85974
82930889, 177113, 56852, 86166
83087066, 177424, 56952, 86341
83243460, 177718, 57052, 86499
83399859, 178033, 57152, 86661
83557562, 178363, 57252, 86815
83714925, 178697, 57352, 86975
83872123, 178989, 57452, 87120
84029909, 179288, 57552, 87265
84187421, 179589, 57652, 87420
84345470, 179884, 57752, 87558
84502070, 180154, 57852, 87707
84659681, 180460, 57952, 87846
84818241, 180777, 58052, 87989
84975596, 181069, 58152, 88126
85133341, 181384, 58252, 88267
85289697, 181677, 58352, 88419
85447912, 181979, 58452, 88559
85605691, 182257, 58552, 88700
85760377, 182564, 58655, 88840
85917797, 182846, 58755, 88981
86074857, 183121, 58855, 89127
86232744, 183431, 58955, 89266
86390328, 183739, 59055, 89421
86548495, 184027, 59155, 89560
86704959, 184324, 59255, 89708
86862428, 184628, 59355, 89852
87018433, 184891, 59455, 89995
87176076, 185144, 59555, 90130
87333660, 185447, 59655, 90273
87491136, 185750, 59755, 90411
87648182, 186045, 59855, 90549
87805462, 186324, 59955, 90686
87963469, 186608, 60055, 90817
88120133, 186878, 60157, 90950
88276975, 187142, 60257, 91080
88431227, 187427, 60361, 91201
88588885, 187719, 60461, 91315
88747392, 187969, 60561, 91431
88904101, 188289, 60661, 91558
89058661, 188564, 60761, 91673
89216093, 188839, 60865, 91793
89374191, 189124, 60965, 91913
89531971, 189420, 61065, 92034
89689846, 189719, 61165, 92149
89846419, 189980, 61265, 92259
90004436, 190284, 61367, 92374
90162046, 190583, 61467, 92490
90319637, 190863, 61567, 92609
90475157, 191176, 61667, 92731
90632779, 191471, 61767, 92852
90790697, 191757, 61867, 92970
90946181, 192058, 61967, 93089
91103784, 192352, 62067, 93212
91261052, 192668, 62171, 93337
91418818, 192969, 62271, 93452
91574419, 193214, 62371, 93575
91732111, 193505, 62471, 93701
91889328, 193805, 62571, 93821
92047860, 194100, 62671, 93940
92203339, 194384, 62771, 94061
92362297, 194652, 62871, 94177
92519617, 194963, 62972, 94297
92676654, 195239, 63072, 94428
92833920, 195537, 63172, 94556
92991571, 195868, 63272, 94682
93150355, 196150, 63372, 94802
93308172, 196407, 63472, 94915
93465965, 196704, 63572, 95040
93624126, 196997, 63672, 95164
93781828, 197287, 63772, 95279
93939784, 197548, 63872, 95393
94093980, 197809, 63972, 95515
94252664, 198112, 64072, 95632
94408944, 198379, 64172, 95753
94566658, 198682, 64272, 95875
94722747, 198969, 64372, 95993
94879770, 199285, 64472, 96113
95037985, 199625, 64572, 96272
95193914, 199976, 64672, 96411
95350616, 200312, 64772, 96538
95505714, 200620, 64872, 96663
95663163, 200940, 64972, 96787
95821574, 201256, 65072, 96907
95979464, 201529, 65172, 97019
96136898, 201849, 65272, 97136
96293025, 202146, 65372, 97253
96451254, 202458, 65472, 97369
96609052, 202720, 65572, 97478
96765215, 203005, 65672, 97589
96922357, 203273, 65772, 97710
97078395, 203543, 65872, 97821
97236151, 203838, 65972, 97934
97393508, 204145, 66072, 98055
97549742, 204436, 66172, 98180
97707018, 204748, 66272, 98294
97864653, 205043, 66372, 98416
98021234, 205334, 66472, 98533
98179405, 205631, 66572, 98654
98335253, 205928, 66672, 98769
98493524, 206209, 66772, 98897
98649923, 206482, 66872, 99017
98807862, 206751, 66972, 99139
98963496, 207041, 67072, 99269
99121591, 207339, 67172, 99398
99279816, 207644, 67272, 99544
99437736, 207919, 67372, 99679
99593493, 208205, 67472, 99800
99750502, 208489, 67572, 99920
99908653, 208762, 67672, 100040
100064684, 209034, 67772, 100167
100222241, 209325, 67872, 100293
100379358, 209639, 67975, 100425
100535507, 209950, 68075, 100539
100691415, 210230, 68175, 100650
100850174, 210534, 68275, 100759
101006272, 210875, 68375, 100885
101164040, 211168, 68475, 101014
101321920, 211491, 68575, 101157
101477155, 211813, 68675, 101286
101634468, 212142, 68775, 101407
101792384, 212428, 68875, 101528
101950561, 212716, 68975, 101649
102108498, 212970, 69075, 101764
102266177, 213253, 69175, 101895
102423637, 213659, 69275, 102261
102579763, 214019, 69375, 102566
102737556, 214333, 69475, 102788
102894469, 214654, 69575, 103002
103051727, 214976, 69675, 103212
103209785, 215316, 69775, 103421
103367987, 215630, 69875, 103611
103524375, 215908, 69975, 103791
103681908, 216209, 70075, 103958
103836394, 216485, 70175, 104112
103991460, 216790, 70275, 104254
104145678, 217042, 70375, 104392
104302962, 217338, 70475, 104546
104459324, 217638, 70575, 104719
104616532, 217928, 70675, 104866
104773517, 218229, 70775, 104992
104930936, 218514, 70875, 105112
105087984, 218832, 70976, 105235
105246310, 219147, 71076, 105367
105403482, 219430, 71176, 105504
105559600, 219731, 71276, 105640
105714811, 220050, 71376, 105782
105873135, 220362, 71476, 105922
106030310, 220628, 71576, 106047
106186613, 220919, 71676, 106178
106344049, 221219, 71776, 106327
106501313, 221502, 71876, 106463
106658275, 221792, 71976, 106582
106815556, 222070, 72076, 106705
106973764, 222341, 72176, 106838
107131522, 222648, 72276, 106973
107288923, 222927, 72376, 107100
107446218, 223224, 72476, 107233
107601910, 223489, 72576, 107361
107755551, 223806, 72676, 107487
107913028, 224076, 72776, 107610
108069559, 224350, 72876, 107736
108226244, 224686, 72976, 107912
108381990, 225015, 73076, 108083
108536714, 225317, 73176, 108242
108691252, 225628, 73276, 108396
108847212, 225954, 73376, 108548
109004835, 226256, 73476, 108705
109162235, 226570, 73576, 108859
109317963, 226872, 73676, 108996
109474064, 227153, 73776, 109119
109630318, 227455, 73876, 109245
109787758, 227728, 73976, 109371
109946319, 228021, 74076, 109507
110103073, 228303, 74176, 109627
110259740, 228613, 74276, 109759
110416534, 228942, 74376, 109920
110574573, 229242, 74476, 110060
110732655, 229582, 74576, 110196
110890372, 229845, 74676, 110335
111048693, 230158, 74776, 110471
111206271, 230491, 74876, 110601
111362060, 230788, 74976, 110731
111519557, 231050, 75076, 110864
111676212, 231344, 75176, 110998
111831741, 231637, 75276, 111131
111989762, 231945, 75376, 111258
112147821, 232268, 75476, 111403
112303729, 232555, 75576, 111524
112460257, 232859, 75676, 111652
112618039, 233133, 75776, 111781
112776577, 233415, 75876, 111912
112932747, 233702, 75976, 112034
113088789, 233990, 76076, 112157
113247035, 234275, 76176, 112286
113403704, 234538, 76276, 112408
113559561, 234806, 76376, 112542
113717414, 235081, 76476, 112678
113873199, 235355, 76576, 112805
114030435, 235644, 76676, 112924
114187563, 235940, 76776, 113056
114342540, 236235, 76876, 113185
114500835, 236530, 76976, 113306
114658631, 236825, 77076, 113429
114816554, 237125, 77176, 113572
114973485, 237390, 77276, 113696
115131014, 237682, 77376, 113821
115288470, 237965, 77476, 113951
115444749, 238250, 77576, 114087
115603245, 238558, 77676, 114214
115761125, 238822, 77776, 114343
115917633, 239109, 77876, 114469
116075459, 239412, 77976, 114595
116233783, 239712, 78076, 114720
116390781, 239992, 78176, 114852
116549610, 240279, 78276, 114984
116707177, 240572, 78376, 115124
116864723, 240850, 78476, 115249
117023424, 241147, 78576, 115380
117180801, 241413, 78676, 115519
117338639, 241712, 78776, 115644
117496390, 242011, 78876, 115776
117652133, 242329, 78976, 115904
117809591, 242632, 79076, 116031
117965974, 242904, 79176, 116153
118123969, 243181, 79276, 116274
118281565, 243479, 79376, 116412
118439638, 243780, 79476, 116547
118596840, 244087, 79576, 116682
118754000, 244362, 79676, 116822
118911620, 244697, 79776, 116963
119069470, 245001, 79876, 117088
119226265, 245295, 79976, 117227
119383963, 245591, 80076, 117365
119541468, 245873, 80176, 117505
119699812, 246163, 80276, 117637
119857534, 246466, 80376, 117750
120015455, 246752, 80476, 117865
120173167, 247045, 80576, 117989
120331893, 247367, 80676, 118112
120489224, 247661, 80776, 118225
120648913, 247992, 80876, 118346
120807109, 248271, 80976, 118462
120964838, 248580, 81076, 118582
121122184, 248858, 81176, 118706
121280505, 249156, 81276, 118823
121439008, 249520, 81376, 118973
121597745, 249817, 81476, 119106
121755303, 250152, 81576, 119233
121911873, 250560, 81676, 119657
122069530, 250890, 81776, 119925
122226278, 251222, 81876, 120141
122383155, 251526, 81976, 120320
122539466, 251847, 82076, 120520
122694728, 252165, 82176, 120684
122851175, 252472, 82276, 120854
123007911, 252793, 82376, 121030
123166457, 253120, 82476, 121186
123324233, 253437, 82576, 121337
123479213, 253768, 82676, 121490
123636851, 254088, 82776, 121628
123793832, 254409, 82876, 121787
123949452, 254712, 82976, 121925
124107652, 255037, 83076, 122059
124265688, 255328, 83176, 122185
124422073, 255625, 83276, 122305
124579573, 255949, 83376, 122431
124735917, 256256, 83476, 122557
124894190, 256577, 83576, 122690
125050574, 256871, 83676, 122817
125207026, 257150, 83776, 122942
125362766, 257460, 83876, 123075
125519887, 257749, 83976, 123197
125677425, 258040, 84076, 123321
125834935, 258321, 84176, 123447
125992095, 258621, 84276, 123575
126149523, 258944, 84376, 123692
126307315, 259258, 84476, 123815
126464907, 259544, 84576, 123939
126621765, 259821, 84676, 124067
126777804, 260091, 84776, 124188
126934418, 260360, 84876, 124297
127092955, 260658, 84976, 124414
127247893, 260955, 85076, 124538
127403613, 261249, 85176, 124666
127559790, 261537, 85276, 124780
127718533, 261818, 85376, 124891
127876018, 262087, 85476, 125001
128031833, 262379, 85576, 125114
128189633, 262674, 85676, 125235
128348374, 262971, 85776, 125350
128506256, 263271, 85876, 125471
128661851, 263545, 85976, 125592
128818810, 263834, 86076, 125714
128977037, 264108, 86176, 125834
129134126, 264416, 86276, 125956
129290259, 264723, 86376, 126080
129447521, 265017, 86476, 126202
129605334, 265278, 86576, 126317
129761771, 265572, 86676, 126432
129919571, 265842, 86776, 126559
130077556, 266126, 86876, 126684
130234856, 266431, 86976, 126808
130391497, 266740, 87076, 126928
130548822, 267035, 87176, 127056
130704894, 267310, 87276, 127179
130858996, 267590, 87376, 127304
131016654, 267873, 87476, 127427
131175245, 268131, 87576, 127549
131332685, 268406, 87676, 127674
131488714, 268665, 87776, 127797
131645788, 268924, 87876, 127917
131803875, 269237, 87976, 128041
131961100, 269545, 88076, 128164
132117591, 269829, 88176, 128289
132276031, 270106, 88276, 128415
132433549, 270379, 88376, 128536
132591491, 270681, 88476, 128663
132750116, 270980, 88576, 128789
