PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11792700, 17583, 8973, 11119
11949822, 17789, 9073, 11237
12104055, 18020, 9173, 11344
12260664, 18228, 9273, 11452
12415413, 18459, 9373, 11563
12573709, 18661, 9473, 11670
12729986, 18864, 9573, 11772
12885491, 19092, 9673, 11881
13042040, 19327, 9773, 11987
13200305, 19574, 9873, 12096
13358605, 19807, 9973, 12207
13515382, 20050, 10073, 12315
13672652, 20304, 10173, 12424
13830535, 20571, 10273, 12543
13986822, 20803, 10373, 12646
14142974, 21022, 10473, 12757
14298339, 21241, 10573, 12859
14455888, 21482, 10676, 12975
14615377, 21704, 10776, 13081
14773869, 21888, 10876, 13184
14930061, 22112, 10976, 13291
15085847, 22320, 11076, 13399
15244029, 22536, 11176, 13506
15402207, 22746, 11276, 13618
15559958, 22980, 11376, 13727
15722651, 23324, 11478, 13902
15879336, 23618, 11614, 14088
16034479, 23854, 11714, 14207
16191760, 24096, 11814, 14335
16348850, 24345, 11914, 14449
16503992, 24609, 12014, 14564
16659815, 24825, 12114, 14672
16816949, 25037, 12214, 14780
16974337, 25239, 12314, 14888
17128260, 25449, 12414, 14996
17283412, 25673, 12514, 15105
17441010, 25911, 12614, 15220
17597224, 26129, 12714, 15327
17750398, 26356, 12814, 15438
17907357, 26594, 12914, 15554
18065222, 26828, 13014, 15668
18222296, 27049, 13114, 15774
18378725, 27269, 13214, 15884
18536367, 27514, 13314, 15996
18693056, 27722, 13414, 16105
18850495, 27942, 13514, 16211
19008461, 28145, 13614, 16326
19168321, 28362, 13714, 16430
19323202, 28564, 13814, 16538
19481181, 28780, 13914, 16644
19638092, 28999, 14014, 16752
19796863, 29229, 14114, 16859
19954701, 29440, 14214, 16967
20112287, 29643, 14314, 17070
20270554, 29872, 14414, 17178
20427252, 30081, 14514, 17282
20584466, 30306, 14614, 17387
20742020, 30497, 14714, 17494
20898542, 30682, 14814, 17597
21054102, 30903, 14914, 17706
21209870, 31138, 15014, 17818
21366201, 31370, 15114, 17926
21524756, 31588, 15214, 18031
21682287, 31789, 15314, 18136
21839979, 31995, 15417, 18290
21998134, 32212, 15517, 18453
22155030, 32413, 15617, 18610
22312552, 32614, 15717, 18775
22466355, 32827, 15817, 18927
22623736, 33261, 16027, 19933
22779475, 33557, 16131, 20209
22937225, 33814, 16231, 20408
23093109, 34059, 16331, 20586
23251469, 34289, 16431, 20756
23407521, 34529, 16531, 20922
23562598, 34778, 16631, 21106
23718865, 35004, 16731, 21286
23875938, 35234, 16831, 21452
24031563, 35505, 16931, 21624
24252476, 35740, 17031, 21796
24409890, 35975, 17132, 21967
24566495, 36203, 17234, 22138
24723557, 36435, 17334, 22304
24880706, 36648, 17435, 22476
25036940, 36851, 17535, 22634
25193040, 37061, 17635, 22795
25350918, 37297, 17735, 22959
25507443, 37528, 17835, 23128
25665454, 37758, 17935, 23294
25821382, 37963, 18035, 23454
25976672, 38181, 18135, 23619
26134543, 38395, 18237, 23786
26289597, 38609, 18337, 23941
26447379, 38836, 18441, 24104
26605728, 39075, 18541, 24262
26761697, 39278, 18641, 24429
26919678, 39505, 18741, 24587
27074130, 39715, 18841, 24742
27229598, 39929, 18947, 24912
27386906, 40142, 19047, 25075
27543662, 40373, 19147, 25240
27701051, 40591, 19247, 25403
27859220, 40823, 19347, 25565
28017227, 41054, 19461, 25746
28174825, 41275, 19565, 25911
28331622, 41490, 19665, 26064
28486074, 41701, 19765, 26228
28642638, 41912, 19865, 26392
28808442, 42258, 19992, 26684
28966602, 42563, 20113, 26956
29123173, 42804, 20214, 27112
29279871, 43031, 20314, 27247
29439158, 43272, 20414, 27374
29594906, 43501, 20516, 27500
29752254, 43756, 20618, 27643
29908348, 43980, 20722, 27755
30067033, 44163, 20826, 27869
30225005, 44385, 20930, 27988
30382543, 44605, 21038, 28110
30539424, 44827, 21144, 28237
30697207, 45048, 21253, 28358
30853320, 45283, 21357, 28491
31009688, 45504, 21458, 28599
31166121, 45744, 21559, 28708
31323938, 45958, 21659, 28818
31480191, 46191, 21759, 28933
31638155, 46440, 21860, 29060
31794805, 46664, 21960, 29178
31950628, 46906, 22060, 29294
32109288, 47131, 22160, 29411
32267051, 47364, 22260, 29517
32423162, 47595, 22360, 29646
32579551, 47830, 22460, 29759
32737249, 48059, 22560, 29867
32893957, 48282, 22660, 29979
33051515, 48524, 22760, 30091
33207791, 48748, 22860, 30197
33363892, 48976, 22960, 30314
33521236, 49209, 23060, 30422
33678697, 49465, 23160, 30534
33836790, 49719, 23260, 30642
33994617, 49956, 23360, 30756
34153017, 50193, 23460, 30863
34310116, 50446, 23560, 30977
34468344, 50690, 23662, 31105
34623240, 50914, 23762, 31227
34781059, 51172, 23863, 31347
34938800, 51391, 23963, 31455
35095871, 51659, 24069, 31580
35253959, 51896, 24180, 31700
35411983, 52139, 24299, 31832
35567815, 52381, 24400, 31948
35725657, 52586, 24505, 32055
35881701, 52806, 24623, 32188
36038567, 53002, 24728, 32309
36198606, 53249, 24839, 32439
36353113, 53501, 24952, 32573
36509596, 53720, 25059, 32688
36666014, 53946, 25164, 32812
36823122, 54198, 25278, 32934
36979562, 54441, 25388, 33052
37136704, 54680, 25496, 33185
37292310, 54922, 25598, 33299
37449430, 55151, 25703, 33414
37613154, 55395, 25834, 33559
37774081, 55624, 25993, 33744
37938612, 55849, 26176, 33956
38099041, 56092, 26310, 34126
38264424, 56329, 26459, 34324
38431302, 56555, 26596, 34479
38592436, 56781, 26744, 34657
38758029, 57001, 26907, 34845
38923990, 57272, 27134, 35103
39090013, 57526, 27282, 35285
39252056, 57752, 27431, 35466
39411740, 57969, 27600, 35653
39573617, 58191, 27740, 35837
39728734, 58426, 27871, 36011
39884093, 58636, 27989, 36152
40038066, 58832, 28096, 36284
40195840, 59057, 28201, 36416
40350431, 59263, 28303, 36538
40506030, 59479, 28407, 36670
40661543, 59696, 28508, 36789
40819559, 59911, 28610, 36906
40976384, 60125, 28711, 37023
41133946, 60365, 28812, 37135
41289605, 60600, 28916, 37254
41448656, 60824, 29016, 37371
41604307, 61064, 29116, 37480
41760317, 61294, 29216, 37594
41923576, 61580, 29323, 37723
42080270, 61892, 29463, 37898
42238072, 62169, 29569, 38030
42395513, 62408, 29677, 38148
42554293, 62653, 29782, 38274
42710062, 62885, 29882, 38378
42867847, 63136, 29982, 38487
43023302, 63378, 30082, 38601
43177057, 63606, 30185, 38714
43334948, 63812, 30285, 38824
43492285, 64030, 30385, 38930
43647828, 64250, 30485, 39033
43805668, 64466, 30585, 39138
43964333, 64681, 30687, 39242
44122036, 64917, 30792, 39352
44282403, 65347, 31036, 39873
44439823, 65637, 31148, 40072
44597570, 65900, 31251, 40230
44755320, 66181, 31355, 40375
44911172, 66424, 31459, 40527
45065493, 66664, 31559, 40654
45222698, 66896, 31659, 40778
45376185, 67129, 31763, 40909
45534447, 67358, 31867, 41025
45691180, 67574, 31967, 41137
45847307, 67804, 32071, 41262
46005654, 68033, 32178, 41377
46162744, 68259, 32282, 41496
46321329, 68485, 32386, 41614
46476805, 68710, 32490, 41730
46632903, 68912, 32596, 41846
46787314, 69128, 32697, 41955
46942806, 69333, 32798, 42062
47100695, 69579, 32900, 42178
47257985, 69815, 33000, 42287
47415514, 70047, 33100, 42400
47573171, 70277, 33200, 42507
47731403, 70493, 33300, 42620
47886363, 70720, 33400, 42725
48043787, 70948, 33500, 42836
48198658, 71158, 33600, 42944
48353487, 71377, 33700, 43053
48510757, 71604, 33800, 43162
48668138, 71847, 33900, 43274
48824223, 72058, 34000, 43382
48980137, 72279, 34100, 43488
49138570, 72514, 34200, 43600
49295333, 72768, 34300, 43712
49450803, 73012, 34400, 43818
49607810, 73233, 34503, 43932
49765760, 73467, 34605, 44044
49923042, 73697, 34705, 44153
50081385, 73928, 34805, 44263
50239138, 74136, 34907, 44372
50397240, 74375, 35007, 44482
50552144, 74601, 35107, 44594
50709985, 74819, 35207, 44711
50866557, 75015, 35307, 44816
51022656, 75245, 35407, 44924
51180720, 75464, 35507, 45033
51336292, 75686, 35607, 45145
51493503, 75913, 35707, 45254
51649642, 76130, 35807, 45366
51805706, 76349, 35907, 45478
51964300, 76582, 36007, 45586
52121615, 76803, 36107, 45693
52279188, 76998, 36207, 45798
52434658, 77216, 36307, 45907
52592658, 77433, 36407, 46021
52750141, 77674, 36507, 46134
52904528, 77891, 36607, 46246
53060500, 78122, 36707, 46355
53216640, 78349, 36807, 46466
53375995, 78586, 36907, 46578
53532004, 78841, 37007, 46693
53690324, 79103, 37109, 46806
53846384, 79329, 37209, 46915
54002668, 79549, 37309, 47023
54158369, 79746, 37409, 47132
54315971, 79965, 37509, 47240
54473311, 80204, 37609, 47349
54629177, 80426, 37709, 47458
54782837, 80640, 37809, 47573
54939586, 80887, 37910, 47686
55101077, 81202, 38010, 47822
55259503, 81518, 38116, 47981
55417298, 81792, 38248, 48150
55575043, 82040, 38348, 48272
55731770, 82294, 38448, 48397
55889924, 82531, 38548, 48521
56046943, 82775, 38650, 48634
56202809, 83003, 38750, 48744
56360344, 83250, 38850, 48848
56518003, 83474, 38950, 48954
56674049, 83702, 39050, 49061
56832415, 83953, 39150, 49167
56989844, 84199, 39253, 49279
57147627, 84404, 39353, 49381
57302853, 84621, 39453, 49488
57461000, 84854, 39553, 49594
57617160, 85087, 39653, 49695
57775052, 85315, 39756, 49802
57932985, 85545, 39856, 49910
58089587, 85749, 39956, 50016
58247726, 85973, 40056, 50117
58404463, 86195, 40156, 50220
58561650, 86412, 40256, 50325
58717928, 86620, 40356, 50429
58875023, 86859, 40498, 50601
59032469, 87097, 40598, 50762
59190519, 87321, 40698, 50912
59346924, 87537, 40798, 51065
59504351, 87767, 40898, 51218
59659768, 88003, 40998, 51377
59815744, 88228, 41098, 51555
59973285, 88465, 41198, 51685
60130697, 88709, 41298, 51793
60286554, 88940, 41398, 51900
60444308, 89166, 41498, 52004
60600698, 89392, 41598, 52107
60756621, 89605, 41698, 52213
60915002, 89830, 41798, 52317
61072624, 90053, 41898, 52429
61227745, 90276, 41998, 52535
61383340, 90529, 42098, 52646
61537454, 90753, 42198, 52755
61692145, 90983, 42298, 52863
61846214, 91204, 42401, 52970
62003946, 91476, 42501, 53075
62162745, 91678, 42601, 53180
62317162, 91890, 42701, 53285
62474965, 92116, 42801, 53390
62630217, 92338, 42901, 53491
62787379, 92576, 43001, 53597
62944432, 92783, 43101, 53700
63101695, 93000, 43201, 53807
63260832, 93237, 43301, 53908
63416686, 93459, 43401, 54018
63574334, 93693, 43501, 54119
63732070, 93928, 43601, 54225
63890117, 94152, 43701, 54328
64046896, 94370, 43801, 54431
64204396, 94608, 43901, 54537
64362566, 94814, 44001, 54643
64520291, 95068, 44101, 54747
64677983, 95283, 44201, 54851
64836259, 95499, 44301, 54951
64992704, 95723, 44401, 55056
65150648, 95943, 44501, 55159
65308290, 96197, 44601, 55267
65466531, 96420, 44701, 55374
65620272, 96783, 44813, 55662
65779051, 97063, 44917, 55802
65935042, 97307, 45017, 55928
66092606, 97534, 45117, 56045
66251165, 97792, 45217, 56162
66407397, 98053, 45317, 56273
66565537, 98284, 45417, 56390
66721892, 98503, 45517, 56498
66879518, 98733, 45617, 56610
67034606, 98941, 45717, 56722
67192181, 99183, 45817, 56836
67349410, 99419, 45917, 56945
67506283, 99641, 46017, 57052
67662842, 99881, 46117, 57161
67820006, 100109, 46217, 57264
67977366, 100322, 46317, 57372
68133674, 100529, 46417, 57473
68291818, 100954, 46529, 57848
68448206, 101257, 46638, 58146
68606594, 101503, 46741, 58338
68764681, 101732, 46841, 58500
68920501, 101977, 46941, 58679
69075306, 102231, 47045, 58859
69230382, 102460, 47145, 59016
69385043, 102714, 47245, 59171
69543056, 102963, 47347, 59334
69699228, 103196, 47451, 59502
69855792, 103428, 47551, 59662
70010403, 103651, 47651, 59816
70167008, 103862, 47751, 59977
70323459, 104107, 47851, 60141
70481780, 104345, 47951, 60295
70637682, 104586, 48051, 60453
70794206, 104808, 48151, 60612
70951384, 105029, 48251, 60772
71108334, 105240, 48351, 60928
71265115, 105448, 48456, 61086
71419638, 105665, 48560, 61247
71576961, 105868, 48660, 61403
71731191, 106074, 48760, 61556
71887239, 106290, 48860, 61710
72044250, 106510, 48960, 61867
72201520, 106720, 49060, 62022
72358197, 106914, 49160, 62175
72512041, 107130, 49260, 62333
72670179, 107331, 49360, 62494
72828252, 107549, 49460, 62655
72984563, 107789, 49560, 62807
73141027, 108009, 49660, 62963
73298430, 108222, 49760, 63126
73457153, 108453, 49860, 63284
73614521, 108676, 49960, 63438
73771158, 108875, 50060, 63591
73926726, 109110, 50160, 63746
74083941, 109363, 50260, 63903
74240195, 109613, 50360, 64060
74398053, 109840, 50460, 64216
74556226, 110056, 50560, 64371
74712277, 110281, 50660, 64527
74868843, 110538, 50760, 64681
75026531, 110775, 50860, 64834
75184988, 111001, 50960, 64996
75342548, 111241, 51060, 65152
75498703, 111496, 51164, 65313
75656791, 111724, 51264, 65465
75813779, 111951, 51364, 65623
75971038, 112192, 51464, 65782
76128150, 112396, 51564, 65939
76285744, 112623, 51664, 66090
76441282, 112843, 51764, 66251
76597662, 113048, 51864, 66410
76754302, 113261, 51964, 66563
76912455, 113474, 52064, 66719
77070292, 113704, 52164, 66884
77227809, 113912, 52264, 67043
77386253, 114156, 52364, 67202
77542051, 114403, 52464, 67355
77698249, 114651, 52568, 67526
77856501, 114877, 52668, 67682
78014828, 115106, 52768, 67846
78172274, 115325, 52868, 67997
78330245, 115552, 52968, 68156
78488709, 115789, 53068, 68314
78643672, 116004, 53168, 68465
78799603, 116232, 53268, 68619
79020962, 116478, 53368, 68776
79177366, 116712, 53474, 68939
79336600, 116936, 53583, 69103
79493618, 117146, 53700, 69281
79649744, 117358, 53820, 69457
79805910, 117588, 53927, 69624
79964396, 117831, 54027, 69777
80122185, 118064, 54128, 69930
80279920, 118282, 54228, 70087
80435097, 118523, 54330, 70247
80593125, 118754, 54430, 70398
80751018, 118987, 54530, 70556
80908363, 119195, 54630, 70712
81065507, 119453, 54730, 70869
81223091, 119677, 54830, 71021
81385813, 119984, 54938, 71210
81543228, 120288, 55064, 71402
81701095, 120514, 55164, 71516
81859304, 120755, 55264, 71641
82015453, 120977, 55364, 71752
82173828, 121205, 55464, 71869
82330553, 121463, 55564, 71980
82486236, 121684, 55664, 72090
82642756, 121939, 55766, 72198
82798333, 122167, 55866, 72309
82955526, 122389, 55968, 72419
83112052, 122609, 56068, 72530
83268152, 122834, 56168, 72641
83425452, 123072, 56268, 72752
83580006, 123306, 56368, 72863
83734109, 123515, 56468, 72968
83890240, 123734, 56570, 73079
84048188, 123940, 56670, 73183
84203991, 124159, 56770, 73287
84361589, 124364, 56870, 73390
84517563, 124578, 56970, 73494
84673759, 124822, 57070, 73599
84828637, 125033, 57170, 73701
84984922, 125254, 57270, 73804
85140032, 125506, 57370, 73910
85296108, 125710, 57470, 74018
85452570, 125949, 57570, 74118
85610467, 126182, 57670, 74225
85768388, 126420, 57770, 74328
85925898, 126671, 57870, 74432
86082787, 126889, 57970, 74534
86239231, 127120, 58074, 74649
86396709, 127323, 58174, 74751
86555345, 127736, 58288, 75014
86711650, 128000, 58419, 75241
86866924, 128246, 58519, 75361
87024657, 128471, 58634, 75518
87199837, 128819, 58740, 75689
87363261, 129141, 58868, 75945
87522022, 129390, 58970, 76105
87679643, 129648, 59070, 76227
87837365, 129906, 59170, 76351
87993128, 130132, 59270, 76460
88149173, 130388, 59370, 76579
88306464, 130644, 59470, 76694
88460027, 130873, 59571, 76800
88617269, 131133, 59675, 76950
88774535, 131350, 59779, 77070
88928023, 131572, 59880, 77197
89083333, 131796, 59983, 77313
89239917, 132018, 60087, 77430
89398220, 132246, 60193, 77543
89554554, 132492, 60298, 77655
89710631, 132715, 60406, 77845
89867189, 132915, 60510, 78015
90024109, 133115, 60614, 78177
90181224, 133352, 60725, 78382
90337928, 133590, 60856, 78562
90493925, 133819, 60969, 78694
90651636, 134035, 61091, 78848
90809538, 134252, 61201, 78988
90964230, 134500, 61309, 79114
91117840, 134718, 61419, 79246
91276261, 134947, 61537, 79382
91433022, 135173, 61649, 79518
91590460, 135398, 61772, 79665
91744981, 135623, 61882, 79796
91902877, 135872, 61991, 79931
92060339, 136118, 62100, 80051
92218609, 136352, 62204, 80165
92373922, 136578, 62308, 80280
92530701, 136785, 62408, 80397
92688441, 136999, 62516, 80509
92848914, 137236, 62645, 80654
93011685, 137462, 62788, 80824
93173054, 137680, 62952, 81008
93333653, 137906, 63100, 81196
93503179, 138122, 63227, 81345
93664970, 138373, 63372, 81527
93825158, 138590, 63511, 81695
93985952, 138844, 63659, 81865
94143699, 139057, 63785, 82001
94306468, 139327, 63946, 82183
94465895, 139535, 64070, 82325
94626261, 139827, 64254, 82553
94785376, 140085, 64395, 82715
94940574, 140317, 64497, 82845
95097765, 140541, 64606, 82974
95255560, 140773, 64728, 83126
95410564, 141007, 64862, 83272
95567725, 141220, 64972, 83409
95722437, 141458, 65082, 83550
95879271, 141697, 65194, 83681
96036834, 141943, 65304, 83811
96190999, 142156, 65408, 83932
96348794, 142351, 65511, 84049
96506490, 142566, 65613, 84160
96662555, 142794, 65721, 84284
96819211, 143013, 65823, 84397
96973879, 143234, 65923, 84503
97129648, 143452, 66024, 84614
97286644, 143678, 66126, 84725
97445131, 143896, 66229, 84838
97601205, 144122, 66329, 84941
97757309, 144346, 66429, 85055
97915183, 144563, 66529, 85159
98070640, 144768, 66629, 85271
98223930, 145001, 66729, 85384
98381035, 145223, 66829, 85492
98535868, 145443, 66929, 85602
98694232, 145667, 67029, 85714
98851469, 145925, 67129, 85827
99006940, 146143, 67229, 85931
99162536, 146380, 67329, 86042
99318565, 146593, 67429, 86153
99475748, 146807, 67529, 86267
99631934, 147015, 67629, 86378
99786757, 147236, 67729, 86485
99943949, 147416, 67829, 86590
100100402, 147619, 67934, 86702
100257673, 147836, 68034, 86806
100415349, 148039, 68134, 86912
100571132, 148259, 68234, 87020
100727137, 148443, 68335, 87128
100882602, 148662, 68435, 87230
101040385, 148881, 68535, 87336
101198831, 149097, 68635, 87445
101355049, 149308, 68735, 87554
101511331, 149543, 68835, 87661
101665949, 149745, 68935, 87763
101822942, 149956, 69038, 87874
101977243, 150157, 69138, 87984
102135493, 150367, 69238, 88090
102289869, 150593, 69338, 88201
102445149, 150819, 69438, 88303
102601263, 151056, 69538, 88412
102757550, 151277, 69638, 88520
102913672, 151499, 69738, 88628
103070946, 151719, 69838, 88740
103225281, 151952, 69938, 88843
103378725, 152162, 70038, 88947
103534719, 152360, 70138, 89049
103691135, 152572, 70238, 89153
103847910, 152818, 70340, 89262
104003795, 153035, 70440, 89370
104158278, 153257, 70540, 89476
104314970, 153488, 70641, 89581
104472068, 153664, 70741, 89685
104627833, 153865, 70841, 89793
104783855, 154087, 70941, 89899
104941766, 154299, 71041, 90008
105099035, 154493, 71141, 90111
105256175, 154700, 71241, 90221
105412783, 154904, 71341, 90325
105569501, 155120, 71441, 90431
105725385, 155322, 71541, 90539
105881733, 155530, 71641, 90641
106039286, 155727, 71741, 90747
106197746, 155961, 71841, 90850
106354245, 156188, 71941, 90958
106510468, 156398, 72067, 91095
106664936, 156630, 72167, 91250
106821039, 156860, 72267, 91409
106976512, 157089, 72367, 91562
107134918, 157511, 72503, 91929
107291133, 157782, 72624, 92142
107448907, 158022, 72732, 92321
107607010, 158292, 72837, 92508
107763571, 158574, 72940, 92613
107919673, 158830, 73040, 92721
108078091, 159109, 73152, 92836
108234466, 159376, 73252, 92936
108388617, 159620, 73352, 93040
108547710, 159866, 73452, 93142
108704257, 160119, 73552, 93245
108858707, 160355, 73654, 93364
109012911, 160580, 73754, 93470
109168880, 160820, 73854, 93576
109324440, 161046, 73959, 93692
109481023, 161257, 74059, 93796
109638703, 161541, 74159, 93904
109794783, 161781, 74259, 94004
109951479, 162029, 74359, 94113
110109110, 162225, 74459, 94213
110265796, 162449, 74559, 94317
110423758, 162677, 74659, 94428
110580301, 162886, 74759, 94529
110734588, 163095, 74859, 94632
110890471, 163309, 74959, 94735
111046515, 163532, 75059, 94837
111204045, 163767, 75159, 94940
111358392, 163976, 75259, 95042
111516365, 164194, 75359, 95144
111672566, 164396, 75459, 95245
111831121, 164622, 75559, 95348
111987568, 164832, 75659, 95450
112144852, 165024, 75759, 95550
112300812, 165255, 75859, 95654
112455021, 165492, 75959, 95754
112612619, 165711, 76059, 95857
112769023, 165926, 76159, 95957
112927183, 166174, 76259, 96060
113082104, 166403, 76359, 96160
113237802, 166611, 76459, 96262
113392322, 166792, 76559, 96362
113551255, 167015, 76659, 96464
113706378, 167249, 76759, 96565
113861487, 167476, 76859, 96671
114018021, 167720, 76959, 96775
114173220, 167924, 77059, 96875
114331343, 168144, 77159, 96978
114487052, 168389, 77259, 97079
114643610, 168619, 77359, 97181
114797664, 168845, 77459, 97284
114955016, 169060, 77559, 97384
115111416, 169308, 77659, 97488
115268846, 169537, 77759, 97590
115427122, 169789, 77859, 97692
115585223, 170016, 77959, 97793
115740931, 170229, 78059, 97896
115895877, 170465, 78159, 97997
116050611, 170702, 78259, 98099
116205659, 170941, 78359, 98203
116360576, 171189, 78459, 98304
116517874, 171432, 78559, 98405
116674181, 171650, 78659, 98508
116831645, 171887, 78759, 98609
116988132, 172119, 78859, 98710
117145195, 172360, 78959, 98810
117302247, 172579, 79059, 98915
117458287, 172822, 79159, 99017
117616232, 173055, 79259, 99117
117771711, 173276, 79359, 99217
117929007, 173512, 79459, 99319
118083479, 173757, 79559, 99422
118238422, 173990, 79659, 99522
118394520, 174228, 79759, 99625
118551915, 174455, 79859, 99725
118707627, 174681, 79959, 99827
118865763, 174885, 80059, 99929
119022766, 175116, 80159, 100031
119181863, 175357, 80259, 100131
119339085, 175588, 80359, 100232
119494992, 175800, 80459, 100334
119651571, 176020, 80559, 100435
119808427, 176254, 80659, 100539
119966145, 176483, 80759, 100639
120124276, 176725, 80859, 100739
120278714, 176923, 80959, 100842
120433033, 177139, 81059, 100942
120591224, 177368, 81159, 101045
120747326, 177597, 81259, 101145
120904483, 177851, 81359, 101248
121061884, 178086, 81461, 101356
121219534, 178337, 81561, 101460
121374223, 178570, 81661, 101560
121533144, 178817, 81761, 101663
121687450, 179052, 81861, 101764
121843565, 179280, 81986, 101891
121999205, 179504, 82096, 102015
122153579, 179726, 82196, 102119
122308254, 179971, 82304, 102236
122462617, 180199, 82404, 102336
122617487, 180419, 82504, 102441
122775734, 180608, 82604, 102544
122933734, 180837, 82704, 102645
123087214, 181056, 82804, 102750
123243162, 181270, 82904, 102851
123400966, 181486, 83004, 102956
123556616, 181698, 83104, 103058
123714198, 181928, 83206, 103162
123871384, 182127, 83306, 103263
124027569, 182322, 83406, 103366
124183116, 182567, 83506, 103469
124339393, 182771, 83606, 103570
124497211, 183017, 83706, 103673
124655493, 183219, 83806, 103774
124810266, 183450, 83906, 103878
124967597, 183659, 84006, 103980
125123522, 183894, 84106, 104081
125280451, 184121, 84206, 104184
125438420, 184361, 84306, 104288
125595965, 184573, 84406, 104392
125753958, 184794, 84506, 104495
125909325, 185024, 84606, 104596
126067036, 185272, 84706, 104699
126224883, 185499, 84806, 104800
126381373, 185718, 84906, 104902
126536779, 185926, 85008, 105016
126694740, 186145, 85108, 105117
126850915, 186537, 85209, 105325
127006788, 186844, 85329, 105487
127162913, 187087, 85435, 105602
127317621, 187328, 85535, 105714
127475963, 187589, 85635, 105820
127633499, 187835, 85735, 105933
127789617, 188075, 85839, 106041
127946531, 188310, 85939, 106143
128101446, 188532, 86043, 106252
128259739, 188752, 86147, 106356
128417980, 189001, 86247, 106468
128577127, 189234, 86349, 106569
128733107, 189477, 86453, 106680
128888641, 189707, 86557, 106787
129047476, 189952, 86657, 106896
129203756, 190176, 86761, 107004
129357112, 190391, 86863, 107115
129512088, 190626, 86963, 107222
129667279, 190834, 87065, 107328
129824738, 191071, 87165, 107436
129980734, 191276, 87266, 107540
130138511, 191488, 87370, 107652
130293234, 191720, 87471, 107762
130449958, 191965, 87572, 107864
130604222, 192204, 87672, 107970
130761186, 192454, 87772, 108075
130914886, 192642, 87872, 108175
131071430, 192868, 87972, 108278
131226006, 193111, 88076, 108384
131379064, 193342, 88178, 108488
131535402, 193564, 88278, 108592
131692365, 193795, 88382, 108698
131846853, 194020, 88482, 108798
132003934, 194249, 88586, 108928
132161695, 194482, 88690, 109034
132319362, 194712, 88790, 109134
132476528, 194950, 88890, 109239
132631222, 195186, 88990, 109339
132788290, 195399, 89090, 109443
132944739, 195625, 89190, 109545
133102050, 195846, 89290, 109645
133258145, 196068, 89390, 109750
133415851, 196289, 89490, 109850
133573470, 196518, 89590, 109958
133809668, 196739, 89692, 110062
133966566, 197013, 89804, 110177
134124884, 197280, 89937, 110328
134279126, 197502, 90045, 110470
134435877, 197739, 90154, 110595
134593315, 197975, 90256, 110717
134748567, 198213, 90356, 110824
134903748, 198429, 90456, 110925
135060808, 198660, 90558, 111040
135217562, 198894, 90666, 111154
135375845, 199148, 90768, 111269
135531639, 199368, 90870, 111371
135689136, 199567, 90974, 111479
135845726, 199767, 91074, 111583
136001089, 199992, 91174, 111685
136158993, 200227, 91274, 111791
136314873, 200449, 91374, 111893
136470349, 200680, 91474, 111996
