PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23980662, 53938, 17383, 23823
24138698, 54237, 17483, 23976
24294687, 54497, 17583, 24132
24451256, 54728, 17683, 24290
24609618, 55019, 17783, 24448
24766864, 55307, 17883, 24600
24923278, 55588, 17983, 24753
25081386, 55874, 18083, 24905
25239660, 56150, 18183, 25053
25397420, 56427, 18283, 25223
25552919, 56719, 18384, 25375
25711397, 57000, 18484, 25530
25869503, 57289, 18584, 25679
26026925, 57563, 18684, 25846
26184414, 57837, 18784, 26000
26341391, 58095, 18884, 26153
26499107, 58353, 18984, 26308
26657808, 58610, 19084, 26459
26815107, 58891, 19184, 26611
26972117, 59165, 19284, 26766
27129079, 59420, 19384, 26924
27287407, 59697, 19484, 27080
27445695, 59974, 19584, 27231
27603169, 60270, 19684, 27391
27760133, 60535, 19784, 27544
27916134, 60815, 19886, 27701
28073730, 61101, 19986, 27850
28231915, 61382, 20086, 28012
28389664, 61682, 20186, 28164
28547426, 61972, 20286, 28317
28705986, 62251, 20386, 28472
28863923, 62518, 20486, 28629
29021553, 62792, 20586, 28781
29177801, 63094, 20686, 28934
29336076, 63383, 20786, 29089
29493763, 63660, 20886, 29241
29651586, 63945, 20986, 29391
29809637, 64211, 21086, 29548
29967792, 64478, 21186, 29705
30130893, 64786, 21287, 29873
30342380, 65807, 21413, 32125
30499699, 66179, 21536, 32908
30656884, 66482, 21657, 33181
30814940, 66790, 21789, 33419
30971279, 67090, 21897, 33583
31129089, 67388, 22005, 33723
31287285, 67697, 22113, 33868
31443341, 68010, 22221, 34003
31601341, 68303, 22329, 34144
31758825, 68591, 22437, 34281
31915983, 68883, 22549, 34421
32073949, 69160, 22653, 34535
32232473, 69564, 22756, 34880
32390868, 69916, 22856, 35250
32548405, 70233, 22957, 35520
32704688, 70521, 23057, 35713
32863085, 70835, 23157, 35886
33021094, 71134, 23257, 36051
33178509, 71436, 23357, 36197
33336178, 71743, 23457, 36324
33493301, 72041, 23557, 36458
33650943, 72329, 23657, 36582
33808922, 72607, 23757, 36695
33966635, 72905, 23857, 36827
34124814, 73183, 23957, 36945
34282968, 73437, 24057, 37060
34439167, 73678, 24157, 37171
34597090, 73949, 24257, 37286
34752725, 74204, 24357, 37394
34909017, 74497, 24457, 37513
35066359, 74774, 24557, 37618
35223901, 75083, 24659, 37735
35379969, 75374, 24759, 37836
35537681, 75637, 24859, 37943
35692120, 75929, 24959, 38047
35847707, 76228, 25062, 38158
36005540, 76525, 25162, 38265
36163728, 76807, 25262, 38374
36321407, 77073, 25362, 38480
36479262, 77362, 25462, 38580
36637112, 77628, 25562, 38684
36795201, 77901, 25662, 38788
36952809, 78175, 25762, 38897
37110792, 78459, 25862, 39006
37269268, 78758, 25962, 39115
37426816, 79059, 26062, 39221
37584623, 79368, 26162, 39329
37738914, 79648, 26262, 39436
37895094, 79927, 26362, 39540
38051012, 80226, 26462, 39645
38208388, 80512, 26562, 39750
38364253, 80769, 26662, 39853
38520170, 81065, 26762, 39960
38677662, 81346, 26862, 40061
38833454, 81641, 26962, 40169
38988738, 81901, 27062, 40272
39147528, 82189, 27162, 40373
39304867, 82489, 27262, 40476
39462806, 82780, 27362, 40579
39619124, 83068, 27462, 40679
39777342, 83351, 27562, 40785
39934881, 83664, 27662, 40887
40093346, 83970, 27762, 40987
40249669, 84260, 27862, 41090
40406764, 84526, 27962, 41194
40565100, 84807, 28062, 41296
40723421, 85086, 28162, 41398
40880463, 85349, 28262, 41502
41038354, 85608, 28362, 41641
41195417, 85874, 28464, 41747
41353426, 86168, 28564, 41849
41511215, 86471, 28664, 41965
41669022, 86770, 28764, 42115
41825918, 87087, 28864, 42272
41981455, 87382, 28966, 42424
42139716, 87662, 29066, 42574
42297525, 87928, 29166, 42724
42454029, 88201, 29268, 42884
42611673, 88515, 29368, 43033
42770037, 88786, 29468, 43184
42928022, 89066, 29568, 43338
43085652, 89338, 29668, 43499
43246124, 89761, 29770, 44126
43402515, 90083, 29872, 44493
43559529, 90382, 29972, 44692
43717171, 90708, 30079, 44877
43874094, 91019, 30193, 45060
44032188, 91309, 30308, 45212
44189357, 91613, 30422, 45352
44343907, 91896, 30526, 45489
44501358, 92203, 30626, 45660
44658886, 92520, 30726, 45835
44816838, 92798, 30826, 45994
44974952, 93100, 30926, 46162
45132654, 93353, 31026, 46327
45290498, 93618, 31126, 46482
45452319, 94005, 31226, 46730
45609595, 94346, 31326, 46927
45767997, 94643, 31426, 47056
45925422, 94940, 31526, 47178
46081552, 95214, 31626, 47294
46240146, 95538, 31726, 47418
46397560, 95863, 31826, 47533
46555582, 96128, 31926, 47639
46713647, 96430, 32026, 47745
46870209, 96731, 32126, 47848
47027517, 97009, 32226, 47957
47185774, 97282, 32326, 48067
47342327, 97577, 32426, 48167
47499784, 97856, 32526, 48270
47656152, 98134, 32626, 48373
47814716, 98415, 32726, 48475
47972157, 98702, 32826, 48577
48129919, 98985, 32926, 48684
48286158, 99262, 33026, 48787
48444652, 99519, 33126, 48890
48602520, 99804, 33226, 48991
48760058, 100103, 33326, 49094
48918507, 100411, 33426, 49199
49074271, 100678, 33526, 49301
49230721, 100965, 33626, 49404
49385498, 101258, 33726, 49505
49542928, 101549, 33826, 49605
49698338, 101836, 33926, 49708
49856011, 102126, 34026, 49809
50014231, 102412, 34126, 49909
50172192, 102713, 34226, 50012
50329858, 103006, 34326, 50118
50486606, 103279, 34426, 50218
50644428, 103575, 34526, 50324
50800462, 103846, 34626, 50424
50958517, 104136, 34726, 50524
51116777, 104406, 34826, 50629
51274530, 104714, 34926, 50729
51432796, 104978, 35026, 50829
51589789, 105267, 35126, 50942
51746952, 105529, 35226, 51043
51904750, 105755, 35326, 51144
52062102, 106028, 35426, 51244
52220907, 106307, 35526, 51346
52378036, 106579, 35626, 51446
52536470, 106861, 35726, 51550
52694774, 107121, 35826, 51650
52852198, 107395, 35926, 51751
53008424, 107641, 36026, 51855
53165905, 107925, 36126, 51955
53322889, 108196, 36226, 52055
53480984, 108487, 36326, 52157
53638987, 108758, 36426, 52258
53795290, 109053, 36526, 52358
53952892, 109339, 36626, 52458
54110949, 109633, 36726, 52558
54268869, 109904, 36826, 52659
54426466, 110189, 36926, 52759
54583953, 110461, 37026, 52859
54739131, 110731, 37126, 52960
54897404, 111014, 37226, 53060
55055188, 111289, 37326, 53161
55212756, 111586, 37426, 53262
55371602, 111876, 37526, 53362
55529340, 112155, 37626, 53462
55686653, 112443, 37726, 53563
55845346, 112731, 37826, 53666
56003070, 113021, 37926, 53767
56160923, 113308, 38026, 53867
56318655, 113577, 38126, 53967
56477119, 113851, 38226, 54070
56631286, 114131, 38326, 54171
56786419, 114413, 38426, 54271
56941728, 114690, 38526, 54372
57099394, 114999, 38626, 54472
57256790, 115284, 38726, 54572
57414525, 115550, 38826, 54672
57571407, 115827, 38926, 54772
57729048, 116117, 39026, 54877
57886824, 116382, 39126, 54978
58044533, 116646, 39226, 55078
58202591, 116918, 39326, 55178
58360584, 117171, 39426, 55278
58521854, 117542, 39526, 55432
58679434, 117865, 39626, 55603
58837359, 118154, 39726, 55728
58995284, 118447, 39826, 55844
59152114, 118746, 39926, 55948
59309102, 119022, 40026, 56058
59465520, 119298, 40126, 56170
59622511, 119581, 40226, 56284
59782012, 119881, 40326, 56390
59939583, 120160, 40426, 56502
60097690, 120449, 40526, 56606
60255495, 120700, 40626, 56709
60411806, 120955, 40726, 56813
60569931, 121235, 40826, 56918
60728243, 121552, 40926, 57024
60885091, 121836, 41026, 57131
61044136, 122127, 41126, 57231
61201924, 122399, 41226, 57335
61359541, 122718, 41326, 57445
61517154, 122983, 41426, 57545
61675694, 123263, 41526, 57649
61833409, 123541, 41626, 57749
61990767, 123815, 41726, 57851
62149002, 124104, 41826, 57951
62306885, 124408, 41926, 58057
62465022, 124706, 42026, 58210
62623177, 124994, 42126, 58366
62780563, 125291, 42226, 58514
62937142, 125601, 42326, 58664
63094255, 125903, 42426, 58825
63251655, 126165, 42526, 58973
63409421, 126430, 42626, 59121
63566834, 126691, 42726, 59271
63725446, 126994, 42826, 59427
63882677, 127299, 42926, 59588
64037978, 127572, 43026, 59740
64196654, 127999, 43126, 60196
64354847, 128283, 43226, 60468
64512808, 128575, 43326, 60689
64671067, 128837, 43426, 60890
64827051, 129123, 43526, 61081
64983869, 129406, 43626, 61271
65141696, 129683, 43726, 61452
65299741, 129970, 43826, 61628
65457057, 130276, 43926, 61810
65613992, 130558, 44026, 61985
65771860, 130835, 44126, 62143
65929233, 131127, 44226, 62305
66084976, 131387, 44326, 62465
66242025, 131667, 44427, 62636
66400112, 131970, 44528, 62794
66557740, 132258, 44628, 62949
66717612, 132560, 44728, 63101
66873686, 132850, 44828, 63263
67031309, 133156, 44928, 63415
67189963, 133426, 45028, 63564
67347510, 133727, 45128, 63732
67505645, 134008, 45228, 63898
67663644, 134316, 45328, 64061
67821570, 134555, 45428, 64211
67977490, 134845, 45528, 64365
68135213, 135142, 45628, 64517
68293934, 135433, 45728, 64672
68451678, 135706, 45828, 64823
68609746, 135994, 45928, 64977
68767283, 136292, 46028, 65130
68922613, 136563, 46128, 65280
69080246, 136865, 46228, 65438
69236099, 137166, 46328, 65593
69391565, 137447, 46428, 65753
69549323, 137745, 46528, 65906
69706775, 138058, 46628, 66059
69865071, 138363, 46728, 66211
70023126, 138641, 46828, 66362
70180859, 138942, 46928, 66518
70337182, 139223, 47028, 66666
70493742, 139503, 47128, 66814
70650063, 139767, 47228, 66964
70807951, 140028, 47328, 67121
70966174, 140322, 47428, 67269
71123964, 140605, 47528, 67418
71281903, 140903, 47628, 67574
71439627, 141179, 47728, 67727
71597766, 141439, 47828, 67875
71761329, 141811, 47928, 68051
71917631, 142134, 48028, 68203
72075441, 142419, 48128, 68324
72233164, 142713, 48228, 68440
72389458, 143006, 48328, 68556
72546285, 143311, 48428, 68665
72702152, 143635, 48528, 68776
72858265, 143933, 48628, 68890
73016482, 144209, 48728, 69004
73174336, 144497, 48828, 69113
73331954, 144794, 48928, 69224
73490540, 145066, 49028, 69326
73648362, 145322, 49128, 69429
73805841, 145612, 49230, 69531
73964388, 145869, 49332, 69638
74122261, 146163, 49432, 69738
74278023, 146459, 49532, 69838
74434228, 146764, 49632, 69942
74593150, 147076, 49732, 70043
74750488, 147353, 49832, 70153
74908554, 147630, 49932, 70253
75066489, 147903, 50032, 70360
75223769, 148168, 50132, 70463
75379052, 148409, 50232, 70563
75537335, 148684, 50332, 70673
75695192, 148971, 50432, 70775
75852795, 149256, 50532, 70882
76010848, 149573, 50632, 70982
76169092, 149874, 50732, 71083
76326166, 150163, 50832, 71187
76482779, 150433, 50932, 71292
76640918, 150731, 51032, 71393
76798784, 151013, 51132, 71494
76954080, 151292, 51232, 71594
77110940, 151563, 51332, 71697
77267967, 151872, 51432, 71800
77425742, 152162, 51532, 71900
77581877, 152447, 51632, 72001
77739056, 152719, 51732, 72102
77897009, 152994, 51832, 72202
78054502, 153276, 51932, 72302
78212241, 153597, 52032, 72404
78370334, 153900, 52132, 72506
78528090, 154203, 52232, 72608
78684678, 154492, 52332, 72712
78842725, 154791, 52432, 72828
79000571, 155064, 52532, 72928
79158903, 155359, 52632, 73032
79317898, 155651, 52732, 73133
79475679, 155944, 52832, 73281
79633364, 156237, 52932, 73432
79790047, 156520, 53032, 73586
79947833, 156800, 53132, 73736
80105450, 157079, 53232, 73894
80259698, 157363, 53334, 74048
80416949, 157659, 53434, 74204
80574844, 157933, 53534, 74362
80731691, 158232, 53634, 74515
80888465, 158510, 53734, 74667
81045602, 158810, 53834, 74820
81203648, 159071, 53934, 74971
81360949, 159379, 54034, 75125
81519393, 159671, 54138, 75287
81677041, 159952, 54238, 75448
81833072, 160253, 54338, 75631
81991838, 160553, 54438, 75787
82147717, 160835, 54538, 75943
82305912, 161144, 54638, 76091
82463273, 161433, 54738, 76239
82621706, 161734, 54838, 76391
82779847, 162029, 54938, 76547
82937106, 162345, 55038, 76695
83095704, 162643, 55138, 76843
83253612, 162927, 55238, 76994
83411117, 163213, 55338, 77150
83568557, 163528, 55442, 77302
83725384, 163802, 55542, 77450
83884019, 164107, 55642, 77600
84040741, 164376, 55742, 77756
84199138, 164668, 55842, 77904
84357689, 165005, 55942, 78054
84514577, 165295, 56042, 78208
84673183, 165553, 56142, 78356
84835417, 165929, 56242, 78525
84992274, 166268, 56345, 78644
85150630, 166686, 56445, 79010
85308821, 166970, 56545, 79205
85466002, 167267, 56645, 79367
85623668, 167549, 56745, 79534
85782412, 167872, 56845, 79662
85940429, 168163, 56945, 79813
86097298, 168443, 57045, 79943
86254370, 168719, 57145, 80068
86412328, 168998, 57245, 80190
86567995, 169270, 57345, 80307
86725460, 169552, 57445, 80422
86883074, 169861, 57545, 80540
87039371, 170141, 57647, 80655
87197500, 170405, 57749, 80771
87355473, 170679, 57849, 80873
87511481, 170955, 57950, 80980
87669502, 171214, 58050, 81093
87827070, 171477, 58150, 81202
87985275, 171748, 58250, 81308
88141904, 172039, 58350, 81417
88299327, 172369, 58450, 81521
88457742, 172672, 58550, 81624
88614945, 172940, 58650, 81726
88772010, 173230, 58750, 81830
88926601, 173536, 58850, 81934
89083465, 173812, 58950, 82036
89240597, 174082, 59050, 82141
89396945, 174369, 59150, 82242
89554802, 174639, 59250, 82342
89711263, 174936, 59350, 82449
89867912, 175215, 59450, 82552
90025509, 175520, 59550, 82657
90184009, 175785, 59650, 82757
90340109, 176061, 59750, 82859
90497917, 176376, 59850, 82961
90652673, 176652, 59950, 83064
90810637, 176949, 60050, 83167
90966691, 177218, 60150, 83270
91123130, 177502, 60250, 83373
91281225, 177775, 60350, 83473
91439190, 178051, 60450, 83575
91596585, 178334, 60550, 83675
91754842, 178619, 60650, 83777
91913147, 178905, 60750, 83877
92068001, 179190, 60850, 83977
92225612, 179478, 60950, 84087
92383611, 179738, 61050, 84187
92541649, 180050, 61150, 84289
92698038, 180356, 61250, 84391
92855767, 180649, 61350, 84492
93013902, 180938, 61450, 84594
93171794, 181219, 61550, 84695
93327930, 181497, 61650, 84798
93485898, 181785, 61750, 84898
93641154, 182075, 61850, 84998
93798723, 182365, 61950, 85099
93955941, 182657, 62050, 85200
94114597, 182976, 62150, 85311
94272097, 183282, 62250, 85411
94428482, 183561, 62350, 85515
94585590, 183852, 62450, 85622
94743362, 184158, 62550, 85723
94901031, 184462, 62650, 85824
95054942, 184723, 62750, 85924
95210946, 184998, 62850, 86024
95368582, 185250, 62950, 86124
95526481, 185535, 63050, 86226
95684293, 185838, 63150, 86329
95842440, 186175, 63250, 86429
95999727, 186463, 63350, 86531
96157897, 186793, 63450, 86631
96316306, 187069, 63550, 86731
96473949, 187360, 63650, 86831
96630046, 187618, 63750, 86932
96786777, 187890, 63850, 87032
96942977, 188172, 63950, 87132
97099264, 188440, 64050, 87235
97256803, 188721, 64150, 87335
97415385, 189007, 64250, 87435
97573037, 189272, 64350, 87535
97731185, 189536, 64450, 87638
97889351, 189821, 64550, 87742
98051384, 190181, 64650, 87884
98209593, 190502, 64750, 88065
98367218, 190797, 64850, 88202
98524987, 191090, 64950, 88332
98683468, 191375, 65050, 88468
98839939, 191668, 65150, 88607
98996947, 191954, 65250, 88734
99153357, 192250, 65350, 88840
99311533, 192533, 65450, 88955
99467862, 192819, 65550, 89064
99625424, 193120, 65650, 89169
99781633, 193417, 65750, 89275
99938742, 193677, 65850, 89385
100093081, 193950, 65950, 89490
100251082, 194223, 66050, 89598
100409308, 194508, 66150, 89698
100565749, 194796, 66250, 89800
100723553, 195088, 66350, 89900
100881511, 195375, 66450, 90000
101039187, 195684, 66550, 90101
101197238, 195982, 66650, 90205
101354528, 196285, 66750, 90305
101512950, 196575, 66850, 90410
101670867, 196851, 66950, 90510
101829010, 197102, 67050, 90612
101987149, 197376, 67150, 90713
102145015, 197654, 67250, 90813
102302039, 197935, 67350, 90914
102461090, 198213, 67450, 91017
102618652, 198482, 67550, 91117
102776578, 198766, 67650, 91220
102933963, 199058, 67750, 91320
103092470, 199360, 67850, 91421
103250252, 199647, 67950, 91521
103407947, 199927, 68050, 91623
103565997, 200207, 68150, 91723
103720786, 200494, 68250, 91823
103878916, 200765, 68350, 91923
104037063, 201041, 68450, 92023
104194304, 201324, 68550, 92124
104352111, 201618, 68650, 92250
104512454, 201904, 68750, 92350
104670152, 202178, 68850, 92450
104827811, 202473, 68950, 92550
104985666, 202776, 69050, 92650
105143704, 203068, 69150, 92754
105299674, 203348, 69250, 92856
105457553, 203599, 69350, 92960
105614320, 203874, 69450, 93062
105770489, 204284, 69550, 93344
105929403, 204577, 69650, 93533
106085299, 204872, 69750, 93696
106242847, 205180, 69850, 93853
106400983, 205478, 69950, 93993
106557670, 205783, 70050, 94119
106715797, 206097, 70150, 94239
106871364, 206369, 70250, 94351
107029935, 206682, 70350, 94456
107186483, 206950, 70450, 94560
107342369, 207248, 70550, 94664
107500222, 207538, 70650, 94768
107658544, 207800, 70750, 94871
107816392, 208065, 70850, 94979
107973664, 208354, 70950, 95088
108130972, 208627, 71050, 95194
108288673, 208913, 71150, 95299
108446311, 209187, 71250, 95406
108603627, 209482, 71350, 95508
108760697, 209770, 71450, 95611
108918660, 210063, 71550, 95714
109075986, 210348, 71650, 95814
109231695, 210616, 71750, 95914
109389025, 210912, 71850, 96014
109546762, 211174, 71950, 96114
109704401, 211453, 72050, 96214
109861432, 211720, 72150, 96314
110018766, 212016, 72250, 96414
110175523, 212312, 72350, 96514
110333911, 212621, 72450, 96616
110491375, 212916, 72550, 96717
110649606, 213232, 72650, 96817
110807620, 213524, 72750, 96917
110965190, 213795, 72850, 97017
111127957, 214148, 72950, 97175
111286864, 214513, 73050, 97335
111444687, 214847, 73150, 97457
111602695, 215163, 73252, 97590
111760287, 215454, 73356, 97708
111917760, 215745, 73460, 97831
112076115, 216045, 73562, 97947
112232449, 216324, 73664, 98061
112389052, 216616, 73766, 98176
112546852, 216903, 73868, 98290
112705178, 217186, 73968, 98398
112862507, 217467, 74068, 98500
113020404, 217752, 74168, 98612
113178989, 218022, 74268, 98724
113336625, 218312, 74368, 98834
113494513, 218602, 74468, 98940
113652236, 218885, 74568, 99055
113807905, 219129, 74668, 99156
113965209, 219407, 74768, 99257
114123201, 219671, 74868, 99361
114280860, 219945, 74968, 99469
114438780, 220234, 75068, 99569
114596465, 220522, 75168, 99669
114752359, 220804, 75268, 99770
114909514, 221076, 75368, 99872
115064190, 221341, 75468, 99994
115220312, 221613, 75568, 100103
115378560, 221912, 75668, 100206
115535604, 222225, 75768, 100312
115692539, 222524, 75868, 100414
115850588, 222843, 75968, 100514
116009105, 223133, 76068, 100614
116168116, 223407, 76168, 100714
116326177, 223718, 76268, 100814
116484468, 223998, 76368, 100915
116638840, 224254, 76468, 101033
116796858, 224552, 76568, 101192
116954603, 224818, 76668, 101340
117111079, 225091, 76768, 101493
117268880, 225356, 76868, 101646
117424895, 225615, 76968, 101798
117583455, 225879, 77068, 101951
117739534, 226157, 77168, 102099
117897512, 226457, 77268, 102258
118055128, 226732, 77368, 102408
118211918, 227019, 77468, 102558
118369452, 227314, 77568, 102716
118527592, 227599, 77668, 102866
118685895, 227902, 77768, 103014
118843327, 228149, 77868, 103168
119001316, 228420, 77968, 103318
119159251, 228692, 78068, 103466
119315965, 228969, 78168, 103614
119473763, 229250, 78268, 103768
119630835, 229564, 78368, 103920
119789463, 229876, 78469, 104070
119947352, 230164, 78569, 104227
120103633, 230435, 78669, 104381
120261987, 230694, 78769, 104533
120418419, 230973, 78869, 104681
120575397, 231265, 78969, 104844
120733848, 231549, 79069, 104994
120891648, 231835, 79169, 105144
121046773, 232129, 79269, 105297
121203063, 232412, 79369, 105453
121361313, 232689, 79469, 105606
121518350, 232977, 79569, 105754
121676283, 233256, 79669, 105906
121834903, 233538, 79769, 106058
121991495, 233815, 79869, 106206
122148889, 234107, 79969, 106356
122306717, 234388, 80069, 106515
122463341, 234683, 80169, 106663
122621173, 234975, 80269, 106811
122778915, 235288, 80369, 106968
122935356, 235582, 80469, 107122
123093576, 235902, 80569, 107270
123251207, 236148, 80669, 107421
123408661, 236449, 80769, 107573
123565300, 236749, 80869, 107725
123723412, 237022, 80969, 107875
123880808, 237324, 81069, 108023
124039475, 237620, 81169, 108183
124196945, 237884, 81269, 108334
124366088, 238272, 81369, 108609
124521221, 238594, 81469, 108870
124678631, 238896, 81569, 109049
124837063, 239194, 81669, 109223
124994822, 239506, 81769, 109407
125152760, 239790, 81869, 109572
125310825, 240078, 81969, 109758
125468517, 240369, 82069, 109931
125627684, 240772, 82169, 110295
125785753, 241115, 82269, 110471
125942917, 241438, 82369, 110611
126101227, 241726, 82469, 110727
126258844, 242023, 82569, 110837
126415349, 242296, 82669, 110942
126573674, 242603, 82769, 111054
126731093, 242875, 82869, 111170
126889172, 243164, 82969, 111274
127046735, 243464, 83069, 111425
127203877, 243748, 83169, 111589
127361757, 244017, 83269, 111744
127519783, 244312, 83369, 111894
127677366, 244615, 83469, 112046
127835622, 244903, 83569, 112204
127992909, 245197, 83669, 112354
128150164, 245475, 83769, 112502
128307450, 245750, 83869, 112656
128465248, 246061, 83969, 112808
128622923, 246327, 84069, 112957
128779699, 246614, 84169, 113120
128937653, 246885, 84269, 113280
129094968, 247173, 84369, 113428
129253869, 247457, 84469, 113578
129410934, 247740, 84569, 113735
129569158, 248030, 84669, 113888
129727600, 248310, 84769, 114039
129883473, 248597, 84869, 114190
130041513, 248843, 84969, 114346
130198932, 249096, 85069, 114497
130356092, 249378, 85169, 114645
130512141, 249661, 85269, 114795
130668611, 249971, 85369, 114953
130824436, 250255, 85469, 115103
130981473, 250557, 85569, 115253
131138955, 250829, 85669, 115407
131296882, 251107, 85769, 115566
131455331, 251406, 85869, 115715
131613149, 251685, 85969, 115863
131769201, 251991, 86069, 116027
131927612, 252279, 86169, 116180
132085383, 252586, 86269, 116330
132241146, 252871, 86369, 116483
132398821, 253164, 86469, 116635
132555811, 253474, 86569, 116784
132712712, 253771, 86669, 116932
132869815, 254062, 86769, 117087
133028017, 254359, 86869, 117237
133186101, 254663, 86969, 117391
133343902, 254922, 87069, 117546
133499647, 255208, 87169, 117702
133656924, 255508, 87269, 117850
133814170, 255795, 87369, 117998
133971818, 256082, 87469, 118152
134129238, 256375, 87569, 118303
134286478, 256654, 87669, 118453
134444203, 256949, 87772, 118607
134601257, 257246, 87872, 118766
134759000, 257554, 87972, 118914
134916661, 257849, 88072, 119062
135074344, 258126, 88172, 119214
135232660, 258421, 88272, 119372
135389020, 258692, 88372, 119525
135546494, 258955, 88472, 119681
135704973, 259236, 88572, 119832
135862701, 259524, 88672, 119980
