PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43294872, 66797, 29104, 39943
43450313, 67044, 29204, 40050
43608664, 67288, 29304, 40159
43767102, 67530, 29404, 40291
43923157, 67792, 29504, 40426
44080377, 68041, 29604, 40542
44239923, 68450, 29704, 41058
44397763, 68741, 29807, 41274
44552989, 68969, 29907, 41460
44710332, 69197, 30007, 41656
44867362, 69441, 30107, 41844
45023720, 69671, 30207, 42014
45179674, 69899, 30307, 42196
45337336, 70137, 30407, 42367
45494014, 70370, 30507, 42538
45652146, 70624, 30607, 42703
45809521, 70871, 30707, 42876
45967426, 71094, 30807, 43044
46123444, 71327, 30907, 43214
46282572, 71579, 31007, 43391
46440382, 71811, 31107, 43562
46597325, 72037, 31207, 43729
46751556, 72270, 31307, 43891
46908065, 72491, 31407, 44060
47062322, 72728, 31507, 44230
47219755, 72938, 31607, 44392
47375682, 73160, 31707, 44551
47531906, 73368, 31807, 44713
47689092, 73601, 31907, 44878
47847047, 73847, 32007, 45077
48004057, 74054, 32107, 45248
48157086, 74272, 32207, 45415
48312894, 74516, 32307, 45586
48468868, 74747, 32407, 45756
48624324, 74970, 32507, 45930
48781383, 75192, 32607, 46084
48936634, 75425, 32707, 46260
49094751, 75655, 32807, 46423
49251107, 75892, 32907, 46592
49409001, 76129, 33007, 46758
49565546, 76357, 33107, 46922
49721418, 76602, 33207, 47086
49880265, 76836, 33307, 47252
50037473, 77094, 33407, 47410
50195060, 77337, 33507, 47580
50349744, 77571, 33607, 47738
50503928, 77800, 33707, 47892
50661533, 78024, 33807, 48041
50819527, 78259, 33907, 48201
50977534, 78481, 34007, 48357
51135896, 78713, 34107, 48511
51293505, 78952, 34207, 48672
51448185, 79200, 34307, 48839
51606047, 79452, 34407, 49002
51762949, 79701, 34507, 49162
51919992, 79958, 34607, 49318
52076166, 80185, 34707, 49487
52234856, 80427, 34807, 49641
52392217, 80664, 34907, 49811
52549940, 80908, 35007, 49972
52707047, 81127, 35107, 50144
52863481, 81357, 35207, 50305
53020992, 81592, 35307, 50474
53178914, 81835, 35407, 50640
53335438, 82078, 35507, 50806
53493105, 82325, 35607, 50967
53649011, 82562, 35707, 51137
53804292, 82800, 35807, 51300
53961194, 83044, 35907, 51471
54116937, 83292, 36007, 51629
54274465, 83493, 36107, 51790
54431533, 83756, 36207, 51959
54587866, 84004, 36307, 52131
54744466, 84242, 36407, 52299
54909630, 84629, 36507, 52506
55065900, 84912, 36607, 52678
55222251, 85157, 36707, 52799
55380588, 85390, 36807, 52916
55538086, 85617, 36907, 53035
55694820, 85859, 37007, 53157
55851302, 86105, 37107, 53278
56008884, 86346, 37207, 53399
56165997, 86586, 37307, 53507
56320639, 86799, 37407, 53613
56479321, 87032, 37507, 53726
56636823, 87283, 37607, 53836
56795410, 87518, 37707, 53947
56953459, 87752, 37807, 54057
57111142, 87986, 37907, 54172
57267534, 88230, 38007, 54277
57425178, 88453, 38107, 54381
57583218, 88686, 38207, 54491
57738185, 88921, 38307, 54618
57894661, 89132, 38407, 54746
58052740, 89364, 38507, 54873
58210097, 89587, 38607, 54982
58368536, 89829, 38707, 55096
58526112, 90068, 38807, 55204
58682259, 90300, 38907, 55310
58840430, 90543, 39007, 55422
58998211, 90794, 39107, 55531
59155408, 91022, 39207, 55646
59312900, 91265, 39307, 55759
59470048, 91480, 39407, 55863
59626923, 91700, 39507, 55977
59784679, 91946, 39607, 56090
59941720, 92168, 39707, 56198
60099036, 92389, 39807, 56310
60257321, 92614, 39907, 56417
60414866, 92851, 40007, 56521
60571112, 93095, 40107, 56660
60729280, 93349, 40207, 56825
60885364, 93611, 40307, 56984
61043178, 93826, 40407, 57138
61201101, 94074, 40507, 57305
61357861, 94309, 40607, 57465
61515450, 94549, 40707, 57621
61672270, 94763, 40807, 57773
61830314, 94993, 40907, 57927
61987926, 95266, 41007, 58095
62145621, 95489, 41107, 58250
62301250, 95689, 41207, 58406
62458945, 95927, 41307, 58575
62616150, 96155, 41407, 58732
62771532, 96361, 41507, 58883
62928525, 96611, 41607, 59047
63085708, 96864, 41707, 59210
63243327, 97109, 41807, 59370
63399526, 97345, 41907, 59528
63558025, 97608, 42007, 59690
63714383, 97827, 42107, 59847
63869373, 98064, 42207, 60015
64026713, 98299, 42307, 60170
64183871, 98531, 42407, 60326
64338433, 98757, 42507, 60482
64494302, 98986, 42607, 60640
64651941, 99203, 42707, 60797
64808990, 99412, 42807, 60951
64966646, 99631, 42907, 61115
65122310, 99845, 43007, 61275
65280633, 100071, 43107, 61435
65439119, 100303, 43207, 61591
65594889, 100685, 43310, 61932
65752410, 100969, 43412, 62075
65910477, 101210, 43512, 62197
66064877, 101443, 43612, 62297
66219665, 101694, 43712, 62401
66377976, 101962, 43812, 62515
66534072, 102199, 43912, 62626
66691889, 102457, 44012, 62737
66848857, 102692, 44112, 62841
67004912, 102922, 44212, 62949
67162295, 103179, 44312, 63076
67318628, 103398, 44412, 63193
67474506, 103641, 44512, 63324
67631623, 103876, 44612, 63439
67789274, 104102, 44712, 63553
67957770, 104489, 44826, 63954
68111894, 104840, 44950, 64416
68266913, 105114, 45050, 64609
68424700, 105406, 45150, 64779
68582825, 105662, 45250, 64908
68741024, 105910, 45350, 65037
68898589, 106139, 45450, 65161
69056934, 106402, 45550, 65297
69214615, 106651, 45650, 65427
69370957, 106875, 45750, 65550
69528377, 107120, 45851, 65671
69685728, 107366, 45951, 65785
69841148, 107612, 46051, 65903
69997686, 107880, 46151, 66030
70153550, 108120, 46251, 66152
70310491, 108339, 46351, 66265
70465484, 108542, 46451, 66383
70622860, 108778, 46551, 66489
70779009, 109044, 46651, 66626
70936716, 109281, 46751, 66742
71093926, 109558, 46851, 66872
71251266, 109812, 46951, 66987
71407460, 110051, 47051, 67105
71563150, 110319, 47151, 67223
71720877, 110539, 47251, 67334
71873755, 110790, 47351, 67444
72031448, 111029, 47451, 67560
72188301, 111271, 47551, 67674
72344524, 111512, 47651, 67788
72501590, 111752, 47751, 67903
72655984, 111969, 47851, 68010
72812648, 112213, 47951, 68126
72970572, 112475, 48051, 68234
73128285, 112695, 48151, 68350
73284600, 112960, 48251, 68464
73439707, 113204, 48351, 68568
73595882, 113429, 48451, 68670
73753141, 113651, 48551, 68772
73908050, 113897, 48651, 68886
74064895, 114160, 48751, 68996
74222524, 114429, 48851, 69108
74378867, 114677, 48951, 69212
74537168, 114922, 49051, 69322
74693549, 115167, 49151, 69434
74851087, 115423, 49251, 69548
75006584, 115649, 49351, 69657
75161169, 115871, 49460, 69831
75317313, 116098, 49560, 69993
75473501, 116329, 49660, 70157
75631238, 116582, 49760, 70313
75789324, 116836, 49860, 70466
75946940, 117084, 49960, 70634
76101594, 117328, 50060, 70811
76259805, 117582, 50160, 70977
76414808, 117823, 50260, 71141
76572600, 118065, 50360, 71312
76730270, 118292, 50460, 71475
76889087, 118520, 50560, 71639
77046299, 118781, 50660, 71804
77203871, 119008, 50760, 71965
77360012, 119253, 50860, 72136
77517398, 119509, 50960, 72295
77675394, 119729, 51060, 72453
77832280, 119939, 51160, 72610
77988352, 120155, 51260, 72778
78145510, 120357, 51360, 72929
78303918, 120554, 51460, 73085
78460011, 120774, 51560, 73237
78616484, 120995, 51660, 73407
78774196, 121232, 51760, 73566
78932382, 121466, 51860, 73720
79086501, 121706, 51960, 73876
79242249, 121933, 52060, 74042
79397961, 122129, 52160, 74201
79555667, 122352, 52260, 74351
79710583, 122603, 52360, 74525
79868729, 122826, 52460, 74687
80026321, 123085, 52560, 74855
80182900, 123333, 52660, 75011
80341111, 123560, 52763, 75184
80498750, 123790, 52863, 75354
80656917, 124025, 52963, 75517
80812903, 124256, 53063, 75680
80968680, 124496, 53163, 75850
81130295, 124845, 53263, 76149
81285957, 125181, 53363, 76397
81440554, 125461, 53463, 76601
81595484, 125728, 53563, 76773
81753019, 125979, 53663, 76942
81911666, 126239, 53763, 77115
82080901, 126495, 53863, 77284
82277101, 126762, 53963, 77458
82435578, 127015, 54063, 77626
82591699, 127238, 54163, 77794
82747400, 127455, 54263, 77957
82905162, 127675, 54363, 78118
83062263, 127906, 54463, 78287
83219963, 128135, 54563, 78460
83374740, 128336, 54663, 78612
83530895, 128548, 54763, 78768
83689134, 128808, 54863, 78946
83845461, 129050, 54963, 79127
84001608, 129276, 55063, 79301
84159909, 129507, 55163, 79466
84316720, 129725, 55263, 79617
84473862, 129976, 55363, 79790
84629909, 130180, 55463, 79951
84786113, 130434, 55563, 80118
84941481, 130640, 55663, 80284
85099772, 130883, 55763, 80473
85257041, 131116, 55863, 80594
85415709, 131347, 55963, 80709
85573533, 131578, 56063, 80819
85728908, 131852, 56163, 80944
85886481, 132088, 56263, 81062
86043897, 132330, 56363, 81195
86200592, 132560, 56463, 81321
86357829, 132938, 56566, 81786
86514224, 133259, 56666, 82010
86673848, 133529, 56766, 82144
86831852, 133787, 56866, 82284
86989224, 134026, 56966, 82417
87148086, 134269, 57066, 82552
87305462, 134518, 57166, 82686
87463359, 134760, 57266, 82810
87619686, 134983, 57366, 82935
87791380, 135618, 57597, 84819
87953787, 136005, 57817, 85998
88109004, 136254, 57923, 86211
88267318, 136499, 58024, 86406
88425814, 136729, 58124, 86583
88579435, 136945, 58224, 86711
88736477, 137200, 58325, 86872
88894152, 137437, 58425, 87016
89052514, 137677, 58525, 87162
89208714, 137921, 58627, 87314
89366737, 138166, 58727, 87469
89523073, 138422, 58827, 87607
89681363, 138664, 58928, 87747
89837163, 138913, 59028, 87895
89993858, 139174, 59128, 88038
90152266, 139400, 59236, 88221
90306714, 139622, 59336, 88339
90463108, 139849, 59436, 88470
90620950, 140073, 59536, 88603
90775934, 140305, 59636, 88738
90933500, 140560, 59736, 88876
91090188, 140791, 59836, 89002
91246105, 141027, 59938, 89146
91402925, 141257, 60038, 89265
91560649, 141506, 60138, 89402
91718098, 141759, 60238, 89516
91874472, 141983, 60338, 89648
92031468, 142231, 60438, 89764
92188928, 142492, 60538, 89905
92346609, 142710, 60638, 90026
92505382, 142954, 60738, 90149
92661556, 143209, 60838, 90273
92818908, 143457, 60938, 90421
92973902, 143695, 61038, 90551
93130772, 143937, 61138, 90673
93285260, 144172, 61238, 90795
93442878, 144422, 61338, 90923
93600701, 144656, 61438, 91035
93757725, 144877, 61538, 91151
93916048, 145338, 61676, 91809
94075046, 145652, 61779, 92199
94231608, 145886, 61879, 92411
94388855, 146133, 61979, 92604
94545669, 146388, 62092, 92806
94702007, 146657, 62207, 93013
94859618, 146905, 62314, 93198
95014245, 147149, 62415, 93390
95172362, 147415, 62515, 93560
95330888, 147668, 62615, 93740
95485292, 147935, 62715, 93932
95643098, 148175, 62815, 94095
95799997, 148391, 62915, 94252
95957732, 148659, 63015, 94423
96113539, 148883, 63115, 94598
96271679, 149158, 63215, 94759
96428103, 149409, 63315, 94922
96584467, 149649, 63415, 95097
96741054, 149910, 63515, 95276
96898378, 150146, 63615, 95436
97055068, 150376, 63715, 95591
97211482, 150604, 63815, 95751
97369342, 150835, 63915, 95917
97524719, 151091, 64015, 96087
97682246, 151347, 64115, 96253
97837971, 151578, 64215, 96415
97994279, 151817, 64315, 96591
98151806, 152038, 64415, 96752
98309118, 152282, 64515, 96917
98467226, 152509, 64615, 97071
98624586, 152754, 64715, 97244
98783093, 153004, 64815, 97396
98939330, 153273, 64915, 97554
99093454, 153498, 65015, 97704
99252455, 153722, 65115, 97871
99408267, 153953, 65219, 98036
99563893, 154165, 65320, 98193
99720626, 154396, 65420, 98353
99875489, 154639, 65520, 98526
100032220, 154864, 65620, 98689
100190278, 155100, 65720, 98854
100346381, 155324, 65820, 99016
100499909, 155566, 65920, 99194
100657953, 155832, 66020, 99365
100812879, 156077, 66121, 99533
100970134, 156294, 66221, 99697
101128414, 156536, 66321, 99865
101284913, 156769, 66421, 100019
101441260, 156985, 66521, 100176
101599231, 157240, 66621, 100343
101756941, 157486, 66721, 100518
101912053, 157702, 66821, 100675
102069403, 157923, 66921, 100838
102226881, 158156, 67021, 100999
102383905, 158405, 67121, 101170
102539958, 158643, 67221, 101322
102694800, 158875, 67321, 101496
102851043, 159134, 67421, 101651
103008114, 159395, 67521, 101852
103165389, 159620, 67621, 102014
103321986, 159852, 67721, 102196
103480050, 160097, 67821, 102357
103637709, 160314, 67921, 102528
103793710, 160596, 68021, 102700
103949477, 160841, 68124, 102874
104103218, 161069, 68224, 103036
104257210, 161298, 68324, 103207
104414979, 161512, 68424, 103367
104569885, 161744, 68524, 103531
104726606, 162001, 68624, 103701
104883955, 162243, 68724, 103875
105038807, 162475, 68824, 104037
105196747, 162711, 68924, 104195
105354496, 162935, 69024, 104357
105509053, 163186, 69124, 104528
105664075, 163420, 69224, 104693
105820481, 163675, 69324, 104853
105975595, 163891, 69424, 105020
106133561, 164139, 69524, 105179
106291689, 164403, 69624, 105348
106448552, 164616, 69724, 105508
106604847, 164839, 69824, 105663
106765260, 165312, 69930, 106581
106928322, 165721, 70034, 107123
107086009, 166027, 70136, 107517
107242083, 166273, 70240, 107681
107398696, 166533, 70340, 107831
107554394, 166779, 70440, 107961
107711725, 167013, 70540, 108105
107869667, 167276, 70644, 108256
108027051, 167511, 70750, 108390
108185414, 167748, 70854, 108522
108343006, 167966, 70954, 108647
108501221, 168216, 71054, 108762
108655457, 168460, 71154, 108891
108812607, 168693, 71254, 109011
108965592, 168893, 71354, 109115
109122272, 169116, 71454, 109228
109279107, 169351, 71554, 109343
109436592, 169578, 71654, 109461
109593788, 169805, 71754, 109580
109750242, 170049, 71854, 109698
109907222, 170278, 71954, 109814
110064832, 170500, 72054, 109933
110222811, 170749, 72154, 110067
110378725, 170983, 72254, 110204
110537233, 171210, 72354, 110344
110694819, 171442, 72454, 110484
110850613, 171686, 72554, 110618
111008750, 171899, 72654, 110740
111167055, 172108, 72754, 110855
111324660, 172335, 72854, 110977
111481067, 172581, 72954, 111099
111639059, 172803, 73054, 111223
111796801, 173039, 73154, 111347
111952854, 173273, 73254, 111485
112108476, 173508, 73354, 111627
112266286, 173764, 73454, 111754
112422646, 174005, 73554, 111878
112580203, 174270, 73654, 112039
112733401, 174488, 73754, 112161
112889973, 174727, 73854, 112297
113047998, 174978, 73954, 112427
113205450, 175208, 74054, 112544
113361838, 175447, 74154, 112670
113518816, 175690, 74254, 112788
113674814, 175947, 74354, 112950
113832461, 176169, 74454, 113124
113989486, 176379, 74554, 113290
114145654, 176608, 74654, 113455
114303205, 176873, 74754, 113625
114460795, 177117, 74854, 113792
114617726, 177347, 74954, 113960
114773958, 177574, 75054, 114117
114931609, 177835, 75154, 114281
115090414, 178052, 75254, 114454
115248099, 178275, 75354, 114618
115402722, 178499, 75454, 114781
115558521, 178705, 75554, 114936
115715650, 178945, 75654, 115114
115869247, 179180, 75754, 115283
116026659, 179405, 75854, 115439
116183967, 179651, 75954, 115598
116338421, 179893, 76054, 115766
116494867, 180128, 76154, 115926
116651768, 180370, 76254, 116092
116808175, 180618, 76354, 116252
116966661, 180847, 76454, 116425
117124027, 181074, 76554, 116588
117281723, 181306, 76654, 116764
117439655, 181557, 76754, 116928
117595086, 181739, 76854, 117091
117750898, 181982, 76954, 117263
117906026, 182210, 77054, 117428
118063918, 182435, 77154, 117597
118221578, 182637, 77254, 117776
118378442, 182859, 77354, 117942
118535693, 183082, 77454, 118117
118694436, 183308, 77554, 118277
118851665, 183535, 77654, 118465
119005120, 183741, 77754, 118628
119162932, 183983, 77854, 118799
119319755, 184210, 77954, 118973
119477621, 184450, 78054, 119153
119633399, 184676, 78154, 119328
119789625, 184920, 78254, 119509
119947013, 185149, 78354, 119680
120138243, 185584, 78456, 120090
120307053, 185960, 78566, 120529
120465762, 186227, 78679, 120747
120622867, 186518, 78780, 120911
120779408, 186742, 78880, 121068
120938056, 186993, 78980, 121210
121095921, 187213, 79080, 121342
121251525, 187442, 79180, 121473
121407971, 187682, 79280, 121600
121566574, 187912, 79380, 121726
121724340, 188137, 79480, 121844
121881829, 188368, 79580, 121969
122038906, 188571, 79680, 122084
122196119, 188814, 79780, 122212
122353707, 189071, 79880, 122331
122511687, 189336, 79980, 122461
122668647, 189601, 80080, 122584
122826266, 189844, 80180, 122718
122984101, 190082, 80280, 122834
123142587, 190335, 80380, 122952
123298518, 190591, 80480, 123076
123456322, 190830, 80584, 123199
123614952, 191089, 80684, 123329
123768201, 191320, 80786, 123445
123925781, 191547, 80890, 123567
124083128, 191783, 80990, 123681
124240486, 192041, 81092, 123802
124397880, 192293, 81192, 123918
124553715, 192534, 81292, 124046
124711269, 192785, 81392, 124174
124868627, 193019, 81492, 124280
125025250, 193242, 81592, 124398
125179909, 193487, 81692, 124513
125335943, 193706, 81792, 124627
125494161, 193936, 81892, 124737
125652020, 194168, 81992, 124855
125809631, 194413, 82092, 124966
125965299, 194653, 82192, 125084
126121140, 194877, 82292, 125194
126278699, 195277, 82396, 125842
126435984, 195603, 82500, 126060
126592179, 195871, 82601, 126251
126749461, 196160, 82701, 126428
126906274, 196383, 82801, 126600
127062565, 196631, 82901, 126760
127217568, 196868, 83001, 126939
127373823, 197102, 83101, 127109
127531950, 197326, 83201, 127288
127686976, 197551, 83301, 127449
127842499, 197764, 83401, 127615
128000381, 197988, 83501, 127779
128157519, 198210, 83601, 127937
128314956, 198442, 83701, 128087
128471090, 198660, 83801, 128252
128629865, 198872, 83901, 128422
128786909, 199129, 84001, 128588
128940201, 199382, 84101, 128761
129096516, 199641, 84201, 128940
129253818, 199899, 84301, 129098
129409897, 200137, 84401, 129268
129567395, 200362, 84501, 129440
129721993, 200579, 84601, 129598
129879226, 200818, 84701, 129765
130035255, 201048, 84801, 129924
130193014, 201267, 84901, 130072
130350665, 201507, 85001, 130229
130509031, 201755, 85101, 130392
130665480, 202002, 85201, 130553
130820088, 202252, 85301, 130723
130977287, 202474, 85401, 130881
131134641, 202707, 85501, 131037
131290363, 202925, 85601, 131201
131446597, 203164, 85701, 131363
131601128, 203399, 85801, 131530
131759925, 203638, 85901, 131698
131917772, 203885, 86001, 131867
132073840, 204102, 86101, 132015
132232301, 204327, 86201, 132174
132387046, 204553, 86301, 132339
132543233, 204805, 86401, 132497
132700589, 205072, 86501, 132654
132856579, 205351, 86601, 132812
133013517, 205604, 86701, 132971
133172161, 205901, 86801, 133217
133329553, 206248, 86903, 133518
133485612, 206583, 87008, 133712
133643092, 206876, 87108, 133832
133799430, 207148, 87208, 133968
133956643, 207399, 87308, 134096
134112611, 207615, 87408, 134221
134269412, 207872, 87508, 134343
134425806, 208106, 87608, 134460
134582250, 208338, 87708, 134574
134736817, 208576, 87808, 134681
134892858, 208826, 87908, 134800
135051336, 209077, 88008, 134907
135207458, 209308, 88108, 135023
135363277, 209551, 88208, 135138
135518145, 209785, 88308, 135264
135673102, 210034, 88408, 135381
135829654, 210286, 88508, 135508
135987499, 210534, 88608, 135622
136142323, 210739, 88708, 135729
136298556, 210977, 88811, 135864
136512834, 211203, 88913, 135981
