PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13581, 205, 559, 957
250757, 960, 1108, 2082
482986, 1656, 1349, 2740
721032, 2344, 1533, 3552
954821, 2966, 1685, 4180
1197121, 3582, 1831, 4812
1438968, 4213, 1966, 5354
1671655, 4813, 2078, 6033
1915036, 5365, 2181, 6760
2159661, 5826, 2292, 7072
2386819, 6438, 2439, 7810
2611440, 7204, 2550, 8583
2827820, 7843, 2687, 9303
2982761, 8293, 2911, 10053
3130330, 8586, 3056, 10312
3279066, 8847, 3170, 10432
3422727, 9105, 3274, 10552
3599149, 9536, 3386, 10850
3772719, 10004, 3563, 11609
3919536, 10286, 3749, 12053
4067839, 10533, 3883, 12223
4215947, 10792, 4013, 12401
4364081, 11088, 4143, 12572
4510451, 11348, 4261, 12720
4657695, 11611, 4383, 12862
4805573, 11868, 4504, 13010
4955405, 12118, 4615, 13143
5101695, 12343, 4726, 13282
5248163, 12594, 4853, 13441
5395609, 12843, 4965, 13573
5540608, 13074, 5077, 13695
5689102, 13325, 5182, 13810
5836464, 13550, 5292, 13930
5982720, 13801, 5392, 14035
6129124, 14052, 5494, 14151
6277369, 14286, 5596, 14263
6425084, 14524, 5701, 14376
6571975, 14778, 5801, 14482
6717737, 15020, 5901, 14582
6865203, 15271, 6001, 14684
7012897, 15536, 6101, 14786
7159779, 15748, 6203, 14891
7307179, 16011, 6303, 14991
7453674, 16270, 6403, 15091
7601054, 16527, 6507, 15197
7747116, 16766, 6607, 15297
7893045, 17015, 6707, 15397
8040217, 17266, 6807, 15497
8186445, 17514, 6907, 15599
8332791, 17768, 7007, 15702
8478710, 18011, 7109, 15806
8625926, 18279, 7209, 15906
8773900, 18525, 7309, 16006
8920533, 18747, 7409, 16110
9067450, 18993, 7511, 16212
9217328, 19245, 7611, 16312
9364437, 19483, 7711, 16412
9512255, 19723, 7811, 16514
9658173, 19987, 7913, 16616
9807085, 20247, 8013, 16716
9954221, 20511, 8113, 16816
10099243, 20748, 8213, 16916
10253011, 21159, 8343, 17496
10400243, 21440, 8457, 17784
10547666, 21701, 8575, 17971
10693511, 21961, 8683, 18097
10841307, 22228, 8790, 18231
10988036, 22495, 8898, 18360
11136350, 22739, 9006, 18478
11284349, 22999, 9113, 18593
11429865, 23255, 9217, 18710
11575705, 23473, 9320, 18833
11723277, 23739, 9420, 18938
11870636, 24000, 9520, 19042
12016986, 24229, 9620, 19142
12163615, 24476, 9720, 19246
12312106, 24738, 9820, 19351
12459460, 24997, 9920, 19455
12606381, 25268, 10020, 19555
12756985, 25498, 10120, 19659
12909851, 25768, 10225, 19764
13059670, 26018, 10325, 19864
13210126, 26279, 10427, 19977
13358236, 26540, 10527, 20101
13508823, 26800, 10627, 20204
13660634, 27075, 10731, 20311
13810773, 27324, 10831, 20414
13960494, 27585, 10931, 20514
14111109, 27835, 11031, 20617
14261372, 28077, 11133, 20732
14411915, 28352, 11233, 20839
14561835, 28590, 11333, 20954
14711509, 28843, 11433, 21069
14861632, 29100, 11533, 21180
15011576, 29358, 11633, 21292
15162859, 29585, 11733, 21392
15313032, 29814, 11833, 21492
15461169, 30087, 11933, 21597
15609752, 30354, 12060, 21738
