PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27507277, 53052, 19431, 29048
27662942, 53277, 19531, 29200
27820879, 53518, 19633, 29357
27976873, 53757, 19733, 29505
28135284, 54015, 19833, 29653
28292853, 54244, 19933, 29809
28450586, 54471, 20033, 29957
28609068, 54718, 20133, 30105
28767196, 54962, 20233, 30253
28924863, 55216, 20333, 30409
29082842, 55436, 20433, 30557
29240569, 55668, 20533, 30705
29396805, 55902, 20635, 30855
29554812, 56166, 20735, 31011
29713280, 56410, 20835, 31159
29869570, 56642, 20935, 31307
30027089, 56862, 21035, 31462
30185448, 57091, 21135, 31618
30343072, 57331, 21235, 31770
30500933, 57564, 21335, 31918
30659159, 57805, 21435, 32080
30815313, 58026, 21535, 32236
30973220, 58258, 21635, 32384
31130383, 58514, 21735, 32536
31285929, 58758, 21835, 32688
31442694, 59008, 21935, 32840
31599765, 59257, 22035, 32988
31756432, 59522, 22135, 33136
31911955, 59761, 22235, 33288
32069274, 60014, 22335, 33440
32227022, 60245, 22435, 33588
32382728, 60461, 22535, 33736
32540182, 60680, 22635, 33890
32698066, 60916, 22735, 34040
32855506, 61155, 22837, 34159
33012500, 61380, 22937, 34259
33166703, 61609, 23037, 34359
33325006, 61880, 23141, 34466
33482640, 62148, 23241, 34566
33640931, 62383, 23341, 34666
33795477, 62636, 23441, 34766
33953596, 62876, 23541, 34866
34112930, 63239, 23641, 35111
34271153, 63567, 23741, 35409
34426190, 63843, 23841, 35537
34583848, 64103, 23941, 35657
34738525, 64353, 24041, 35761
34897021, 64622, 24141, 35865
35054664, 64872, 24241, 35968
35210676, 65101, 24341, 36072
35368665, 65348, 24441, 36174
35526573, 65592, 24541, 36274
35682780, 65840, 24641, 36378
35840961, 66106, 24741, 36480
35998900, 66355, 24841, 36583
36157084, 66639, 24941, 36687
36314400, 66894, 25041, 36789
36472958, 67170, 25141, 36889
36630370, 67404, 25241, 36989
36787107, 67623, 25341, 37089
36944757, 67853, 25441, 37189
37103064, 68100, 25541, 37293
37258821, 68344, 25641, 37393
37415291, 68617, 25741, 37493
37573853, 68825, 25841, 37593
37731302, 69062, 25941, 37693
37887377, 69294, 26041, 37793
38045193, 69537, 26141, 37898
38203628, 69791, 26241, 37998
38358637, 70020, 26341, 38098
38515743, 70257, 26441, 38202
38671957, 70484, 26541, 38307
38828905, 70725, 26641, 38437
38986628, 70979, 26741, 38541
39143161, 71232, 26841, 38652
39301129, 71499, 26941, 38762
39459304, 71754, 27041, 38862
39616910, 71991, 27141, 39004
39773119, 72228, 27243, 39162
39931188, 72463, 27343, 39310
40087361, 72717, 27443, 39458
40245093, 72945, 27543, 39608
40403927, 73179, 27643, 39762
40561120, 73445, 27743, 39910
40719014, 73688, 27843, 40058
40876111, 73943, 27943, 40214
41032184, 74196, 28043, 40364
41189841, 74456, 28143, 40512
41347387, 74739, 28243, 40660
41505975, 74992, 28343, 40816
41663636, 75259, 28443, 40964
41821338, 75498, 28543, 41112
41979583, 75713, 28643, 41260
42137414, 75957, 28743, 41416
42294859, 76219, 28843, 41564
42453466, 76464, 28943, 41712
42611254, 76720, 29043, 41862
42768978, 76964, 29143, 42020
42927435, 77193, 29243, 42168
43087197, 77581, 29343, 42521
43245139, 77863, 29452, 42747
43403383, 78164, 29552, 42925
43559398, 78451, 29652, 43110
43715570, 78712, 29752, 43268
43870746, 78953, 29852, 43424
44027977, 79237, 29952, 43583
44186094, 79466, 30052, 43731
44342878, 79707, 30152, 43879
44500292, 79943, 30252, 44031
44656418, 80174, 30352, 44183
44814992, 80396, 30452, 44321
44972777, 80667, 30552, 44457
45128683, 80914, 30652, 44599
45285463, 81142, 30752, 44735
45443210, 81383, 30852, 44871
45599717, 81654, 30952, 45007
45757574, 81894, 31052, 45149
45915583, 82127, 31152, 45285
46070663, 82332, 31252, 45421
46228046, 82567, 31352, 45559
46385863, 82832, 31452, 45699
46544547, 83107, 31552, 45837
46702207, 83360, 31652, 45973
46859316, 83637, 31752, 46117
47018075, 83906, 31852, 46253
47179183, 84202, 31952, 46458
47335761, 84550, 32052, 46753
47490455, 84839, 32152, 46891
47648138, 85102, 32252, 46997
47805786, 85358, 32352, 47110
47964075, 85616, 32452, 47213
48121956, 85883, 32552, 47317
48279389, 86124, 32652, 47421
48437828, 86366, 32752, 47525
48595322, 86639, 32852, 47629
48753686, 86899, 32952, 47729
48911735, 87147, 33052, 47833
49069667, 87410, 33152, 47933
49226659, 87666, 33252, 48033
49385550, 87911, 33352, 48133
49543324, 88155, 33452, 48237
49700740, 88434, 33552, 48341
49859393, 88685, 33652, 48445
50016908, 88919, 33752, 48549
50173132, 89157, 33852, 48651
50331572, 89404, 33952, 48753
50488985, 89652, 34052, 48859
50647152, 89896, 34152, 48966
50804440, 90132, 34252, 49068
50961713, 90378, 34352, 49168
51118901, 90637, 34452, 49268
51275412, 90888, 34552, 49368
51433148, 91133, 34652, 49468
51588488, 91376, 34752, 49568
51746356, 91608, 34852, 49668
51903876, 91846, 34952, 49772
52062504, 92102, 35052, 49872
52220041, 92351, 35152, 49975
52376187, 92573, 35252, 50075
52533664, 92819, 35352, 50183
52688865, 93057, 35452, 50283
52846816, 93298, 35552, 50385
53003387, 93533, 35652, 50485
53161584, 93767, 35752, 50585
53318960, 94023, 35852, 50692
53476934, 94270, 35952, 50792
53633409, 94537, 36052, 50892
53791680, 94796, 36152, 50992
53947719, 95044, 36252, 51092
54105158, 95286, 36352, 51192
54263677, 95543, 36452, 51292
54421770, 95791, 36552, 51392
54579107, 96047, 36652, 51492
54737630, 96280, 36752, 51592
54894898, 96524, 36852, 51692
55053254, 96781, 36952, 51792
55211239, 97047, 37052, 51892
55369283, 97300, 37152, 51992
55526465, 97503, 37252, 52092
55684980, 97740, 37352, 52194
55842531, 97975, 37452, 52294
55999489, 98227, 37552, 52394
56156515, 98452, 37652, 52494
56315354, 98683, 37752, 52594
56472998, 98918, 37852, 52694
56631028, 99164, 37952, 52794
56788904, 99413, 38052, 52894
56946905, 99665, 38152, 52994
57104863, 99922, 38252, 53094
57261001, 100160, 38352, 53194
57417877, 100432, 38452, 53294
57575172, 100679, 38552, 53395
57732616, 100917, 38652, 53495
57891230, 101162, 38752, 53595
58049135, 101375, 38852, 53695
58206347, 101601, 38952, 53795
58361442, 101803, 39052, 53895
58518600, 102026, 39152, 53997
58675709, 102262, 39252, 54097
58832103, 102500, 39352, 54197
58990751, 102757, 39452, 54297
59148229, 102981, 39552, 54401
59306272, 103216, 39652, 54501
59463824, 103450, 39752, 54605
59620354, 103682, 39852, 54705
59776857, 103929, 39952, 54805
59934245, 104138, 40052, 54907
60092563, 104375, 40152, 55009
60250685, 104645, 40252, 55109
60408844, 105038, 40352, 55402
60566601, 105334, 40452, 55637
60723652, 105597, 40552, 55766
60881046, 105848, 40652, 55886
61038756, 106077, 40752, 56007
61196454, 106345, 40852, 56112
61353246, 106588, 40952, 56228
61511413, 106840, 41052, 56330
61667098, 107090, 41152, 56434
61826017, 107336, 41252, 56536
61983524, 107565, 41352, 56642
62141105, 107817, 41452, 56748
62299759, 108065, 41552, 56850
62457454, 108322, 41652, 56957
62615191, 108549, 41752, 57057
62771492, 108792, 41852, 57157
62928067, 109060, 41952, 57260
63085745, 109280, 42052, 57360
63243094, 109508, 42152, 57460
63401883, 109796, 42252, 57560
63559618, 110072, 42353, 57662
63716992, 110307, 42453, 57762
63875767, 110564, 42553, 57862
64031857, 110797, 42653, 57962
64189290, 111048, 42753, 58062
64347520, 111409, 42854, 58383
64504812, 111698, 42954, 58541
64662559, 111982, 43054, 58670
64819508, 112243, 43154, 58803
64977292, 112489, 43256, 58925
65135662, 112762, 43358, 59038
65293612, 113032, 43458, 59144
65451374, 113274, 43558, 59249
65609209, 113510, 43658, 59353
65767348, 113761, 43758, 59464
65924572, 114008, 43858, 59569
66081383, 114246, 43958, 59671
66238393, 114484, 44058, 59773
66395795, 114707, 44158, 59875
66553416, 114948, 44258, 59977
66711595, 115207, 44358, 60077
66869839, 115428, 44458, 60177
67026815, 115681, 44560, 60279
67183299, 115943, 44660, 60382
67341890, 116192, 44760, 60482
67498165, 116440, 44860, 60584
67653127, 116685, 44960, 60684
67810893, 116931, 45060, 60784
67968774, 117173, 45160, 60884
68125000, 117425, 45260, 60984
68282160, 117635, 45360, 61084
68437300, 117880, 45460, 61184
68595596, 118121, 45560, 61284
68753438, 118351, 45660, 61384
68910955, 118585, 45760, 61484
69069749, 118846, 45860, 61588
69225648, 119079, 45960, 61688
69383596, 119332, 46060, 61788
69541542, 119572, 46160, 61892
69699636, 119811, 46260, 61992
69855963, 120050, 46360, 62092
70013374, 120279, 46460, 62192
70172122, 120494, 46560, 62292
70329578, 120739, 46660, 62392
70486296, 120965, 46760, 62492
70644264, 121190, 46860, 62592
70802194, 121425, 46960, 62692
70958433, 121662, 47060, 62798
71115777, 121885, 47160, 62898
71272306, 122139, 47260, 62998
71429279, 122366, 47360, 63098
71586488, 122613, 47460, 63198
71744636, 122834, 47560, 63298
71901041, 123058, 47660, 63398
72058632, 123300, 47760, 63498
72216708, 123542, 47860, 63598
72373252, 123795, 47960, 63698
72529239, 124033, 48060, 63798
72686010, 124253, 48160, 63898
72843627, 124498, 48260, 64002
73000360, 124725, 48360, 64102
73157661, 124991, 48460, 64202
73315754, 125251, 48560, 64302
73475655, 125537, 48660, 64457
73635820, 125917, 48760, 64677
73793405, 126185, 48860, 64805
73951224, 126458, 48960, 64914
74108643, 126671, 49060, 65019
74266834, 126906, 49160, 65129
74422839, 127135, 49260, 65235
74580750, 127395, 49360, 65343
74739118, 127647, 49460, 65449
74897041, 127882, 49560, 65562
75055899, 128263, 49663, 66168
75213359, 128610, 49766, 66656
75369557, 128878, 49866, 66841
75526346, 129147, 49966, 66969
75684275, 129375, 50066, 67084
75841680, 129628, 50166, 67203
75999359, 129876, 50266, 67330
76156261, 130122, 50366, 67448
76314581, 130384, 50466, 67552
76469941, 130634, 50566, 67660
76626496, 130867, 50666, 67762
76784733, 131145, 50766, 67867
76943124, 131405, 50866, 67972
77100547, 131663, 50966, 68086
77259094, 131901, 51066, 68186
77415455, 132131, 51166, 68290
77572847, 132357, 51266, 68390
77728309, 132601, 51366, 68499
77886999, 132863, 51466, 68599
78041934, 133079, 51566, 68703
78199703, 133342, 51666, 68803
78355778, 133616, 51766, 68905
78509726, 133864, 51866, 69005
78665825, 134100, 51966, 69155
78823736, 134348, 52066, 69255
78977861, 134573, 52166, 69359
79135288, 134822, 52270, 69463
79293122, 135067, 52370, 69567
79449087, 135312, 52470, 69667
79606922, 135565, 52570, 69771
79765244, 135808, 52670, 69898
79922487, 136069, 52770, 70052
80079330, 136309, 52870, 70202
80237439, 136557, 52970, 70350
80395284, 136800, 53070, 70504
80552914, 137035, 53170, 70654
80711239, 137287, 53270, 70802
80868493, 137554, 53370, 70950
81026988, 137821, 53470, 71104
81183937, 138065, 53570, 71254
81339832, 138323, 53670, 71402
81497155, 138565, 53770, 71550
81653238, 138819, 53870, 71706
81811911, 139095, 53970, 71854
81969611, 139374, 54070, 72002
82127626, 139611, 54170, 72152
82283037, 139854, 54270, 72306
82440568, 140075, 54370, 72454
82598429, 140307, 54470, 72602
82754878, 140548, 54570, 72752
82912426, 140782, 54670, 72906
83070675, 141037, 54770, 73054
83228070, 141296, 54870, 73202
83386274, 141544, 54970, 73358
83541324, 141807, 55070, 73506
83697378, 142022, 55170, 73654
83855214, 142266, 55270, 73804
84011677, 142512, 55370, 73958
84169794, 142769, 55470, 74106
84325714, 143014, 55570, 74254
84483612, 143263, 55670, 74406
84640052, 143517, 55770, 74558
84797909, 143779, 55870, 74706
84954085, 144019, 55970, 74866
85110722, 144253, 56070, 75018
85269418, 144648, 56170, 75534
85427395, 144966, 56270, 75805
85584717, 145238, 56370, 75996
85742929, 145521, 56470, 76178
85899389, 145776, 56570, 76336
86056067, 146016, 56670, 76482
86213744, 146288, 56770, 76636
86370261, 146522, 56870, 76778
86527405, 146832, 56970, 76951
86685680, 147125, 57070, 77099
86841010, 147368, 57170, 77221
86994277, 147599, 57270, 77342
87149917, 147861, 57370, 77452
87305865, 148130, 57470, 77564
87462366, 148370, 57570, 77673
87620704, 148596, 57670, 77778
87778363, 148820, 57770, 77880
87936147, 149041, 57870, 77982
88094629, 149276, 57970, 78082
88252037, 149501, 58070, 78182
88407336, 149759, 58170, 78288
88565013, 150001, 58270, 78390
88721366, 150231, 58370, 78495
88879045, 150482, 58470, 78595
89036968, 150713, 58570, 78698
89192508, 150950, 58670, 78803
89347223, 151173, 58770, 78903
89504864, 151409, 58870, 79007
89662428, 151670, 58970, 79111
89820979, 151915, 59070, 79215
89977298, 152164, 59170, 79319
90134609, 152385, 59270, 79448
90290639, 152587, 59370, 79548
90447932, 152813, 59470, 79648
90605698, 153058, 59570, 79748
90761447, 153281, 59670, 79850
90918527, 153528, 59770, 79952
91074686, 153775, 59870, 80054
91230743, 154021, 59970, 80156
91388390, 154273, 60070, 80256
91545821, 154530, 60170, 80356
91703329, 154748, 60270, 80458
91860540, 155012, 60370, 80558
92019116, 155248, 60470, 80658
92175230, 155485, 60570, 80758
92330707, 155723, 60670, 80872
92487852, 155932, 60770, 81008
92646519, 156184, 60870, 81146
92803937, 156422, 60970, 81288
92961658, 156692, 61070, 81425
93120273, 156935, 61170, 81568
93275216, 157182, 61270, 81706
93432628, 157432, 61370, 81846
93588713, 157682, 61470, 81982
93746828, 157925, 61570, 82118
93901436, 158192, 61670, 82258
94059285, 158410, 61770, 82400
94215880, 158664, 61870, 82543
94372241, 158903, 61970, 82679
94528655, 159151, 62070, 82819
94685951, 159438, 62170, 82957
94843930, 159690, 62270, 83093
95000684, 159958, 62370, 83229
95156048, 160221, 62470, 83369
95312989, 160474, 62570, 83507
95469191, 160732, 62670, 83643
95626622, 160979, 62770, 83781
95783721, 161207, 62870, 83921
95941561, 161452, 62970, 84059
96099938, 161704, 63070, 84195
96254821, 161924, 63170, 84331
96412669, 162170, 63270, 84473
96570158, 162424, 63370, 84613
96727160, 162657, 63470, 84752
96885009, 162888, 63570, 84894
97040846, 163150, 63670, 85032
97199538, 163361, 63770, 85168
97354522, 163608, 63870, 85304
97510469, 163855, 63970, 85454
97666751, 164079, 64070, 85592
97822193, 164317, 64170, 85729
97979569, 164557, 64270, 85869
98135543, 164799, 64370, 86007
98291701, 165052, 64470, 86147
98450080, 165311, 64570, 86283
98607853, 165538, 64670, 86419
98765600, 165775, 64770, 86567
98924313, 166013, 64870, 86703
99078938, 166246, 64970, 86857
99236222, 166478, 65070, 86999
99392663, 166723, 65170, 87143
99551331, 166968, 65270, 87279
99708320, 167272, 65370, 87432
99863614, 167561, 65470, 87603
100021347, 167827, 65570, 87732
100175919, 168083, 65670, 87844
100333146, 168369, 65770, 87952
100490549, 168628, 65870, 88052
100646481, 168879, 65970, 88152
100804365, 169154, 66070, 88256
100960276, 169413, 66170, 88358
101117511, 169655, 66270, 88460
101273786, 169922, 66370, 88562
101430915, 170187, 66470, 88662
101589127, 170442, 66570, 88762
101747486, 170700, 66670, 88862
101905578, 170930, 66770, 88962
102060979, 171216, 66870, 89062
102217254, 171464, 66970, 89164
102374601, 171736, 67070, 89266
102531571, 172000, 67170, 89366
102687730, 172253, 67270, 89470
102845063, 172515, 67370, 89574
103001434, 172774, 67470, 89679
103158924, 173028, 67570, 89779
103315208, 173252, 67670, 89879
103472245, 173484, 67770, 89979
103628268, 173735, 67870, 90079
103785722, 173984, 67970, 90179
103944206, 174245, 68070, 90286
104097721, 174480, 68170, 90386
104252076, 174725, 68270, 90487
104407692, 174944, 68370, 90587
104564183, 175170, 68470, 90687
104723071, 175406, 68570, 90787
104877153, 175663, 68670, 90887
105033325, 175908, 68770, 90987
105188117, 176148, 68870, 91087
105345350, 176407, 68970, 91187
105503288, 176674, 69070, 91287
105661120, 176916, 69170, 91388
105818976, 177301, 69271, 91751
105974578, 177617, 69371, 91950
106132198, 177919, 69471, 92089
106286041, 178159, 69571, 92201
106443690, 178406, 69671, 92313
106601930, 178665, 69771, 92416
106759862, 178905, 69871, 92528
106916004, 179166, 69971, 92642
107074488, 179406, 70071, 92753
107230507, 179623, 70171, 92857
107388781, 179866, 70271, 92963
107546396, 180095, 70371, 93067
107701927, 180337, 70471, 93171
107860985, 180596, 70571, 93275
108018770, 180845, 70671, 93379
108174398, 181081, 70771, 93479
108330401, 181326, 70871, 93579
108489160, 181570, 70971, 93679
108646152, 181814, 71071, 93779
108803408, 182046, 71171, 93879
108961807, 182271, 71271, 93979
109118101, 182527, 71371, 94079
109275537, 182774, 71471, 94181
109433220, 183026, 71571, 94281
109590306, 183261, 71671, 94381
109748142, 183529, 71771, 94481
109905593, 183761, 71871, 94581
110064120, 184012, 71971, 94681
110221536, 184272, 72071, 94781
110377601, 184516, 72171, 94881
110535756, 184744, 72271, 94981
110694069, 185004, 72371, 95081
110851265, 185237, 72471, 95183
111007677, 185477, 72571, 95283
111166121, 185711, 72671, 95383
111322535, 185945, 72771, 95483
111479977, 186191, 72871, 95583
111635959, 186428, 72971, 95683
111791749, 186653, 73071, 95783
111949509, 186902, 73171, 95883
112106837, 187132, 73271, 95983
112265452, 187349, 73371, 96083
112423038, 187589, 73471, 96183
112580814, 187830, 73571, 96283
112739379, 188082, 73671, 96383
112896639, 188395, 73771, 96528
113053399, 188677, 73871, 96663
113208682, 188966, 73971, 96775
113366032, 189203, 74071, 96894
113522358, 189462, 74171, 97000
113679884, 189729, 74271, 97110
113838590, 189987, 74371, 97215
113995629, 190250, 74471, 97319
114152548, 190492, 74571, 97419
114310764, 190740, 74671, 97519
114468264, 191032, 74771, 97623
114626044, 191280, 74871, 97723
114782128, 191532, 74971, 97823
114940488, 191775, 75071, 97923
115098328, 192023, 75171, 98023
115255839, 192270, 75271, 98123
115414234, 192544, 75371, 98273
115568992, 192796, 75471, 98415
115724191, 193044, 75571, 98551
115880264, 193291, 75671, 98687
116036715, 193530, 75771, 98823
116192919, 193762, 75871, 98968
116350772, 194004, 75971, 99104
116508669, 194244, 76071, 99240
116663542, 194488, 76171, 99376
116818825, 194715, 76271, 99518
116975719, 194972, 76371, 99654
117132274, 195223, 76471, 99790
117287960, 195452, 76571, 99928
117445156, 195678, 76671, 100070
117601553, 195919, 76771, 100210
117759467, 196154, 76871, 100346
117916340, 196390, 76971, 100486
118074280, 196613, 77071, 100624
118231298, 196839, 77171, 100749
118390218, 197069, 77271, 100849
118547872, 197293, 77371, 100951
118705193, 197525, 77471, 101051
118863841, 197764, 77571, 101153
119019958, 198032, 77671, 101289
119178027, 198270, 77771, 101425
119335274, 198526, 77871, 101567
119492158, 198757, 77971, 101703
119648572, 198977, 78071, 101839
119806527, 199214, 78171, 101979
119960681, 199437, 78271, 102119
120117375, 199685, 78371, 102257
120275774, 199937, 78471, 102393
120433121, 200172, 78571, 102537
120590362, 200404, 78671, 102673
120747613, 200639, 78771, 102813
120905134, 200866, 78871, 102953
121063457, 201091, 78971, 103093
121220229, 201330, 79071, 103235
121375826, 201583, 79171, 103371
121533895, 201820, 79271, 103511
121690961, 202064, 79371, 103649
121848645, 202315, 79471, 103785
122002296, 202547, 79571, 103921
122159019, 202799, 79671, 104061
122315948, 203054, 79771, 104199
122472318, 203291, 79871, 104339
122630136, 203524, 79971, 104475
122785793, 203758, 80071, 104617
122943093, 203996, 80171, 104753
123097808, 204244, 80271, 104889
123254044, 204488, 80371, 105025
123411556, 204752, 80471, 105167
123568431, 204977, 80571, 105303
123724540, 205228, 80671, 105439
123882079, 205477, 80771, 105577
124040334, 205743, 80871, 105717
124198774, 206015, 80971, 105856
124356404, 206278, 81071, 105992
124513810, 206529, 81171, 106130
124672704, 206777, 81271, 106270
124830139, 207031, 81371, 106406
124985894, 207297, 81471, 106542
125144740, 207544, 81571, 106680
125302301, 207794, 81671, 106820
125459314, 208044, 81771, 106956
125616277, 208421, 81871, 107233
125772198, 208707, 81971, 107385
125929227, 208964, 82071, 107494
126086718, 209275, 82171, 107650
126243002, 209549, 82271, 107785
126397688, 209796, 82371, 107900
126556258, 210056, 82471, 108008
126712215, 210328, 82571, 108114
126866877, 210570, 82671, 108218
127021585, 210803, 82771, 108318
127178306, 211057, 82871, 108422
127336227, 211289, 82971, 108527
127492353, 211541, 83071, 108638
127650484, 211771, 83171, 108743
127808713, 211991, 83271, 108845
127964944, 212239, 83371, 108945
128122253, 212481, 83471, 109045
128279212, 212723, 83571, 109145
128435394, 212954, 83671, 109249
128592169, 213182, 83771, 109350
128749448, 213445, 83871, 109450
128907803, 213699, 83971, 109552
129065609, 213950, 84071, 109659
129223897, 214212, 84171, 109759
129380885, 214459, 84271, 109859
129536119, 214690, 84371, 109959
129694180, 214932, 84471, 110063
129850470, 215175, 84571, 110163
130008732, 215420, 84671, 110263
130164850, 215701, 84771, 110363
130320776, 215967, 84871, 110467
130478879, 216208, 84971, 110567
130635843, 216433, 85071, 110667
130793326, 216664, 85171, 110767
130949541, 216894, 85271, 110867
131107315, 217118, 85371, 110967
131265973, 217333, 85471, 111067
131423056, 217567, 85571, 111167
131581378, 217817, 85671, 111267
131739640, 218077, 85771, 111367
131897197, 218338, 85871, 111467
132054707, 218599, 85971, 111567
132213460, 218857, 86071, 111667
132370982, 219086, 86171, 111767
132527067, 219339, 86271, 111869
132685288, 219592, 86371, 111993
132843286, 219846, 86471, 112134
133000597, 220110, 86571, 112270
133153996, 220367, 86671, 112406
133312246, 220651, 86771, 112548
133470408, 220882, 86871, 112684
133626566, 221129, 86971, 112820
133782817, 221376, 87071, 112960
133940634, 221619, 87171, 113100
134098696, 221873, 87271, 113241
134256690, 222146, 87371, 113377
134414891, 222370, 87471, 113519
134572615, 222621, 87571, 113662
134728499, 222869, 87671, 113798
134886883, 223082, 87771, 113934
135043509, 223332, 87871, 114076
135199441, 223563, 87971, 114212
135357012, 223801, 88071, 114352
135513886, 224062, 88171, 114490
