PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10737, 178, 446, 1056
161902, 684, 1027, 2139
304654, 1094, 1147, 2323
446821, 1499, 1255, 2464
588261, 1918, 1364, 2599
730036, 2322, 1476, 2723
872307, 2731, 1592, 2853
1013726, 3133, 1704, 2974
1155491, 3525, 1814, 3090
1297219, 3909, 1925, 3211
1439194, 4318, 2029, 3321
1580782, 4691, 2133, 3433
1723299, 5051, 2241, 3545
1865202, 5452, 2345, 3653
2006377, 5832, 2452, 3764
2148487, 6249, 2552, 3866
2290154, 6644, 2652, 3970
2433393, 7178, 2850, 4434
2576228, 7624, 2968, 4776
2718111, 8018, 3075, 4974
2860381, 8442, 3179, 5155
3003244, 8826, 3281, 5334
3145507, 9269, 3385, 5509
3287611, 9694, 3494, 5683
3429073, 10071, 3598, 5845
3571367, 10476, 3704, 6008
3714258, 10882, 3807, 6173
3857000, 11282, 3907, 6329
3999126, 11699, 4011, 6488
4140551, 12121, 4111, 6642
4282321, 12539, 4215, 6800
4423694, 12949, 4315, 6952
4566005, 13367, 4419, 7105
4708149, 13749, 4521, 7265
4850334, 14136, 4623, 7421
4992032, 14521, 4726, 7575
5133767, 14900, 4828, 7725
5274703, 15270, 4930, 7879
5416713, 15650, 5030, 8031
5562247, 16154, 5130, 8203
5704487, 16571, 5230, 8333
5847298, 16950, 5330, 8447
5989026, 17360, 5434, 8584
6131289, 17756, 5534, 8692
6273132, 18125, 5634, 8796
6414772, 18553, 5735, 8900
6556829, 18927, 5835, 9000
6698336, 19334, 5935, 9102
6840393, 19735, 6035, 9202
6982218, 20145, 6135, 9302
7124887, 20549, 6235, 9402
7266849, 20932, 6335, 9502
7412956, 21329, 6435, 9608
7557098, 21691, 6535, 9708
7700757, 22081, 6635, 9808
7844966, 22489, 6735, 9908
7988108, 22885, 6835, 10008
8131564, 23266, 6935, 10108
8275473, 23670, 7037, 10210
8419412, 24032, 7137, 10310
8563258, 24424, 7237, 10410
8706133, 24805, 7337, 10510
8850018, 25198, 7437, 10610
8992940, 25609, 7537, 10710
9135760, 26003, 7641, 10814
9279925, 26384, 7741, 10914
9425975, 26916, 7841, 11064
9569625, 27345, 7941, 11181
9712743, 27746, 8041, 11293
9867449, 28073, 8143, 11417
10025389, 28354, 8243, 11525
10183266, 28595, 8343, 11630
10341326, 28855, 8444, 11732
10499173, 29132, 8544, 11832
10655598, 29386, 8644, 11932
10812774, 29658, 8744, 12032
