PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23859013, 53186, 18021, 30857
24016352, 53444, 18121, 31013
24173914, 53703, 18221, 31167
24332032, 53988, 18321, 31317
24488399, 54258, 18421, 31467
24646230, 54511, 18521, 31627
24803788, 54769, 18621, 31779
24962431, 55010, 18721, 31927
25118242, 55280, 18821, 32075
25276232, 55531, 18921, 32227
25433944, 55763, 19021, 32379
25592587, 56013, 19121, 32531
25750078, 56270, 19221, 32679
25907845, 56503, 19321, 32831
26064686, 56759, 19421, 32988
26221962, 57036, 19521, 33136
26379973, 57263, 19621, 33286
26538162, 57500, 19721, 33438
26694802, 57724, 19821, 33590
26852315, 57992, 19921, 33738
27010048, 58252, 20021, 33886
27168141, 58527, 20121, 34038
27326453, 58778, 20221, 34190
27483525, 59069, 20321, 34339
27642299, 59328, 20421, 34487
27800224, 59588, 20521, 34639
27957668, 59842, 20621, 34791
28115979, 60074, 20721, 34939
28272383, 60334, 20821, 35091
28429409, 60567, 20921, 35243
28586122, 60827, 21021, 35395
28744662, 61070, 21121, 35543
28902581, 61320, 21221, 35691
29058690, 61568, 21321, 35843
29214280, 61824, 21421, 35995
29371427, 62088, 21521, 36143
29529254, 62325, 21621, 36291
29687057, 62574, 21721, 36443
29845388, 62828, 21821, 36595
30002759, 63069, 21921, 36743
30160922, 63322, 22021, 36891
30317491, 63555, 22121, 37043
30473722, 63794, 22221, 37195
30632936, 64053, 22321, 37343
30788858, 64303, 22421, 37493
30945948, 64565, 22521, 37648
31101823, 64801, 22621, 37801
31260228, 65039, 22721, 37953
31416534, 65280, 22821, 38105
31571662, 65529, 22921, 38259
31735311, 65905, 23022, 38507
31891663, 66232, 23122, 38861
32048665, 66498, 23222, 38997
32206911, 66759, 23322, 39118
32364739, 67042, 23422, 39245
32521560, 67308, 23522, 39357
32677011, 67557, 23622, 39461
32835749, 67805, 23724, 39565
32993124, 68047, 23824, 39665
33151130, 68323, 23924, 39773
33306927, 68555, 24024, 39888
33464308, 68789, 24124, 40009
33621948, 69018, 24224, 40113
33779730, 69272, 24324, 40217
33939250, 69520, 24424, 40318
34097204, 69787, 24524, 40418
34254924, 70022, 24624, 40533
34413522, 70273, 24725, 40669
34571223, 70522, 24825, 40825
34728623, 70766, 24925, 40979
34886984, 71029, 25025, 41150
35044698, 71273, 25125, 41306
35200675, 71521, 25225, 41462
35358947, 71762, 25325, 41593
35517185, 72012, 25425, 41709
35673265, 72287, 25525, 41813
35829560, 72556, 25625, 41920
35988064, 72818, 25725, 42020
36145806, 73058, 25825, 42124
36303551, 73287, 25925, 42224
36461672, 73546, 26025, 42331
36619262, 73825, 26125, 42435
36775621, 74085, 26225, 42539
36931553, 74325, 26325, 42643
37088812, 74590, 26425, 42743
37246465, 74837, 26525, 42849
37404198, 75099, 26625, 42949
37562271, 75339, 26725, 43053
37720377, 75569, 26825, 43153
37876289, 75832, 26925, 43253
38034101, 76072, 27025, 43353
38191142, 76309, 27125, 43453
38348501, 76552, 27225, 43561
38506330, 76797, 27325, 43661
38664551, 77029, 27425, 43761
38822571, 77281, 27525, 43861
38979988, 77532, 27625, 43961
39138546, 77774, 27725, 44061
39294852, 78042, 27825, 44167
39452181, 78281, 27925, 44267
39610059, 78525, 28025, 44368
39767225, 78785, 28125, 44479
39924910, 79047, 28225, 44583
40082109, 79300, 28325, 44685
40239337, 79556, 28425, 44785
40397057, 79806, 28525, 44887
40554521, 80026, 28625, 44987
40712656, 80257, 28725, 45087
40869433, 80529, 28825, 45187
41027254, 80793, 28925, 45287
41184705, 81054, 29025, 45387
41341576, 81283, 29125, 45491
41497776, 81529, 29225, 45591
41654063, 81789, 29326, 45695
41810601, 82045, 29426, 45795
41968715, 82313, 29526, 45895
42124773, 82552, 29628, 45997
42283630, 82953, 29735, 46718
42441455, 83275, 29835, 46926
42600078, 83548, 29935, 47102
42757881, 83816, 30035, 47280
42914227, 84047, 30135, 47466
43071990, 84300, 30235, 47629
43228500, 84548, 30335, 47795
43386557, 84824, 30435, 47957
43543824, 85053, 30535, 48109
43700716, 85307, 30635, 48251
43856835, 85570, 30735, 48395
44014622, 85886, 30835, 48541
44172204, 86130, 30935, 48679
44330609, 86383, 31035, 48823
44488254, 86635, 31135, 48972
44646666, 86886, 31235, 49116
44804462, 87135, 31335, 49252
44966451, 87535, 31435, 49569
45124310, 87844, 31537, 49803
45282139, 88127, 31637, 49943
45436707, 88378, 31737, 50071
45595056, 88646, 31837, 50218
45753361, 88928, 31937, 50338
45910765, 89203, 32037, 50456
46069024, 89464, 32137, 50567
46226814, 89721, 32237, 50676
46384600, 89977, 32337, 50780
46542707, 90233, 32437, 50884
46700255, 90487, 32537, 50991
46858270, 90762, 32637, 51091
47014841, 90999, 32737, 51196
47172837, 91268, 32837, 51301
47330443, 91511, 32937, 51406
47488056, 91757, 33037, 51508
47646332, 92011, 33137, 51621
47802519, 92261, 33237, 51723
47960043, 92507, 33337, 51823
48118955, 92776, 33437, 51923
48274890, 93015, 33537, 52027
48432700, 93270, 33637, 52127
48590709, 93539, 33737, 52227
48748772, 93775, 33837, 52327
48906720, 94010, 33937, 52429
49063871, 94271, 34037, 52530
49222910, 94527, 34137, 52640
49378824, 94757, 34237, 52748
49536456, 94992, 34337, 52848
49694863, 95240, 34437, 52950
49852532, 95486, 34537, 53050
50010706, 95727, 34637, 53150
50168542, 96006, 34737, 53250
50326509, 96241, 34837, 53352
50483964, 96488, 34937, 53452
50641864, 96735, 35037, 53552
50798543, 96990, 35137, 53655
50956304, 97245, 35237, 53757
51113837, 97510, 35337, 53876
51272366, 97746, 35437, 53976
51429273, 98011, 35537, 54076
51586439, 98255, 35637, 54178
51744516, 98524, 35737, 54278
51901126, 98778, 35837, 54382
52057039, 99024, 35937, 54486
52214963, 99294, 36037, 54588
52373050, 99539, 36137, 54693
52530863, 99785, 36237, 54793
52688972, 100046, 36337, 54893
52847201, 100307, 36437, 54994
53004512, 100554, 36537, 55096
53162403, 100796, 36637, 55196
53320857, 101037, 36737, 55296
53478845, 101266, 36840, 55399
53636516, 101513, 36940, 55499
53793710, 101746, 37040, 55601
53949374, 101970, 37140, 55701
54107034, 102207, 37240, 55801
54264912, 102458, 37340, 55905
54423343, 102696, 37440, 56009
54580696, 102967, 37540, 56109
54738723, 103203, 37640, 56211
54896803, 103406, 37740, 56311
55054744, 103636, 37840, 56411
55212785, 103884, 37940, 56517
55369463, 104117, 38040, 56617
55526995, 104366, 38140, 56721
55684678, 104617, 38240, 56825
55841679, 104902, 38342, 56957
55998934, 105150, 38442, 57097
56157074, 105389, 38542, 57239
56314851, 105616, 38642, 57377
56472770, 105867, 38744, 57515
56631050, 106118, 38844, 57655
56788171, 106371, 38944, 57797
56945875, 106623, 39044, 57938
57103153, 106850, 39144, 58074
57260359, 107086, 39244, 58215
57416773, 107348, 39344, 58357
57575315, 107615, 39444, 58497
57732981, 107859, 39544, 58633
57890855, 108107, 39644, 58773
58052692, 108483, 39744, 59056
58210713, 108802, 39844, 59277
58368840, 109048, 39944, 59437
58524868, 109306, 40044, 59581
58681589, 109592, 40144, 59717
58839000, 109826, 40244, 59855
58997461, 110088, 40344, 59995
59154896, 110346, 40444, 60139
59313169, 110587, 40544, 60275
59471027, 110835, 40644, 60411
59629135, 111062, 40744, 60549
59786858, 111289, 40844, 60691
59945198, 111547, 40944, 60827
60101639, 111781, 41044, 60967
60259286, 112027, 41144, 61105
60414178, 112285, 41244, 61250
60572250, 112530, 41344, 61386
60729800, 112732, 41444, 61522
60887891, 112985, 41544, 61664
61046146, 113197, 41644, 61804
61203428, 113467, 41744, 61940
61359684, 113730, 41844, 62076
61516407, 113957, 41944, 62214
61674359, 114180, 42044, 62354
61832044, 114421, 42144, 62492
61987892, 114642, 42244, 62630
62143171, 114875, 42344, 62768
62300015, 115116, 42444, 62912
62457624, 115355, 42544, 63049
62615214, 115588, 42644, 63185
62772175, 115860, 42744, 63323
62929430, 116103, 42844, 63463
63087324, 116345, 42944, 63599
63246156, 116615, 43044, 63750
63403944, 117024, 43148, 64339
63560123, 117300, 43248, 64541
63713674, 117560, 43348, 64661
63871041, 117821, 43448, 64777
64027306, 118087, 43548, 64889
64185763, 118346, 43648, 64989
64340622, 118630, 43748, 65098
64498021, 118879, 43848, 65203
64655847, 119111, 43948, 65310
64814145, 119357, 44048, 65410
64970330, 119601, 44148, 65512
65127954, 119846, 44248, 65623
65285297, 120073, 44348, 65727
65443062, 120325, 44448, 65831
65600098, 120603, 44548, 65931
65758081, 120867, 44648, 66035
65915029, 121125, 44748, 66135
66071600, 121400, 44848, 66237
66229276, 121654, 44948, 66337
66387194, 121929, 45048, 66438
66545169, 122180, 45148, 66538
66702963, 122417, 45248, 66641
66860951, 122655, 45348, 66747
67018996, 122916, 45448, 66859
67176246, 123172, 45548, 66979
67332859, 123417, 45648, 67085
67491037, 123678, 45748, 67187
67648888, 123925, 45848, 67287
67806169, 124158, 45948, 67387
67963639, 124433, 46048, 67487
68120886, 124733, 46148, 67595
68277091, 124986, 46248, 67695
68431508, 125239, 46348, 67795
68588612, 125482, 46448, 67903
68745140, 125726, 46548, 68013
68903428, 125991, 46648, 68121
69059138, 126247, 46748, 68221
69217369, 126504, 46848, 68323
69374853, 126747, 46948, 68428
69532594, 127002, 47048, 68535
69689701, 127255, 47148, 68637
69847390, 127523, 47248, 68737
70005266, 127809, 47348, 68840
70163232, 128069, 47448, 68940
70321499, 128349, 47548, 69040
70477485, 128588, 47648, 69140
70634747, 128833, 47748, 69240
70793815, 129101, 47848, 69340
70953072, 129364, 47948, 69440
71110422, 129620, 48048, 69540
71279051, 130012, 48149, 70021
71435256, 130303, 48249, 70339
71593521, 130564, 48349, 70462
71750807, 130823, 48449, 70582
71908836, 131085, 48549, 70691
72066906, 131342, 48649, 70801
72224165, 131572, 48749, 70901
72383230, 131842, 48849, 71005
72538990, 132094, 48949, 71124
72696960, 132361, 49049, 71234
72855156, 132603, 49149, 71336
73013038, 132837, 49249, 71442
73170780, 133104, 49349, 71547
73328176, 133340, 49449, 71647
73486457, 133595, 49549, 71751
73644208, 133836, 49649, 71851
73801724, 134091, 49749, 71955
73959260, 134338, 49849, 72059
74116489, 134631, 49949, 72159
74274125, 134912, 50049, 72259
74432580, 135150, 50149, 72359
74590522, 135389, 50249, 72459
74748144, 135642, 50349, 72563
74906647, 135908, 50449, 72663
75063987, 136148, 50549, 72767
75222353, 136399, 50649, 72869
75379738, 136641, 50749, 72969
75536547, 136872, 50849, 73074
75694293, 137112, 50949, 73176
75851997, 137343, 51049, 73276
76010278, 137594, 51149, 73376
76168287, 137832, 51249, 73478
76325666, 138104, 51349, 73582
76484057, 138384, 51449, 73694
76641933, 138632, 51549, 73800
76797939, 138862, 51649, 73904
76954474, 139084, 51749, 74004
77112414, 139313, 51849, 74104
77268581, 139585, 51949, 74204
77426879, 139813, 52049, 74304
77584851, 140047, 52149, 74407
77742454, 140289, 52249, 74525
77902228, 140550, 52349, 74631
78060503, 140798, 52449, 74739
78216493, 141020, 52549, 74845
78374668, 141266, 52649, 74949
78531820, 141512, 52749, 75049
78688668, 141769, 52849, 75149
78844099, 142025, 52949, 75249
79001320, 142255, 53049, 75352
79159669, 142506, 53149, 75454
79315402, 142778, 53249, 75604
79473638, 143047, 53349, 75756
79630756, 143315, 53449, 75904
79786434, 143564, 53549, 76052
79943999, 143822, 53649, 76223
80101879, 144063, 53749, 76381
80257968, 144292, 53849, 76529
80414690, 144540, 53949, 76677
80571449, 144805, 54049, 76834
80729325, 145082, 54149, 76988
80887362, 145308, 54249, 77136
81044732, 145595, 54349, 77284
81203098, 145842, 54449, 77440
81361111, 146098, 54549, 77594
81518561, 146348, 54649, 77748
81676715, 146568, 54749, 77899
81832893, 146816, 54849, 78060
81989511, 147052, 54949, 78212
82147579, 147327, 55049, 78360
82303890, 147588, 55149, 78508
82461624, 147852, 55249, 78662
82618150, 148106, 55349, 78814
82775675, 148374, 55449, 78962
82933251, 148645, 55549, 79110
83090169, 148901, 55649, 79262
83247466, 149134, 55749, 79414
83404412, 149393, 55849, 79562
83562383, 149628, 55949, 79710
83719359, 149871, 56049, 79867
83876821, 150107, 56149, 80029
84034485, 150354, 56249, 80181
84192494, 150751, 56349, 80694
84358525, 151206, 56449, 81094
84514282, 151546, 56549, 81360
84672673, 151811, 56649, 81514
84830643, 152062, 56749, 81637
84988090, 152305, 56849, 81755
85146289, 152540, 56949, 81873
85303958, 152777, 57049, 81987
85461388, 153030, 57149, 82098
85618151, 153293, 57249, 82209
85773511, 153568, 57349, 82315
85931258, 153823, 57449, 82417
86087657, 154076, 57549, 82517
86245863, 154336, 57649, 82619
86403686, 154609, 57749, 82719
86561032, 154869, 57849, 82825
86718429, 155128, 57949, 82929
86875468, 155381, 58049, 83033
87033402, 155635, 58149, 83133
87189303, 155922, 58249, 83233
87347910, 156188, 58349, 83333
87505811, 156458, 58449, 83436
87663697, 156738, 58549, 83542
87821503, 157002, 58649, 83642
87978999, 157263, 58749, 83748
88137256, 157537, 58849, 83866
88295202, 157807, 58949, 83972
88452904, 158069, 59049, 84076
88610780, 158305, 59149, 84176
88768948, 158581, 59249, 84287
88925334, 158865, 59349, 84403
89083077, 159119, 59449, 84519
89241117, 159353, 59549, 84626
89399586, 159604, 59649, 84730
89556958, 159881, 59749, 84836
89715062, 160132, 59849, 84938
89873331, 160360, 59949, 85042
90029513, 160603, 60049, 85142
90186934, 160840, 60149, 85243
90344268, 161082, 60249, 85355
90503201, 161317, 60349, 85455
90659377, 161560, 60449, 85565
90817192, 161815, 60549, 85679
90975134, 162060, 60649, 85781
91133066, 162305, 60749, 85881
91290762, 162554, 60849, 85981
91449388, 162820, 60949, 86081
91606943, 163039, 61049, 86181
91764647, 163264, 61149, 86282
91921826, 163502, 61249, 86382
92079433, 163737, 61349, 86482
92236962, 163991, 61449, 86582
92394826, 164249, 61549, 86684
92551283, 164498, 61649, 86784
92709773, 164783, 61749, 86890
92866859, 165031, 61849, 86990
93023223, 165295, 61949, 87092
93181542, 165536, 62049, 87192
93339287, 165766, 62149, 87292
93496619, 165993, 62249, 87392
93652397, 166236, 62349, 87496
93810320, 166524, 62449, 87599
93967796, 166779, 62549, 87701
94126293, 167034, 62649, 87805
94283611, 167294, 62749, 87907
94441405, 167530, 62849, 88007
94598125, 167788, 62949, 88107
94755965, 168046, 63049, 88207
94911743, 168274, 63149, 88307
95068375, 168509, 63249, 88407
95227055, 168756, 63349, 88507
95383424, 169016, 63449, 88607
95541096, 169259, 63549, 88707
95698833, 169520, 63649, 88807
95856923, 169758, 63749, 88949
96014485, 170003, 63849, 89103
96172208, 170228, 63949, 89251
96327492, 170461, 64049, 89399
96485657, 170697, 64149, 89551
96643043, 170952, 64249, 89705
96800731, 171188, 64349, 89853
96954318, 171422, 64449, 90005
97110897, 171669, 64549, 90157
97268169, 171909, 64649, 90311
97426210, 172163, 64749, 90459
97587318, 172550, 64849, 90733
97744802, 172857, 64949, 90879
97903111, 173123, 65049, 90993
98059651, 173366, 65149, 91097
98217224, 173626, 65249, 91197
98375657, 173878, 65349, 91301
98533370, 174164, 65449, 91406
98690980, 174438, 65549, 91511
98849172, 174692, 65649, 91615
99006881, 174958, 65749, 91715
99165008, 175219, 65849, 91815
99323129, 175493, 65949, 91915
99477967, 175738, 66049, 92017
99635361, 175979, 66149, 92118
99793050, 176231, 66249, 92220
99951466, 176484, 66349, 92322
100106858, 176745, 66449, 92422
100264480, 177028, 66549, 92522
100421629, 177268, 66649, 92627
100580134, 177480, 66749, 92730
100737970, 177707, 66849, 92840
100895835, 177961, 66949, 92944
101054165, 178240, 67049, 93048
101211599, 178468, 67149, 93148
101369401, 178748, 67249, 93252
101527729, 178969, 67349, 93353
101683626, 179240, 67449, 93457
101841128, 179502, 67549, 93557
101996018, 179749, 67649, 93659
102154704, 179996, 67749, 93759
102311495, 180223, 67849, 93863
102467160, 180475, 67951, 93967
102624843, 180737, 68051, 94067
102783008, 180987, 68151, 94167
102940927, 181240, 68251, 94267
103099022, 181494, 68351, 94367
103256832, 181723, 68451, 94467
103414781, 181988, 68551, 94567
103572408, 182223, 68651, 94667
103730692, 182463, 68751, 94769
103886432, 182722, 68851, 94869
104044781, 182980, 68951, 94969
104204160, 183225, 69051, 95074
104361057, 183463, 69151, 95176
104518710, 183720, 69251, 95279
104674171, 183942, 69351, 95379
104859617, 184452, 69456, 96163
105083507, 184982, 69559, 97142
105261832, 185413, 69662, 98116
105419090, 185738, 69768, 98509
105638765, 186282, 69871, 99228
105843961, 186866, 69976, 100296
106001903, 187134, 70103, 100955
106158797, 187368, 70203, 101190
106314575, 187636, 70305, 101382
106472129, 187869, 70407, 101541
106630006, 188143, 70507, 101662
106785295, 188400, 70609, 101772
106941912, 188654, 70710, 101898
107100339, 188914, 70810, 102012
107258184, 189182, 70911, 102146
107414336, 189419, 71011, 102267
107572082, 189693, 71113, 102376
107734228, 189953, 71213, 102480
107890923, 190215, 71313, 102594
108047121, 190478, 71413, 102701
108202773, 190738, 71515, 102814
108361303, 190994, 71615, 102918
108516715, 191235, 71715, 103026
108674372, 191471, 71816, 103134
108832899, 191710, 71928, 103246
108988679, 191962, 72032, 103358
109147484, 192235, 72135, 103469
109305141, 192484, 72235, 103579
109460575, 192724, 72335, 103679
109617480, 192980, 72444, 103804
109777413, 193248, 72547, 103919
109944286, 193491, 72655, 104029
110146085, 193857, 72767, 104392
110389078, 194462, 72923, 105457
110632110, 195249, 73105, 107207
110869976, 195896, 73254, 108512
111105189, 196341, 73400, 109022
111337571, 196767, 73512, 109385
111575166, 197281, 73627, 109919
111814167, 197937, 73749, 111008
112067919, 198634, 73912, 112323
112319388, 199165, 74025, 113224
112562821, 199653, 74145, 113989
112802372, 200182, 74273, 114696
113026638, 200736, 74387, 115636
113239602, 201228, 74496, 116550
113514188, 201742, 74609, 117450
113742441, 202250, 74725, 118325
113978413, 202810, 74876, 119392
114205484, 203321, 75031, 120447
114362170, 203648, 75232, 121070
114517397, 203911, 75374, 121287
114685753, 204168, 75495, 121422
114841798, 204427, 75628, 121568
114998269, 204647, 75741, 121697
115159591, 204907, 75866, 121831
115321582, 205165, 75976, 121944
115478345, 205396, 76078, 122053
115634326, 205655, 76195, 122201
115792277, 205913, 76313, 122324
115950156, 206157, 76419, 122442
116175072, 206483, 76536, 122783
116463985, 207010, 76704, 123618
116705460, 207602, 76815, 124621
116950152, 208201, 76939, 125798
117121416, 208594, 77069, 126572
117279684, 208868, 77175, 126927
117434224, 209125, 77289, 127112
117591100, 209367, 77421, 127289
117745452, 209632, 77536, 127421
117902860, 209900, 77661, 127567
118059603, 210209, 77799, 127718
118228297, 210493, 77933, 127860
118391091, 210745, 78049, 127982
118548340, 210986, 78163, 128105
118705472, 211249, 78271, 128214
118862267, 211507, 78392, 128347
119119069, 211939, 78508, 128812
119314762, 212351, 78666, 129523
119515668, 212759, 78777, 130061
119761790, 213392, 78910, 131331
120006546, 214174, 79076, 132917
120251151, 214717, 79192, 133763
120498806, 215199, 79302, 134360
120743989, 215675, 79404, 134837
120987587, 216386, 79514, 136069
121241661, 217103, 79625, 137245
121495633, 217662, 79737, 138245
121745936, 218219, 79861, 139103
121983619, 218757, 79971, 139881
122213519, 219328, 80081, 140992
122424848, 219657, 80197, 141850
122583170, 219918, 80308, 142140
122739374, 220177, 80410, 142259
122896978, 220436, 80510, 142404
123052977, 220672, 80621, 142526
123211385, 220926, 80732, 142648
123371323, 221174, 80840, 142761
123528693, 221408, 80948, 142874
123686655, 221667, 81054, 142980
123849238, 222045, 81164, 143534
124008436, 222304, 81264, 143779
124166268, 222535, 81364, 143900
124323985, 222783, 81467, 144038
124481821, 223026, 81569, 144168
124639023, 223251, 81671, 144286
124797782, 223493, 81775, 144390
124955240, 223746, 81875, 144510
125113826, 223992, 81977, 144627
125271680, 224228, 82077, 144757
125429575, 224473, 82177, 144857
125585228, 224716, 82277, 144960
125744032, 224951, 82377, 145060
125901440, 225202, 82477, 145160
126059101, 225418, 82577, 145260
126216390, 225667, 82677, 145360
126374194, 225913, 82777, 145460
126530306, 226151, 82877, 145564
126688432, 226406, 82977, 145666
126844599, 226641, 83077, 145766
127002488, 226880, 83177, 145866
127159977, 227094, 83277, 145968
127318478, 227359, 83377, 146068
127476341, 227587, 83490, 146186
127633850, 227826, 83590, 146286
127793221, 228241, 83743, 147332
127951148, 228533, 83867, 147588
128108725, 228777, 83975, 147801
128266122, 229034, 84091, 147994
128424489, 229274, 84195, 148176
128582487, 229532, 84297, 148349
128740378, 229796, 84405, 148532
128898564, 230066, 84512, 148703
129056417, 230309, 84617, 148866
129213935, 230579, 84726, 149031
129372249, 230851, 84836, 149211
129529958, 231093, 84941, 149373
129688058, 231349, 85041, 149530
129844569, 231574, 85144, 149689
130002209, 231832, 85245, 149851
130160291, 232081, 85346, 150001
130317924, 232321, 85446, 150153
130476145, 232569, 85548, 150305
130633929, 232846, 85648, 150464
130791420, 233111, 85748, 150612
130949828, 233385, 85848, 150766
131107822, 233649, 85950, 150922
131266055, 233908, 86050, 151076
131423831, 234160, 86150, 151224
131581414, 234390, 86250, 151372
131739376, 234654, 86355, 151528
131897531, 234892, 86458, 151688
132055195, 235139, 86562, 151851
132212881, 235390, 86662, 151999
132369365, 235639, 86762, 152149
132527339, 235895, 86866, 152307
132685260, 236153, 86966, 152455
132843355, 236413, 87066, 152603
133001520, 236679, 87166, 152753
133159263, 236884, 87266, 152907
133316366, 237115, 87366, 153055
133473497, 237373, 87466, 153203
133631663, 237621, 87566, 153353
133789370, 237882, 87666, 153509
133946679, 238132, 87768, 153659
134103378, 238382, 87868, 153813
134261283, 238634, 87968, 153963
134418964, 238914, 88068, 154117
134577711, 239191, 88168, 154265
134734246, 239458, 88268, 154413
134890147, 239704, 88372, 154567
135047285, 239966, 88474, 154729
135204720, 240203, 88578, 154881
135362534, 240451, 88678, 155029
135519978, 240709, 88778, 155180
135677984, 240947, 88878, 155334
135836156, 241206, 88978, 155482
135993947, 241461, 89078, 155630
136151869, 241704, 89178, 155780
136310324, 241962, 89278, 155934
136466201, 242219, 89378, 156082
136622209, 242470, 89478, 156230
136780684, 242694, 89582, 156386
136943855, 243068, 89686, 156798
137099799, 243365, 89789, 157038
137258061, 243624, 89908, 157174
137416053, 243910, 90009, 157296
137573983, 244195, 90109, 157398
137731476, 244460, 90209, 157508
137889341, 244697, 90309, 157616
138046677, 244954, 90409, 157720
138204117, 245196, 90509, 157828
