PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11697, 169, 492, 1018
176587, 541, 1183, 2141
328793, 791, 1324, 2375
482931, 1057, 1446, 2617
634454, 1299, 1565, 2821
787593, 1576, 1684, 3008
939041, 1835, 1794, 3178
1092705, 2089, 1902, 3338
1244039, 2341, 2002, 3507
1397065, 2567, 2105, 3685
1548396, 2816, 2207, 3847
1700434, 3069, 2310, 4008
1854833, 3324, 2410, 4187
2004698, 3547, 2510, 4346
2156319, 3810, 2610, 4508
2308256, 4032, 2710, 4670
2466079, 4367, 2810, 4889
2616957, 4665, 2947, 5151
2767843, 4917, 3047, 5305
2920471, 5154, 3147, 5446
3070862, 5394, 3247, 5585
3224096, 5619, 3347, 5722
3375309, 5829, 3447, 5858
3527294, 6053, 3550, 6003
3677397, 6294, 3650, 6141
3831262, 6542, 3750, 6280
3984306, 6770, 3853, 6419
4137760, 7000, 3954, 6575
4287531, 7226, 4054, 6715
4439411, 7451, 4154, 6824
4594246, 7660, 4254, 6932
4745884, 7893, 4354, 7042
4898767, 8152, 4454, 7144
5050680, 8385, 4554, 7256
5203579, 8627, 4654, 7360
5356561, 8872, 4754, 7460
5509999, 9089, 4854, 7576
5661164, 9353, 4954, 7676
5814208, 9584, 5054, 7784
5964233, 9792, 5154, 7886
6113068, 10001, 5254, 7988
6264427, 10251, 5354, 8092
6414159, 10476, 5457, 8199
6567821, 10706, 5561, 8326
6719452, 10952, 5661, 8435
6869491, 11196, 5761, 8548
7022959, 11426, 5861, 8655
7174584, 11681, 5961, 8766
7328972, 11933, 6061, 8877
7481187, 12191, 6161, 8987
7635982, 12441, 6261, 9091
7789100, 12679, 6361, 9195
7940960, 12903, 6461, 9303
8091986, 13130, 6561, 9407
8242472, 13395, 6661, 9512
8393849, 13643, 6761, 9620
8548200, 13883, 6861, 9726
8698615, 14126, 6961, 9830
8851717, 14373, 7061, 9930
9005125, 14606, 7161, 10037
9156187, 14860, 7261, 10139
9304642, 15089, 7361, 10246
9458130, 15328, 7461, 10346
9610239, 15567, 7561, 10454
9759955, 15784, 7661, 10556
9911209, 16040, 7761, 10666
10064217, 16285, 7861, 10766
10217756, 16503, 7961, 10870
10370788, 16734, 8061, 10976
10523959, 16955, 8161, 11090
10678319, 17192, 8264, 11209
10828743, 17441, 8364, 11325
10980266, 17663, 8464, 11435
11133451, 17909, 8564, 11551
11288636, 18158, 8664, 11673
11441146, 18415, 8764, 11777
11593860, 18629, 8867, 11886
11746435, 18877, 8967, 11993
11900005, 19115, 9067, 12104
12051364, 19350, 9167, 12214
12201071, 19569, 9267, 12316
12353083, 19794, 9367, 12422
12504617, 20030, 9467, 12529
12655060, 20232, 9567, 12633
12808201, 20494, 9667, 12739
12961170, 20734, 9767, 12849
13112653, 20983, 9867, 12958
13266442, 21228, 9969, 13069
13423083, 21484, 10069, 13173
13581423, 21721, 10169, 13277
13737329, 21935, 10269, 13381
13895600, 22171, 10369, 13491
14053579, 22410, 10469, 13595
14208716, 22645, 10569, 13702
14365331, 22888, 10669, 13815
14521948, 23145, 10769, 13916
14681048, 23375, 10869, 14022
14837850, 23630, 10969, 14128
14995831, 23869, 11069, 14229
15154511, 24084, 11169, 14337
15309060, 24291, 11269, 14439
15466650, 24526, 11369, 14548
15627494, 24854, 11469, 14664
15785296, 25104, 11569, 14786
15942740, 25332, 11669, 14886
16098680, 25566, 11769, 14986
16255644, 25804, 11869, 15088
16412220, 26015, 11969, 15188
16568808, 26245, 12069, 15294
16726826, 26469, 12169, 15394
16884677, 26708, 12269, 15498
17040323, 26916, 12369, 15598
17197624, 27128, 12469, 15702
17355002, 27385, 12571, 15806
17512995, 27632, 12671, 15910
17670988, 27870, 12771, 16010
17827782, 28113, 12871, 16114
17985378, 28348, 12971, 16218
18141559, 28559, 13071, 16318
18299943, 28782, 13171, 16422
18457435, 29020, 13271, 16522
18615024, 29259, 13371, 16626
18773475, 29471, 13471, 16726
18931033, 29699, 13571, 16830
19089381, 29922, 13671, 16930
19272119, 30211, 13771, 17074
19518352, 30671, 13943, 17570
19699344, 31109, 14090, 18229
19856999, 31419, 14277, 18742
20014184, 31696, 14383, 18961
20173138, 31961, 14495, 19164
20330801, 32213, 14595, 19344
20488520, 32459, 14697, 19504
20646304, 32704, 14799, 19669
20804348, 32932, 14901, 19795
20962505, 33153, 15001, 19943
21118364, 33398, 15103, 20071
21276433, 33633, 15203, 20215
21434486, 33855, 15303, 20352
21590571, 34074, 15403, 20483
21747018, 34314, 15503, 20606
21903941, 34549, 15604, 20722
22061704, 34782, 15705, 20850
22219265, 35013, 15805, 20957
22380057, 35477, 16036, 22136
22537927, 35794, 16138, 22473
22695321, 36053, 16242, 22680
22853559, 36293, 16348, 22820
23009840, 36536, 16452, 22986
23166359, 36795, 16554, 23131
23322224, 37019, 16655, 23260
23478351, 37273, 16755, 23405
23632159, 37510, 16855, 23540
23790135, 37757, 16955, 23667
23947904, 38005, 17055, 23791
24106288, 38244, 17156, 23936
24264111, 38468, 17258, 24105
24421845, 38690, 17358, 24275
24581609, 38925, 17462, 24457
24736070, 39155, 17562, 24627
24893920, 39377, 17662, 24795
25052305, 39606, 17762, 24962
25208037, 39833, 17862, 25146
25365911, 40080, 17962, 25317
25523594, 40321, 18062, 25488
25682102, 40562, 18162, 25665
25839943, 40790, 18262, 25834
25997049, 41015, 18362, 26015
26153679, 41248, 18462, 26180
26310703, 41480, 18562, 26343
26466271, 41685, 18662, 26507
26621122, 41916, 18762, 26684
26780009, 42146, 18862, 26856
26937344, 42379, 18962, 27027
27093872, 42637, 19062, 27220
27251113, 42890, 19162, 27401
27408606, 43127, 19264, 27564
27566208, 43359, 19364, 27741
27722433, 43580, 19464, 27905
27880910, 43812, 19564, 28078
28034999, 44065, 19664, 28250
28191696, 44314, 19764, 28421
28349043, 44546, 19864, 28604
28507593, 44807, 19964, 28779
28670777, 45172, 20064, 29047
28827190, 45467, 20175, 29286
28983923, 45729, 20283, 29443
29140580, 45990, 20383, 29572
29296552, 46231, 20483, 29700
29453851, 46489, 20583, 29813
29610885, 46723, 20683, 29918
29789834, 47115, 20796, 30358
29949891, 47411, 20944, 30866
30108730, 47684, 21048, 31066
30265181, 47926, 21151, 31225
30420953, 48161, 21255, 31407
30588767, 48450, 21366, 31616
30750081, 48847, 21509, 32095
30907042, 49115, 21638, 32384
31062528, 49366, 21748, 32586
31223192, 49652, 21864, 32825
31404128, 50054, 21979, 33107
31603634, 50506, 22107, 33938
31843090, 50856, 22231, 34507
32032145, 51353, 22353, 35232
32192520, 51662, 22461, 35720
32352338, 51912, 22566, 35984
32513227, 52173, 22719, 36218
32671813, 52452, 22857, 36439
