PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21085784, 30802, 14555, 16401
21244107, 31037, 14658, 16504
21402217, 31264, 14758, 16624
21559393, 31474, 14858, 16729
21716948, 31708, 14958, 16835
21873836, 31941, 15058, 16935
22031545, 32179, 15158, 17037
22189729, 32448, 15258, 17137
22347975, 32680, 15358, 17237
22505519, 32925, 15458, 17340
22663416, 33148, 15558, 17453
22820110, 33364, 15658, 17553
22981980, 33791, 15882, 18597
23139509, 34072, 16002, 18900
23297400, 34325, 16109, 19052
23455720, 34556, 16217, 19184
23613381, 34803, 16321, 19316
23771130, 35017, 16427, 19440
23935852, 35379, 16537, 19655
24093189, 35702, 16637, 19880
24251510, 35957, 16739, 20003
24409099, 36195, 16847, 20113
24567078, 36461, 16955, 20222
24724151, 36699, 17063, 20330
24881875, 36932, 17169, 20436
25038647, 37147, 17277, 20558
25195363, 37356, 17379, 20661
25354217, 37606, 17481, 20765
25509323, 37824, 17583, 20870
25667304, 38057, 17683, 20973
25824602, 38303, 17783, 21074
25982080, 38524, 17883, 21178
26139305, 38745, 17983, 21282
26298343, 38963, 18083, 21383
26455994, 39192, 18183, 21490
26613963, 39409, 18283, 21590
26771067, 39630, 18383, 21690
26928504, 39846, 18483, 21792
27086461, 40078, 18583, 21892
27243728, 40338, 18683, 22010
27402368, 40559, 18783, 22126
27559672, 40784, 18883, 22241
27717399, 40985, 18983, 22343
27877273, 41221, 19083, 22452
28035243, 41444, 19183, 22552
28192623, 41660, 19283, 22652
28351576, 41899, 19386, 22755
28508692, 42143, 19486, 22877
28666905, 42342, 19586, 22979
28824780, 42573, 19687, 23085
28982403, 42788, 19787, 23185
29140481, 43019, 19887, 23285
29298585, 43255, 19987, 23385
29455093, 43485, 20087, 23485
29613006, 43735, 20187, 23585
29770583, 43960, 20287, 23709
29928911, 44176, 20387, 23857
30086277, 44408, 20487, 24005
30244032, 44650, 20587, 24153
30401293, 44867, 20687, 24309
30557721, 45114, 20787, 24457
30714824, 45339, 20887, 24613
30873011, 45553, 20987, 24761
31029296, 45750, 21087, 24917
31185643, 45957, 21187, 25065
31343578, 46186, 21287, 25223
31501631, 46431, 21387, 25389
31659248, 46674, 21487, 25547
31817500, 46928, 21587, 25695
31974898, 47148, 21687, 25843
32131925, 47391, 21787, 25996
32287988, 47627, 21887, 26154
32445464, 47851, 21987, 26302
32602530, 48073, 22087, 26452
32760547, 48325, 22187, 26600
32917958, 48545, 22287, 26756
33075760, 48762, 22387, 26904
33231039, 48994, 22487, 27055
33388701, 49203, 22587, 27203
33546388, 49423, 22689, 27361
33705071, 49645, 22789, 27509
33862917, 49840, 22889, 27657
34020149, 50047, 22989, 27807
34178831, 50281, 23089, 27961
34336201, 50478, 23189, 28109
34492489, 50710, 23290, 28259
34650097, 50940, 23390, 28412
34808732, 51155, 23490, 28572
34966527, 51372, 23590, 28724
35124801, 51571, 23695, 28877
35282463, 51800, 23795, 29029
35440369, 51999, 23895, 29183
35597599, 52232, 23995, 29331
35754925, 52464, 24095, 29482
35912847, 52687, 24195, 29635
36070621, 52926, 24295, 29793
36227031, 53146, 24395, 29943
36385157, 53368, 24495, 30095
36541764, 53594, 24595, 30245
36698837, 53819, 24695, 30399
36856849, 54030, 24795, 30547
37014610, 54256, 24895, 30695
37181142, 54616, 24997, 30919
37337198, 54890, 25097, 31058
37495230, 55137, 25198, 31172
37652240, 55377, 25298, 31272
37809242, 55608, 25398, 31372
37966896, 55863, 25501, 31477
38125455, 56110, 25601, 31577
38282947, 56353, 25701, 31677
38441025, 56594, 25801, 31781
38598801, 56829, 25903, 31893
38755522, 57052, 26003, 31993
38913182, 57261, 26103, 32093
39071031, 57484, 26203, 32193
39229612, 57715, 26303, 32333
39386931, 57905, 26403, 32481
39545140, 58132, 26503, 32635
39703052, 58381, 26603, 32785
39861001, 58627, 26703, 32933
40018721, 58866, 26803, 33081
40175843, 59077, 26903, 33235
40333197, 59309, 27003, 33385
40490956, 59529, 27107, 33539
40648595, 59753, 27207, 33687
40805386, 59989, 27307, 33846
40963083, 60211, 27407, 33996
41121124, 60425, 27507, 34148
41279197, 60644, 27607, 34296
41436848, 60864, 27707, 34454
41594722, 61099, 27807, 34604
41753159, 61308, 27907, 34752
41910935, 61532, 28007, 34900
42068666, 61756, 28107, 35058
42226622, 61992, 28207, 35208
42384794, 62223, 28311, 35360
42542031, 62490, 28411, 35508
42700144, 62728, 28511, 35662
42858403, 62980, 28611, 35812
43016590, 63204, 28711, 35960
43173567, 63445, 28811, 36108
43332426, 63665, 28915, 36266
43489764, 63888, 29015, 36416
43647759, 64087, 29115, 36564
43806100, 64308, 29215, 36712
43963877, 64540, 29322, 36879
44119928, 64749, 29430, 37038
44277626, 64984, 29530, 37192
44437877, 65357, 29659, 37678
44596482, 65627, 29773, 37946
44754655, 65888, 29873, 38123
44913106, 66089, 29973, 38293
45070834, 66307, 30073, 38460
45228364, 66540, 30173, 38612
45384250, 66761, 30273, 38766
45541539, 66986, 30373, 38920
45699231, 67223, 30477, 39078
45856903, 67454, 30583, 39232
46015169, 67665, 30685, 39382
46173017, 67891, 30789, 39540
46330764, 68104, 30889, 39690
46488819, 68331, 30989, 39838
46646684, 68571, 31089, 39989
46804325, 68775, 31189, 40143
46962012, 68995, 31289, 40293
47118738, 69221, 31389, 40441
47275629, 69423, 31489, 40589
47431869, 69646, 31589, 40745
47589487, 69898, 31689, 40893
47747853, 70105, 31789, 41041
47904974, 70331, 31889, 41189
48061560, 70546, 31989, 41345
48220117, 70764, 32089, 41493
48377601, 71000, 32189, 41641
48534730, 71215, 32289, 41789
48693650, 71437, 32389, 41945
48851329, 71655, 32489, 42093
49009198, 71887, 32589, 42241
49167582, 72126, 32689, 42389
49325113, 72333, 32789, 42545
49482459, 72584, 32889, 42696
49641352, 72828, 32989, 42847
49798942, 73034, 33089, 43007
49956327, 73243, 33189, 43172
50112822, 73477, 33289, 43324
50278190, 73832, 33389, 43601
50436525, 74098, 33489, 43822
50594594, 74367, 33589, 43940
50752585, 74616, 33689, 44050
50910748, 74882, 33789, 44150
51068564, 75128, 33889, 44252
51226145, 75378, 33989, 44352
51383953, 75627, 34089, 44460
51542298, 75888, 34189, 44560
51700147, 76090, 34289, 44660
51857868, 76299, 34389, 44760
52016202, 76525, 34489, 44860
52173618, 76765, 34589, 44960
52331748, 76993, 34689, 45060
52489974, 77248, 34789, 45160
52647310, 77497, 34889, 45260
52805118, 77740, 34989, 45363
52962094, 77944, 35089, 45475
53120312, 78159, 35189, 45586
53277470, 78391, 35289, 45690
53435375, 78609, 35389, 45790
53593357, 78833, 35489, 45892
53751180, 79086, 35589, 45992
53909004, 79279, 35689, 46092
54066015, 79518, 35789, 46192
54221754, 79745, 35889, 46292
54380281, 79994, 35989, 46394
54538086, 80230, 36089, 46494
54695619, 80457, 36189, 46594
54853546, 80701, 36289, 46694
55011113, 80920, 36389, 46794
55169830, 81156, 36489, 46894
55327207, 81415, 36589, 46994
55485036, 81669, 36689, 47094
55643158, 81891, 36789, 47194
55800907, 82099, 36889, 47294
55958747, 82331, 36989, 47394
56117414, 82568, 37089, 47494
56273374, 82801, 37189, 47594
56431171, 83032, 37289, 47694
56589727, 83241, 37389, 47794
56747457, 83467, 37489, 47894
56903326, 83678, 37589, 47994
57061562, 83909, 37689, 48094
57219846, 84137, 37789, 48194
57377243, 84367, 37889, 48311
57534918, 84586, 37989, 48436
57693483, 84791, 38089, 48546
57851227, 85028, 38189, 48648
58007667, 85264, 38289, 48748
58165375, 85477, 38389, 48848
58323638, 85683, 38489, 48948
58481467, 85904, 38589, 49048
58638660, 86156, 38689, 49148
58795804, 86367, 38789, 49248
58951978, 86561, 38889, 49348
59109536, 86794, 38989, 49448
59266693, 87034, 39089, 49548
59423934, 87281, 39189, 49648
59581676, 87486, 39289, 49748
59739493, 87704, 39389, 49848
59896399, 87935, 39489, 49950
60054117, 88166, 39589, 50050
60212015, 88402, 39689, 50158
60369926, 88638, 39789, 50258
60527796, 88886, 39889, 50358
60684690, 89114, 39989, 50461
60842453, 89309, 40089, 50561
61000476, 89530, 40189, 50661
61158362, 89741, 40289, 50761
61314219, 89963, 40389, 50861
61472609, 90196, 40489, 50961
61630182, 90400, 40589, 51061
61786202, 90615, 40689, 51164
61944482, 90860, 40789, 51274
62102691, 91087, 40889, 51376
62260055, 91322, 40989, 51480
62418605, 91556, 41089, 51580
62576554, 91782, 41189, 51682
62734013, 92013, 41289, 51782
62892265, 92251, 41389, 51912
63049917, 92463, 41489, 52060
63206686, 92688, 41589, 52216
63365349, 93010, 41693, 52655
63522441, 93353, 41813, 53236
63680164, 93619, 41913, 53484
63838543, 93851, 42013, 53635
63996642, 94111, 42119, 53789
64154019, 94347, 42228, 53933
64310540, 94597, 42336, 54065
64467283, 94837, 42448, 54195
64624844, 95047, 42552, 54315
64782479, 95267, 42652, 54429
64940760, 95514, 42754, 54543
65098416, 95769, 42854, 54667
65256594, 96020, 42954, 54771
65413968, 96252, 43054, 54875
65570770, 96474, 43154, 54977
65728811, 96718, 43254, 55081
65886238, 96946, 43354, 55187
66045488, 97314, 43470, 55585
66203788, 97595, 43570, 55846
66361509, 97846, 43670, 55980
66517160, 98065, 43771, 56090
66675181, 98297, 43871, 56190
66830944, 98507, 43971, 56290
66988310, 98751, 44071, 56390
67144143, 98969, 44171, 56490
67302873, 99161, 44271, 56594
67460209, 99403, 44371, 56694
67616465, 99610, 44471, 56796
67774865, 99848, 44571, 56898
67934577, 100097, 44671, 57000
68092170, 100326, 44771, 57101
68249705, 100561, 44871, 57250
68408065, 100811, 44971, 57350
68565853, 101030, 45071, 57450
68723333, 101283, 45171, 57553
68880336, 101516, 45271, 57653
69037980, 101728, 45371, 57781
69195424, 101971, 45471, 57929
69352174, 102194, 45571, 58083
69510225, 102416, 45671, 58233
69666689, 102615, 45771, 58383
69824432, 102850, 45871, 58539
69982546, 103076, 45971, 58697
70138973, 103292, 46071, 58856
70297015, 103497, 46171, 59004
70452862, 103733, 46271, 59154
70611495, 103966, 46371, 59308
70769327, 104204, 46471, 59458
70927000, 104442, 46571, 59608
71085249, 104670, 46671, 59756
71241268, 104932, 46771, 59911
71399197, 105162, 46871, 60061
71557056, 105410, 46971, 60209
71715081, 105646, 47071, 60366
71873231, 105924, 47171, 60520
72028884, 106158, 47271, 60670
72187629, 106424, 47371, 60818
72344659, 106676, 47471, 60966
72502676, 106928, 47571, 61125
72661156, 107150, 47671, 61297
72818712, 107391, 47771, 61447
72976216, 107612, 47871, 61597
73133303, 107869, 47971, 61751
73291054, 108112, 48071, 61907
73448940, 108331, 48171, 62055
73607009, 108558, 48271, 62203
73764975, 108788, 48371, 62361
73921708, 109024, 48471, 62516
74077166, 109252, 48571, 62666
74235874, 109481, 48671, 62818
74393433, 109713, 48771, 62974
74549773, 109917, 48871, 63124
74708040, 110164, 48971, 63274
74865924, 110381, 49071, 63422
75023499, 110620, 49171, 63576
75179917, 110875, 49271, 63726
75337945, 111122, 49371, 63874
75495436, 111345, 49471, 64024
75653706, 111556, 49571, 64178
75811972, 111772, 49671, 64330
75969191, 111984, 49771, 64478
76127013, 112218, 49871, 64629
76285244, 112455, 49971, 64797
76443220, 112698, 50071, 64952
76604129, 113116, 50195, 65441
76762604, 113419, 50295, 65628
76920105, 113686, 50395, 65747
77078187, 113940, 50495, 65851
77235976, 114178, 50595, 65952
77393862, 114411, 50695, 66055
77551900, 114633, 50795, 66155
77709456, 114853, 50895, 66261
77867976, 115077, 50995, 66373
78025454, 115304, 51095, 66509
78183039, 115529, 51195, 66627
78341909, 115721, 51295, 66731
78497920, 115948, 51395, 66833
78655964, 116163, 51495, 66939
78811675, 116377, 51595, 67046
78968914, 116597, 51695, 67158
79126472, 116817, 51795, 67268
79284230, 117034, 51895, 67368
79442131, 117229, 51995, 67468
79599857, 117465, 52095, 67568
79757766, 117708, 52195, 67668
79915965, 117937, 52295, 67768
80074083, 118172, 52395, 67874
80231705, 118407, 52495, 67974
80390296, 118655, 52595, 68082
80547884, 118869, 52695, 68182
80705801, 119094, 52795, 68282
80863350, 119304, 52895, 68385
81020031, 119547, 52995, 68507
81177870, 119786, 53095, 68611
81336023, 120000, 53195, 68711
81493647, 120233, 53295, 68811
81650650, 120446, 53395, 68915
81809545, 120683, 53495, 69071
81966334, 120913, 53595, 69227
82124156, 121154, 53695, 69381
82281488, 121383, 53795, 69534
82439086, 121596, 53895, 69689
82597775, 121821, 53995, 69841
82755731, 122054, 54095, 69997
82912931, 122280, 54195, 70147
83071150, 122513, 54295, 70295
83227857, 122747, 54395, 70443
83385363, 122946, 54495, 70597
83543923, 123157, 54595, 70747
83701440, 123395, 54695, 70895
83859735, 123634, 54795, 71047
84017562, 123873, 54895, 71201
84174299, 124084, 54995, 71351
84331795, 124332, 55095, 71499
84489418, 124536, 55195, 71647
84647896, 124766, 55295, 71801
84805361, 124983, 55395, 71951
84963000, 125209, 55495, 72099
85121499, 125440, 55595, 72249
85277982, 125658, 55695, 72403
85433516, 125891, 55795, 72553
85591688, 126116, 55895, 72701
85749953, 126334, 55995, 72849
85905548, 126557, 56095, 73003
86062204, 126786, 56195, 73153
86218856, 127006, 56295, 73301
86375331, 127210, 56395, 73449
86532878, 127432, 56495, 73607
86690762, 127655, 56595, 73757
86848803, 128014, 56695, 74135
87006638, 128264, 56795, 74336
87163594, 128512, 56895, 74480
87321920, 128796, 56995, 74596
87479319, 129047, 57095, 74707
87637804, 129303, 57195, 74809
87795519, 129527, 57295, 74916
87952755, 129773, 57395, 75024
88108408, 130000, 57495, 75128
88264719, 130238, 57595, 75232
88422317, 130491, 57695, 75332
88580244, 130761, 57795, 75432
88738348, 130992, 57895, 75532
88896206, 131211, 57995, 75632
89053642, 131450, 58095, 75732
89212382, 131678, 58195, 75832
89369650, 131907, 58295, 75932
89527911, 132136, 58395, 76032
89692353, 132518, 58496, 76347
89850536, 132787, 58596, 76597
90008821, 133031, 58696, 76753
90166653, 133288, 58796, 76897
90324302, 133513, 58896, 77009
90480776, 133775, 58996, 77109
90637201, 134035, 59096, 77217
90793995, 134292, 59196, 77325
90951942, 134510, 59296, 77428
91106708, 134754, 59396, 77530
91264350, 134977, 59496, 77632
91420608, 135203, 59596, 77734
91578755, 135396, 59696, 77834
91736645, 135628, 59796, 77940
91894073, 135873, 59896, 78048
92052274, 136124, 59996, 78152
92208510, 136356, 60096, 78258
92366265, 136576, 60196, 78362
92524458, 136809, 60296, 78471
92682390, 137063, 60396, 78575
92840270, 137270, 60496, 78681
92995803, 137508, 60596, 78783
93153517, 137723, 60696, 78887
93310596, 138012, 60796, 78991
93468199, 138250, 60896, 79095
93626738, 138483, 60996, 79195
93784402, 138713, 61096, 79298
93942452, 138970, 61196, 79403
94100959, 139236, 61296, 79511
94258288, 139466, 61396, 79615
94415973, 139708, 61496, 79719
94573176, 139959, 61596, 79819
94730684, 140197, 61696, 79919
94887929, 140442, 61796, 80019
95044633, 140689, 61896, 80119
95203142, 140932, 61996, 80219
95360756, 141186, 62096, 80319
95518561, 141392, 62196, 80446
95676753, 141623, 62296, 80594
95834849, 141872, 62396, 80746
95991908, 142091, 62496, 80898
96150845, 142301, 62596, 81046
96308429, 142523, 62696, 81194
96465825, 142740, 62797, 81353
96622448, 142959, 62897, 81509
96780398, 143214, 62997, 81662
96936970, 143439, 63097, 81822
97094293, 143697, 63197, 81978
97252884, 143919, 63297, 82130
97410619, 144133, 63397, 82280
97566938, 144326, 63497, 82428
97725316, 144560, 63597, 82584
97882969, 144802, 63697, 82736
98040923, 145041, 63797, 82890
98198499, 145269, 63897, 83038
98356894, 145502, 63997, 83194
98514795, 145728, 64097, 83346
98672099, 145977, 64197, 83496
98829217, 146221, 64297, 83644
98986514, 146461, 64397, 83798
99142872, 146688, 64497, 83950
99301080, 146907, 64597, 84100
99459290, 147162, 64697, 84248
99615041, 147375, 64797, 84400
99772252, 147584, 64897, 84552
99930950, 147807, 64997, 84702
100089106, 148058, 65098, 84852
100246274, 148287, 65198, 85004
100403347, 148526, 65298, 85159
100561482, 148754, 65398, 85307
100718130, 148974, 65498, 85455
100874912, 149219, 65598, 85607
101032295, 149450, 65698, 85774
101189951, 149657, 65798, 85924
101346040, 149882, 65898, 86075
101502804, 150083, 65998, 86229
101660287, 150317, 66098, 86381
101817017, 150537, 66198, 86533
101974453, 150760, 66298, 86681
102132548, 150967, 66398, 86837
102290768, 151187, 66498, 86989
102446373, 151406, 66598, 87139
102601717, 151636, 66698, 87287
102762773, 151960, 66798, 87513
102919708, 152295, 66898, 87799
103076290, 152555, 66998, 87905
103233889, 152803, 67098, 88009
103392040, 153047, 67198, 88142
103548721, 153277, 67298, 88247
103704717, 153507, 67398, 88375
103862652, 153728, 67498, 88477
104020640, 153944, 67598, 88581
104178692, 154204, 67698, 88681
104334541, 154412, 67798, 88784
104493279, 154639, 67898, 88885
104649099, 154828, 67998, 88989
104806698, 155061, 68098, 89089
104965080, 155279, 68198, 89192
105123201, 155515, 68298, 89292
105280431, 155733, 68398, 89394
105438542, 155932, 68498, 89494
105595076, 156146, 68598, 89594
105752606, 156383, 68698, 89694
105912314, 156616, 68798, 89797
106069320, 156848, 68898, 89897
106225154, 157083, 68998, 89997
106383230, 157306, 69098, 90097
106540368, 157538, 69198, 90197
106697232, 157767, 69298, 90297
106853936, 158011, 69398, 90397
107010169, 158229, 69498, 90497
107168413, 158441, 69598, 90599
107327771, 158677, 69698, 90699
107486557, 159074, 69798, 91221
107642569, 159360, 69898, 91459
107800539, 159607, 69998, 91632
107958829, 159860, 70098, 91815
108116456, 160114, 70198, 91975
108274156, 160337, 70298, 92133
108431106, 160563, 70398, 92315
108588776, 160797, 70498, 92475
108743417, 161002, 70598, 92631
108901320, 161222, 70698, 92783
109058547, 161478, 70798, 92939
109215480, 161696, 70898, 93093
109373152, 161925, 70998, 93243
109531684, 162139, 71098, 93393
109689391, 162358, 71198, 93545
109847603, 162599, 71298, 93698
110003318, 162827, 71398, 93846
110161808, 163045, 71498, 93994
110319342, 163260, 71598, 94146
110476267, 163478, 71698, 94302
110634372, 163688, 71798, 94450
110790828, 163912, 71898, 94602
110948064, 164134, 71998, 94757
111105359, 164366, 72098, 94909
111262719, 164591, 72198, 95057
111420113, 164789, 72298, 95209
111577435, 165015, 72398, 95361
111734787, 165225, 72498, 95513
111892761, 165444, 72598, 95661
112050550, 165675, 72698, 95809
112206785, 165887, 72798, 95967
112363288, 166107, 72898, 96115
112521212, 166326, 72998, 96263
112679410, 166568, 73098, 96419
112836916, 166805, 73198, 96589
112994996, 167041, 73298, 96745
113152556, 167269, 73398, 96893
113311072, 167508, 73498, 97045
113468725, 167746, 73598, 97201
113626069, 167981, 73698, 97352
113781924, 168220, 73798, 97500
113938194, 168445, 73898, 97656
114095205, 168674, 73998, 97819
114249920, 168891, 74098, 97967
114404674, 169110, 74198, 98115
114560331, 169326, 74298, 98263
114718101, 169571, 74398, 98419
114875626, 169818, 74498, 98567
115032824, 170068, 74598, 98717
115188903, 170273, 74698, 98868
115347017, 170502, 74798, 99024
115504150, 170764, 74898, 99172
115658143, 171017, 74998, 99320
115815953, 171224, 75098, 99468
115977915, 171547, 75198, 99665
116132798, 171833, 75298, 99931
116291130, 172089, 75398, 100057
116448672, 172349, 75498, 100161
116605589, 172547, 75598, 100261
116761642, 172766, 75698, 100361
116918798, 172994, 75798, 100463
117075103, 173221, 75898, 100565
117232541, 173428, 75998, 100677
117390051, 173656, 76098, 100786
117547654, 173857, 76200, 100904
117706348, 174097, 76303, 101009
117863939, 174319, 76403, 101115
118021398, 174549, 76503, 101215
118179708, 174766, 76604, 101318
118337390, 174997, 76704, 101418
118493837, 175237, 76804, 101518
118652216, 175484, 76904, 101620
118810115, 175723, 77004, 101722
118967949, 175946, 77104, 101831
119125108, 176150, 77204, 101943
119283475, 176365, 77304, 102047
119441187, 176581, 77404, 102155
119599458, 176812, 77504, 102255
119756161, 177044, 77604, 102355
119913592, 177263, 77704, 102493
120069504, 177491, 77804, 102641
120227679, 177721, 77904, 102797
120386276, 177937, 78004, 102945
120543827, 178155, 78104, 103093
120701136, 178391, 78204, 103241
120858441, 178628, 78304, 103399
121014280, 178834, 78404, 103547
121172270, 179042, 78504, 103700
121329993, 179267, 78604, 103848
121486542, 179492, 78704, 104004
121644697, 179717, 78804, 104152
121801998, 179936, 78904, 104300
121959500, 180152, 79004, 104451
122114339, 180357, 79104, 104607
122271390, 180588, 79204, 104755
122429201, 180836, 79304, 104912
122587565, 181043, 79404, 105064
122743540, 181291, 79504, 105223
122901607, 181537, 79604, 105374
123059616, 181748, 79704, 105526
123217573, 181988, 79804, 105678
123375577, 182213, 79904, 105834
123533004, 182410, 80004, 105985
123689868, 182636, 80104, 106141
123847794, 182870, 80204, 106293
124005337, 183090, 80304, 106449
124160891, 183319, 80404, 106605
124318683, 183548, 80504, 106753
124474449, 183798, 80604, 106906
124632065, 184036, 80704, 107066
124790907, 184247, 80804, 107214
124948143, 184454, 80904, 107363
125105927, 184679, 81004, 107515
125264545, 184909, 81104, 107673
125421844, 185152, 81204, 107825
125579899, 185380, 81304, 107973
125736891, 185606, 81404, 108123
125892625, 185799, 81504, 108277
126050930, 186037, 81604, 108425
126208489, 186262, 81704, 108573
126366701, 186519, 81804, 108723
126522995, 186747, 81904, 108880
126680616, 186990, 82004, 109034
126839092, 187212, 82104, 109186
126995110, 187428, 82204, 109336
127152777, 187670, 82304, 109490
127308635, 188037, 82404, 109874
127465445, 188313, 82504, 110074
127623099, 188544, 82604, 110240
127779940, 188767, 82704, 110400
127937784, 189012, 82804, 110552
128093731, 189252, 82904, 110700
128251869, 189475, 83004, 110848
128404436, 189685, 83104, 111002
128560184, 189872, 83204, 111152
128718125, 190085, 83304, 111302
128875770, 190333, 83404, 111450
129033715, 190566, 83504, 111604
129202687, 190983, 83604, 111967
129360588, 191291, 83705, 112148
129517937, 191513, 83806, 112257
129676386, 191754, 83906, 112377
129834069, 191969, 84006, 112480
129991874, 192176, 84106, 112580
130150118, 192433, 84206, 112689
130308047, 192673, 84306, 112801
130465514, 192908, 84406, 112905
130621764, 193125, 84506, 113007
130778780, 193350, 84606, 113109
130934836, 193542, 84706, 113209
131092766, 193756, 84806, 113309
131249367, 193981, 84906, 113409
131405647, 194194, 85006, 113509
131561590, 194449, 85106, 113640
131719799, 194670, 85206, 113740
131877877, 194905, 85306, 113840
132036040, 195122, 85406, 113940
132192572, 195329, 85506, 114040
132350599, 195536, 85606, 114140
132508084, 195768, 85706, 114240
132665644, 195999, 85806, 114340
132823432, 196209, 85906, 114440
132980252, 196444, 86006, 114540
133136835, 196664, 86106, 114658
133294243, 196879, 86206, 114760
133452650, 197136, 86306, 114864
133608891, 197379, 86406, 114966
133766919, 197618, 86506, 115066
133924149, 197868, 86606, 115166
134080845, 198089, 86706, 115266
134239125, 198313, 86806, 115366
134396384, 198535, 86906, 115466
134553963, 198763, 87006, 115566
134710977, 198945, 87106, 115666
134868643, 199157, 87206, 115766
135026981, 199386, 87306, 115866
135185028, 199594, 87406, 115966
135340725, 199851, 87506, 116066
135495720, 200076, 87606, 116166
135654370, 200320, 87706, 116266
135811961, 200530, 87806, 116366
135966624, 200786, 87906, 116471
136123059, 201025, 88006, 116579
136279808, 201259, 88106, 116679
136437624, 201494, 88206, 116781
136595228, 201722, 88306, 116881
136751128, 201934, 88406, 116981
136908179, 202150, 88506, 117084
