PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38403168, 89008, 28174, 42800
38549468, 89291, 28274, 42915
38698689, 89563, 28374, 43020
38846762, 89846, 28474, 43127
38995843, 90130, 28574, 43232
39145471, 90433, 28674, 43333
39293305, 90717, 28774, 43433
39444272, 91010, 28874, 43533
39593137, 91312, 28974, 43637
39741438, 91608, 29074, 43738
39891321, 91880, 29174, 43838
40041173, 92181, 29274, 43941
40190633, 92468, 29374, 44041
40340755, 92790, 29474, 44154
40489991, 93048, 29574, 44259
40638550, 93458, 29674, 44757
40791199, 93790, 29774, 45046
40941832, 94075, 29874, 45235
41089257, 94347, 29974, 45419
41235865, 94631, 30074, 45581
41385740, 94920, 30174, 45747
41534996, 95225, 30274, 45918
41687859, 95519, 30374, 46093
41835245, 95795, 30474, 46264
41984352, 96112, 30574, 46429
42133125, 96398, 30674, 46597
42283280, 96692, 30774, 46760
42432191, 96965, 30874, 46921
42580494, 97250, 30974, 47084
42733468, 97539, 31074, 47252
42881537, 97831, 31174, 47413
43031382, 98116, 31274, 47561
43180914, 98382, 31374, 47721
43330730, 98697, 31474, 47879
43480900, 98991, 31574, 48035
43632837, 99305, 31674, 48193
43782724, 99622, 31774, 48359
43932771, 99924, 31874, 48517
44087499, 100222, 31974, 48685
44240357, 100521, 32074, 48846
44393569, 100831, 32174, 49010
44544792, 101086, 32274, 49161
44699366, 101426, 32374, 49322
44852483, 101747, 32474, 49519
45004218, 102031, 32574, 49685
45156458, 102329, 32674, 49839
45308871, 102621, 32774, 49995
45461576, 102921, 32874, 50152
45614949, 103224, 32974, 50323
45766497, 103498, 33074, 50483
45919428, 103792, 33174, 50637
46072330, 104072, 33274, 50799
46225809, 104347, 33374, 50951
46378838, 104643, 33474, 51101
46532055, 104892, 33574, 51262
46683368, 105185, 33674, 51429
46836724, 105489, 33774, 51579
46990309, 105748, 33874, 51729
47142069, 106040, 33974, 51887
47294888, 106313, 34074, 52036
47446657, 106597, 34175, 52186
47599452, 106878, 34275, 52340
47753065, 107161, 34375, 52490
47904625, 107459, 34475, 52638
48057424, 107746, 34575, 52788
48210486, 108042, 34675, 52945
48363063, 108330, 34775, 53093
48515216, 108613, 34875, 53241
48668771, 108884, 34975, 53391
48821821, 109155, 35075, 53547
48974294, 109447, 35175, 53695
49128114, 109731, 35275, 53843
49279547, 110002, 35375, 53995
49432669, 110273, 35475, 54153
49583026, 110548, 35575, 54303
49735517, 110826, 35675, 54454
49889169, 111082, 35775, 54608
50039582, 111364, 35875, 54760
50190617, 111657, 35975, 54908
50344283, 111932, 36075, 55058
50497241, 112222, 36175, 55218
50648171, 112490, 36275, 55366
50800329, 112779, 36375, 55517
50951807, 113090, 36475, 55671
51103163, 113387, 36575, 55825
51256625, 113673, 36675, 55980
51409759, 113949, 36775, 56128
51563174, 114270, 36875, 56282
51715838, 114554, 36975, 56434
51868956, 114858, 37075, 56585
52021159, 115121, 37175, 56735
52174099, 115398, 37275, 56896
52327085, 115676, 37375, 57046
52480209, 115970, 37475, 57197
52633021, 116251, 37575, 57347
52783543, 116515, 37675, 57509
52935820, 116773, 37775, 57657
53088036, 117046, 37875, 57825
53241074, 117329, 37975, 57979
53394286, 117601, 38075, 58131
53546249, 117868, 38175, 58281
53699453, 118105, 38275, 58429
53850834, 118394, 38375, 58586
54002829, 118660, 38475, 58736
54155781, 118953, 38575, 58884
54308549, 119194, 38675, 59032
54461829, 119500, 38775, 59189
54615105, 119767, 38875, 59337
54768377, 120057, 38975, 59486
54921561, 120331, 39075, 59640
55074034, 120613, 39175, 59792
55226337, 120911, 39275, 59942
55379072, 121178, 39375, 60096
55531067, 121485, 39475, 60252
55682599, 121747, 39575, 60401
55836150, 122100, 39675, 60589
55988409, 122439, 39775, 60805
56141131, 122741, 39875, 60979
56293801, 123022, 39975, 61145
56446982, 123301, 40075, 61314
56598789, 123600, 40175, 61487
56752209, 123895, 40275, 61644
56904882, 124204, 40375, 61799
57058689, 124478, 40475, 61956
57211254, 124766, 40575, 62114
57364876, 125065, 40675, 62270
57517761, 125377, 40775, 62420
57672034, 125679, 40875, 62584
57825425, 125974, 40975, 62732
57977280, 126258, 41075, 62880
58134734, 126528, 41175, 63056
58288046, 126824, 41275, 63210
58442548, 127103, 41375, 63375
58595566, 127389, 41475, 63526
58750105, 127689, 41575, 63707
58903468, 127971, 41677, 63865
59057167, 128257, 41777, 64016
59211772, 128590, 41879, 64179
59367350, 128873, 41979, 64335
59522242, 129191, 42079, 64486
59676519, 129460, 42179, 64637
59830877, 129742, 42279, 64794
59985946, 130041, 42379, 64942
60138996, 130313, 42479, 65097
60294062, 130622, 42579, 65250
60448711, 130902, 42679, 65404
60602962, 131181, 42779, 65554
60755825, 131474, 42879, 65705
60910665, 131878, 42979, 66049
61065348, 132203, 43079, 66230
61218702, 132504, 43179, 66385
61374844, 132798, 43279, 66520
61529294, 133083, 43379, 66663
61683860, 133385, 43479, 66800
61838302, 133672, 43579, 66927
61991785, 133970, 43679, 67039
62145727, 134279, 43779, 67153
62304193, 134596, 43879, 67264
62462079, 134911, 43979, 67375
62616185, 135189, 44079, 67490
62769183, 135457, 44179, 67597
62923839, 135737, 44279, 67712
63077282, 136024, 44379, 67823
63233417, 136311, 44479, 67930
63388243, 136630, 44579, 68035
63542477, 136910, 44679, 68148
63697548, 137223, 44779, 68251
63850206, 137494, 44879, 68351
64006921, 137757, 44979, 68457
64162291, 138045, 45079, 68604
64317584, 138352, 45179, 68705
64470439, 138638, 45279, 68838
64623718, 138914, 45379, 68999
64776223, 139202, 45479, 69148
64931538, 139487, 45579, 69303
65084762, 139786, 45679, 69466
65237715, 140064, 45779, 69619
65391064, 140365, 45882, 69779
65546031, 140657, 45982, 69938
65700055, 140937, 46082, 70102
65853426, 141224, 46182, 70250
66008032, 141507, 46282, 70404
66161053, 141804, 46382, 70561
66314241, 142078, 46482, 70717
66467435, 142345, 46582, 70880
66623377, 142632, 46682, 71053
66776826, 142900, 46782, 71207
66931475, 143152, 46882, 71362
67084739, 143428, 46982, 71530
67239262, 143718, 47082, 71689
67392075, 143998, 47182, 71845
67545642, 144290, 47282, 71996
67700064, 144601, 47382, 72153
67854986, 144878, 47482, 72310
68011000, 145163, 47582, 72462
68165597, 145466, 47682, 72618
68320115, 145826, 47782, 72820
68474478, 146130, 47882, 73115
68629207, 146446, 47982, 73275
68784097, 146753, 48082, 73410
68938279, 147040, 48182, 73545
69092037, 147323, 48282, 73665
69246473, 147578, 48382, 73788
69399688, 147831, 48482, 73902
69552571, 148113, 48582, 74015
69705857, 148388, 48682, 74125
69859394, 148646, 48782, 74259
70015370, 148910, 48882, 74368
70169783, 149194, 48982, 74472
70324227, 149467, 49082, 74580
70479304, 149751, 49182, 74695
70633466, 150024, 49282, 74803
70788534, 150325, 49382, 74910
70943377, 150584, 49482, 75012
71097906, 150854, 49582, 75118
71253860, 151154, 49682, 75225
71406290, 151400, 49782, 75330
71561669, 151673, 49882, 75439
71714618, 151945, 49982, 75544
71867714, 152228, 50082, 75649
72022919, 152513, 50182, 75752
72175601, 152810, 50282, 75852
72330521, 153087, 50382, 75963
72485194, 153372, 50482, 76073
72639397, 153654, 50582, 76181
72794354, 153936, 50682, 76288
72948595, 154244, 50782, 76391
73102465, 154545, 50882, 76491
73256622, 154831, 50982, 76594
73411316, 155112, 51082, 76696
73564740, 155380, 51182, 76796
73717032, 155669, 51282, 76900
73870901, 155963, 51382, 77004
74025334, 156257, 51482, 77107
74183853, 156535, 51582, 77211
74338546, 156812, 51682, 77318
74494072, 157085, 51782, 77418
74650233, 157372, 51882, 77523
74806610, 157668, 51982, 77623
74964331, 157991, 52082, 77728
75120630, 158275, 52182, 77828
75278321, 158563, 52282, 77928
75434245, 158835, 52382, 78029
75591210, 159162, 52482, 78131
75744892, 159433, 52582, 78236
75900999, 159717, 52682, 78338
76057257, 160013, 52782, 78443
76213339, 160288, 52882, 78547
76371529, 160579, 52982, 78647
76525968, 160878, 53082, 78750
76680787, 161149, 53182, 78853
76838533, 161441, 53282, 78953
76997293, 161713, 53382, 79060
77177307, 162129, 53483, 79300
77339539, 162496, 53584, 79790
77494783, 162806, 53688, 80037
77652385, 163107, 53797, 80221
77809917, 163390, 53909, 80377
77966071, 163675, 54011, 80519
78122954, 163963, 54111, 80655
78279558, 164236, 54211, 80776
78436824, 164520, 54311, 80915
78593151, 164835, 54411, 81035
78748708, 165117, 54511, 81155
78904722, 165401, 54611, 81265
79061991, 165692, 54711, 81378
79218389, 165987, 54811, 81489
79375269, 166289, 54911, 81593
79531088, 166580, 55011, 81695
79688833, 166861, 55111, 81801
79845124, 167173, 55211, 81908
80002165, 167453, 55311, 82012
80159881, 167745, 55411, 82123
80316636, 168040, 55511, 82229
80472790, 168310, 55611, 82343
80629168, 168598, 55711, 82446
80785658, 168868, 55811, 82547
80942765, 169159, 55911, 82650
81100199, 169453, 56011, 82754
81265203, 169880, 56111, 83141
81423765, 170332, 56212, 83985
81581360, 170642, 56312, 84306
81738373, 170963, 56412, 84558
81897242, 171245, 56512, 84759
82051834, 171547, 56612, 84962
82209262, 171836, 56712, 85179
82365601, 172141, 56812, 85360
82521331, 172433, 56912, 85549
82675632, 172708, 57012, 85724
82831567, 173008, 57112, 85913
82988034, 173296, 57212, 86091
83143993, 173585, 57312, 86249
83299841, 173868, 57412, 86418
83456138, 174168, 57512, 86581
83612230, 174449, 57612, 86748
83769724, 174737, 57712, 86914
83925048, 175037, 57812, 87070
84081272, 175325, 57912, 87235
84236272, 175592, 58012, 87385
84393181, 175874, 58112, 87537
84546235, 176168, 58212, 87691
84700640, 176469, 58312, 87847
84856904, 176754, 58412, 88000
85014338, 177076, 58512, 88153
85169072, 177353, 58612, 88307
85324625, 177623, 58712, 88463
85482072, 177915, 58812, 88630
85639698, 178175, 58912, 88788
85795549, 178457, 59012, 88944
85953107, 178731, 59112, 89098
86107614, 179007, 59212, 89249
86263498, 179279, 59312, 89408
86421745, 179579, 59412, 89559
86578606, 179868, 59513, 89713
86734560, 180149, 59613, 89872
86891223, 180418, 59713, 90027
87048749, 180682, 59813, 90180
87205505, 180940, 59913, 90328
87361851, 181207, 60013, 90489
87517197, 181492, 60113, 90644
87673698, 181810, 60213, 90794
87830833, 182119, 60315, 90954
87986898, 182420, 60419, 91125
88142678, 182741, 60519, 91297
88298961, 183001, 60619, 91449
88472078, 183383, 60723, 91707
88674900, 183950, 60827, 92533
88829712, 184282, 60937, 93101
88985910, 184576, 61037, 93465
89142258, 184877, 61141, 93704
89300073, 185164, 61241, 93906
89458390, 185478, 61341, 94078
89614231, 185783, 61441, 94214
89770495, 186089, 61541, 94372
89927527, 186391, 61641, 94483
90083861, 186664, 61741, 94599
90239856, 186940, 61841, 94711
90397617, 187222, 61941, 94823
90556193, 187497, 62041, 94952
90713717, 187805, 62141, 95062
90869822, 188110, 62241, 95176
91027175, 188382, 62341, 95282
91184702, 188673, 62441, 95389
91342010, 188954, 62541, 95507
91499948, 189254, 62641, 95628
91656630, 189546, 62741, 95734
91814806, 189850, 62841, 95857
91970100, 190142, 62941, 95967
92125146, 190427, 63041, 96074
92280856, 190697, 63141, 96179
92436921, 190970, 63241, 96289
92594214, 191247, 63341, 96391
92749555, 191527, 63441, 96502
92904900, 191806, 63541, 96602
93062217, 192090, 63641, 96708
93218795, 192360, 63741, 96816
93375809, 192643, 63841, 96928
93533383, 192926, 63941, 97045
93689381, 193237, 64041, 97152
93846828, 193529, 64141, 97258
94005565, 193833, 64241, 97365
94161792, 194120, 64341, 97466
94324778, 194535, 64441, 97883
94482069, 194855, 64541, 98244
94639790, 195176, 64641, 98545
94796490, 195481, 64741, 98704
94954710, 195789, 64841, 98856
95112083, 196100, 64941, 98987
95268278, 196402, 65041, 99111
95425221, 196672, 65145, 99247
95579750, 196941, 65252, 99368
95737713, 197225, 65354, 99478
95895748, 197510, 65456, 99601
96053671, 197804, 65556, 99713
96208163, 198083, 65656, 99839
96365777, 198381, 65756, 99951
96522952, 198659, 65856, 100069
96680374, 198957, 65956, 100185
96836649, 199241, 66056, 100300
96993575, 199534, 66156, 100404
97151307, 199816, 66256, 100512
97308954, 200114, 66356, 100622
97467031, 200398, 66456, 100764
97625127, 200705, 66556, 100873
97783084, 200988, 66656, 100986
97939145, 201285, 66756, 101091
98097757, 201567, 66856, 101196
98255076, 201852, 66956, 101304
98411796, 202144, 67056, 101406
98567710, 202462, 67156, 101513
98724652, 202733, 67256, 101615
98881948, 203003, 67356, 101720
99036879, 203286, 67456, 101862
99192758, 203584, 67556, 102025
99349661, 203892, 67656, 102184
99507830, 204161, 67756, 102332
99665237, 204444, 67856, 102484
99823685, 204755, 67956, 102640
99981411, 205026, 68056, 102797
100137137, 205307, 68156, 102952
100295234, 205616, 68256, 103104
100453375, 205910, 68356, 103261
100611143, 206178, 68456, 103417
100767499, 206453, 68556, 103572
100925751, 206733, 68656, 103728
101081057, 207001, 68756, 103888
101235466, 207280, 68856, 104038
101391097, 207555, 68956, 104202
101550096, 207835, 69056, 104371
101707652, 208112, 69156, 104530
101865204, 208569, 69256, 105215
102021688, 208881, 69356, 105511
102178693, 209160, 69456, 105689
102334935, 209438, 69556, 105844
102492127, 209729, 69656, 105983
102647461, 210028, 69756, 106152
102805691, 210319, 69856, 106335
102961785, 210608, 69956, 106526
103117737, 210901, 70056, 106692
103274106, 211190, 70156, 106858
103429665, 211496, 70256, 107030
103586937, 211788, 70356, 107209
103744380, 212072, 70456, 107370
103900790, 212347, 70556, 107521
104059193, 212619, 70656, 107679
104216782, 212912, 70756, 107850
104371949, 213166, 70856, 108014
104529371, 213441, 70956, 108167
104684517, 213698, 71056, 108326
104840956, 213989, 71156, 108477
104997136, 214277, 71256, 108633
105153403, 214559, 71356, 108798
105308482, 214834, 71456, 108955
105466018, 215144, 71556, 109117
105622209, 215422, 71656, 109271
105778317, 215702, 71756, 109427
105937488, 215946, 71856, 109585
106094972, 216239, 71956, 109745
106251139, 216518, 72056, 109894
106409684, 216801, 72156, 110053
106565884, 217083, 72256, 110214
106723449, 217348, 72356, 110365
106880701, 217622, 72456, 110516
107036455, 217891, 72556, 110677
107194094, 218185, 72656, 110830
107351956, 218454, 72756, 110988
107513498, 218883, 72856, 111313
107668002, 219164, 72956, 111653
107822463, 219429, 73056, 111805
107976508, 219717, 73156, 111956
108132991, 219995, 73256, 112087
108289033, 220279, 73356, 112210
108445129, 220551, 73456, 112336
108603766, 220829, 73556, 112444
108759715, 221093, 73656, 112561
108916986, 221364, 73756, 112664
109073040, 221645, 73856, 112778
109227841, 221901, 73956, 112885
109382537, 222169, 74056, 112990
109539471, 222433, 74156, 113090
109694763, 222718, 74256, 113197
109853077, 223031, 74356, 113301
110010823, 223311, 74456, 113407
110164841, 223590, 74556, 113511
110322321, 223858, 74656, 113616
110479867, 224139, 74756, 113718
110637406, 224430, 74856, 113822
110793740, 224691, 74956, 113925
110949272, 224951, 75056, 114026
111104931, 225218, 75156, 114136
111258169, 225482, 75256, 114294
111415857, 225778, 75356, 114452
111573785, 226063, 75456, 114604
111730510, 226357, 75556, 114752
111888521, 226653, 75656, 114910
112044098, 226931, 75756, 115064
112202720, 227254, 75856, 115213
112359416, 227541, 75956, 115379
112513979, 227806, 76056, 115545
112671363, 228081, 76156, 115695
112830129, 228321, 76256, 115843
112987216, 228598, 76356, 115994
113142343, 228888, 76456, 116152
113298983, 229159, 76556, 116301
113455655, 229461, 76656, 116449
113611608, 229720, 76756, 116606
113767493, 229983, 76856, 116761
113923584, 230276, 76956, 116914
114079394, 230537, 77056, 117077
114237107, 230820, 77156, 117237
114394483, 231103, 77256, 117388
114552579, 231390, 77356, 117536
114709062, 231660, 77456, 117698
114865559, 231937, 77556, 117851
115021517, 232216, 77656, 117999
115176222, 232492, 77756, 118147
115334513, 232775, 77856, 118306
115489001, 233033, 77956, 118455
115645425, 233310, 78056, 118603
115803059, 233585, 78156, 118756
115957339, 233873, 78256, 118912
116113377, 234168, 78356, 119060
116270725, 234470, 78456, 119210
116428738, 234734, 78556, 119362
116585495, 235001, 78656, 119514
116742952, 235266, 78756, 119668
116900639, 235545, 78856, 119820
117056472, 235824, 78956, 119976
117213693, 236092, 79056, 120131
117371430, 236364, 79156, 120284
117527401, 236637, 79256, 120432
117684846, 236890, 79356, 120588
117840585, 237158, 79456, 120736
117997077, 237456, 79556, 120884
118155033, 237725, 79656, 121038
118311447, 237986, 79756, 121194
118467522, 238256, 79856, 121342
118621995, 238526, 79956, 121493
118776714, 238827, 80056, 121647
118934010, 239143, 80156, 121797
119092016, 239446, 80256, 121950
119247857, 239719, 80356, 122098
119403739, 240008, 80456, 122254
119560831, 240287, 80556, 122404
119714304, 240565, 80658, 122558
119871665, 240849, 80758, 122710
120028079, 241132, 80858, 122865
120185586, 241434, 80958, 123013
120339807, 241723, 81058, 123161
120497108, 242010, 81158, 123318
120659031, 242420, 81266, 123604
120814718, 242747, 81366, 123954
120972465, 243044, 81466, 124144
121130687, 243333, 81566, 124312
121286710, 243625, 81666, 124463
121443204, 244041, 81774, 125011
121599318, 244348, 81874, 125261
121755780, 244657, 81975, 125470
121911292, 244965, 82082, 125646
122068673, 245281, 82194, 125833
122225125, 245580, 82306, 126027
122381056, 245864, 82411, 126205
122538727, 246188, 82511, 126365
122696204, 246487, 82615, 126525
122851936, 246768, 82719, 126686
123008364, 247058, 82821, 126845
123165873, 247348, 82923, 127005
123321051, 247641, 83025, 127165
123475521, 247921, 83127, 127323
123633579, 248216, 83227, 127504
123791444, 248499, 83327, 127664
123946695, 248784, 83427, 127824
124103851, 249084, 83527, 127975
124257644, 249364, 83627, 128126
124413453, 249651, 83727, 128278
124571956, 249926, 83827, 128434
124725686, 250193, 83927, 128589
124883044, 250458, 84027, 128744
125038455, 250721, 84127, 128904
125196148, 251011, 84227, 129061
125353962, 251329, 84327, 129223
125508984, 251614, 84427, 129382
125663031, 251910, 84527, 129543
125820225, 252169, 84627, 129696
125976284, 252416, 84727, 129845
126130974, 252709, 84827, 130001
126288712, 253016, 84927, 130153
126445691, 253277, 85027, 130304
126601769, 253586, 85127, 130456
126758941, 253874, 85227, 130617
126915355, 254159, 85327, 130767
127073669, 254447, 85427, 130919
127228648, 254726, 85527, 131067
127384983, 255002, 85627, 131223
127539356, 255301, 85727, 131381
127694605, 255554, 85827, 131529
127851242, 255849, 85927, 131683
128005118, 256129, 86027, 131845
128159797, 256416, 86127, 131995
128315349, 256694, 86227, 132145
128473502, 256956, 86327, 132301
128629340, 257222, 86427, 132452
128787117, 257514, 86527, 132600
128943875, 257812, 86627, 132761
129098802, 258082, 86727, 132921
129254838, 258376, 86829, 133076
129412398, 258691, 86929, 133234
129568380, 258966, 87029, 133384
129725867, 259247, 87129, 133532
129883339, 259543, 87229, 133688
130039592, 259837, 87329, 133842
130198189, 260126, 87429, 133995
130354336, 260411, 87529, 134143
130510054, 260684, 87629, 134299
130667956, 260963, 87733, 134451
130826200, 261242, 87833, 134600
130982793, 261526, 87933, 134756
131140255, 261786, 88033, 134913
131296774, 262078, 88133, 135062
131455121, 262345, 88233, 135213
131611167, 262630, 88333, 135371
131769091, 262944, 88433, 135525
131924701, 263232, 88533, 135678
132080311, 263544, 88633, 135834
