PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
94643404, 163940, 62233, 85813
94798361, 164201, 62333, 85915
94955349, 164433, 62433, 86021
95114181, 164693, 62533, 86121
95271670, 164937, 62633, 86224
95427882, 165166, 62733, 86328
95585332, 165411, 62833, 86430
95739935, 165658, 62933, 86530
95897576, 165898, 63033, 86639
96055138, 166144, 63133, 86739
96213096, 166410, 63233, 86859
96371134, 166664, 63333, 87017
96528913, 166900, 63433, 87167
96684366, 167140, 63533, 87315
96843490, 167410, 63633, 87466
97001356, 167650, 63733, 87620
97158748, 167907, 63833, 87770
97316180, 168156, 63933, 87922
97472085, 168413, 64033, 88072
97629524, 168688, 64133, 88230
97787161, 168956, 64233, 88379
97941262, 169197, 64333, 88527
98098503, 169438, 64433, 88679
98256324, 169670, 64533, 88831
98414795, 169901, 64633, 88979
98572320, 170141, 64733, 89127
98730648, 170390, 64833, 89287
98886179, 170633, 64933, 89435
99044788, 170872, 65033, 89587
99215753, 171265, 65133, 89864
99369829, 171571, 65233, 90116
99526104, 171820, 65333, 90252
99684917, 172113, 65433, 90387
99842502, 172375, 65533, 90526
100000142, 172647, 65633, 90654
100157695, 172920, 65733, 90774
100313609, 173210, 65833, 90898
100471253, 173456, 65933, 91005
100628813, 173726, 66033, 91117
100787411, 173974, 66133, 91231
100944624, 174246, 66233, 91342
101101222, 174482, 66333, 91451
101258865, 174751, 66433, 91557
101416794, 175006, 66533, 91678
101575011, 175261, 66633, 91782
101732191, 175539, 66733, 91883
101890662, 175817, 66833, 92003
102047101, 176066, 66933, 92104
102204711, 176323, 67033, 92205
102362072, 176568, 67133, 92309
102519454, 176811, 67233, 92418
102677346, 177064, 67333, 92523
102834917, 177339, 67433, 92637
102991563, 177591, 67533, 92744
103149765, 177872, 67633, 92847
103305596, 178135, 67733, 92958
103462492, 178403, 67833, 93067
103620172, 178661, 67933, 93176
103777423, 178950, 68033, 93280
103934961, 179223, 68133, 93385
104092136, 179456, 68233, 93489
104250284, 179707, 68333, 93591
104407397, 179977, 68433, 93697
104564784, 180233, 68533, 93807
104720586, 180503, 68633, 93918
104878906, 180780, 68733, 94034
105035873, 181027, 68833, 94137
105191385, 181286, 68933, 94240
105347678, 181522, 69033, 94345
105505195, 181763, 69133, 94447
105664065, 181988, 69233, 94557
105821488, 182251, 69333, 94663
105980778, 182619, 69434, 95008
106138479, 182929, 69534, 95233
106296657, 183198, 69634, 95373
106453764, 183441, 69734, 95527
106611034, 183699, 69838, 95699
106768784, 183959, 69940, 95853
106926498, 184218, 70042, 95990
107084577, 184474, 70146, 96142
107241020, 184719, 70246, 96272
107399055, 184979, 70346, 96401
107557109, 185243, 70446, 96523
107715000, 185484, 70546, 96643
107872115, 185762, 70646, 96767
108026977, 186016, 70748, 96876
108183753, 186273, 70850, 96995
108341483, 186543, 70950, 97101
108499484, 186766, 71050, 97204
108657812, 186990, 71150, 97306
108815552, 187245, 71250, 97418
108973378, 187481, 71350, 97523
109129743, 187751, 71450, 97636
109284709, 188004, 71550, 97737
109440530, 188259, 71650, 97846
109598833, 188520, 71750, 97951
109756992, 188787, 71850, 98071
109914472, 189008, 71950, 98183
110071130, 189264, 72050, 98298
110228736, 189523, 72150, 98419
110387067, 189770, 72250, 98528
110544934, 190024, 72350, 98635
110701951, 190304, 72450, 98755
110858928, 190562, 72550, 98871
111016909, 190789, 72650, 98978
111174573, 191033, 72750, 99087
111332966, 191318, 72850, 99193
111491086, 191570, 72950, 99294
111648886, 191814, 73050, 99395
111806603, 192071, 73150, 99506
111964468, 192330, 73250, 99613
112122016, 192573, 73350, 99719
112288734, 192948, 73451, 99958
112446039, 193238, 73551, 100199
112604490, 193481, 73651, 100351
112762143, 193747, 73751, 100507
112918556, 194044, 73851, 100660
113076792, 194312, 73951, 100792
113234522, 194572, 74051, 100912
113391847, 194793, 74151, 101029
113550725, 195041, 74251, 101137
113708474, 195286, 74351, 101247
113866058, 195544, 74451, 101363
114023664, 195797, 74551, 101481
114182238, 196023, 74651, 101589
114339737, 196251, 74751, 101713
114497802, 196511, 74851, 101816
114655641, 196749, 74951, 101920
114814076, 197013, 75051, 102020
114970201, 197259, 75151, 102129
115128067, 197506, 75251, 102236
115285955, 197757, 75351, 102341
115442452, 198012, 75451, 102444
115598512, 198274, 75551, 102545
115756991, 198514, 75651, 102649
115914358, 198785, 75751, 102758
116072498, 199055, 75851, 102864
116230422, 199288, 75951, 102966
116388533, 199529, 76051, 103069
116545914, 199788, 76151, 103171
116704127, 200047, 76251, 103275
116862112, 200292, 76351, 103378
117020729, 200565, 76451, 103481
117175522, 200796, 76551, 103583
117332995, 201039, 76651, 103686
117490656, 201294, 76751, 103792
117648161, 201552, 76851, 103895
117806518, 201811, 76951, 104045
117963878, 202070, 77051, 104148
118122083, 202317, 77151, 104248
118280189, 202568, 77251, 104351
118438030, 202826, 77351, 104455
118594309, 203062, 77451, 104556
118752269, 203328, 77551, 104659
118910438, 203575, 77651, 104763
119066333, 203820, 77751, 104865
119224447, 204086, 77851, 104966
119382781, 204316, 77951, 105070
119540146, 204565, 78051, 105171
119697466, 204816, 78151, 105277
119856535, 205066, 78251, 105377
120014247, 205323, 78351, 105478
120172177, 205600, 78451, 105583
120330424, 205863, 78551, 105685
120487976, 206142, 78651, 105790
120645747, 206402, 78751, 105891
120803482, 206647, 78851, 105991
120958916, 206902, 78951, 106098
121116099, 207143, 79051, 106202
121274252, 207394, 79151, 106302
121432712, 207652, 79251, 106406
121589995, 207923, 79351, 106511
121748244, 208183, 79451, 106611
121904361, 208447, 79551, 106713
122061199, 208696, 79651, 106823
122218694, 208975, 79751, 106926
122376504, 209241, 79851, 107034
122535037, 209490, 79951, 107139
122692931, 209761, 80051, 107240
122850400, 210003, 80151, 107341
123008846, 210255, 80251, 107442
123166339, 210505, 80351, 107546
123324105, 210752, 80451, 107653
123480123, 211002, 80551, 107757
123636964, 211269, 80651, 107864
123795093, 211518, 80751, 107965
123952713, 211784, 80851, 108071
124109979, 212035, 80951, 108177
124268843, 212328, 81051, 108283
124426016, 212593, 81151, 108385
124583277, 212837, 81251, 108485
124740766, 213052, 81351, 108587
124898090, 213300, 81451, 108690
125055123, 213569, 81551, 108795
125212992, 213807, 81651, 108896
125370763, 214052, 81751, 109001
125532644, 214383, 81851, 109202
125690993, 214807, 81951, 109558
125849402, 215087, 82051, 109729
126006837, 215362, 82151, 109895
126163401, 215620, 82251, 110030
126319852, 215875, 82351, 110166
126476387, 216168, 82451, 110304
126634107, 216455, 82551, 110438
126791931, 216711, 82651, 110561
126948529, 216967, 82751, 110677
127106102, 217220, 82851, 110801
127263929, 217483, 82951, 110924
127422527, 217741, 83051, 111044
127579198, 217978, 83151, 111163
127737846, 218239, 83251, 111283
127893269, 218489, 83351, 111395
128051082, 218693, 83451, 111505
128208851, 218937, 83551, 111613
128364253, 219200, 83651, 111720
128521644, 219430, 83751, 111827
128679152, 219661, 83851, 111927
128835217, 219933, 83951, 112032
128993609, 220179, 84051, 112135
129151737, 220427, 84151, 112246
129309326, 220671, 84251, 112350
129466905, 220928, 84351, 112456
129625115, 221178, 84451, 112556
129783557, 221439, 84551, 112665
129940847, 221722, 84651, 112770
130097643, 221979, 84751, 112879
130254246, 222214, 84851, 113046
130411619, 222479, 84951, 113201
130566974, 222733, 85051, 113358
130724603, 222993, 85151, 113513
130882567, 223241, 85251, 113667
131037237, 223519, 85351, 113825
131194912, 223753, 85451, 113983
131353235, 224019, 85551, 114139
131509271, 224277, 85651, 114294
131666958, 224549, 85751, 114453
131825411, 224804, 85851, 114605
131981711, 225069, 85951, 114753
132139336, 225318, 86051, 114907
132297485, 225573, 86151, 115061
132455330, 225809, 86251, 115215
132613273, 226072, 86351, 115369
132770217, 226313, 86451, 115524
132927926, 226549, 86551, 115681
133085547, 226794, 86651, 115830
133241221, 227030, 86751, 115981
133399987, 227265, 86851, 116135
133557385, 227517, 86951, 116295
133714969, 227771, 87051, 116454
133871346, 228027, 87151, 116608
134027219, 228270, 87251, 116760
134184820, 228498, 87351, 116919
134342298, 228764, 87451, 117068
134501001, 229020, 87551, 117221
134658203, 229256, 87651, 117375
134814307, 229508, 87751, 117533
134971663, 229770, 87851, 117692
135126089, 230004, 87951, 117842
135282652, 230265, 88051, 118002
135440363, 230524, 88151, 118160
135597636, 230787, 88251, 118311
135753316, 231016, 88351, 118461
135910633, 231259, 88451, 118622
