PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10763, 178, 499, 1135
162480, 698, 1014, 2086
304993, 1086, 1132, 2246
446418, 1418, 1235, 2361
588242, 1751, 1340, 2474
730443, 2109, 1440, 2588
872188, 2443, 1540, 2694
1013089, 2798, 1640, 2797
1154419, 3151, 1740, 2897
1301045, 3641, 1959, 3332
1442991, 4004, 2063, 3533
1587800, 4323, 2163, 3645
1730653, 4655, 2263, 3747
1873380, 4982, 2366, 3850
2016094, 5316, 2466, 3951
2159202, 5664, 2566, 4051
2302380, 6020, 2666, 4158
2445059, 6364, 2766, 4260
2589003, 6702, 2866, 4360
2746358, 7139, 2975, 4601
2895845, 7608, 3189, 5004
3040013, 7963, 3293, 5185
3182693, 8290, 3393, 5306
3325665, 8636, 3496, 5419
3483724, 9134, 3611, 5689
3626911, 9521, 3784, 5998
3770495, 9859, 3892, 6141
3914742, 10231, 3995, 6253
4062025, 10608, 4108, 6397
4261314, 11393, 4268, 7143
4447214, 12163, 4445, 8310
4590965, 12577, 4624, 8904
4738382, 12929, 4774, 9156
4883342, 13306, 4911, 9345
5029936, 13661, 5058, 9530
5187147, 14097, 5215, 9838
5392527, 14748, 5401, 10657
5605349, 15388, 5582, 11735
5825081, 16064, 5743, 12946
6024387, 16637, 5890, 13967
6180649, 16941, 6060, 14482
6337842, 17193, 6176, 14680
6496556, 17436, 6284, 14821
6657040, 17840, 6470, 15538
6814715, 18162, 6582, 15896
6969782, 18405, 6686, 16097
7126721, 18678, 6794, 16273
7283228, 18918, 6898, 16437
7438803, 19141, 7006, 16602
7596155, 19375, 7120, 16782
7752165, 19636, 7228, 16950
7909972, 19846, 7336, 17116
8068691, 20059, 7446, 17274
8226042, 20299, 7553, 17429
8382260, 20537, 7663, 17601
8539632, 20775, 7771, 17763
8696757, 21014, 7880, 17923
8853575, 21253, 7986, 18077
9011069, 21489, 8095, 18238
9167872, 21722, 8199, 18394
9323909, 21958, 8301, 18544
9481509, 22174, 8407, 18698
9636104, 22403, 8509, 18855
9793273, 22630, 8613, 19011
9949469, 22880, 8725, 19197
10102739, 23096, 8831, 19351
10258092, 23328, 8931, 19506
10415788, 23589, 9031, 19656
10572286, 23833, 9135, 19808
10728950, 24069, 9235, 19956
10882501, 24285, 9339, 20116
11041120, 24511, 9439, 20264
11196881, 24729, 9543, 20418
11349935, 24956, 9643, 20566
11508050, 25176, 9743, 20725
11666647, 25422, 9843, 20875
11824117, 25626, 9943, 21027
11977541, 25850, 10043, 21175
12133443, 26099, 10143, 21331
12289638, 26306, 10245, 21483
12445618, 26518, 10345, 21631
12602807, 26744, 10449, 21785
12758826, 26963, 10549, 21939
12914836, 27181, 10655, 22095
13071638, 27394, 10755, 22243
13229049, 27627, 10859, 22397
13387266, 27877, 10979, 22538
13544211, 28112, 11087, 22663
13700121, 28338, 11188, 22765
13857005, 28555, 11292, 22869
14014292, 28807, 11392, 22971
14171055, 29011, 11496, 23077
14327539, 29215, 11596, 23177
14483377, 29430, 11700, 23281
14639800, 29656, 11800, 23385
14795250, 29872, 11904, 23488
14952991, 30096, 12008, 23592
15109645, 30338, 12108, 23692
15263282, 30557, 12208, 23795
15419232, 30777, 12308, 23895
15573431, 30991, 12408, 23997
15728604, 31202, 12508, 24099
15884692, 31418, 12608, 24206
16041885, 31660, 12708, 24308
16199339, 31900, 12812, 24414
16356925, 32110, 12912, 24514
16513393, 32328, 13012, 24614
16670052, 32577, 13112, 24714
16827558, 32819, 13212, 24814
16984431, 33075, 13312, 24914
17143490, 33317, 13412, 25014
17301204, 33523, 13512, 25114
17457672, 33758, 13612, 25214
17612552, 33985, 13712, 25314
17769562, 34223, 13812, 25414
17925148, 34443, 13912, 25514
