PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16097691, 38814, 12532, 16307
16244292, 39039, 12632, 16407
16388944, 39281, 12732, 16511
16534438, 39517, 12832, 16611
16679932, 39765, 12932, 16715
16824471, 40006, 13032, 16815
16970041, 40253, 13132, 16917
17115030, 40487, 13232, 17017
17259814, 40723, 13332, 17117
17404003, 40930, 13432, 17219
17549340, 41172, 13532, 17319
17694114, 41408, 13632, 17419
17838387, 41651, 13732, 17519
17985082, 41915, 13832, 17619
18128466, 42159, 13932, 17720
18273990, 42422, 14032, 17820
18419845, 42662, 14132, 17920
18566237, 42923, 14232, 18020
18712437, 43150, 14332, 18120
18857927, 43409, 14432, 18220
19002648, 43655, 14532, 18327
19148157, 43903, 14632, 18427
19294067, 44137, 14732, 18527
19439701, 44395, 14832, 18627
19587713, 44761, 14932, 18755
19732998, 45078, 15032, 18873
19877737, 45321, 15132, 18981
20023447, 45580, 15232, 19083
20166547, 45845, 15335, 19186
20313362, 46066, 15435, 19296
20457415, 46300, 15535, 19414
20602193, 46530, 15635, 19514
20749126, 46968, 15805, 20613
20894275, 47274, 15913, 20861
21039727, 47531, 16021, 21081
21185414, 47807, 16135, 21269
21331435, 48063, 16243, 21435
21477630, 48306, 16351, 21630
21621543, 48518, 16456, 21801
21765926, 48765, 16560, 21966
21916552, 48997, 16662, 22130
22064369, 49249, 16762, 22297
22211521, 49525, 16862, 22461
22359489, 49772, 16962, 22621
22508370, 49998, 17062, 22771
22655048, 50210, 17162, 22921
22802724, 50456, 17262, 23075
22948390, 50713, 17362, 23235
23097780, 50946, 17462, 23387
23243612, 51177, 17562, 23540
23392440, 51423, 17662, 23692
23541520, 51691, 17762, 23848
23689375, 51927, 17862, 24000
23836321, 52153, 17962, 24148
23982996, 52394, 18062, 24300
24130643, 52644, 18162, 24458
24278098, 52893, 18262, 24606
24425051, 53156, 18362, 24754
24571771, 53416, 18462, 24906
24721530, 53692, 18562, 25062
24869928, 53920, 18662, 25214
25016493, 54163, 18762, 25362
25163687, 54412, 18862, 25514
25312109, 54679, 18962, 25669
25459775, 54891, 19062, 25817
25607569, 55135, 19162, 25965
25756290, 55401, 19262, 26121
25903004, 55635, 19364, 26281
26051746, 55871, 19464, 26429
26202049, 56091, 19564, 26577
26349779, 56358, 19664, 26729
26498781, 56595, 19764, 26881
26646328, 56861, 19864, 27029
26793121, 57094, 19964, 27181
26939854, 57467, 20064, 27576
27086892, 57783, 20164, 27825
27233324, 58010, 20264, 27949
27379455, 58267, 20364, 28067
27526945, 58520, 20464, 28169
27674411, 58794, 20564, 28274
27822408, 59100, 20664, 28383
27967820, 59331, 20764, 28487
28114575, 59590, 20864, 28598
28262909, 59841, 20964, 28707
28409095, 60080, 21067, 28840
28555858, 60357, 21167, 28953
28703142, 60608, 21267, 29053
28852171, 60847, 21367, 29153
29000495, 61119, 21467, 29255
29148797, 61371, 21567, 29357
29296097, 61630, 21667, 29462
29443270, 61873, 21767, 29562
29591981, 62130, 21867, 29667
29739121, 62382, 21967, 29767
29886123, 62640, 22067, 29877
30031998, 62861, 22167, 29977
30178654, 63110, 22267, 30077
30327716, 63356, 22369, 30183
30475394, 63614, 22469, 30283
30622735, 63861, 22569, 30383
30772647, 64104, 22673, 30487
30921306, 64345, 22773, 30587
31069435, 64571, 22877, 30691
31217288, 64784, 22977, 30791
31364100, 65011, 23077, 30895
31509849, 65231, 23181, 31003
31655639, 65454, 23281, 31110
31802326, 65696, 23381, 31228
31955931, 65960, 23481, 31358
32105677, 66187, 23581, 31458
32255585, 66408, 23681, 31569
32405449, 66666, 23781, 31671
32554413, 66888, 23881, 31771
32704174, 67116, 23981, 31875
32856424, 67372, 24081, 31977
33005804, 67599, 24181, 32080
33156153, 67865, 24281, 32180
33307419, 68113, 24385, 32286
33459083, 68357, 24485, 32386
33610931, 68624, 24585, 32489
33762416, 68848, 24685, 32589
33912735, 69101, 24785, 32693
34063316, 69379, 24889, 32797
34214923, 69610, 24989, 32914
34363550, 69853, 25089, 33014
34514537, 70101, 25189, 33114
34667887, 70329, 25289, 33214
34818705, 70588, 25389, 33314
34969558, 70831, 25489, 33414
35119657, 71071, 25589, 33514
35270114, 71301, 25689, 33614
35423347, 71651, 25789, 33790
35575166, 71947, 25889, 33924
35725932, 72208, 25991, 34036
35876362, 72443, 26091, 34136
36027505, 72675, 26191, 34236
36180165, 72899, 26291, 34338
36332231, 73121, 26391, 34438
36483617, 73376, 26491, 34540
36635474, 73604, 26591, 34640
36788359, 73832, 26691, 34740
36940632, 74085, 26791, 34840
37091392, 74313, 26891, 34945
37243143, 74563, 26994, 35050
37393215, 74826, 27094, 35150
37544869, 75108, 27194, 35253
37697523, 75375, 27294, 35353
37849662, 75604, 27394, 35453
38001000, 75808, 27494, 35553
38152247, 76056, 27594, 35653
38304283, 76265, 27694, 35753
38457184, 76507, 27794, 35855
38606375, 76762, 27894, 35955
38759640, 76993, 27994, 36057
38912098, 77222, 28094, 36157
39063084, 77465, 28194, 36257
39213455, 77678, 28294, 36357
39365343, 77901, 28394, 36457
39516502, 78140, 28494, 36563
39666173, 78379, 28594, 36663
39819370, 78626, 28694, 36763
39971115, 78856, 28794, 36863
40121218, 79108, 28894, 36963
40271852, 79349, 28994, 37063
40420977, 79572, 29094, 37172
40574311, 79787, 29194, 37272
40726092, 80015, 29294, 37393
40877520, 80233, 29394, 37541
41028924, 80654, 29494, 37989
41180781, 80934, 29594, 38144
41333464, 81185, 29694, 38288
41486192, 81429, 29794, 38416
41636101, 81710, 29896, 38572
41785376, 81984, 29996, 38690
41938782, 82246, 30096, 38798
42088699, 82512, 30216, 38924
42240856, 82800, 30316, 39042
42391544, 83061, 30416, 39142
42542642, 83312, 30516, 39242
42693744, 83548, 30616, 39342
42844644, 83782, 30716, 39442
42995560, 84009, 30816, 39542
43145518, 84232, 30916, 39642
43297263, 84480, 31016, 39742
43445893, 84717, 31116, 39844
43599025, 84943, 31216, 39944
43754252, 85187, 31316, 40062
43907885, 85438, 31416, 40164
44061101, 85722, 31516, 40264
44214146, 85964, 31616, 40364
44367172, 86211, 31716, 40464
44520239, 86465, 31816, 40566
44672843, 86687, 31916, 40666
44825931, 86915, 32016, 40769
44979468, 87144, 32116, 40869
45136545, 87506, 32216, 41088
45290233, 87831, 32316, 41249
45442840, 88098, 32416, 41355
45596215, 88363, 32516, 41458
45748827, 88592, 32616, 41562
45902195, 88825, 32716, 41664
46056015, 89077, 32816, 41766
46208940, 89333, 32916, 41868
46361800, 89573, 33016, 41972
46515407, 89840, 33116, 42077
46668574, 90092, 33216, 42177
46821384, 90332, 33316, 42277
46973329, 90582, 33416, 42379
47125985, 90825, 33516, 42479
47279360, 91075, 33616, 42579
47432812, 91313, 33716, 42679
47585780, 91585, 33816, 42779
47737187, 91825, 33916, 42879
47889976, 92052, 34016, 42983
48043280, 92293, 34116, 43087
48196534, 92543, 34216, 43187
48349955, 92782, 34316, 43289
48502919, 93040, 34416, 43395
48654264, 93297, 34516, 43506
48807608, 93526, 34616, 43610
48960733, 93767, 34716, 43710
49114088, 93988, 34816, 43810
49266923, 94224, 34916, 43910
49420250, 94460, 35016, 44010
49573205, 94650, 35116, 44111
49726602, 94909, 35216, 44211
49879554, 95155, 35316, 44311
50032739, 95406, 35416, 44411
50185992, 95639, 35516, 44511
50338415, 95872, 35616, 44613
50490947, 96103, 35716, 44715
50643646, 96343, 35816, 44815
50797052, 96588, 35916, 44915
50950322, 96837, 36016, 45015
51102716, 97067, 36116, 45117
51256134, 97270, 36216, 45217
51409422, 97503, 36316, 45319
51562504, 97734, 36416, 45419
51715599, 97928, 36516, 45519
51868771, 98151, 36616, 45623
52021915, 98368, 36716, 45723
52175126, 98610, 36816, 45823
52328305, 98853, 36916, 45923
52481015, 99084, 37016, 46027
52634446, 99302, 37116, 46130
52787704, 99517, 37216, 46230
52940706, 99733, 37316, 46330
53093671, 99985, 37416, 46430
53247046, 100207, 37516, 46530
53400474, 100452, 37616, 46632
53553444, 100667, 37716, 46732
53706333, 100894, 37816, 46832
53859806, 101135, 37916, 46932
54013138, 101378, 38016, 47032
54165872, 101583, 38116, 47132
54317614, 101800, 38216, 47232
54469365, 102024, 38316, 47332
54622476, 102252, 38416, 47432
54774253, 102471, 38516, 47532
54927384, 102710, 38616, 47632
55080419, 102953, 38716, 47732
55233139, 103203, 38816, 47834
55386381, 103430, 38916, 47934
55539739, 103678, 39016, 48036
55692835, 103903, 39116, 48140
55845969, 104136, 39216, 48240
55999257, 104373, 39316, 48344
56152234, 104601, 39416, 48444
56305859, 104910, 39516, 48548
56459951, 105180, 39620, 48668
56612994, 105404, 39720, 48768
56766471, 105617, 39820, 48868
56919444, 105841, 39920, 48972
57071382, 106087, 40020, 49072
57224402, 106305, 40120, 49172
57375382, 106513, 40220, 49277
57528648, 106741, 40326, 49398
57682167, 106937, 40430, 49506
57840074, 107163, 40534, 49616
57994078, 107392, 40634, 49718
58149021, 107638, 40734, 49820
58301977, 107892, 40834, 49920
58456596, 108134, 40934, 50020
58611503, 108381, 41040, 50126
58766368, 108618, 41140, 50226
58922730, 108854, 41240, 50326
59078817, 109091, 41340, 50476
59232976, 109334, 41440, 50624
59389267, 109585, 41540, 50772
59545299, 109800, 41640, 50924
59698504, 110025, 41742, 51078
59855313, 110266, 41842, 51226
60011198, 110479, 41942, 51374
60167461, 110726, 42044, 51528
60323317, 110964, 42144, 51680
60478580, 111180, 42246, 51830
60634683, 111404, 42346, 51978
60791735, 111651, 42446, 52130
60948215, 111883, 42546, 52282
61104207, 112114, 42646, 52430
61260766, 112354, 42746, 52578
61416396, 112593, 42846, 52741
61572627, 112857, 42946, 52893
61728080, 113280, 43046, 53278
61883028, 113565, 43146, 53427
62037712, 113833, 43246, 53567
62193551, 114088, 43346, 53687
62351074, 114375, 43446, 53799
62507576, 114643, 43546, 53919
62664093, 114882, 43646, 54034
62818445, 115116, 43748, 54144
62973340, 115353, 43848, 54248
63128947, 115593, 43948, 54352
63281944, 115826, 44049, 54454
63438492, 116055, 44149, 54554
63592906, 116285, 44249, 54654
63749398, 116524, 44349, 54754
63903908, 116769, 44449, 54854
64056737, 117014, 44549, 54954
64212129, 117260, 44649, 55054
64367841, 117514, 44749, 55159
64525754, 117787, 44849, 55259
64680084, 118064, 44949, 55361
64836310, 118312, 45049, 55461
64992517, 118563, 45149, 55561
65148400, 118811, 45249, 55661
65304625, 119060, 45349, 55761
65459296, 119312, 45449, 55861
65615839, 119563, 45549, 55961
65770526, 119814, 45649, 56061
65928061, 120047, 45749, 56161
66084291, 120291, 45849, 56261
66236655, 120512, 45949, 56361
66393743, 120758, 46049, 56465
66548147, 120999, 46149, 56565
66704486, 121228, 46249, 56668
66859014, 121427, 46349, 56770
67011899, 121663, 46449, 56877
67166878, 121896, 46549, 56981
67321878, 122131, 46649, 57083
67477456, 122363, 46749, 57183
67633983, 122592, 46849, 57285
67788154, 122837, 46949, 57385
67944279, 123073, 47049, 57485
68099602, 123328, 47149, 57585
68253963, 123554, 47249, 57693
68407173, 123777, 47349, 57797
68561613, 124021, 47449, 57897
68716557, 124309, 47549, 58028
68871833, 124629, 47649, 58170
69026285, 124889, 47749, 58280
69182402, 125172, 47849, 58389
69337013, 125425, 47949, 58491
69494943, 125688, 48049, 58591
69652204, 125918, 48149, 58691
69808332, 126165, 48249, 58795
69962970, 126405, 48349, 58895
70119118, 126654, 48449, 58997
70273658, 126889, 48549, 59104
70431173, 127120, 48649, 59220
70584610, 127321, 48749, 59322
70742127, 127542, 48849, 59422
70899827, 127768, 48949, 59523
71053115, 128020, 49049, 59627
71209212, 128244, 49149, 59730
71365273, 128496, 49249, 59834
71521910, 128722, 49349, 59936
71677772, 128966, 49449, 60040
71832710, 129207, 49549, 60142
71986819, 129464, 49649, 60244
72143221, 129688, 49749, 60347
72296518, 129895, 49849, 60457
72451097, 130130, 49949, 60564
72605543, 130356, 50049, 60695
72762114, 130594, 50149, 60799
72917077, 130824, 50249, 60899
73074279, 131075, 50349, 61001
73230632, 131340, 50449, 61101
73389182, 131573, 50549, 61219
73544292, 131806, 50649, 61319
73703071, 132034, 50749, 61419
73858778, 132286, 50849, 61519
74015111, 132542, 50949, 61619
74173607, 132784, 51049, 61721
74329733, 133035, 51149, 61823
74484049, 133262, 51249, 61923
74642015, 133503, 51349, 62023
74800545, 133719, 51449, 62123
74957853, 133937, 51549, 62223
75114600, 134144, 51649, 62323
75272330, 134382, 51749, 62423
75428817, 134615, 51849, 62523
75586268, 134835, 51949, 62626
75741459, 135038, 52049, 62734
75899770, 135269, 52149, 62834
76055712, 135474, 52249, 62934
76213150, 135705, 52349, 63036
76371253, 135940, 52449, 63136
76529676, 136179, 52549, 63236
76687508, 136432, 52649, 63338
76845370, 136708, 52749, 63438
77002524, 136942, 52849, 63538
77158087, 137196, 52949, 63638
77316279, 137430, 53049, 63738
77473265, 137690, 53149, 63838
77630586, 137922, 53251, 63942
77788445, 138134, 53351, 64042
77946198, 138338, 53451, 64142
78103146, 138574, 53553, 64247
78260607, 138826, 53653, 64353
78416991, 139084, 53753, 64461
78574449, 139342, 53853, 64613
78732532, 139575, 53953, 64761
78887164, 139808, 54053, 64909
79043538, 140051, 54153, 65057
79201800, 140274, 54253, 65213
79357755, 140493, 54353, 65361
79512791, 140738, 54453, 65509
79670525, 140960, 54553, 65657
79828927, 141189, 54653, 65813
79986494, 141438, 54753, 65961
80144745, 141683, 54853, 66109
80301517, 141915, 54953, 66257
80456102, 142166, 55053, 66413
80613860, 142407, 55153, 66561
80771319, 142657, 55253, 66709
80927994, 142888, 55353, 66857
81086196, 143145, 55453, 67013
81243896, 143373, 55553, 67161
81401524, 143594, 55653, 67309
81555430, 143805, 55753, 67457
81712749, 144080, 55857, 67643
81870972, 144326, 55957, 67805
82029287, 144577, 56057, 67967
82185638, 144846, 56157, 68119
82344491, 145263, 56258, 68407
82502138, 145541, 56358, 68553
82658405, 145820, 56458, 68679
82815509, 146081, 56558, 68790
82972952, 146305, 56658, 68898
83129033, 146548, 56758, 68998
83286882, 146806, 56858, 69098
83445101, 147050, 56958, 69202
83601532, 147296, 57058, 69306
83759080, 147534, 57158, 69406
83917563, 147777, 57258, 69506
84074918, 148017, 57358, 69606
84231664, 148243, 57458, 69706
84389275, 148488, 57558, 69808
84547352, 148751, 57658, 69908
84705165, 149008, 57758, 70008
84864423, 149288, 57858, 70108
85022891, 149533, 57958, 70211
85180268, 149793, 58058, 70311
85335264, 150031, 58158, 70415
85493437, 150286, 58258, 70515
85650915, 150542, 58358, 70615
85809334, 150774, 58458, 70715
85965184, 151011, 58558, 70817
86123483, 151246, 58658, 70919
86281067, 151490, 58760, 71026
86438760, 151719, 58860, 71126
86597388, 151970, 58960, 71226
86754750, 152211, 59060, 71330
86912518, 152431, 59160, 71432
87071045, 152650, 59260, 71532
87228559, 152881, 59360, 71632
87386283, 153118, 59460, 71732
87545030, 153347, 59560, 71832
87702548, 153568, 59660, 71932
87858848, 153800, 59760, 72032
88015397, 154024, 59860, 72134
88173602, 154259, 59960, 72234
88329494, 154473, 60060, 72336
88487256, 154718, 60160, 72436
88645490, 154958, 60260, 72540
88803321, 155219, 60360, 72640
88961323, 155448, 60460, 72740
89117447, 155681, 60560, 72840
89275532, 155932, 60660, 72940
89433356, 156189, 60760, 73045
89590762, 156447, 60860, 73151
89747730, 156693, 60960, 73251
89905708, 156912, 61060, 73355
90063079, 157165, 61160, 73456
90222020, 157387, 61260, 73561
90379163, 157625, 61360, 73661
90535940, 157857, 61460, 73764
90693083, 158082, 61560, 73864
90848638, 158299, 61660, 73964
91006803, 158532, 61760, 74064
91164202, 158774, 61860, 74166
91320398, 159031, 61964, 74270
91477539, 159265, 62064, 74373
91634919, 159498, 62164, 74473
91792254, 159761, 62264, 74573
91951156, 159998, 62364, 74673
92106962, 160238, 62464, 74775
92264737, 160486, 62564, 74888
92423219, 160714, 62664, 75003
92578437, 160911, 62764, 75105
92735478, 161133, 62864, 75205
92891577, 161346, 62964, 75307
93050482, 161596, 63064, 75407
93208000, 161867, 63164, 75507
93365724, 162112, 63264, 75607
93521933, 162358, 63364, 75709
93679053, 162600, 63464, 75811
93836406, 162818, 63564, 75911
93994461, 163058, 63664, 76044
94153807, 163291, 63764, 76148
94312047, 163528, 63864, 76250
94469301, 163765, 63965, 76352
94627908, 164022, 64067, 76454
94786126, 164252, 64167, 76554
94942109, 164551, 64267, 76665
95100218, 164806, 64367, 76787
95258443, 165055, 64467, 76894
95416077, 165302, 64567, 76996
95574158, 165516, 64667, 77098
95731596, 165787, 64773, 77206
95887615, 166041, 64877, 77310
96046329, 166274, 64977, 77410
96204476, 166513, 65077, 77510
96362204, 166765, 65177, 77610
96519532, 167013, 65277, 77710
96676552, 167237, 65377, 77810
96834189, 167487, 65477, 77910
96992035, 167738, 65578, 78012
97148578, 167960, 65678, 78112
97304927, 168199, 65782, 78216
97462390, 168424, 65882, 78316
97620510, 168639, 65982, 78416
97777337, 168868, 66082, 78516
97934593, 169091, 66182, 78616
98092559, 169325, 66282, 78716
98249925, 169544, 66382, 78816
98407100, 169776, 66482, 78916
98564981, 170017, 66582, 79016
98720765, 170255, 66682, 79116
98874790, 170484, 66782, 79216
99031399, 170706, 66882, 79316
99189303, 170952, 66982, 79416
99346666, 171181, 67082, 79516
99504704, 171426, 67182, 79616
99662638, 171686, 67282, 79716
99820095, 171918, 67382, 79816
99977420, 172191, 67482, 79916
100135138, 172436, 67582, 80017
100292325, 172680, 67682, 80117
100449375, 172923, 67782, 80217
100607311, 173174, 67882, 80317
100764869, 173412, 67982, 80417
100922846, 173648, 68082, 80517
101079490, 173897, 68182, 80617
101237111, 174155, 68282, 80717
101395021, 174390, 68382, 80817
101553642, 174632, 68482, 80917
101711188, 174879, 68582, 81017
101869069, 175103, 68682, 81117
102027311, 175336, 68782, 81217
102181858, 175563, 68882, 81317
102339324, 175801, 68982, 81417
102496099, 176027, 69082, 81517
102651529, 176246, 69182, 81617
102808696, 176477, 69282, 81726
102966399, 176732, 69383, 81828
103121718, 177138, 69483, 82039
103279461, 177495, 69583, 82215
103437063, 177776, 69683, 82327
103593859, 178039, 69783, 82433
103751419, 178307, 69883, 82550
103906773, 178546, 69983, 82654
104064212, 178813, 70083, 82759
104220587, 179058, 70183, 82871
104377554, 179296, 70283, 82977
104532185, 179532, 70383, 83077
104688111, 179752, 70483, 83177
104846268, 180000, 70583, 83277
105003760, 180259, 70683, 83377
105160140, 180495, 70783, 83477
105316006, 180724, 70883, 83581
105474837, 180982, 70983, 83681
105632712, 181238, 71083, 83781
105790242, 181482, 71183, 83881
105947202, 181723, 71283, 83981
106103474, 181970, 71383, 84081
106259359, 182223, 71483, 84181
106416971, 182478, 71583, 84281
106575638, 182709, 71683, 84384
106733485, 182949, 71783, 84512
106890754, 183211, 71883, 84616
107048512, 183445, 71983, 84720
107204127, 183680, 72083, 84823
107360018, 183920, 72183, 84923
107515949, 184164, 72283, 85028
107671937, 184430, 72383, 85134
107829130, 184642, 72483, 85238
107987257, 184924, 72583, 85353
108145397, 185227, 72683, 85485
108301900, 185476, 72783, 85585
108457475, 185739, 72883, 85685
108615165, 185989, 72983, 85794
108770812, 186234, 73083, 85894
108928762, 186457, 73183, 86016
109085777, 186717, 73283, 86166
109240960, 186947, 73383, 86320
109399415, 187175, 73483, 86468
109556973, 187390, 73583, 86618
109714873, 187651, 73683, 86768
109873479, 187902, 73783, 86927
110030780, 188151, 73883, 87079
110188184, 188385, 73983, 87227
110347063, 188642, 74083, 87377
110504573, 188901, 74183, 87531
110661179, 189155, 74283, 87679
110819016, 189388, 74383, 87827
110975676, 189657, 74483, 87977
111131345, 189870, 74583, 88131
111286250, 190133, 74683, 88279
111443629, 190376, 74783, 88427
111600985, 190618, 74883, 88577
111758423, 190846, 74983, 88731
111916314, 191078, 75083, 88879
112073769, 191327, 75183, 89027
112231269, 191580, 75283, 89177
112388162, 191821, 75383, 89331
112547133, 192067, 75483, 89479
112704310, 192312, 75583, 89627
112860627, 192541, 75683, 89777
113018852, 192795, 75783, 89938
113176877, 193033, 75885, 90094
113333271, 193263, 75985, 90244
113491226, 193488, 76085, 90394
113648994, 193704, 76185, 90548
113806665, 193940, 76285, 90696
113964620, 194169, 76385, 90844
114123202, 194396, 76485, 90994
114281130, 194636, 76585, 91148
114436754, 194867, 76685, 91299
114591491, 195105, 76785, 91447
114748612, 195331, 76885, 91598
114903706, 195547, 76985, 91756
115061088, 195763, 77085, 91904
115218251, 195968, 77185, 92052
115375702, 196227, 77285, 92204
115533115, 196411, 77389, 92360
115689808, 196647, 77489, 92508
115847833, 196897, 77589, 92656
116002805, 197134, 77689, 92808
116159841, 197373, 77789, 92960
116316199, 197607, 77889, 93108
116474498, 197814, 77989, 93256
116632733, 198051, 78089, 93408
116790150, 198262, 78189, 93560
116948433, 198490, 78289, 93708
117106314, 198741, 78389, 93856
117263983, 199009, 78489, 94008
117420682, 199262, 78589, 94160
117577051, 199481, 78689, 94308
117734434, 199709, 78789, 94456
117892330, 199949, 78889, 94608
118050912, 200195, 78989, 94760
118208362, 200447, 79089, 94908
118366343, 200665, 79189, 95056
118524346, 200925, 79289, 95208
118682177, 201158, 79389, 95360
118840101, 201433, 79489, 95508
118997622, 201690, 79589, 95656
119154757, 201933, 79689, 95808
119310907, 202162, 79789, 95960
119467477, 202393, 79889, 96108
119625113, 202606, 79989, 96256
119780393, 202838, 80089, 96408
119937231, 203085, 80189, 96560
120094526, 203323, 80289, 96708
120252339, 203545, 80389, 96856
120408642, 203784, 80489, 97008
120565928, 204018, 80589, 97160
120723671, 204286, 80689, 97308
120880523, 204538, 80789, 97456
121038607, 204762, 80889, 97608
121195613, 205051, 80989, 97771
121352181, 205327, 81089, 97929
121507072, 205564, 81189, 98077
121664704, 205778, 81289, 98233
121822796, 206025, 81389, 98381
121980524, 206259, 81489, 98529
122138839, 206503, 81589, 98678
122295924, 206765, 81689, 98834
122452940, 207000, 81789, 98982
122610541, 207256, 81889, 99130
122768683, 207510, 81989, 99278
122925039, 207731, 82089, 99446
123082958, 207956, 82189, 99594
123242453, 208362, 82290, 99898
123399849, 208651, 82390, 100026
123557136, 208921, 82490, 100147
123713423, 209154, 82590, 100253
123870457, 209392, 82690, 100355
124028466, 209650, 82790, 100461
124184579, 209913, 82890, 100569
124343059, 210179, 82990, 100675
124498920, 210410, 83090, 100777
124656719, 210639, 83190, 100883
124812856, 210869, 83290, 100987
124969560, 211114, 83390, 101087
125125043, 211332, 83490, 101187
125282347, 211577, 83590, 101291
125439838, 211844, 83690, 101395
125598284, 212091, 83790, 101495
125756084, 212349, 83890, 101597
125912415, 212595, 83990, 101697
126070790, 212855, 84090, 101797
126226833, 213130, 84190, 101897
126384525, 213389, 84290, 101999
126543110, 213678, 84390, 102099
126698841, 213932, 84490, 102199
126855478, 214173, 84590, 102299
127012038, 214410, 84690, 102399
127168472, 214662, 84790, 102499
127324639, 214910, 84890, 102599
127482464, 215160, 84990, 102699
127639418, 215425, 85090, 102799
127798163, 215672, 85190, 102899
127956089, 215903, 85290, 102999
128113755, 216164, 85390, 103099
128272235, 216436, 85490, 103199
128429970, 216664, 85590, 103301
128585469, 216916, 85690, 103404
128742427, 217162, 85790, 103504
128899481, 217418, 85890, 103604
129056976, 217678, 85990, 103704
129214203, 217929, 86090, 103804
129369640, 218163, 86190, 103904
129527534, 218409, 86290, 104004
129685280, 218645, 86390, 104104
129842509, 218883, 86490, 104204
129999641, 219112, 86590, 104304
130157778, 219338, 86690, 104404
130315020, 219567, 86790, 104504
130473610, 219826, 86890, 104604
130631271, 220073, 86990, 104704
130788744, 220341, 87090, 104804
130947596, 220564, 87190, 104904
131105156, 220767, 87290, 105004
131263077, 220990, 87390, 105104
131418631, 221241, 87490, 105207
131575853, 221477, 87590, 105307
131733713, 221708, 87690, 105407
131891252, 221936, 87790, 105507
132049766, 222159, 87890, 105607
132207059, 222387, 87990, 105707
132364861, 222638, 88090, 105807
132522456, 222872, 88190, 105907
132678012, 223109, 88290, 106007
132833132, 223342, 88390, 106107
