PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
45868050, 82558, 32861, 42382
46020725, 82787, 32961, 42530
46174055, 83035, 33061, 42680
46326809, 83237, 33161, 42834
46480751, 83454, 33261, 42984
46633383, 83650, 33361, 43132
46786635, 83860, 33461, 43280
46939464, 84076, 33561, 43434
47092987, 84318, 33661, 43584
47246274, 84526, 33761, 43732
47396838, 84748, 33861, 43884
47549193, 84996, 33961, 44042
47702492, 85197, 34061, 44194
47854910, 85445, 34161, 44342
48007008, 85660, 34261, 44492
48160575, 85896, 34361, 44646
48313844, 86121, 34461, 44796
48466758, 86369, 34561, 44944
48619811, 86593, 34662, 45094
48772976, 86833, 34765, 45251
48926570, 87065, 34865, 45405
49079071, 87283, 34965, 45553
49232191, 87496, 35065, 45704
49385168, 87683, 35165, 45858
49545180, 87961, 35265, 46051
49697270, 88262, 35365, 46298
49849924, 88481, 35465, 46447
50001804, 88716, 35565, 46567
50154315, 88978, 35665, 46671
50307303, 89213, 35765, 46780
50459879, 89456, 35865, 46884
50612700, 89671, 35965, 46990
50764472, 89899, 36065, 47090
50917371, 90144, 36165, 47192
51070235, 90362, 36265, 47292
51223147, 90570, 36365, 47403
51376865, 90806, 36465, 47503
51529452, 91045, 36565, 47608
51682625, 91287, 36665, 47711
51835918, 91504, 36765, 47811
51988895, 91711, 36865, 47913
52142017, 91930, 36965, 48015
52294440, 92142, 37066, 48117
52446663, 92365, 37166, 48219
52598374, 92600, 37266, 48321
52751218, 92800, 37366, 48423
52905220, 93021, 37466, 48523
53057940, 93229, 37566, 48625
53211040, 93439, 37666, 48725
53364202, 93678, 37766, 48825
53516983, 93901, 37866, 48927
53669271, 94117, 37966, 49027
53822020, 94329, 38066, 49129
53975103, 94550, 38166, 49229
54128326, 94760, 38268, 49331
54280343, 94978, 38368, 49435
54433184, 95183, 38468, 49535
54586384, 95402, 38568, 49635
54737720, 95603, 38668, 49735
54891309, 95829, 38768, 49855
55044423, 96039, 38868, 49975
55197541, 96270, 38968, 50077
55350687, 96507, 39068, 50177
55503857, 96720, 39168, 50277
55656603, 96946, 39268, 50379
55809812, 97155, 39368, 50479
55963236, 97381, 39468, 50579
56114537, 97616, 39568, 50681
56266227, 97839, 39668, 50781
56419270, 98055, 39768, 50885
56572671, 98279, 39868, 50985
56730297, 98484, 39968, 51123
56887871, 98732, 40068, 51223
57043785, 98950, 40168, 51329
57197305, 99167, 40268, 51429
57354337, 99409, 40368, 51529
57508142, 99625, 40468, 51629
57661708, 99858, 40568, 51729
57815688, 100062, 40668, 51829
57971683, 100271, 40768, 51929
58124804, 100469, 40868, 52029
58279471, 100698, 40968, 52129
58434605, 100923, 41068, 52229
58590223, 101151, 41168, 52329
58745394, 101377, 41268, 52429
58900991, 101630, 41368, 52530
59054452, 101870, 41468, 52630
59207453, 102100, 41568, 52732
59362626, 102330, 41668, 52832
59518353, 102569, 41768, 52932
59672747, 102769, 41868, 53032
59827252, 102968, 41970, 53134
59982085, 103202, 42070, 53234
60135109, 103424, 42172, 53348
60290153, 103647, 42272, 53502
60446082, 103884, 42372, 53650
60599189, 104118, 42474, 53800
60752314, 104327, 42574, 53950
60907060, 104542, 42674, 54104
61061640, 104775, 42774, 54252
61216552, 105006, 42874, 54400
61372008, 105265, 42974, 54558
61527562, 105509, 43074, 54725
61685395, 105741, 43174, 54873
61840072, 106119, 43274, 55200
61995564, 106382, 43374, 55353
62148882, 106614, 43474, 55482
62304823, 106845, 43574, 55601
62461046, 107076, 43674, 55711
62613982, 107295, 43774, 55815
62768026, 107539, 43874, 55922
62920626, 107784, 43974, 56026
63074107, 108022, 44074, 56130
63226841, 108220, 44174, 56236
63381860, 108451, 44274, 56342
63536217, 108688, 44374, 56452
63689422, 108930, 44474, 56560
63844214, 109159, 44574, 56666
63998774, 109378, 44674, 56777
64154626, 109619, 44774, 56879
64307756, 109845, 44874, 56981
64462630, 110070, 44974, 57084
64617006, 110320, 45074, 57188
64770587, 110547, 45174, 57292
64923528, 110785, 45274, 57392
65079534, 111053, 45374, 57513
65234123, 111293, 45474, 57615
65390342, 111560, 45578, 57727
65545340, 111790, 45678, 57827
65699774, 111993, 45778, 57932
65856013, 112227, 45878, 58034
66009298, 112457, 45978, 58136
66162070, 112672, 46078, 58236
66318708, 112901, 46178, 58336
66474545, 113130, 46278, 58436
66629605, 113360, 46378, 58536
66782775, 113596, 46478, 58638
66936907, 113839, 46578, 58738
67090065, 114071, 46678, 58838
67243430, 114291, 46778, 58938
67396408, 114508, 46878, 59086
67552873, 114743, 46978, 59238
67710711, 115006, 47078, 59386
67867968, 115268, 47178, 59538
68024196, 115509, 47278, 59690
68178805, 115750, 47378, 59842
68333253, 115996, 47478, 59992
68486689, 116236, 47578, 60140
68642693, 116447, 47678, 60292
68796232, 116681, 47778, 60444
68951741, 116911, 47878, 60592
69108726, 117143, 47978, 60740
69265777, 117387, 48078, 60892
69419347, 117596, 48178, 61048
69573949, 117839, 48278, 61196
69728311, 118069, 48378, 61344
69883206, 118332, 48478, 61496
70037272, 118554, 48580, 61650
70195164, 118770, 48680, 61798
70348881, 118967, 48780, 61955
70504894, 119166, 48880, 62109
70659670, 119376, 48984, 62265
70812453, 119601, 49084, 62413
70966782, 119830, 49184, 62561
71121796, 120074, 49284, 62713
71274725, 120283, 49384, 62865
71429697, 120481, 49484, 63013
71585645, 120709, 49584, 63170
71740357, 120925, 49684, 63340
71893805, 121158, 49784, 63496
72048101, 121367, 49884, 63644
72203144, 121598, 49984, 63792
72358759, 121817, 50084, 63944
72518614, 122042, 50184, 64118
72676429, 122258, 50284, 64266
72832077, 122474, 50384, 64418
72989553, 122673, 50484, 64570
73145594, 122881, 50584, 64722
73302831, 123111, 50684, 64870
73460345, 123329, 50784, 65018
73618194, 123560, 50884, 65170
73775500, 123797, 50984, 65322
73931923, 124035, 51084, 65470
74088782, 124348, 51184, 65614
74246646, 124631, 51284, 65757
74402203, 124863, 51384, 65879
74559862, 125109, 51484, 65980
74717348, 125345, 51584, 66080
74873530, 125562, 51684, 66180
75029259, 125800, 51784, 66280
75185013, 126016, 51884, 66380
75343122, 126237, 51984, 66480
75499290, 126477, 52084, 66580
75655787, 126746, 52184, 66680
75811890, 126996, 52284, 66780
75966579, 127224, 52384, 66880
76124519, 127432, 52484, 66980
76281632, 127621, 52584, 67084
76439400, 127824, 52684, 67184
76595032, 128010, 52784, 67284
76751045, 128226, 52884, 67384
76908120, 128445, 52984, 67484
77066371, 128657, 53084, 67584
77222343, 128867, 53184, 67684
77380411, 129080, 53284, 67785
77538463, 129316, 53384, 67885
77694894, 129562, 53484, 67985
77850995, 129801, 53584, 68087
78007941, 130035, 53684, 68187
78165238, 130277, 53784, 68287
78321142, 130516, 53884, 68387
78477884, 130722, 53984, 68487
78634910, 130967, 54084, 68587
78790988, 131193, 54184, 68691
78946815, 131397, 54284, 68791
79103122, 131621, 54384, 68891
79260208, 131854, 54484, 68991
79417301, 132088, 54584, 69091
79573949, 132324, 54684, 69191
79730911, 132564, 54784, 69291
79887019, 132794, 54884, 69393
80044391, 133033, 54984, 69493
80200616, 133243, 55084, 69593
80359301, 133479, 55184, 69693
80516718, 133706, 55284, 69798
80673653, 133916, 55384, 69900
80829120, 134133, 55484, 70000
80986272, 134379, 55584, 70100
81143659, 134628, 55684, 70200
81297431, 134815, 55784, 70300
81453571, 135043, 55884, 70400
81611374, 135276, 55984, 70500
81767903, 135505, 56084, 70600
81923804, 135726, 56184, 70700
82078552, 135956, 56284, 70812
82236769, 136177, 56384, 70912
82394732, 136556, 56484, 71210
82553332, 136850, 56584, 71414
82709314, 137131, 56684, 71573
82867309, 137384, 56784, 71738
83025927, 137620, 56884, 71888
83183338, 137873, 56984, 72038
83339923, 138124, 57084, 72188
83497384, 138358, 57184, 72352
83653006, 138562, 57284, 72506
83810479, 138801, 57384, 72663
83968246, 139025, 57484, 72817
84126735, 139251, 57584, 72977
84281509, 139471, 57684, 73127
84438966, 139675, 57784, 73277
84595237, 139888, 57884, 73433
84753216, 140108, 57984, 73597
84908403, 140315, 58084, 73747
85065605, 140556, 58184, 73899
85223530, 140787, 58284, 74047
85377426, 140998, 58384, 74203
85534652, 141213, 58484, 74351
85689789, 141422, 58584, 74500
85845975, 141629, 58684, 74650
86003379, 141850, 58784, 74808
86160955, 142091, 58884, 74956
86318469, 142328, 58984, 75116
86476414, 142559, 59084, 75274
86632978, 142772, 59184, 75436
86790219, 143003, 59284, 75584
86945317, 143203, 59384, 75736
87103686, 143395, 59484, 75884
87261326, 143671, 59584, 76022
87419180, 143905, 59695, 76153
87574401, 144129, 59795, 76262
87730398, 144345, 59895, 76378
87886662, 144572, 59995, 76490
88041320, 144793, 60095, 76591
88196390, 144994, 60195, 76695
88354707, 145238, 60295, 76806
88512531, 145468, 60395, 76920
88669821, 145664, 60495, 77026
88828492, 145860, 60595, 77126
88984539, 146086, 60695, 77226
89142366, 146342, 60795, 77326
89301159, 146598, 60895, 77426
89458550, 146847, 60995, 77526
89613405, 147074, 61095, 77628
89767792, 147288, 61195, 77729
89926092, 147514, 61295, 77836
90082402, 147746, 61395, 77944
90239807, 147974, 61495, 78046
90396103, 148188, 61595, 78146
90554745, 148401, 61695, 78248
90712421, 148633, 61795, 78348
90870093, 148852, 61895, 78450
91026972, 149086, 61995, 78550
91184593, 149316, 62095, 78650
91340274, 149528, 62195, 78752
91497224, 149737, 62295, 78852
91653810, 149956, 62395, 78952
91811536, 150178, 62495, 79052
91968001, 150382, 62595, 79152
92123503, 150602, 62695, 79254
92280742, 150818, 62795, 79354
92438673, 151047, 62895, 79456
92596166, 151260, 62995, 79556
92753191, 151481, 63095, 79660
92910938, 151681, 63195, 79761
93068868, 151900, 63295, 79861
93222924, 152112, 63395, 79965
93378686, 152310, 63495, 80065
93536011, 152543, 63595, 80165
93691217, 152772, 63695, 80265
93846900, 152999, 63795, 80365
94005560, 153208, 63895, 80465
94163629, 153428, 63995, 80565
94319001, 153616, 64095, 80665
94478218, 153845, 64195, 80765
94632869, 154055, 64295, 80865
94788493, 154280, 64395, 80965
94946480, 154496, 64495, 81065
95105017, 154727, 64595, 81165
95262701, 154930, 64695, 81265
95420276, 155166, 64795, 81365
95575705, 155387, 64895, 81465
95733355, 155616, 64995, 81565
95891081, 155840, 65095, 81669
96048414, 156070, 65195, 81769
96206909, 156300, 65295, 81869
96363152, 156515, 65395, 81969
96519041, 156730, 65495, 82069
96675691, 156940, 65595, 82169
96834282, 157158, 65695, 82269
96990913, 157392, 65795, 82378
97148820, 157653, 65895, 82496
97306096, 157873, 65995, 82598
97464128, 158098, 66095, 82698
97619856, 158332, 66195, 82798
97775921, 158554, 66295, 82898
97928295, 158792, 66395, 83000
98086108, 159011, 66495, 83100
98244028, 159229, 66595, 83200
98400278, 159431, 66695, 83300
98557698, 159649, 66795, 83400
98714707, 159893, 66895, 83500
98872870, 160138, 66995, 83600
99029743, 160341, 67095, 83700
99187227, 160549, 67195, 83800
99343408, 160763, 67295, 83900
99499837, 160953, 67395, 84006
99658116, 161155, 67495, 84167
99815657, 161367, 67595, 84337
99971717, 161590, 67695, 84489
100127848, 161814, 67795, 84637
100286375, 162020, 67895, 84791
100443799, 162287, 67995, 84955
100601174, 162534, 68097, 85111
100758084, 162762, 68197, 85259
100914155, 163001, 68297, 85417
101071905, 163208, 68397, 85567
101229479, 163418, 68497, 85715
101385488, 163658, 68597, 85863
101543025, 163859, 68697, 86019
101700375, 164083, 68797, 86171
101858870, 164318, 68897, 86319
102016722, 164535, 68997, 86467
102174451, 164748, 69097, 86621
102332741, 164960, 69197, 86771
102490561, 165185, 69297, 86919
102646663, 165435, 69397, 87067
102802332, 165634, 69497, 87221
102960015, 165868, 69597, 87371
103116937, 166240, 69698, 87619
103275326, 166522, 69798, 87805
103433172, 166795, 69898, 87970
103590653, 167010, 69998, 88139
103749212, 167221, 70100, 88296
103907077, 167443, 70208, 88452
104063308, 167674, 70308, 88603
104219499, 167911, 70408, 88759
104373546, 168139, 70508, 88907
104530917, 168358, 70608, 89055
104686482, 168554, 70708, 89203
104844419, 168791, 70808, 89359
105003127, 169011, 70908, 89507
105160657, 169235, 71008, 89655
105318316, 169478, 71108, 89803
105475022, 169692, 71208, 89959
105632866, 169906, 71308, 90107
105790909, 170109, 71408, 90255
105947833, 170354, 71508, 90405
106104143, 170588, 71608, 90564
106258777, 170793, 71708, 90712
106415925, 171004, 71808, 90860
106572644, 171222, 71908, 91010
106730915, 171442, 72008, 91166
106888619, 171661, 72108, 91316
107045980, 171877, 72208, 91467
107204263, 172086, 72308, 91615
107362254, 172295, 72408, 91771
107520064, 172509, 72508, 91919
107676966, 172749, 72608, 92069
107833152, 172973, 72708, 92219
107990769, 173178, 72808, 92373
108148571, 173389, 72908, 92521
108304142, 173601, 73008, 92669
108459890, 173820, 73108, 92819
108617861, 174024, 73208, 92973
108776246, 174244, 73308, 93121
108932456, 174461, 73408, 93269
109090366, 174666, 73508, 93421
109247352, 174902, 73608, 93573
109404409, 175126, 73708, 93721
109560910, 175347, 73808, 93877
109718430, 175552, 73908, 94035
109876742, 175778, 74008, 94195
110033262, 176013, 74108, 94347
110190410, 176239, 74208, 94495
110348188, 176467, 74308, 94649
110504252, 176685, 74408, 94799
110661637, 176906, 74508, 94947
110818962, 177133, 74608, 95095
110976495, 177353, 74708, 95249
111133813, 177555, 74808, 95399
111291728, 177756, 74908, 95547
111447266, 177959, 75008, 95695
111604631, 178162, 75108, 95849
111762088, 178369, 75208, 96003
111920030, 178588, 75308, 96151
112078364, 178784, 75408, 96299
112235096, 178984, 75508, 96453
112391878, 179199, 75608, 96603
112548222, 179420, 75708, 96751
112706625, 179647, 75808, 96899
112863397, 179856, 75908, 97053
113020759, 180079, 76008, 97203
113177025, 180283, 76108, 97351
113332785, 180514, 76208, 97499
113490222, 180768, 76308, 97655
113645388, 181013, 76408, 97779
113803464, 181286, 76508, 97913
113961121, 181518, 76608, 98020
114119139, 181722, 76708, 98124
114275996, 181945, 76808, 98228
114432282, 182170, 76908, 98332
114588589, 182383, 77008, 98440
114742732, 182596, 77108, 98547
114899332, 182820, 77208, 98647
115056506, 183056, 77308, 98747
115213446, 183277, 77408, 98847
115371354, 183489, 77508, 98947
115527159, 183694, 77608, 99047
115684398, 183895, 77708, 99147
115842028, 184139, 77808, 99247
115999563, 184363, 77908, 99350
116154919, 184590, 78008, 99454
116312891, 184822, 78108, 99554
116470926, 185075, 78208, 99654
116629053, 185293, 78308, 99754
116785306, 185506, 78408, 99854
116941218, 185711, 78508, 99954
117099207, 185932, 78608, 100058
117256518, 186164, 78708, 100158
117412272, 186419, 78808, 100258
117569748, 186643, 78908, 100358
117728310, 186863, 79008, 100460
117886154, 187057, 79108, 100560
118043485, 187270, 79208, 100660
118199616, 187471, 79308, 100760
118354913, 187675, 79408, 100860
118511115, 187895, 79508, 100960
118667291, 188109, 79608, 101060
118822444, 188314, 79708, 101160
118980676, 188519, 79808, 101260
119138003, 188747, 79908, 101360
119295512, 188983, 80008, 101460
119452122, 189234, 80108, 101560
119610625, 189481, 80208, 101660
119768545, 189714, 80308, 101760
119924739, 189946, 80408, 101860
120083084, 190157, 80508, 101960
120237460, 190380, 80608, 102060
120393834, 190598, 80708, 102160
120551021, 190811, 80808, 102260
120708524, 191040, 80908, 102362
120865697, 191252, 81008, 102466
121022125, 191455, 81108, 102570
121180585, 191676, 81208, 102670
121338149, 191901, 81308, 102770
121494174, 192117, 81408, 102874
121649097, 192353, 81508, 102974
121807803, 192576, 81608, 103074
121963906, 192796, 81708, 103174
122121306, 193017, 81808, 103274
122277765, 193229, 81908, 103374
122435831, 193430, 82008, 103474
122591131, 193653, 82108, 103574
122748852, 193855, 82208, 103674
122907077, 194077, 82308, 103826
123064407, 194427, 82408, 104063
123219994, 194688, 82508, 104236
123376069, 194924, 82608, 104392
123533783, 195160, 82708, 104558
123687880, 195407, 82808, 104707
123846122, 195643, 82908, 104857
124004604, 195879, 83008, 105009
124162313, 196080, 83108, 105171
124319272, 196307, 83208, 105323
124477969, 196542, 83308, 105473
124634689, 196763, 83408, 105625
124792170, 196988, 83508, 105781
124950585, 197212, 83608, 105929
125104893, 197437, 83708, 106077
125261527, 197667, 83808, 106225
125418536, 197887, 83908, 106381
125573283, 198080, 84008, 106529
125729181, 198312, 84108, 106677
125883749, 198540, 84208, 106829
126041419, 198734, 84308, 106981
126199607, 198943, 84408, 107129
126355980, 199169, 84508, 107277
126513922, 199420, 84608, 107429
126671831, 199691, 84708, 107601
126826730, 199936, 84808, 107774
126984095, 200180, 84908, 107926
127140421, 200423, 85008, 108080
127298869, 200675, 85108, 108232
127456822, 200902, 85208, 108380
127614262, 201123, 85308, 108528
127769233, 201343, 85408, 108680
127927316, 201569, 85508, 108832
128084854, 201779, 85608, 108980
128239982, 201988, 85708, 109128
128397920, 202202, 85808, 109282
128556079, 202446, 85908, 109434
128713830, 202673, 86008, 109584
128871078, 202907, 86108, 109736
129027989, 203150, 86208, 109896
129182861, 203353, 86308, 110046
129340730, 203568, 86408, 110194
129498679, 203793, 86508, 110342
129653623, 204028, 86608, 110443
129811143, 204247, 86708, 110543
129969201, 204476, 86808, 110643
130127451, 204721, 86908, 110743
130285119, 204944, 87008, 110843
130441224, 205146, 87108, 110943
130597137, 205367, 87208, 111046
130754058, 205610, 87308, 111147
130910301, 205844, 87408, 111249
131065670, 206059, 87508, 111349
131221489, 206267, 87608, 111451
131379870, 206475, 87708, 111551
131536280, 206711, 87808, 111655
131693495, 206949, 87908, 111757
131852190, 207185, 88008, 111857
132007900, 207403, 88108, 111957
132165697, 207646, 88208, 112057
132323571, 207863, 88308, 112157
132479108, 208080, 88408, 112257
132636839, 208296, 88508, 112357
