PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10496, 189, 472, 1076
161892, 713, 1161, 2272
304374, 1134, 1307, 2511
447162, 1540, 1439, 2696
590193, 1984, 1549, 2870
732652, 2406, 1661, 3023
875293, 2822, 1771, 3177
1023525, 3345, 2036, 3692
1167360, 3791, 2136, 3885
1310814, 4216, 2243, 4039
1453281, 4661, 2343, 4202
1595191, 5108, 2447, 4363
1737521, 5534, 2555, 4507
1879299, 5942, 2661, 4642
2021444, 6357, 2765, 4775
2163321, 6741, 2871, 4909
2304916, 7150, 2973, 5030
2445972, 7567, 3073, 5150
2587892, 7953, 3173, 5281
2730200, 8399, 3279, 5411
2872006, 8826, 3381, 5545
3014213, 9249, 3481, 5665
3156381, 9645, 3584, 5780
3298159, 10089, 3684, 5907
3441751, 10520, 3788, 6033
3583955, 10911, 3892, 6155
3725308, 11356, 3992, 6265
3867016, 11785, 4094, 6387
4008538, 12204, 4194, 6494
4152862, 12761, 4294, 6837
4295195, 13193, 4398, 7045
4437982, 13596, 4504, 7173
4580699, 13989, 4608, 7298
4722386, 14389, 4712, 7422
4864297, 14786, 4816, 7559
5006590, 15173, 4921, 7699
5149795, 15573, 5025, 7830
5291857, 15974, 5129, 7951
5434098, 16377, 5238, 8066
5576132, 16801, 5347, 8194
5718334, 17220, 5452, 8311
5860290, 17635, 5558, 8430
6002628, 18076, 5660, 8557
6144798, 18466, 5764, 8672
6286728, 18849, 5864, 8779
6428611, 19244, 5965, 8893
6569854, 19647, 6066, 9002
6711902, 20073, 6167, 9107
6858103, 20492, 6267, 9222
7002100, 20888, 6370, 9329
7145085, 21287, 6471, 9439
7288756, 21698, 6571, 9551
7431501, 22105, 6671, 9662
7577698, 22654, 6778, 10026
7721159, 23088, 6890, 10294
7864572, 23500, 6998, 10499
8008032, 23932, 7104, 10702
8151507, 24351, 7206, 10907
8295548, 24752, 7310, 11086
8438671, 25157, 7412, 11259
8582574, 25583, 7513, 11441
8726130, 25976, 7613, 11602
8869857, 26411, 7720, 11781
9013341, 26862, 7820, 11952
9156606, 27291, 7920, 12131
9300184, 27682, 8020, 12291
9443113, 28065, 8120, 12452
9587286, 28468, 8221, 12632
9730423, 28874, 8321, 12796
9873327, 29288, 8421, 12962
10017065, 29714, 8521, 13126
10161369, 30139, 8621, 13286
10305139, 30563, 8721, 13451
10449267, 30976, 8821, 13604
10593548, 31389, 8921, 13763
10736384, 31810, 9021, 13937
10878946, 32237, 9121, 14102
11022435, 32654, 9221, 14262
11165159, 33057, 9321, 14430
11308535, 33480, 9421, 14605
11452273, 33880, 9521, 14769
11595703, 34276, 9621, 14935
11739636, 34731, 9724, 15114
11882773, 35147, 9826, 15273
12026177, 35527, 9930, 15442
12169875, 35920, 10034, 15610
12317177, 36462, 10138, 15930
12461574, 36881, 10238, 16141
12605470, 37304, 10338, 16307
12751469, 37685, 10438, 16448
12896870, 37954, 10538, 16580
13041486, 38237, 10638, 16724
13186210, 38511, 10738, 16872
13329961, 38804, 10838, 16998
13474315, 39099, 10938, 17118
13617884, 39399, 11038, 17263
13761269, 39695, 11138, 17390
13904381, 39978, 11238, 17514
14048178, 40250, 11338, 17635
14193775, 40545, 11438, 17753
14338344, 40815, 11538, 17871
14484597, 41097, 11638, 17993
14628930, 41394, 11738, 18112
14771390, 41672, 11838, 18221
14916506, 41969, 11938, 18329
15059649, 42290, 12038, 18444
15203698, 42581, 12138, 18555
15347713, 42892, 12238, 18672
15490831, 43214, 12338, 18821
15636153, 43507, 12438, 18934
