PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17331634, 31988, 13469, 20074
17492435, 32291, 13654, 20273
17650887, 32584, 13833, 20467
17808744, 32870, 13971, 20607
17967538, 33191, 14112, 20767
18125644, 33469, 14229, 20900
18280324, 33761, 14342, 21022
18436204, 34023, 14455, 21140
18593514, 34314, 14562, 21253
18750680, 34577, 14663, 21356
18908580, 34858, 14763, 21458
19065969, 35146, 14864, 21564
19222781, 35435, 14965, 21672
19380769, 35708, 15067, 21777
19538653, 36011, 15167, 21880
19694974, 36282, 15270, 21992
19850057, 36557, 15374, 22096
20007598, 36837, 15480, 22210
20165689, 37146, 15585, 22324
20323823, 37442, 15688, 22439
20481452, 37716, 15789, 22543
20639278, 38000, 15889, 22644
20794565, 38299, 15989, 22750
20953793, 38616, 16090, 22860
21109776, 38900, 16191, 22961
21266181, 39185, 16291, 23070
21424246, 39463, 16391, 23177
21581387, 39768, 16491, 23282
21736982, 40046, 16591, 23382
21894512, 40378, 16694, 23493
22052763, 40670, 16794, 23593
22210842, 40959, 16897, 23701
22367395, 41247, 17001, 23805
22524219, 41557, 17101, 23908
22684681, 41990, 17350, 24843
22842153, 42306, 17552, 25260
22996770, 42599, 17690, 25520
23152720, 42930, 17834, 25782
23311000, 43208, 17970, 26019
23469051, 43494, 18109, 26259
23626434, 43820, 18241, 26491
23783467, 44117, 18365, 26688
23939768, 44423, 18482, 26884
24097140, 44732, 18594, 27079
24252060, 45015, 18713, 27268
24410537, 45311, 18820, 27441
24566892, 45571, 18922, 27606
24722589, 45860, 19025, 27778
24879334, 46167, 19130, 27948
25035937, 46416, 19234, 28106
25191871, 46712, 19336, 28266
25347305, 46982, 19436, 28431
25504700, 47239, 19536, 28603
25662848, 47501, 19636, 28758
25820447, 47793, 19736, 28914
25978146, 48072, 19836, 29073
26136406, 48363, 19936, 29231
26293448, 48655, 20036, 29388
26449021, 48931, 20136, 29548
26606921, 49206, 20236, 29696
26764224, 49470, 20336, 29848
26923022, 49741, 20436, 30004
27080256, 50039, 20536, 30156
27236136, 50324, 20636, 30312
27393651, 50657, 20737, 30464
27549526, 50978, 20838, 30627
27706809, 51254, 20939, 30788
27865594, 51546, 21039, 30938
28023849, 51823, 21139, 31086
28181323, 52138, 21239, 31242
28339765, 52408, 21339, 31392
28497496, 52678, 21439, 31547
28655091, 52978, 21539, 31707
28810972, 53245, 21640, 31865
28966413, 53551, 21741, 32023
29122819, 53838, 21841, 32181
29281238, 54241, 21972, 32555
29439824, 54556, 22090, 32843
29594212, 54873, 22212, 33031
29751657, 55172, 22316, 33179
29909234, 55463, 22418, 33374
30067579, 55755, 22523, 33566
30225320, 56039, 22625, 33750
30381857, 56332, 22725, 33941
30538204, 56647, 22825, 34111
30694866, 56976, 22926, 34275
30851502, 57308, 23028, 34453
31007186, 57585, 23128, 34621
31165257, 57913, 23232, 34789
31320469, 58215, 23332, 34945
31478044, 58501, 23432, 35104
31635289, 58790, 23537, 35277
31793909, 59088, 23641, 35441
31950077, 59372, 23745, 35603
32108245, 59669, 23849, 35771
32266277, 59953, 23951, 35926
32422139, 60229, 24053, 36081
32577532, 60517, 24155, 36241
32733265, 60790, 24257, 36396
32891466, 61086, 24357, 36548
33048982, 61357, 24457, 36701
33205597, 61637, 24559, 36871
33361690, 61927, 24659, 37019
33520022, 62204, 24759, 37177
33676008, 62497, 24859, 37343
33831033, 62772, 24959, 37496
33988439, 63093, 25059, 37653
34146153, 63360, 25159, 37801
34303289, 63641, 25259, 37960
34459539, 63955, 25359, 38122
34615489, 64246, 25459, 38277
34771235, 64531, 25559, 38438
34928466, 64825, 25659, 38596
35086517, 65127, 25759, 38754
35245095, 65393, 25860, 38911
35402429, 65655, 25960, 39071
35560704, 65941, 26060, 39229
35718870, 66229, 26160, 39381
35875147, 66496, 26260, 39537
36032837, 66778, 26360, 39689
36189095, 67074, 26460, 39839
36345576, 67359, 26560, 39996
36500690, 67631, 26662, 40148
36656628, 67910, 26762, 40296
36812708, 68164, 26866, 40460
36967870, 68438, 26966, 40614
37125733, 68717, 27066, 40766
37281895, 68980, 27166, 40923
37439541, 69258, 27266, 41077
37597024, 69541, 27366, 41231
37754472, 69822, 27466, 41384
37910806, 70113, 27566, 41535
38066549, 70387, 27670, 41697
38224774, 70672, 27770, 41848
38379292, 70956, 27870, 41999
38537352, 71239, 27970, 42156
38695940, 71519, 28070, 42308
38853446, 71829, 28170, 42463
39009312, 72116, 28270, 42614
39167131, 72411, 28370, 42774
39324202, 72682, 28470, 42923
39481666, 72980, 28570, 43073
39638194, 73260, 28670, 43225
39793868, 73556, 28770, 43388
39949826, 73827, 28870, 43546
40105647, 74085, 28970, 43700
40262555, 74377, 29070, 43858
40420069, 74687, 29170, 44014
40576877, 74946, 29270, 44166
40733094, 75197, 29370, 44316
40890967, 75481, 29470, 44474
41045666, 75762, 29570, 44624
41203908, 76024, 29670, 44780
41359843, 76310, 29770, 44942
41517822, 76600, 29870, 45092
41674019, 76887, 29970, 45243
41830782, 77142, 30070, 45392
41988294, 77439, 30172, 45553
42144034, 77737, 30272, 45707
42307080, 78099, 30372, 45900
42462103, 78462, 30479, 46101
42618521, 78760, 30582, 46255
42774585, 79048, 30688, 46399
42931114, 79381, 30788, 46532
43086662, 79683, 30888, 46654
43245361, 79991, 30988, 46760
43401803, 80274, 31088, 46870
43556745, 80571, 31188, 46982
43714330, 80859, 31288, 47091
43870917, 81142, 31388, 47201
44029029, 81417, 31488, 47302
44189474, 81827, 31618, 47719
44346844, 82184, 31744, 47983
44505367, 82528, 31845, 48154
44661797, 82860, 31945, 48293
44819619, 83188, 32047, 48435
44977747, 83496, 32147, 48581
45134605, 83790, 32247, 48704
45291215, 84105, 32347, 48822
45447990, 84431, 32447, 48950
45604988, 84705, 32547, 49061
45760398, 85009, 32647, 49175
45918860, 85287, 32747, 49288
46076971, 85577, 32847, 49391
46234972, 85853, 32947, 49494
46392830, 86153, 33047, 49600
46550581, 86441, 33147, 49717
46708862, 86690, 33247, 49878
46864895, 86924, 33347, 50036
47020789, 87183, 33447, 50189
47176344, 87453, 33547, 50351
47334224, 87713, 33647, 50503
47490241, 88015, 33747, 50657
47646565, 88320, 33847, 50812
47804573, 88622, 33947, 50976
47962681, 88915, 34047, 51125
48118425, 89206, 34147, 51277
48276255, 89492, 34247, 51437
48431756, 89791, 34351, 51595
48589786, 90060, 34451, 51746
48746941, 90349, 34555, 51908
48904017, 90650, 34656, 52073
49061782, 90912, 34756, 52222
49217826, 91187, 34856, 52370
49375525, 91474, 34956, 52524
49531044, 91748, 35056, 52676
49688485, 92033, 35156, 52825
49845181, 92328, 35256, 52976
50002357, 92624, 35356, 53143
50157643, 92898, 35458, 53295
50312860, 93164, 35560, 53451
50470351, 93431, 35660, 53601
50628086, 93707, 35760, 53761
50784867, 94016, 35860, 53916
50941350, 94298, 35960, 54066
51098455, 94590, 36060, 54228
51257216, 94866, 36160, 54380
51414812, 95163, 36260, 54528
51572934, 95448, 36360, 54676
51730930, 95744, 36460, 54831
51890559, 96021, 36562, 54986
52044752, 96295, 36662, 55136
52202727, 96559, 36762, 55288
52360351, 96851, 36864, 55447
52518369, 97127, 36964, 55599
52676639, 97408, 37064, 55750
52833054, 97685, 37164, 55900
52991031, 97964, 37264, 56067
53148179, 98238, 37364, 56225
53303094, 98531, 37464, 56375
53460061, 98801, 37564, 56528
53617848, 99080, 37664, 56681
53776032, 99379, 37764, 56837
53934477, 99659, 37864, 56989
54091360, 99952, 37964, 57142
54246848, 100242, 38064, 57296
54404308, 100541, 38165, 57452
54562772, 100860, 38265, 57609
54719872, 101145, 38365, 57761
54877936, 101426, 38465, 57909
55036462, 101722, 38565, 58058
55195400, 102026, 38665, 58217
55353506, 102295, 38765, 58370
55514554, 102712, 38871, 58670
55671885, 103020, 38973, 58889
55830396, 103351, 39073, 59057
55986529, 103669, 39177, 59229
56144055, 103966, 39281, 59359
56302636, 104264, 39384, 59496
56460671, 104593, 39487, 59630
56618201, 104882, 39590, 59750
56775301, 105186, 39693, 59865
56932614, 105495, 39795, 59981
57090536, 105775, 39897, 60096
57248204, 106073, 39997, 60205
57405333, 106365, 40098, 60317
57630120, 106631, 40198, 60422
57787030, 106931, 40302, 60534
57942823, 107209, 40410, 60650
58098834, 107500, 40519, 60766
58257001, 107808, 40619, 60870
58412954, 108069, 40720, 60979
58570849, 108326, 40820, 61080
58729208, 108603, 40920, 61180
58884145, 108901, 41020, 61280
59039809, 109173, 41120, 61380
59197968, 109471, 41220, 61486
59356082, 109745, 41320, 61594
59513866, 110012, 41420, 61697
59671525, 110317, 41520, 61801
59830165, 110602, 41620, 61906
59987647, 110887, 41720, 62009
60145292, 111159, 41820, 62111
60303951, 111456, 41920, 62212
60459925, 111740, 42020, 62320
60617779, 112023, 42120, 62420
60774412, 112316, 42220, 62524
60931084, 112613, 42320, 62627
61088540, 112909, 42420, 62727
61246565, 113207, 42520, 62830
61404349, 113480, 42620, 62930
61561094, 113721, 42720, 63030
61718319, 114011, 42820, 63133
61874028, 114277, 42920, 63233
62029791, 114580, 43020, 63334
62186346, 114866, 43120, 63435
62343153, 115150, 43220, 63540
62500623, 115442, 43320, 63640
62660078, 115723, 43420, 63740
62818349, 115992, 43520, 63842
62976853, 116255, 43620, 63943
63134061, 116559, 43720, 64047
63292180, 116837, 43820, 64148
63449238, 117152, 43920, 64252
63607751, 117442, 44020, 64352
63762144, 117720, 44120, 64452
63918380, 117996, 44220, 64578
64076011, 118284, 44320, 64726
64234473, 118564, 44421, 64876
64392186, 118842, 44521, 65032
64548340, 119144, 44625, 65191
64703332, 119441, 44725, 65339
64862025, 119701, 44825, 65490
65019338, 119987, 44935, 65658
65176200, 120273, 45039, 65811
65334705, 120683, 45149, 66077
65490793, 120998, 45251, 66266
65648844, 121294, 45352, 66412
65807072, 121611, 45452, 66564
65964607, 121911, 45552, 66683
66121517, 122168, 45652, 66809
66279226, 122440, 45752, 66918
66435304, 122726, 45852, 67029
66592772, 123000, 45952, 67139
66751333, 123312, 46052, 67249
66909271, 123594, 46152, 67360
67067201, 123892, 46252, 67463
67225214, 124165, 46352, 67575
67382630, 124457, 46452, 67682
67539467, 124745, 46552, 67783
67697722, 125013, 46652, 67886
67852584, 125290, 46752, 67987
68009970, 125568, 46852, 68093
68167676, 125825, 46952, 68193
68323297, 126101, 47056, 68300
68480268, 126393, 47166, 68414
68640433, 126777, 47278, 68635
68797240, 127075, 47399, 68856
68953252, 127353, 47514, 69025
69110566, 127658, 47627, 69158
69266179, 127960, 47732, 69297
69423147, 128240, 47845, 69457
69581832, 128526, 47972, 69631
69738353, 128822, 48106, 69800
69895543, 129089, 48223, 69944
70053059, 129374, 48329, 70073
70210265, 129650, 48447, 70224
70369804, 129964, 48557, 70349
70524410, 130264, 48659, 70461
70681948, 130543, 48763, 70570
70840986, 130836, 48873, 70690
71000854, 131133, 48999, 70833
71166004, 131423, 49145, 71003
71328219, 131698, 49320, 71194
71483730, 131994, 49451, 71346
71644982, 132229, 49571, 71467
71807980, 132521, 49688, 71595
71968454, 132804, 49822, 71735
72132056, 133086, 49976, 71927
72293986, 133378, 50140, 72108
72457319, 133658, 50293, 72283
72622130, 133969, 50488, 72511
72780057, 134251, 50631, 72662
72936386, 134540, 50774, 72815
73095101, 134819, 50924, 72981
73252622, 135103, 51047, 73117
73410033, 135379, 51172, 73249
73566549, 135678, 51297, 73381
73721633, 135980, 51410, 73515
73878143, 136264, 51517, 73632
74036286, 136552, 51623, 73738
74194533, 136860, 51728, 73852
74352092, 137141, 51834, 73967
74509532, 137435, 51941, 74085
74666322, 137708, 52042, 74187
74824100, 137989, 52172, 74349
74980818, 138294, 52273, 74501
75136529, 138573, 52390, 74674
75294846, 138851, 52492, 74837
75451156, 139135, 52592, 74987
75607425, 139400, 52692, 75141
75763319, 139689, 52796, 75300
75922159, 139967, 52899, 75457
76079594, 140276, 52999, 75607
76234315, 140582, 53099, 75765
76392242, 140879, 53203, 75927
76547110, 141164, 53307, 76083
76704935, 141447, 53411, 76239
76863070, 141740, 53517, 76407
77020258, 142038, 53617, 76559
77176143, 142323, 53717, 76707
77333441, 142616, 53817, 76861
77490358, 142894, 53918, 77029
77647953, 143195, 54018, 77181
77806107, 143478, 54118, 77334
77962147, 143782, 54218, 77492
78119549, 144087, 54322, 77650
78274842, 144353, 54422, 77802
78432983, 144656, 54522, 77950
78588528, 144935, 54622, 78108
78745270, 145216, 54724, 78262
78902177, 145500, 54824, 78413
79059449, 145785, 54932, 78578
79215886, 146070, 55032, 78735
79373014, 146369, 55132, 78889
79530337, 146629, 55233, 79045
79688110, 146921, 55333, 79204
79842968, 147194, 55433, 79354
80000202, 147480, 55537, 79508
80156078, 147749, 55637, 79660
80312310, 148018, 55737, 79816
80468348, 148323, 55837, 79966
80626483, 148620, 55937, 80122
80781671, 148886, 56037, 80278
80939488, 149173, 56137, 80428
81095337, 149472, 56243, 80586
81252086, 149757, 56343, 80741
81410217, 150040, 56443, 80896
81566765, 150348, 56550, 81060
81724611, 150648, 56654, 81217
81884233, 151085, 56817, 81567
82042987, 151451, 56972, 81819
82200151, 151783, 57103, 81991
82358250, 152092, 57233, 82141
82515616, 152373, 57355, 82288
82674201, 152630, 57474, 82427
82830125, 152930, 57594, 82563
82987811, 153226, 57713, 82698
83146051, 153511, 57823, 82820
83303683, 153835, 57929, 82943
83461553, 154144, 58034, 83063
83620073, 154423, 58134, 83175
83777734, 154701, 58237, 83288
83934670, 155019, 58337, 83392
84091920, 155288, 58437, 83496
84248692, 155558, 58537, 83607
84406473, 155835, 58637, 83709
84564332, 156133, 58737, 83813
84722166, 156412, 58837, 83916
84878648, 156707, 58938, 84029
85036335, 156982, 59039, 84129
85195918, 157268, 59139, 84229
85354219, 157553, 59239, 84332
85511372, 157875, 59339, 84438
85669599, 158178, 59439, 84543
85826040, 158492, 59541, 84655
85983514, 158779, 59641, 84761
86141084, 159218, 59810, 85198
86298111, 159559, 59933, 85458
86455690, 159875, 60049, 85622
86613984, 160161, 60168, 85777
86771922, 160490, 60279, 85923
86926769, 160788, 60390, 86063
87082373, 161068, 60498, 86198
87236100, 161327, 60603, 86308
87394325, 161580, 60703, 86408
87550363, 161862, 60805, 86525
87707834, 162133, 60906, 86641
87865524, 162424, 61006, 86751
88021194, 162699, 61106, 86862
88177577, 162984, 61206, 86968
88334415, 163266, 61306, 87081
88490846, 163516, 61406, 87187
88647909, 163814, 61506, 87293
88804729, 164073, 61606, 87399
88961925, 164369, 61706, 87504
89120515, 164653, 61806, 87608
89278341, 164943, 61906, 87710
89434326, 165256, 62008, 87822
89592056, 165552, 62110, 87960
89748786, 165842, 62210, 88125
89906779, 166111, 62310, 88274
90062289, 166395, 62414, 88435
90220839, 166671, 62518, 88592
90379202, 166964, 62618, 88765
90536384, 167269, 62718, 88916
90695110, 167539, 62818, 89070
90852757, 167831, 62918, 89230
91010170, 168099, 63018, 89378
91168271, 168390, 63118, 89535
91325474, 168667, 63222, 89695
91482512, 168934, 63322, 89847
91639927, 169213, 63422, 89998
91798647, 169486, 63522, 90150
91953691, 169788, 63622, 90308
92108224, 170065, 63722, 90462
92264672, 170338, 63822, 90614
92422660, 170613, 63922, 90770
92578549, 170872, 64022, 90925
92736807, 171174, 64122, 91076
92894259, 171450, 64226, 91228
93050025, 171726, 64326, 91385
93205684, 171962, 64426, 91538
93361590, 172245, 64526, 91690
93515864, 172524, 64626, 91845
93671827, 172782, 64726, 91999
93827938, 173062, 64826, 92149
93985709, 173350, 64926, 92299
94143257, 173626, 65026, 92451
94298922, 173893, 65126, 92611
94456960, 174208, 65226, 92767
94614486, 174487, 65326, 92922
94772840, 174770, 65426, 93076
94935231, 175144, 65540, 93395
95093948, 175471, 65672, 93652
95246803, 175774, 65788, 93819
95404544, 176094, 65904, 93984
95560805, 176367, 66028, 94140
95719433, 176651, 66143, 94296
95877218, 176950, 66255, 94446
96034670, 177259, 66367, 94590
96191752, 177545, 66477, 94718
96347896, 177834, 66585, 94844
96505077, 178093, 66687, 94960
96663356, 178369, 66788, 95085
96820228, 178677, 66890, 95196
96977817, 178978, 66994, 95317
97134144, 179283, 67096, 95430
97292565, 179596, 67202, 95548
97449005, 179849, 67302, 95653
97606585, 180149, 67402, 95755
97764547, 180439, 67502, 95856
97922056, 180715, 67602, 95961
98075884, 180982, 67703, 96063
98233005, 181264, 67805, 96167
98390410, 181537, 67907, 96271
98547828, 181821, 68008, 96376
98704242, 182110, 68108, 96481
98861673, 182389, 68208, 96582
99019822, 182676, 68311, 96695
99174833, 182981, 68411, 96805
99332693, 183275, 68512, 96917
99489911, 183551, 68612, 97017
99645814, 183817, 68712, 97119
99801406, 184102, 68812, 97227
99958352, 184392, 68912, 97329
100115335, 184689, 69012, 97435
100272366, 184980, 69112, 97536
100429058, 185280, 69212, 97640
100585124, 185562, 69312, 97744
100740591, 185864, 69412, 97848
100896182, 186153, 69512, 97968
101054530, 186436, 69612, 98122
101211947, 186735, 69712, 98277
101370023, 187023, 69812, 98430
101527899, 187316, 69912, 98589
101686125, 187609, 70014, 98743
101844014, 187883, 70116, 98893
102001732, 188164, 70216, 99043
102159545, 188441, 70316, 99197
102312882, 188718, 70416, 99345
102471318, 189007, 70516, 99493
102626893, 189281, 70616, 99650
102783816, 189570, 70716, 99799
102940512, 189848, 70816, 99947
103098445, 190140, 70916, 100107
103255405, 190460, 71016, 100264
103410465, 190730, 71116, 100412
103568103, 191070, 71216, 100560
103725071, 191385, 71316, 100718
103879395, 191693, 71418, 100874
104033983, 191964, 71518, 101023
104190080, 192233, 71618, 101174
104345821, 192502, 71720, 101330
104500648, 192789, 71820, 101481
104654696, 193081, 71920, 101630
104812965, 193362, 72020, 101786
104968994, 193658, 72120, 101945
105125573, 193945, 72220, 102096
105282104, 194265, 72320, 102244
105439910, 194553, 72420, 102395
105598423, 194847, 72520, 102554
105755544, 195129, 72620, 102705
105912372, 195422, 72720, 102857
106067868, 195723, 72820, 103014
106226799, 196015, 72930, 103180
106381201, 196313, 73034, 103335
106538046, 196704, 73152, 103614
106695133, 196999, 73274, 103874
106851909, 197304, 73378, 104060
107009251, 197600, 73480, 104212
107167351, 197868, 73580, 104349
107323757, 198129, 73680, 104473
107479484, 198409, 73780, 104599
107634817, 198694, 73880, 104726
107791936, 198990, 73980, 104849
107949303, 199291, 74080, 104956
108106411, 199706, 74213, 105529
108264559, 200018, 74325, 105917
108420492, 200304, 74448, 106153
108578385, 200568, 74558, 106332
108736290, 200850, 74660, 106475
108891460, 201125, 74762, 106607
109048655, 201386, 74864, 106743
109206822, 201647, 74964, 106873
109363782, 201934, 75064, 107011
109521470, 202220, 75164, 107145
109679109, 202514, 75264, 107277
109836677, 202764, 75364, 107392
109990817, 203056, 75464, 107513
110148124, 203321, 75566, 107636
110305958, 203613, 75670, 107748
110464585, 203908, 75774, 107866
110622143, 204187, 75878, 107980
110777997, 204477, 75981, 108091
110936070, 204766, 76083, 108199
111094284, 205027, 76183, 108309
111251603, 205306, 76283, 108426
111409774, 205580, 76383, 108554
111568045, 205849, 76483, 108667
111724448, 206135, 76583, 108782
111880242, 206427, 76686, 108891
112036768, 206707, 76786, 109000
112200195, 207000, 76886, 109106
112379185, 207283, 76986, 109215
112533614, 207546, 77086, 109320
112690580, 207813, 77187, 109425
112848466, 208091, 77289, 109531
113003467, 208379, 77394, 109643
113161075, 208650, 77494, 109745
113319440, 208936, 77596, 109852
113477213, 209237, 77696, 109953
113632618, 209510, 77798, 110064
113788328, 209779, 77901, 110168
113946558, 210072, 78001, 110273
114104007, 210389, 78102, 110380
114260515, 210688, 78202, 110484
114418613, 210995, 78302, 110592
114575053, 211281, 78402, 110695
114732312, 211570, 78504, 110801
114888400, 211865, 78604, 110913
115044060, 212125, 78704, 111016
115201832, 212391, 78804, 111122
115359281, 212666, 78904, 111222
115516005, 212937, 79008, 111349
115671224, 213214, 79110, 111512
115828810, 213485, 79210, 111669
115986278, 213766, 79310, 111822
116143566, 214062, 79410, 111972
116297943, 214350, 79510, 112122
116455744, 214638, 79610, 112287
116613232, 214942, 79711, 112444
116771866, 215219, 79811, 112592
116929780, 215547, 79911, 112750
117087236, 215843, 80011, 112903
117243780, 216126, 80111, 113063
117402894, 216439, 80211, 113229
117561029, 216713, 80313, 113382
117719397, 216989, 80413, 113530
117875852, 217310, 80513, 113692
118033352, 217573, 80613, 113851
118190983, 217853, 80713, 114002
118349203, 218163, 80813, 114153
118505271, 218439, 80913, 114309
118661634, 218716, 81013, 114463
118818665, 219004, 81113, 114615
118976196, 219277, 81213, 114763
119134089, 219587, 81313, 114921
119292146, 219877, 81413, 115072
119449900, 220166, 81513, 115220
119606067, 220464, 81613, 115377
119762476, 220739, 81713, 115536
119919713, 221031, 81813, 115687
120075421, 221311, 81913, 115839
120232994, 221607, 82013, 115996
120387949, 221883, 82113, 116148
120546305, 222163, 82213, 116296
120703691, 222460, 82313, 116448
120860167, 222752, 82413, 116605
121018561, 223065, 82513, 116761
121175221, 223432, 82613, 116926
121332775, 223749, 82713, 117050
121487280, 224032, 82813, 117180
121644628, 224331, 82915, 117313
121799652, 224642, 83015, 117440
121955392, 224947, 83115, 117549
122110903, 225215, 83215, 117657
122269616, 225527, 83315, 117768
122427573, 225828, 83415, 117871
122584424, 226128, 83515, 117974
122742295, 226436, 83615, 118078
122898738, 226714, 83715, 118180
123056501, 227022, 83816, 118285
123213273, 227320, 83916, 118388
123369571, 227600, 84018, 118496
123526843, 227916, 84121, 118607
123683870, 228242, 84236, 118728
123838876, 228546, 84340, 118832
123995218, 228827, 84446, 118938
124152343, 229116, 84564, 119056
124309626, 229409, 84671, 119221
124466903, 229715, 84774, 119372
124623368, 229999, 84875, 119522
124778466, 230304, 84983, 119687
124936859, 230599, 85100, 119891
125092529, 230871, 85203, 120047
125250234, 231177, 85327, 120231
125407598, 231450, 85438, 120398
125563850, 231735, 85543, 120556
125722486, 232031, 85650, 120720
125880750, 232316, 85755, 120890
126039043, 232636, 85892, 121085
126202287, 233049, 86056, 121491
126362683, 233372, 86225, 121756
126526658, 233699, 86374, 121965
126688261, 234009, 86520, 122181
126850774, 234324, 86676, 122379
127010821, 234616, 86811, 122552
127171129, 234899, 86959, 122717
127334249, 235185, 87103, 122886
127495104, 235468, 87255, 123054
127654071, 235755, 87415, 123228
127810489, 236032, 87563, 123391
127967043, 236331, 87687, 123528
128121494, 236640, 87802, 123643
128276530, 236912, 87910, 123754
128432640, 237185, 88022, 123873
128586610, 237453, 88143, 123995
128742918, 237741, 88260, 124117
128900003, 238025, 88370, 124236
129055747, 238270, 88474, 124345
129210473, 238533, 88582, 124460
129367872, 238799, 88687, 124566
129525852, 239084, 88792, 124677
129682771, 239362, 88895, 124781
129837368, 239640, 89003, 124898
129993855, 239924, 89103, 125002
130151058, 240199, 89207, 125112
130309992, 240488, 89310, 125220
130466163, 240764, 89410, 125323
130620378, 241037, 89510, 125428
130775107, 241323, 89612, 125534
130933818, 241608, 89712, 125637
131089945, 241888, 89812, 125739
131246492, 242171, 89914, 125845
131403282, 242464, 90014, 125948
131560728, 242733, 90114, 126052
131718410, 243015, 90215, 126159
131874530, 243313, 90315, 126259
132032627, 243628, 90415, 126364
132189029, 243916, 90519, 126470
132344928, 244185, 90619, 126571
132502750, 244482, 90723, 126677
132659481, 244746, 90823, 126782
132814404, 245001, 90923, 126883
132969583, 245280, 91023, 126983
133127122, 245561, 91123, 127086
133285189, 245844, 91243, 127248
133441335, 246138, 91347, 127403
133597535, 246423, 91447, 127554
133753601, 246693, 91547, 127709
133909284, 246973, 91647, 127862
134066977, 247266, 91747, 128010
134223053, 247552, 91847, 128159
134381930, 247923, 91967, 128337
134537449, 248222, 92116, 128535
134695836, 248536, 92258, 128704
134853386, 248825, 92371, 128842
135011652, 249091, 92500, 128985
135169629, 249363, 92616, 129121
135325805, 249658, 92731, 129262
135483521, 249939, 92841, 129385
135639627, 250233, 92945, 129493
135796324, 250541, 93050, 129607
135954010, 250849, 93154, 129714
136112216, 251124, 93256, 129817
136270534, 251424, 93358, 129927
136428349, 251715, 93464, 130062
136585959, 252014, 93567, 130215
136741167, 252300, 93669, 130365
