PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10682, 178, 496, 1153
161711, 662, 1056, 2233
304517, 986, 1157, 2373
447970, 1323, 1271, 2513
590004, 1688, 1375, 2634
734572, 2028, 1495, 2763
877502, 2330, 1599, 2873
1019408, 2619, 1704, 2984
1162236, 2937, 1808, 3093
1306467, 3281, 1935, 3223
1449738, 3596, 2041, 3331
1600802, 3939, 2153, 3493
1751379, 4294, 2395, 3828
1912848, 4535, 2586, 4037
2076373, 4728, 2704, 4177
2240358, 4930, 2842, 4333
2400519, 5141, 2967, 4474
2563144, 5342, 3104, 4618
2727138, 5562, 3240, 4754
2888478, 5784, 3397, 4920
3058513, 6107, 3577, 5303
3224034, 6364, 3766, 5581
3393957, 6587, 3928, 5779
3561045, 6822, 4102, 5979
3718740, 7044, 4219, 6116
3878698, 7249, 4336, 6264
4057894, 7566, 4534, 6648
4213769, 7833, 4674, 6875
4368072, 8036, 4790, 6992
4525608, 8247, 4900, 7106
4681573, 8461, 5000, 7215
4839668, 8670, 5100, 7315
4997877, 8883, 5200, 7423
5155633, 9108, 5300, 7523
5311667, 9329, 5400, 7623
5467705, 9542, 5500, 7726
5625666, 9757, 5606, 7832
5779886, 9941, 5706, 7932
5935561, 10136, 5810, 8036
6090891, 10326, 5910, 8136
6245093, 10540, 6010, 8237
6403705, 10753, 6117, 8344
6561170, 10956, 6219, 8446
6715990, 11158, 6369, 8621
6874680, 11355, 6472, 8772
7033423, 11573, 6577, 8933
7187949, 11772, 6677, 9093
7346192, 11963, 6777, 9243
7504426, 12151, 6882, 9399
7659888, 12369, 6986, 9555
7813439, 12568, 7091, 9716
7968848, 12757, 7191, 9864
8124852, 12957, 7291, 10013
8280522, 13164, 7391, 10169
8437135, 13353, 7491, 10321
8592177, 13561, 7593, 10473
8750440, 13764, 7693, 10621
8908147, 13969, 7797, 10777
9064157, 14177, 7897, 10929
9221770, 14373, 8003, 11085
9379032, 14564, 8103, 11233
9536474, 14759, 8203, 11385
9693001, 14960, 8307, 11546
9848147, 15171, 8415, 11702
10003051, 15363, 8522, 11859
10160797, 15556, 8626, 12041
10318316, 15747, 8730, 12197
10476945, 15951, 8830, 12347
10635812, 16166, 8935, 12502
10792652, 16373, 9035, 12668
10949898, 16549, 9135, 12822
11106039, 16740, 9243, 12982
11263133, 16940, 9345, 13132
11420094, 17152, 9451, 13296
11577729, 17343, 9551, 13449
11735201, 17537, 9655, 13601
11891977, 17734, 9755, 13751
12047705, 17919, 9859, 13907
12206423, 18145, 9959, 14059
12362192, 18362, 10063, 14211
12519610, 18579, 10172, 14368
12676283, 18756, 10276, 14524
12834780, 18969, 10382, 14682
12992456, 19164, 10484, 14832
13149854, 19382, 10585, 14982
13308311, 19557, 10685, 15136
13465768, 19748, 10785, 15286
13622083, 19926, 10885, 15434
13780583, 20135, 10985, 15582
13936941, 20358, 11085, 15736
14094129, 20553, 11185, 15886
14251767, 20761, 11285, 16034
14405766, 20945, 11385, 16182
14560851, 21139, 11485, 16336
14716579, 21337, 11585, 16486
14874090, 21535, 11685, 16634
15031863, 21741, 11785, 16782
15189402, 21933, 11889, 16949
15346963, 22126, 11989, 17101
15505768, 22324, 12089, 17249
15661358, 22547, 12189, 17399
15817581, 22746, 12289, 17553
15973257, 22960, 12389, 17703
16135057, 23278, 12523, 18057
16291709, 23527, 12640, 18299
16447078, 23761, 12740, 18467
16603314, 23985, 12840, 18629
16762035, 24220, 12940, 18781
16918627, 24420, 13040, 18935
17073416, 24629, 13140, 19085
17229678, 24824, 13240, 19236
17386803, 25026, 13340, 19410
17541154, 25215, 13440, 19578
17697024, 25417, 13540, 19733
17854920, 25633, 13646, 19885
18012062, 25868, 13746, 20035
18167822, 26084, 13846, 20195
18324111, 26268, 13946, 20343
18480425, 26491, 14047, 20503
18637624, 26693, 14147, 20651
18795140, 26894, 14247, 20807
18951130, 27090, 14347, 20955
19107737, 27290, 14447, 21107
19264565, 27492, 14547, 21255
19420671, 27675, 14647, 21418
19577850, 27890, 14749, 21573
19733806, 28104, 14849, 21725
19892434, 28325, 14949, 21873
20050072, 28533, 15049, 22029
20206988, 28755, 15149, 22181
20364152, 28968, 15250, 22330
20519149, 29161, 15354, 22497
20676029, 29364, 15454, 22661
20833338, 29590, 15554, 22815
20989050, 29804, 15654, 22965
21148115, 30009, 15754, 23113
21305621, 30192, 15854, 23269
21462386, 30394, 15954, 23417
21618633, 30585, 16054, 23568
21776337, 30800, 16154, 23716
21931214, 31008, 16254, 23872
22085605, 31236, 16358, 24026
22243998, 31450, 16458, 24174
22401620, 31854, 16618, 24914
22558331, 32141, 16746, 25222
22714827, 32413, 16846, 25333
22871943, 32649, 16952, 25447
23027247, 32888, 17056, 25551
23183035, 33113, 17160, 25659
23338605, 33336, 17264, 25773
23495448, 33569, 17370, 25887
23653532, 33790, 17470, 25993
23811421, 33996, 17572, 26098
23968878, 34191, 17676, 26206
24125632, 34424, 17782, 26312
24283383, 34650, 17885, 26417
24441159, 34849, 17988, 26520
24597888, 35069, 18092, 26624
24755818, 35287, 18194, 26728
24913871, 35494, 18295, 26830
25068913, 35706, 18395, 26932
25226380, 35907, 18496, 27034
25382691, 36116, 18598, 27137
25540167, 36348, 18698, 27237
25698730, 36570, 18798, 27337
25856478, 36773, 18902, 27441
26012667, 36967, 19006, 27545
26168480, 37181, 19106, 27645
26326209, 37394, 19210, 27785
26482509, 37609, 19310, 27933
26639956, 37820, 19410, 28081
26794202, 38009, 19510, 28229
26950338, 38245, 19610, 28385
27106225, 38492, 19710, 28533
27263607, 38688, 19810, 28681
27418662, 38896, 19910, 28829
27575200, 39115, 20010, 28985
27732504, 39331, 20110, 29133
27888767, 39581, 20210, 29284
