PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10242, 169, 428, 1086
161702, 644, 1096, 2250
304703, 1004, 1218, 2505
446630, 1321, 1338, 2685
588171, 1634, 1452, 2863
729572, 1957, 1557, 3010
872056, 2270, 1661, 3157
1013757, 2603, 1761, 3291
1155624, 2907, 1861, 3413
1296813, 3244, 1961, 3541
1438990, 3575, 2061, 3667
1581114, 3884, 2161, 3801
1722508, 4196, 2261, 3929
1863742, 4518, 2361, 4044
2006917, 5016, 2563, 4417
2149032, 5419, 2709, 4797
2291176, 5724, 2809, 4988
2433089, 6042, 2909, 5139
2576493, 6383, 3009, 5274
2718212, 6697, 3109, 5389
2859624, 7018, 3209, 5527
3002138, 7334, 3311, 5653
3144276, 7660, 3419, 5769
3286454, 7988, 3527, 5887
3428387, 8303, 3635, 6006
3569543, 8597, 3743, 6120
3710828, 8926, 3847, 6240
3852320, 9237, 3947, 6354
3994507, 9557, 4047, 6473
4136688, 9875, 4200, 6672
4278895, 10179, 4303, 6837
4421988, 10510, 4406, 7010
4564540, 10844, 4506, 7174
4705586, 11169, 4606, 7340
4847187, 11494, 4706, 7495
4989348, 11807, 4809, 7654
5134978, 12192, 4909, 7864
5276826, 12610, 5009, 8025
5418591, 12958, 5109, 8137
5560476, 13305, 5212, 8244
5701906, 13617, 5312, 8347
5843909, 13923, 5412, 8450
5985975, 14241, 5512, 8550
6127454, 14584, 5612, 8651
6269466, 14910, 5712, 8752
6411380, 15252, 5815, 8857
6553974, 15583, 5915, 8957
6696339, 15925, 6015, 9057
6838749, 16254, 6115, 9160
6980306, 16581, 6218, 9267
7122403, 16908, 6318, 9371
7264977, 17227, 6418, 9471
7407845, 17575, 6518, 9575
7550140, 17888, 6618, 9675
7692158, 18216, 6718, 9775
7834058, 18528, 6818, 9877
7975491, 18864, 6918, 9977
8117708, 19216, 7021, 10086
8259482, 19563, 7121, 10190
8404196, 20007, 7224, 10326
8544906, 20379, 7324, 10483
8695956, 20687, 7424, 10656
8851776, 20911, 7526, 10780
9009527, 21134, 7632, 10888
9168141, 21379, 7735, 11002
9325829, 21601, 7835, 11110
9483563, 21858, 7935, 11221
9639586, 22068, 8035, 11327
9796640, 22312, 8135, 11433
9954298, 22532, 8235, 11536
10111953, 22741, 8335, 11640
10267716, 22992, 8435, 11746
10425135, 23211, 8535, 11855
10582656, 23434, 8635, 11961
10740725, 23673, 8735, 12067
10897552, 23907, 8835, 12172
11055051, 24133, 8935, 12282
11212742, 24355, 9035, 12400
11371110, 24588, 9135, 12514
11528850, 24781, 9235, 12624
11686392, 24983, 9335, 12739
11845163, 25212, 9435, 12852
12002918, 25411, 9535, 12965
12158809, 25628, 9635, 13075
12316083, 25864, 9737, 13204
12475147, 26083, 9864, 13391
12631198, 26330, 9964, 13553
12787284, 26539, 10064, 13713
12945904, 26761, 10164, 13872
13103578, 26980, 10264, 14035
13259452, 27178, 10364, 14190
13415938, 27375, 10464, 14344
13574226, 27609, 10564, 14501
13731806, 27838, 10664, 14666
13889820, 28074, 10764, 14821
14048136, 28292, 10864, 14975
14204116, 28541, 10964, 15136
14361978, 28791, 11064, 15296
14519392, 28997, 11164, 15458
14676684, 29229, 11264, 15612
14833787, 29440, 11364, 15763
14991826, 29650, 11464, 15927
15150031, 29833, 11564, 16080
15308297, 30027, 11664, 16234
15463992, 30253, 11764, 16386
15622574, 30463, 11864, 16543
15780559, 30712, 11964, 16698
15934957, 30910, 12064, 16851
16092887, 31137, 12164, 17004
16251368, 31359, 12264, 17162
16408551, 31604, 12364, 17315
16564959, 31820, 12464, 17469
16720528, 32064, 12564, 17623
16878202, 32297, 12664, 17784
17035767, 32515, 12764, 17945
17193277, 32736, 12864, 18093
17350469, 32934, 12964, 18247
