PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13232, 172, 497, 982
181044, 543, 1082, 1961
338924, 832, 1261, 2184
495610, 1136, 1431, 2381
652201, 1395, 1565, 2540
808113, 1676, 1701, 2704
964225, 1942, 1815, 2845
1122573, 2212, 1923, 2983
1280404, 2499, 2034, 3113
1435724, 2773, 2136, 3233
1590035, 3047, 2249, 3354
1746739, 3328, 2349, 3472
1902989, 3578, 2449, 3579
2060366, 3836, 2557, 3691
2218318, 4097, 2670, 3815
2375066, 4342, 2772, 3924
2532705, 4625, 2872, 4042
2694873, 4894, 2974, 4155
2849937, 5162, 3076, 4262
3006373, 5454, 3179, 4376
3165483, 5744, 3279, 4485
3321322, 6032, 3379, 4599
3477244, 6268, 3479, 4705
3634810, 6532, 3579, 4813
3788194, 6792, 3681, 4919
3944363, 7065, 3783, 5023
4103663, 7324, 3883, 5131
4259891, 7617, 3987, 5238
4417674, 7915, 4087, 5338
4573427, 8208, 4187, 5445
4730987, 8477, 4288, 5550
4978250, 8751, 4388, 5658
5135401, 9003, 4491, 5761
5293024, 9249, 4596, 5881
5451191, 9505, 4712, 5997
5606415, 9763, 4818, 6142
5763589, 10018, 4918, 6298
5921306, 10300, 5020, 6448
6077296, 10585, 5126, 6606
6232578, 10847, 5226, 6759
6388947, 11105, 5326, 6918
6546391, 11345, 5426, 7070
6700756, 11602, 5526, 7220
6858696, 11854, 5626, 7380
7016978, 12116, 5726, 7534
7174026, 12381, 5826, 7688
7329163, 12643, 5926, 7843
7487960, 12918, 6026, 7999
7646707, 13202, 6128, 8155
7801765, 13471, 6228, 8304
7959167, 13728, 6328, 8463
8118884, 14001, 6428, 8613
8276756, 14286, 6529, 8762
8432783, 14537, 6629, 8917
8590024, 14779, 6729, 9073
8746023, 15043, 6833, 9232
8902227, 15311, 6933, 9382
9060179, 15565, 7033, 9534
9216351, 15818, 7133, 9693
9372351, 16066, 7233, 9841
9528888, 16333, 7333, 9993
9687816, 16587, 7433, 10147
9845241, 16849, 7536, 10304
10003159, 17123, 7636, 10452
10161385, 17381, 7740, 10612
10318724, 17655, 7841, 10767
10476372, 17916, 7941, 10921
10630597, 18189, 8043, 11078
10790696, 18564, 8215, 11366
10949504, 18861, 8347, 11572
11107306, 19124, 8451, 11729
11263315, 19399, 8553, 11851
11420539, 19691, 8653, 11964
11578460, 19958, 8753, 12076
11732896, 20206, 8853, 12194
11890611, 20463, 8953, 12304
12049047, 20725, 9053, 12417
12209348, 21000, 9153, 12541
12367197, 21262, 9253, 12662
12525008, 21550, 9353, 12765
12682848, 21823, 9453, 12872
12840576, 22086, 9553, 12975
12999350, 22340, 9653, 13079
13158235, 22618, 9753, 13185
13314882, 22892, 9853, 13299
13471162, 23186, 9953, 13406
13631061, 23456, 10053, 13510
13787992, 23718, 10153, 13616
13945691, 23994, 10253, 13720
14099713, 24290, 10353, 13825
14256224, 24542, 10453, 13929
14413821, 24802, 10553, 14036
14571507, 25072, 10653, 14142
14728328, 25347, 10753, 14254
14883505, 25598, 10853, 14358
15041864, 25888, 10953, 14472
15199082, 26165, 11053, 14582
15357730, 26443, 11153, 14687
15517682, 26717, 11253, 14790
15674948, 26976, 11354, 14897
15830310, 27223, 11454, 15001
15989880, 27490, 11556, 15115
16146284, 27741, 11658, 15217
16302327, 28007, 11772, 15337
16460966, 28277, 11883, 15457
16616249, 28508, 11985, 15570
16772519, 28779, 12091, 15685
16930594, 29064, 12194, 15792
17088620, 29321, 12306, 15908
17245942, 29571, 12422, 16032
17403718, 29848, 12560, 16173
17559715, 30124, 12691, 16312
17717417, 30404, 12792, 16425
