PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
46687387, 97421, 31762, 52044
46846258, 97708, 31862, 52146
47002237, 98033, 31962, 52259
47159670, 98356, 32062, 52371
47317245, 98635, 32162, 52475
47474362, 98939, 32262, 52581
47629214, 99247, 32362, 52681
47786859, 99542, 32462, 52786
47945166, 99837, 32562, 52886
48101567, 100168, 32662, 52989
48257385, 100482, 32762, 53094
48415148, 100764, 32862, 53196
48570683, 101089, 32962, 53314
48728484, 101379, 33063, 53424
48886167, 101676, 33163, 53531
49042894, 101995, 33263, 53631
49199005, 102300, 33363, 53735
49355488, 102570, 33463, 53835
49513525, 102867, 33567, 53941
49671415, 103146, 33667, 54047
49826159, 103415, 33767, 54147
49982586, 103724, 33867, 54249
50138685, 104046, 33967, 54356
50296943, 104345, 34067, 54456
50451825, 104636, 34167, 54556
50607250, 104895, 34267, 54663
50763796, 105157, 34367, 54769
50922216, 105442, 34467, 54869
51078183, 105732, 34567, 54969
51235933, 106042, 34667, 55069
51394733, 106331, 34767, 55169
51549117, 106641, 34867, 55269
51706925, 106948, 34967, 55371
51864463, 107242, 35067, 55472
52022723, 107518, 35167, 55572
52180799, 107822, 35267, 55672
52338522, 108119, 35367, 55774
52496970, 108421, 35467, 55875
52654367, 108733, 35567, 55975
52810759, 109029, 35667, 56077
52967178, 109313, 35767, 56177
53125591, 109634, 35867, 56281
53281278, 109973, 35967, 56387
53438717, 110289, 36067, 56487
53595805, 110582, 36167, 56587
53753724, 110895, 36267, 56687
53911073, 111194, 36367, 56787
54067445, 111488, 36467, 56887
54226139, 111801, 36567, 56991
54384044, 112084, 36667, 57091
54541782, 112382, 36767, 57191
54698058, 112689, 36867, 57297
54856402, 112992, 36967, 57398
55014073, 113306, 37067, 57500
55171905, 113601, 37167, 57600
55330204, 113902, 37267, 57702
55484328, 114178, 37367, 57802
55640869, 114480, 37467, 57902
55798829, 114807, 37567, 58004
55955290, 115110, 37667, 58108
56112013, 115451, 37767, 58300
56269044, 115749, 37867, 58516
56426862, 116055, 37967, 58686
56583927, 116361, 38067, 58854
56741472, 116678, 38167, 59030
56897375, 116967, 38267, 59200
57055021, 117301, 38367, 59373
57211265, 117612, 38467, 59551
57369826, 117945, 38567, 59759
57527228, 118251, 38667, 59920
57685213, 118564, 38767, 60077
57841262, 118861, 38867, 60235
57998264, 119184, 38967, 60398
58154473, 119496, 39067, 60552
58310994, 119789, 39167, 60706
58468879, 120093, 39267, 60869
58626326, 120396, 39367, 61025
58784142, 120700, 39467, 61175
58942048, 121036, 39567, 61329
59097833, 121329, 39667, 61492
59255219, 121632, 39767, 61644
59413236, 121903, 39867, 61796
59570974, 122210, 39967, 61944
59726884, 122497, 40067, 62100
59884710, 122791, 40167, 62250
60039686, 123069, 40267, 62408
60197861, 123362, 40367, 62564
60356193, 123661, 40467, 62714
60513896, 123941, 40567, 62865
60671726, 124273, 40667, 63016
60829796, 124562, 40767, 63170
60987133, 124867, 40867, 63320
61143468, 125170, 40967, 63472
61301978, 125485, 41067, 63620
61458211, 125797, 41167, 63776
61615750, 126095, 41267, 63926
61774059, 126402, 41367, 64078
61932068, 126698, 41467, 64230
62089416, 126990, 41567, 64388
62248202, 127297, 41667, 64542
62404094, 127616, 41767, 64694
62558840, 127907, 41867, 64842
62716316, 128199, 41967, 64998
62874685, 128528, 42067, 65152
63032628, 128835, 42167, 65305
63190346, 129145, 42267, 65455
63347149, 129469, 42367, 65611
63504719, 129767, 42467, 65766
63661087, 130101, 42567, 65914
63816945, 130427, 42667, 66073
63975482, 130743, 42767, 66225
64133937, 131049, 42867, 66383
64289938, 131369, 42967, 66539
64447002, 131818, 43067, 66984
64603815, 132164, 43167, 67236
64761657, 132488, 43267, 67440
64919524, 132772, 43367, 67640
65077711, 133096, 43467, 67840
65235265, 133388, 43567, 68047
65393752, 133706, 43667, 68227
65551133, 133998, 43767, 68412
65707295, 134303, 43867, 68584
65864115, 134588, 43967, 68750
66020191, 134902, 44067, 68922
66176327, 135193, 44167, 69114
66334270, 135485, 44267, 69309
66491201, 135779, 44367, 69478
66649234, 136100, 44467, 69671
66805074, 136395, 44567, 69844
66962501, 136704, 44667, 70024
67119994, 137015, 44767, 70189
67278039, 137306, 44867, 70342
67433788, 137604, 44967, 70503
67592210, 137870, 45067, 70658
67748371, 138176, 45167, 70821
67905404, 138494, 45267, 70973
68061691, 138763, 45367, 71131
68218788, 139072, 45467, 71281
68376907, 139393, 45567, 71446
68534634, 139670, 45667, 71595
68692605, 139953, 45767, 71744
68850836, 140273, 45867, 71898
69008585, 140578, 45967, 72058
69167708, 140899, 46067, 72229
69323842, 141209, 46167, 72429
69480185, 141543, 46267, 72623
69634676, 141874, 46367, 72798
69790438, 142149, 46467, 72983
69948221, 142435, 46567, 73163
70105462, 142737, 46667, 73336
70263826, 143052, 46767, 73509
70418585, 143338, 46867, 73669
70576616, 143639, 46967, 73824
70733789, 143947, 47067, 73985
70890740, 144253, 47167, 74141
71045996, 144563, 47267, 74293
71203292, 144864, 47367, 74445
71359246, 145167, 47467, 74593
71514760, 145482, 47567, 74751
71671054, 145765, 47667, 74899
71827509, 146068, 47767, 75050
71985045, 146386, 47867, 75210
72141698, 146651, 47967, 75366
72298083, 146951, 48067, 75523
72456358, 147236, 48167, 75673
72614358, 147546, 48267, 75821
72770443, 147833, 48367, 75978
72926285, 148133, 48467, 76128
73082420, 148459, 48567, 76279
73239684, 148764, 48667, 76433
73397045, 149090, 48767, 76598
73553474, 149408, 48867, 76748
73711043, 149717, 48967, 76898
73869454, 150058, 49067, 77051
74025729, 150341, 49167, 77210
74183625, 150658, 49267, 77358
74340185, 150963, 49367, 77510
74496660, 151307, 49467, 77665
74654537, 151617, 49567, 77822
74812308, 151902, 49667, 77971
74970169, 152182, 49767, 78121
75126509, 152461, 49867, 78275
75284535, 152735, 49967, 78428
75441470, 153027, 50067, 78577
75597372, 153329, 50167, 78725
75755216, 153640, 50267, 78883
75911798, 153915, 50367, 79034
76068707, 154223, 50467, 79187
76226045, 154525, 50567, 79335
76383105, 154844, 50667, 79501
76539598, 155162, 50767, 79653
76695255, 155462, 50867, 79802
76853051, 155757, 50967, 79952
77008677, 156018, 51067, 80116
77167449, 156333, 51167, 80269
77323838, 156634, 51267, 80422
77481611, 156961, 51367, 80572
77637980, 157293, 51467, 80731
77796107, 157612, 51567, 80886
77953358, 157879, 51667, 81034
78111687, 158191, 51767, 81195
78268207, 158484, 51867, 81349
78424135, 158775, 51967, 81497
78580463, 159052, 52067, 81645
78738071, 159314, 52167, 81809
78895148, 159625, 52267, 81959
79052958, 159926, 52367, 82109
79210648, 160201, 52467, 82271
79365379, 160498, 52567, 82429
79523329, 160786, 52667, 82583
79680988, 161076, 52767, 82735
79837694, 161362, 52867, 82883
79993085, 161647, 52967, 83037
80150191, 161937, 53067, 83192
80305282, 162249, 53167, 83344
80462770, 162567, 53267, 83496
80621343, 162858, 53367, 83659
80777751, 163158, 53467, 83809
80935073, 163458, 53567, 83969
81092625, 163765, 53667, 84119
81249814, 164058, 53767, 84277
81407304, 164370, 53867, 84425
81562023, 164645, 53967, 84577
81718065, 164939, 54067, 84731
81872593, 165242, 54167, 84890
82028759, 165529, 54267, 85038
82185909, 165809, 54367, 85186
82358245, 166260, 54471, 85629
82515925, 166598, 54571, 86093
82673519, 166919, 54671, 86383
82831365, 167213, 54771, 86587
82989778, 167499, 54871, 86750
83147944, 167835, 54971, 86908
83305126, 168139, 55071, 87065
83463982, 168413, 55171, 87194
83621671, 168687, 55271, 87327
83778121, 169004, 55371, 87479
83933437, 169306, 55471, 87599
84092365, 169595, 55571, 87720
84249728, 169909, 55671, 87840
84406004, 170219, 55771, 87956
84564565, 170543, 55871, 88070
84722046, 170876, 55971, 88195
84879725, 171184, 56071, 88325
85038552, 171488, 56171, 88434
85195255, 171920, 56271, 89098
85351362, 172245, 56371, 89417
85509267, 172591, 56475, 89694
85665661, 172903, 56581, 89929
85821793, 173209, 56687, 90127
85978642, 173502, 56793, 90321
86136097, 173811, 56899, 90505
86294015, 174097, 57001, 90697
86452647, 174408, 57103, 90886
86610192, 174730, 57205, 91085
86768021, 175029, 57305, 91270
86926244, 175333, 57409, 91460
87083727, 175623, 57509, 91615
87241944, 175939, 57609, 91780
87399452, 176230, 57709, 91936
87556046, 176492, 57809, 92100
87713790, 176804, 57913, 92257
87871231, 177109, 58013, 92415
88030033, 177437, 58113, 92578
88187940, 177732, 58213, 92750
88345313, 178029, 58313, 92904
88503610, 178349, 58413, 93063
88661725, 178653, 58513, 93219
88819421, 178972, 58615, 93385
88977573, 179285, 58717, 93545
89133574, 179630, 58817, 93710
89290113, 179926, 58917, 93871
89447951, 180231, 59019, 94033
89605965, 180519, 59119, 94184
89760461, 180834, 59219, 94345
89915912, 181105, 59319, 94508
90071868, 181384, 59419, 94656
90229800, 181682, 59519, 94804
90387326, 182009, 59619, 94962
90545306, 182342, 59719, 95121
90704024, 182671, 59819, 95276
90861577, 182970, 59919, 95424
91017451, 183263, 60019, 95578
91175298, 183544, 60119, 95732
91333797, 183869, 60219, 95882
91491532, 184167, 60319, 96036
91649480, 184478, 60419, 96198
91806337, 184785, 60519, 96348
91963857, 185086, 60619, 96504
92121661, 185401, 60719, 96660
92279958, 185703, 60819, 96814
92436189, 185988, 60921, 96966
92593913, 186271, 61021, 97123
92751563, 186587, 61121, 97276
92910033, 186859, 61223, 97432
93067670, 187191, 61323, 97580
93223502, 187465, 61423, 97730
93382007, 187770, 61523, 97888
93538722, 188080, 61623, 98043
93696037, 188359, 61723, 98191
93852588, 188661, 61823, 98347
94010788, 188945, 61923, 98502
94168434, 189235, 62023, 98654
94325967, 189512, 62123, 98803
94484689, 189800, 62223, 98953
94642361, 190108, 62323, 99108
94799766, 190410, 62423, 99265
94958269, 190737, 62523, 99424
95116079, 191030, 62623, 99575
95273387, 191374, 62725, 99734
95430831, 191717, 62825, 99914
95588518, 192048, 62925, 100196
95745760, 192387, 63025, 100381
95904156, 192700, 63125, 100575
96062091, 193006, 63225, 100767
96220087, 193368, 63325, 100958
96379661, 193675, 63425, 101149
96537318, 193969, 63525, 101341
96695027, 194298, 63625, 101516
96853606, 194601, 63725, 101688
97009510, 194898, 63825, 101851
97167755, 195182, 63925, 102035
97380233, 195517, 64025, 102197
97538080, 195812, 64125, 102355
97693977, 196098, 64225, 102517
97848962, 196401, 64325, 102686
98005510, 196676, 64425, 102850
98162240, 196973, 64525, 103002
98319215, 197253, 64625, 103161
98474372, 197560, 64725, 103320
98628724, 197872, 64825, 103476
98784647, 198177, 64925, 103627
98942002, 198471, 65025, 103781
99100036, 198766, 65125, 103942
99256431, 199087, 65225, 104106
99414318, 199389, 65325, 104259
99571857, 199694, 65425, 104411
99728812, 199999, 65525, 104570
99884877, 200298, 65625, 104722
100037844, 200577, 65725, 104872
100193506, 200864, 65825, 105026
100350344, 201171, 65925, 105184
100507817, 201483, 66025, 105335
100664440, 201779, 66125, 105486
100819599, 202070, 66225, 105637
100976309, 202366, 66325, 105796
101132906, 202641, 66425, 105944
101290979, 202925, 66525, 106094
101448267, 203198, 66625, 106249
101607052, 203499, 66725, 106411
101763336, 203803, 66825, 106561
101918732, 204094, 66925, 106715
102073627, 204383, 67025, 106871
102232186, 204677, 67125, 107030
102388216, 204991, 67225, 107181
102545793, 205285, 67325, 107335
102704463, 205574, 67425, 107493
102862305, 205855, 67525, 107643
103020157, 206156, 67625, 107792
103177601, 206452, 67725, 107943
103334741, 206763, 67825, 108099
103492344, 207053, 67925, 108254
103649678, 207335, 68025, 108408
103808604, 207649, 68125, 108558
103964713, 207929, 68225, 108716
104121693, 208227, 68325, 108866
104278369, 208503, 68425, 109014
104432828, 208792, 68525, 109165
104588279, 209101, 68625, 109322
104744813, 209411, 68725, 109474
104902053, 209687, 68825, 109625
105060825, 210005, 68925, 109778
105218520, 210332, 69025, 109939
105376034, 210638, 69125, 110094
105533108, 211078, 69225, 110488
105690445, 211419, 69325, 110698
105847685, 211768, 69425, 110954
106004627, 212075, 69525, 111173
106161662, 212343, 69625, 111364
106319537, 212635, 69725, 111543
106475061, 212898, 69825, 111722
106632354, 213195, 69925, 111898
106788611, 213484, 70025, 112072
106946613, 213785, 70125, 112241
107103129, 214056, 70225, 112433
107258383, 214349, 70325, 112617
107416129, 214663, 70425, 112778
107573891, 214968, 70525, 112940
107732068, 215273, 70625, 113098
107889744, 215578, 70725, 113267
108047014, 215909, 70825, 113423
108204200, 216218, 70925, 113577
108360486, 216489, 71025, 113737
108518255, 216809, 71125, 113889
108676768, 217150, 71225, 114026
108832290, 217465, 71325, 114196
108988854, 217793, 71425, 114315
109147157, 218104, 71525, 114425
109303490, 218413, 71625, 114552
109459124, 218746, 71725, 114680
109615794, 219068, 71825, 114805
109774485, 219415, 71925, 114924
109928734, 219705, 72025, 115039
110086883, 220051, 72125, 115157
110242851, 220342, 72225, 115274
110400933, 220645, 72325, 115378
110558861, 220956, 72425, 115484
110716348, 221268, 72525, 115600
110874741, 221565, 72625, 115710
111029560, 221891, 72725, 115823
111184454, 222197, 72825, 115937
111340183, 222471, 72925, 116044
111498846, 222789, 73025, 116150
111656821, 223081, 73125, 116255
111814020, 223384, 73225, 116361
111970268, 223628, 73325, 116463
112127426, 223906, 73425, 116568
112283476, 224184, 73525, 116670
112440012, 224476, 73625, 116779
112596221, 224765, 73725, 116884
112754416, 225057, 73825, 116993
112911080, 225366, 73925, 117098
113066161, 225685, 74025, 117198
113223379, 225974, 74125, 117298
113381319, 226261, 74225, 117398
113539090, 226572, 74325, 117509
113696913, 226851, 74425, 117617
113854780, 227148, 74525, 117720
114011468, 227405, 74625, 117827
114168842, 227676, 74725, 117933
114327482, 227993, 74825, 118034
114485388, 228269, 74925, 118134
114642636, 228528, 75025, 118243
114799993, 228830, 75125, 118348
114955719, 229112, 75225, 118454
115113669, 229395, 75325, 118559
115271042, 229683, 75425, 118672
115428063, 229993, 75525, 118776
115584444, 230272, 75625, 118880
115742205, 230555, 75725, 118981
115900682, 230848, 75825, 119092
116055302, 231134, 75925, 119195
116212813, 231423, 76025, 119301
116369673, 231745, 76125, 119410
116526042, 232044, 76225, 119526
116683227, 232334, 76325, 119629
116839630, 232644, 76425, 119738
116994622, 232952, 76525, 119846
117153035, 233262, 76625, 119953
117310249, 233557, 76725, 120058
117466800, 233850, 76825, 120162
117621653, 234137, 76925, 120262
117780037, 234415, 77025, 120367
117937161, 234685, 77125, 120468
118094207, 234987, 77225, 120575
118252248, 235264, 77325, 120679
118409734, 235559, 77425, 120783
118565970, 235894, 77525, 120892
118720330, 236173, 77625, 120992
118879112, 236477, 77725, 121097
119036875, 236789, 77825, 121210
119193410, 237098, 77925, 121314
119350634, 237378, 78025, 121416
119506178, 237700, 78125, 121520
119663706, 238014, 78225, 121621
119820076, 238300, 78325, 121721
119977182, 238585, 78425, 121823
120131764, 238889, 78525, 121924
120289183, 239175, 78625, 122024
120445297, 239452, 78725, 122125
120603589, 239746, 78825, 122225
120761579, 240026, 78925, 122335
120919277, 240336, 79025, 122441
121075857, 240635, 79125, 122546
121232437, 240921, 79225, 122647
121389968, 241204, 79325, 122752
121547650, 241462, 79425, 122853
121706043, 241783, 79525, 122968
121864670, 242164, 79629, 123090
122020879, 242498, 79733, 123224
122175849, 242808, 79833, 123350
122333813, 243083, 79933, 123464
122493189, 243393, 80033, 123585
122651190, 243684, 80137, 123705
122808768, 243991, 80241, 123823
122965288, 244284, 80341, 123932
123121164, 244581, 80441, 124043
123276624, 244878, 80541, 124169
123434457, 245197, 80641, 124280
123591875, 245482, 80741, 124385
123750158, 245771, 80843, 124496
123908551, 246068, 80943, 124618
124065802, 246387, 81043, 124720
124222122, 246699, 81147, 124829
124380447, 247014, 81247, 124933
124536786, 247280, 81347, 125038
124694453, 247578, 81447, 125149
124853135, 247861, 81547, 125253
125009914, 248306, 81647, 125646
125167969, 248624, 81747, 125867
125323310, 248942, 81847, 126085
125481031, 249241, 81947, 126259
125639021, 249527, 82047, 126423
125797023, 249827, 82147, 126571
125954767, 250137, 82247, 126704
126112804, 250468, 82347, 126827
126270871, 250759, 82447, 126955
126428643, 251020, 82547, 127073
126585137, 251324, 82647, 127224
126742330, 251636, 82747, 127349
126899520, 251917, 82847, 127462
127057264, 252223, 82947, 127587
127214488, 252530, 83047, 127699
127371963, 252816, 83147, 127812
127529226, 253132, 83247, 127918
127682836, 253446, 83347, 128030
127839808, 253761, 83447, 128139
127997349, 254066, 83547, 128245
128153472, 254382, 83647, 128349
128311044, 254671, 83747, 128457
128469009, 255026, 83847, 128570
128625658, 255320, 83947, 128688
128781629, 255628, 84047, 128795
128938068, 255948, 84147, 128902
129096325, 256283, 84247, 129004
129253124, 256568, 84347, 129114
129410506, 256869, 84447, 129217
129568293, 257181, 84547, 129331
129725390, 257499, 84647, 129435
129881238, 257811, 84747, 129542
130037117, 258103, 84847, 129651
130193389, 258406, 84947, 129763
130352033, 258665, 85047, 129871
130509580, 258948, 85147, 129975
130667223, 259230, 85247, 130075
130824284, 259538, 85347, 130176
130981485, 259830, 85450, 130292
131139591, 260106, 85550, 130393
131297303, 260395, 85650, 130505
131454125, 260716, 85750, 130611
131610119, 260992, 85850, 130712
131767550, 261314, 85952, 130822
131924892, 261647, 86052, 130925
132082744, 261994, 86152, 131037
132240505, 262302, 86252, 131143
132397519, 262582, 86352, 131245
132554520, 262875, 86452, 131349
132712414, 263154, 86552, 131452
132867574, 263447, 86652, 131557
133025891, 263759, 86752, 131658
133181601, 264065, 86852, 131762
133339727, 264315, 86952, 131866
133497306, 264584, 87052, 131966
133654492, 264868, 87152, 132076
133811796, 265189, 87252, 132186
133969288, 265489, 87352, 132287
134124008, 265749, 87452, 132389
134281309, 266060, 87552, 132493
134439138, 266373, 87652, 132595
134596695, 266651, 87752, 132703
134751658, 266958, 87852, 132807
134908947, 267290, 87952, 132924
135065955, 267639, 88052, 133123
135224175, 267966, 88152, 133312
135382345, 268304, 88252, 133491
135539970, 268623, 88352, 133648
135695603, 268932, 88452, 133798
135852540, 269240, 88552, 133962
136008987, 269547, 88652, 134131
136164769, 269818, 88752, 134286
