PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32910318, 43802, 22043, 25990
33067836, 44010, 22143, 26090
33226350, 44224, 22243, 26190
33381202, 44422, 22343, 26290
33538885, 44633, 22443, 26392
33696711, 44879, 22543, 26492
33854738, 45088, 22643, 26592
34012757, 45289, 22743, 26692
34170420, 45517, 22843, 26792
34328810, 45743, 22943, 26894
34486143, 45947, 23043, 26994
34644217, 46140, 23143, 27096
34802284, 46347, 23243, 27196
34959839, 46551, 23343, 27296
35115287, 46742, 23443, 27399
35272859, 46926, 23543, 27505
35428494, 47109, 23643, 27610
35584409, 47316, 23743, 27714
35742066, 47516, 23843, 27816
35898116, 47726, 23943, 27916
36054003, 47947, 24043, 28016
36209588, 48164, 24143, 28118
36367302, 48382, 24243, 28223
36523208, 48598, 24343, 28335
36682047, 48823, 24443, 28443
36838253, 49085, 24543, 28553
36994533, 49331, 24643, 28673
37150366, 49544, 24743, 28777
37306287, 49765, 24843, 28879
37464188, 49974, 24943, 28979
37622089, 50226, 25043, 29079
37777212, 50436, 25143, 29179
37934995, 50640, 25243, 29292
38092981, 50862, 25343, 29392
38250929, 51091, 25443, 29492
38405645, 51291, 25543, 29592
38563543, 51500, 25643, 29692
38719783, 51743, 25743, 29792
38876422, 51938, 25843, 29892
39033888, 52147, 25943, 29992
39190335, 52357, 26043, 30096
39348078, 52570, 26143, 30196
39503541, 52783, 26243, 30296
39658370, 53002, 26343, 30396
39815410, 53216, 26443, 30496
39972186, 53430, 26543, 30596
40127304, 53623, 26643, 30696
40284770, 53823, 26743, 30796
40442405, 54053, 26843, 30896
40598923, 54255, 26943, 30996
40755457, 54449, 27043, 31106
40911674, 54634, 27144, 31259
41069681, 54845, 27244, 31414
41226263, 55057, 27344, 31562
41382739, 55267, 27444, 31710
41540370, 55465, 27544, 31862
41698172, 55680, 27644, 32018
41856230, 55894, 27744, 32166
42014560, 56117, 27844, 32318
42172022, 56310, 27944, 32478
42327388, 56493, 28048, 32638
42483493, 56691, 28148, 32786
42640677, 56900, 28252, 32942
42798627, 57117, 28352, 33098
42955843, 57325, 28452, 33254
43113584, 57546, 28552, 33405
43269268, 57739, 28652, 33557
43428023, 57955, 28752, 33716
43585972, 58135, 28852, 33872
43742237, 58343, 28952, 34024
43899367, 58554, 29052, 34187
44054903, 58725, 29152, 34341
44210100, 58934, 29252, 34495
44367433, 59351, 29352, 34941
44522280, 59593, 29452, 35111
44680007, 59816, 29552, 35265
44837419, 60054, 29652, 35421
44992862, 60286, 29752, 35569
45149080, 60517, 29852, 35717
45306432, 60733, 29952, 35867
45465007, 60953, 30052, 36025
45619676, 61154, 30152, 36173
45777172, 61384, 30252, 36321
45933463, 61614, 30352, 36473
46092025, 61816, 30452, 36627
46248267, 62039, 30552, 36777
46403984, 62220, 30652, 36925
46560559, 62430, 30752, 37077
46715940, 62649, 30852, 37231
46873602, 62878, 30952, 37367
47031233, 63087, 31053, 37505
47189056, 63302, 31153, 37645
47344195, 63487, 31253, 37783
47501860, 63709, 31353, 37923
47658109, 63929, 31453, 38059
47816824, 64148, 31553, 38199
47974049, 64369, 31653, 38337
48130190, 64570, 31753, 38473
48288616, 64774, 31853, 38613
48444257, 64993, 31953, 38753
48601567, 65216, 32053, 38891
48757477, 65413, 32153, 39027
48913497, 65608, 32253, 39163
49071819, 65813, 32353, 39303
49229711, 66001, 32453, 39441
49384779, 66220, 32553, 39581
49542835, 66432, 32653, 39717
49700554, 66646, 32753, 39857
49858536, 66855, 32853, 39995
50016720, 67169, 32955, 40134
50173969, 67409, 33097, 40331
50329938, 67610, 33201, 40453
50488793, 67824, 33303, 40559
50645049, 68039, 33403, 40663
50802638, 68232, 33504, 40769
50958571, 68422, 33604, 40873
51115540, 68592, 33704, 40973
51272142, 68798, 33804, 41077
51426736, 68962, 33904, 41177
51583755, 69135, 34004, 41281
51740855, 69305, 34104, 41385
51898636, 69481, 34204, 41485
52054612, 69664, 34304, 41585
52212751, 69869, 34404, 41685
52369590, 70093, 34504, 41785
52525312, 70278, 34604, 41885
52683431, 70486, 34704, 41985
52841559, 70687, 34804, 42085
52999640, 70900, 34904, 42185
53157263, 71095, 35004, 42285
53312121, 71295, 35119, 42401
53468771, 71501, 35245, 42527
53626177, 71697, 35349, 42631
53782547, 71916, 35449, 42731
53941078, 72121, 35549, 42831
54098557, 72323, 35649, 42931
54254570, 72530, 35749, 43031
54412401, 72737, 35849, 43131
54570611, 72944, 35949, 43231
54728528, 73149, 36049, 43331
54884826, 73325, 36149, 43431
55043079, 73530, 36249, 43531
55200796, 73746, 36349, 43632
55358822, 73962, 36449, 43734
55515223, 74168, 36551, 43836
55670655, 74374, 36651, 43936
55826351, 74589, 36751, 44036
55983822, 74793, 36851, 44136
56142349, 74975, 36951, 44236
56298493, 75157, 37051, 44336
56456459, 75374, 37151, 44436
56613774, 75581, 37251, 44536
56769562, 75804, 37351, 44636
56927064, 75993, 37451, 44736
57082833, 76216, 37551, 44836
57239535, 76424, 37651, 44936
57398004, 76634, 37751, 45036
57552898, 76837, 37851, 45136
57709050, 77051, 37951, 45237
57866621, 77248, 38051, 45345
58024624, 77444, 38151, 45449
58182359, 77652, 38251, 45549
58338958, 77850, 38351, 45649
58496851, 78054, 38451, 45751
58654742, 78254, 38551, 45851
58812441, 78441, 38651, 45951
58970862, 78657, 38751, 46051
59128380, 78861, 38851, 46151
59286548, 79069, 38951, 46251
59442514, 79298, 39051, 46351
59599319, 79507, 39151, 46451
59755612, 79728, 39251, 46551
59913454, 79938, 39351, 46651
60071934, 80157, 39454, 46758
60229238, 80355, 39554, 46860
60387020, 80574, 39654, 46960
60545306, 80806, 39754, 47060
60703437, 81000, 39854, 47160
60859199, 81228, 39954, 47260
61017430, 81444, 40054, 47360
61175679, 81672, 40154, 47460
61333403, 81900, 40254, 47560
61491101, 82089, 40354, 47660
61649031, 82287, 40454, 47760
61805777, 82501, 40554, 47860
61960134, 82718, 40654, 47960
62116367, 82937, 40754, 48060
62273806, 83153, 40854, 48160
62429080, 83335, 40954, 48260
62586058, 83539, 41054, 48360
62743496, 83779, 41154, 48460
62901563, 83991, 41254, 48560
63068893, 84351, 41369, 49045
63228437, 84644, 41514, 49600
63384273, 84860, 41638, 49796
63541892, 85082, 41750, 49928
63700452, 85294, 41850, 50055
63858454, 85492, 41950, 50159
64014660, 85709, 42050, 50281
64170849, 85922, 42152, 50386
64327355, 86119, 42252, 50490
64484726, 86340, 42352, 50590
64642942, 86570, 42452, 50694
64799577, 86787, 42552, 50799
64955969, 87005, 42652, 50902
65113852, 87225, 42752, 51002
65269820, 87440, 42852, 51102
65428005, 87655, 42952, 51207
65583388, 87889, 43052, 51307
65741574, 88244, 43152, 51726
65897822, 88491, 43252, 51870
66055220, 88700, 43352, 51989
66211011, 88927, 43452, 52107
66366905, 89128, 43552, 52211
66524682, 89345, 43652, 52315
66682551, 89569, 43752, 52420
66840898, 89778, 43852, 52524
66997014, 89971, 43952, 52628
67154383, 90184, 44052, 52732
67313211, 90379, 44152, 52836
67469387, 90581, 44252, 52949
67627127, 90786, 44352, 53051
67785049, 90965, 44452, 53155
67942970, 91156, 44552, 53255
68100435, 91349, 44652, 53355
68257053, 91520, 44752, 53458
68414167, 91721, 44854, 53576
68571919, 91917, 44954, 53678
68727643, 92114, 45054, 53784
68885820, 92338, 45154, 53884
69043885, 92536, 45254, 53984
69201432, 92750, 45354, 54089
69356008, 92944, 45454, 54189
69514733, 93140, 45554, 54297
69671444, 93328, 45654, 54397
69828238, 93525, 45754, 54497
69985566, 93741, 45854, 54597
70142743, 93946, 45954, 54697
70300474, 94136, 46054, 54797
70456364, 94307, 46154, 54897
70615584, 94505, 46254, 54997
70772943, 94710, 46354, 55097
70930906, 94917, 46454, 55199
71087331, 95086, 46554, 55299
71245252, 95285, 46654, 55399
71402570, 95497, 46754, 55499
71560555, 95708, 46854, 55599
71716075, 95920, 46954, 55699
71873756, 96117, 47054, 55803
72031169, 96315, 47154, 55911
72190036, 96498, 47254, 56013
72346032, 96683, 47354, 56123
72500540, 96867, 47454, 56237
72656446, 97058, 47554, 56341
72815498, 97240, 47655, 56445
72971459, 97459, 47755, 56545
73127517, 97661, 47855, 56645
73284872, 97868, 47955, 56745
73442079, 98078, 48055, 56845
73597249, 98294, 48155, 56950
73754703, 98496, 48255, 57050
73909247, 98691, 48355, 57154
74067628, 98890, 48455, 57254
74225207, 99069, 48555, 57354
74380411, 99289, 48655, 57457
74537323, 99496, 48755, 57557
74694832, 99703, 48855, 57657
74852299, 99921, 48955, 57762
75009818, 100140, 49055, 57872
75166638, 100356, 49155, 57978
75323276, 100554, 49255, 58078
75479487, 100760, 49355, 58178
75636998, 100977, 49455, 58278
75793980, 101193, 49555, 58382
75948440, 101386, 49655, 58482
76106020, 101628, 49755, 58582
76264749, 101925, 49855, 58696
76420878, 102188, 49955, 58806
76579259, 102418, 50055, 58906
76737145, 102631, 50155, 59006
76894966, 102844, 50255, 59106
77052483, 103081, 50355, 59206
77209793, 103308, 50455, 59306
77366248, 103526, 50555, 59406
77521775, 103715, 50655, 59509
77678562, 103914, 50755, 59618
77836408, 104098, 50855, 59730
77994198, 104289, 50955, 59834
78152100, 104465, 51055, 59934
78308181, 104657, 51155, 60034
78463197, 104850, 51255, 60134
78619561, 105054, 51355, 60234
78777373, 105234, 51455, 60340
78933719, 105440, 51555, 60440
79092236, 105636, 51655, 60540
79247616, 105849, 51755, 60640
79404330, 106039, 51855, 60744
79561177, 106255, 51955, 60893
79717271, 106430, 52055, 61041
79875097, 106599, 52155, 61189
80032614, 106818, 52255, 61337
80191169, 107027, 52355, 61493
80347379, 107221, 52455, 61641
80505308, 107423, 52555, 61791
80660762, 107643, 52655, 61939
80818307, 107848, 52755, 62095
80976007, 108053, 52855, 62243
81133832, 108252, 52958, 62395
81291945, 108457, 53058, 62543
81447725, 108654, 53158, 62699
81604319, 108843, 53258, 62847
81762798, 109057, 53358, 62995
81918619, 109275, 53458, 63143
82076803, 109508, 53558, 63299
82234356, 109707, 53658, 63450
82392386, 109892, 53758, 63606
82548839, 110083, 53858, 63760
82706891, 110276, 53958, 63920
82864061, 110483, 54058, 64070
83021423, 110701, 54158, 64218
83179060, 110912, 54258, 64366
83334756, 111120, 54358, 64522
83492106, 111317, 54458, 64670
83648217, 111499, 54558, 64818
83806116, 111717, 54658, 64966
83963986, 111910, 54758, 65122
84121631, 112109, 54858, 65270
84279730, 112321, 54958, 65418
84437406, 112538, 55058, 65566
84594189, 112759, 55158, 65722
84749243, 112967, 55258, 65870
84905735, 113165, 55358, 66018
85061765, 113375, 55458, 66166
85216799, 113593, 55558, 66324
85372810, 113801, 55658, 66472
85528768, 113994, 55758, 66620
85687028, 114223, 55858, 66768
85843257, 114433, 55958, 66935
86001260, 114637, 56058, 67108
86159092, 114829, 56158, 67260
86315723, 115017, 56258, 67408
86472087, 115208, 56358, 67575
86629557, 115401, 56458, 67723
86787436, 115771, 56558, 68046
86943366, 116009, 56658, 68216
87100111, 116250, 56758, 68374
87257876, 116488, 56858, 68526
87415829, 116713, 56958, 68678
87573066, 116952, 57058, 68830
87729229, 117167, 57158, 68982
87886186, 117408, 57258, 69134
88041048, 117633, 57358, 69282
88198551, 117839, 57458, 69432
88356574, 118071, 57558, 69586
88513627, 118300, 57658, 69740
88671039, 118497, 57758, 69890
88825102, 118717, 57858, 70040
88984026, 118897, 57958, 70192
89141476, 119110, 58058, 70344
89296153, 119331, 58158, 70497
89454800, 119624, 58258, 70627
89613167, 119869, 58358, 70757
89770281, 120069, 58458, 70864
89927727, 120289, 58558, 70964
90084742, 120486, 58658, 71064
90241582, 120720, 58758, 71164
90399094, 120943, 58858, 71264
90557412, 121165, 58958, 71364
90714838, 121384, 59058, 71464
90872489, 121591, 59158, 71566
91030861, 121776, 59258, 71666
91189157, 121998, 59358, 71766
91346195, 122205, 59458, 71866
91504187, 122436, 59558, 71966
91659250, 122616, 59658, 72066
91815894, 122808, 59758, 72166
91973730, 123015, 59858, 72266
92131835, 123222, 59958, 72366
92289349, 123400, 60058, 72466
92447135, 123614, 60158, 72566
92603053, 123806, 60258, 72666
92760553, 124002, 60358, 72766
92916492, 124201, 60458, 72868
93074237, 124398, 60558, 72968
93230102, 124575, 60658, 73068
93385805, 124775, 60758, 73168
93543262, 124976, 60858, 73285
93701257, 125205, 60958, 73439
93859665, 125403, 61058, 73587
94015377, 125630, 61158, 73735
94172033, 125808, 61258, 73885
94326761, 126026, 61358, 74039
94480531, 126230, 61458, 74187
94638390, 126422, 61558, 74335
94795404, 126628, 61658, 74485
94951732, 126823, 61758, 74639
95108675, 127058, 61858, 74787
95263773, 127247, 61958, 74935
95418460, 127440, 62058, 75085
95576076, 127637, 62158, 75239
95734112, 127847, 62258, 75387
95889311, 128060, 62358, 75535
96045214, 128267, 62458, 75685
96202833, 128464, 62558, 75839
96359811, 128655, 62658, 75987
96517445, 128847, 62758, 76135
96674996, 129043, 62858, 76285
96832847, 129239, 62958, 76439
96989482, 129449, 63058, 76587
97145679, 129676, 63158, 76735
97303424, 129900, 63258, 76885
97460756, 130104, 63358, 77039
97618334, 130299, 63458, 77187
97773955, 130520, 63558, 77335
97929387, 130745, 63658, 77485
98087422, 130973, 63758, 77639
98243757, 131180, 63858, 77787
98400947, 131392, 63958, 77935
98556202, 131589, 64058, 78085
98712676, 131801, 64158, 78239
98870324, 132021, 64258, 78387
99026898, 132242, 64358, 78535
99184441, 132486, 64458, 78685
99341582, 132723, 64558, 78840
99500336, 132946, 64658, 78988
99658502, 133183, 64758, 79136
99816577, 133412, 64858, 79286
99974265, 133609, 64958, 79440
100131892, 133832, 65058, 79588
100290819, 134051, 65158, 79736
100448221, 134263, 65258, 79886
100605589, 134470, 65358, 80040
100762884, 134672, 65458, 80190
100918745, 134881, 65558, 80338
101073653, 135068, 65658, 80488
101231451, 135280, 65758, 80642
101389504, 135473, 65858, 80790
101546391, 135683, 65958, 80938
101703385, 135888, 66058, 81090
101858059, 136102, 66158, 81242
102014936, 136291, 66258, 81390
102173199, 136521, 66358, 81540
102327604, 136733, 66458, 81694
102484757, 136957, 66558, 81849
102643102, 137310, 66658, 82024
102800943, 137584, 66758, 82197
102958115, 137841, 66858, 82358
103115264, 138077, 66958, 82508
103273252, 138306, 67058, 82656
103428004, 138537, 67158, 82804
103586204, 138761, 67258, 82960
103743440, 138992, 67358, 83108
103899870, 139209, 67458, 83256
104056281, 139420, 67558, 83404
104214580, 139641, 67658, 83560
104369107, 139854, 67758, 83708
104525355, 140053, 67858, 83856
104680091, 140253, 67958, 84004
104835766, 140462, 68058, 84160
104991275, 140671, 68158, 84308
105146587, 140873, 68258, 84456
105302527, 141082, 68358, 84604
105459864, 141285, 68458, 84760
105615608, 141483, 68558, 84908
105770208, 141701, 68658, 85056
105925825, 141907, 68758, 85204
106079376, 142114, 68858, 85360
106238065, 142313, 68958, 85508
106394085, 142513, 69058, 85656
106551868, 142693, 69158, 85804
106709110, 142910, 69258, 85966
106867869, 143088, 69358, 86122
107023969, 143266, 69458, 86276
107181870, 143469, 69558, 86424
107340595, 143844, 69672, 86699
107498499, 144154, 69772, 86852
107656535, 144405, 69872, 86952
107814667, 144653, 69972, 87052
107970417, 144885, 70072, 87152
108125395, 145127, 70172, 87252
108282061, 145353, 70272, 87352
108440172, 145612, 70372, 87457
108597735, 145817, 70472, 87559
108756232, 146016, 70572, 87659
108913574, 146234, 70672, 87759
109069425, 146463, 70772, 87859
109225888, 146680, 70872, 87959
109382936, 146891, 70972, 88059
109540743, 147122, 71072, 88159
109698453, 147335, 71172, 88259
109857021, 147569, 71272, 88359
110014692, 147777, 71372, 88459
110172255, 147991, 71472, 88563
110330058, 148225, 71572, 88665
110485302, 148437, 71672, 88767
110642944, 148648, 71772, 88869
110798840, 148842, 71872, 88971
110957619, 149023, 71972, 89071
111115414, 149228, 72072, 89171
111272929, 149427, 72172, 89271
111429527, 149624, 72272, 89371
111587686, 149839, 72372, 89471
111745176, 150053, 72472, 89571
111902804, 150270, 72572, 89671
112061279, 150466, 72672, 89778
112215893, 150675, 72772, 89878
112373917, 150893, 72872, 89978
112529961, 151098, 72972, 90082
112688174, 151314, 73072, 90182
112844714, 151552, 73172, 90300
113000144, 151765, 73272, 90400
113159254, 151966, 73372, 90500
113316508, 152169, 73472, 90600
113472718, 152363, 73572, 90700
113630853, 152542, 73672, 90800
113789222, 152752, 73772, 90900
113946475, 152970, 73872, 91000
114102703, 153179, 73972, 91100
114257563, 153395, 74072, 91200
114412840, 153591, 74172, 91300
114568848, 153788, 74272, 91400
114723417, 153991, 74372, 91500
114881579, 154192, 74472, 91600
115038611, 154384, 74572, 91700
115195918, 154592, 74672, 91800
115351791, 154798, 74772, 91900
115508386, 155010, 74872, 92000
115665893, 155276, 74972, 92106
115823358, 155534, 75082, 92240
115979247, 155756, 75182, 92348
116134766, 155971, 75282, 92448
116290755, 156182, 75382, 92548
116445999, 156388, 75482, 92648
116603266, 156600, 75582, 92748
116760652, 156801, 75682, 92848
116918108, 157033, 75782, 92950
117074048, 157242, 75882, 93050
117232709, 157449, 75982, 93150
117390314, 157653, 76082, 93250
117547748, 157862, 76182, 93350
117706072, 158061, 76282, 93450
117864081, 158264, 76382, 93550
118021535, 158484, 76488, 93664
118179111, 158702, 76588, 93764
118336571, 158875, 76688, 93864
118494259, 159078, 76788, 93964
118651697, 159290, 76888, 94064
118810338, 159495, 76988, 94164
118967913, 159718, 77088, 94264
119125769, 159953, 77188, 94364
119281233, 160186, 77288, 94464
119438484, 160386, 77388, 94564
119594703, 160592, 77488, 94664
119752354, 160802, 77588, 94764
119911062, 161025, 77688, 94864
120067201, 161237, 77788, 94964
120221491, 161453, 77888, 95064
120379529, 161663, 77988, 95164
120537700, 161880, 78088, 95264
120695498, 162121, 78188, 95364
120853160, 162332, 78288, 95464
121011883, 162551, 78388, 95564
121169711, 162776, 78488, 95664
121327025, 162967, 78588, 95764
121482835, 163151, 78688, 95864
121640349, 163364, 78788, 95964
121798058, 163570, 78888, 96064
121954501, 163768, 78992, 96168
122112301, 163969, 79092, 96268
122266163, 164168, 79192, 96368
122422210, 164379, 79292, 96468
122577465, 164591, 79392, 96568
122732807, 164798, 79492, 96668
122889541, 165011, 79592, 96768
123047060, 165222, 79692, 96868
123204730, 165416, 79792, 96968
123360745, 165630, 79892, 97068
123517948, 165831, 79992, 97168
123673945, 166044, 80092, 97268
123831791, 166251, 80192, 97368
123987608, 166462, 80292, 97468
124143503, 166655, 80392, 97568
124301306, 166859, 80492, 97668
124458847, 167067, 80592, 97768
124616962, 167252, 80692, 97868
124774956, 167444, 80792, 97968
124932606, 167678, 80892, 98072
125088292, 167881, 80992, 98172
125245995, 168069, 81092, 98272
125403771, 168269, 81192, 98372
125559764, 168470, 81292, 98472
125718021, 168685, 81392, 98572
125875967, 168890, 81492, 98676
126031685, 169083, 81592, 98776
126190467, 169308, 81692, 98876
126347898, 169526, 81792, 98976
126505959, 169739, 81892, 99080
126660668, 169924, 81992, 99180
126817000, 170115, 82092, 99280
126971518, 170340, 82192, 99380
127127836, 170534, 82292, 99480
127282928, 170732, 82392, 99580
127439558, 171118, 82492, 99907
127597450, 171377, 82592, 100073
127754776, 171622, 82692, 100227
127910256, 171820, 82792, 100385
128065979, 172038, 82892, 100533
128223566, 172251, 82992, 100683
128380192, 172443, 83092, 100831
128537258, 172644, 83192, 100987
128693222, 172853, 83292, 101141
128851290, 173123, 83392, 101292
129007687, 173391, 83492, 101416
129164126, 173597, 83592, 101516
129319879, 173790, 83692, 101617
129476047, 174008, 83792, 101717
129631815, 174210, 83892, 101817
129789496, 174406, 83992, 101917
129944198, 174632, 84092, 102022
130100156, 174830, 84192, 102122
130257799, 175057, 84292, 102222
130414020, 175255, 84392, 102323
130569636, 175478, 84492, 102423
130727490, 175696, 84592, 102523
130885943, 175915, 84692, 102625
131041969, 176145, 84792, 102725
131197990, 176349, 84892, 102827
131352614, 176569, 84992, 102927
131508188, 176787, 85092, 103027
131665607, 177005, 85192, 103127
131821417, 177202, 85292, 103227
131978059, 177440, 85392, 103327
132133355, 177649, 85492, 103427
132290252, 177876, 85592, 103529
132447452, 178072, 85692, 103629
132603136, 178258, 85792, 103729
132760337, 178466, 85892, 103829
132918429, 178652, 85992, 103932
133075913, 178853, 86092, 104035
133234256, 179051, 86192, 104135
133390505, 179247, 86292, 104235
133547169, 179459, 86392, 104335
133704495, 179679, 86492, 104437
133862872, 179909, 86592, 104537
134020543, 180117, 86692, 104637
134175656, 180315, 86792, 104737
134333431, 180559, 86892, 104837
134489454, 180786, 86992, 104939
134647274, 181006, 87092, 105039
134805220, 181239, 87192, 105139
134962175, 181471, 87292, 105239
135119348, 181668, 87392, 105340
135277639, 181872, 87492, 105449
135434189, 182093, 87592, 105568
135592172, 182327, 87692, 105670
135748597, 182554, 87792, 105772
135905881, 182762, 87892, 105872
136061656, 182961, 87992, 105972
136217976, 183169, 88092, 106072
136373138, 183386, 88192, 106172
