PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43999829, 80955, 31274, 42666
44152840, 81179, 31374, 42798
44306140, 81418, 31474, 42948
44457369, 81658, 31574, 43098
44610955, 81881, 31674, 43253
44763832, 82122, 31774, 43401
44916452, 82342, 31874, 43549
45069034, 82560, 31974, 43700
45220030, 82809, 32074, 43854
45371756, 83054, 32174, 44005
45525122, 83302, 32274, 44169
45678219, 83520, 32374, 44330
45831344, 83731, 32474, 44482
45984210, 83960, 32574, 44635
46137674, 84174, 32674, 44797
46291428, 84394, 32774, 44959
46444974, 84638, 32874, 45109
46598352, 84884, 32974, 45257
46751542, 85103, 33074, 45405
46904731, 85341, 33174, 45559
47055756, 85573, 33274, 45709
47209769, 85825, 33374, 45860
47361772, 86086, 33474, 46012
47514251, 86317, 33575, 46168
47667395, 86520, 33675, 46318
47820147, 86740, 33775, 46466
47973106, 86993, 33875, 46614
48126712, 87222, 33975, 46768
48280131, 87458, 34075, 46918
48432598, 87671, 34175, 47066
48584497, 87891, 34275, 47216
48737735, 88116, 34375, 47372
48891260, 88334, 34475, 47520
49044522, 88554, 34575, 47668
49197506, 88766, 34675, 47818
49349898, 88992, 34775, 47974
49503555, 89217, 34875, 48123
49655054, 89439, 34975, 48271
49808462, 89647, 35075, 48423
49961386, 89856, 35175, 48575
50114459, 90088, 35275, 48723
50267968, 90307, 35375, 48887
50420973, 90514, 35475, 49041
50572458, 90741, 35575, 49195
50725717, 90960, 35675, 49335
50877331, 91172, 35775, 49481
51030171, 91403, 35875, 49623
51182096, 91604, 35975, 49761
51335263, 91833, 36075, 49897
51488623, 92048, 36175, 50033
51641286, 92291, 36275, 50175
51793889, 92512, 36375, 50313
51946364, 92712, 36475, 50451
52099558, 92931, 36575, 50588
52252412, 93163, 36675, 50730
52405462, 93380, 36775, 50866
52558227, 93599, 36875, 51002
52711695, 93839, 36975, 51138
52865085, 94038, 37075, 51283
53017814, 94255, 37175, 51419
53172489, 94475, 37275, 51555
53325352, 94697, 37375, 51696
53478712, 95015, 37475, 51800
53633039, 95271, 37575, 51900
53786911, 95498, 37678, 52005
53939433, 95693, 37778, 52110
54092555, 95880, 37878, 52212
54245358, 96095, 37978, 52312
54399171, 96333, 38078, 52412
54552422, 96536, 38178, 52512
54705022, 96786, 38278, 52612
54858453, 97025, 38378, 52712
55011641, 97235, 38478, 52812
55164561, 97438, 38578, 52912
55317763, 97691, 38678, 53012
55471166, 97920, 38778, 53112
55622851, 98147, 38878, 53212
55775630, 98365, 38978, 53312
55928266, 98623, 39078, 53412
56080867, 98864, 39178, 53514
56233793, 99095, 39278, 53616
56386781, 99314, 39378, 53716
56539989, 99535, 39478, 53816
56691964, 99752, 39578, 53916
56845044, 99993, 39678, 54017
56998005, 100204, 39778, 54120
57150758, 100447, 39878, 54220
57309599, 100665, 39978, 54320
57464843, 100882, 40078, 54420
57619280, 101118, 40178, 54520
57773584, 101348, 40278, 54620
57929860, 101557, 40378, 54720
58085121, 101801, 40478, 54820
58239687, 102019, 40578, 54920
58396834, 102230, 40678, 55020
58551959, 102441, 40778, 55120
58707440, 102691, 40878, 55220
58864407, 102923, 40978, 55320
59020741, 103164, 41078, 55420
59176901, 103378, 41178, 55520
59332999, 103597, 41278, 55620
59488983, 103827, 41378, 55720
59644849, 104062, 41478, 55820
59800527, 104314, 41578, 55920
59955697, 104548, 41678, 56020
60109822, 104759, 41778, 56120
60265470, 104959, 41878, 56220
60420958, 105175, 41978, 56321
60575373, 105424, 42078, 56421
60730958, 105671, 42178, 56521
60885594, 105921, 42278, 56621
61041359, 106154, 42378, 56721
61195963, 106386, 42478, 56861
61351583, 106592, 42578, 57003
61506493, 106820, 42678, 57152
61662629, 107045, 42778, 57288
61819492, 107455, 42878, 57577
61976874, 107746, 42978, 57768
62132319, 107970, 43078, 57890
62289356, 108209, 43178, 58016
62444592, 108414, 43278, 58128
62598902, 108635, 43378, 58232
62756110, 108856, 43478, 58338
62911091, 109096, 43578, 58442
63067029, 109322, 43678, 58548
63223206, 109587, 43778, 58660
63378202, 109836, 43878, 58776
63536244, 110082, 43978, 58882
63692160, 110315, 44078, 58982
63848089, 110534, 44178, 59084
64042632, 110955, 44280, 59495
64225368, 111423, 44409, 60372
64383517, 111706, 44528, 60827
64541048, 111938, 44634, 60996
64697470, 112163, 44740, 61151
64850499, 112368, 44840, 61283
65006739, 112601, 44940, 61407
65160093, 112814, 45040, 61526
65314552, 113044, 45140, 61638
65471706, 113248, 45240, 61749
65632576, 113646, 45340, 62268
65788204, 113936, 45440, 62547
65943538, 114147, 45540, 62711
66099406, 114389, 45640, 62863
66257100, 114607, 45740, 63026
66411977, 114813, 45840, 63184
66567593, 115046, 45940, 63336
66723302, 115277, 46040, 63506
66878184, 115499, 46140, 63666
67031999, 115721, 46240, 63822
67186507, 115929, 46340, 63976
67341339, 116154, 46440, 64087
67494221, 116374, 46540, 64193
67647285, 116597, 46640, 64293
67800616, 116823, 46740, 64402
67955394, 117045, 46840, 64502
68111622, 117274, 46940, 64606
68268751, 117478, 47040, 64706
68422372, 117682, 47140, 64810
68576911, 117904, 47240, 64910
68732744, 118130, 47340, 65018
68886340, 118323, 47440, 65118
69042241, 118556, 47540, 65222
69198823, 118765, 47640, 65322
69354055, 118990, 47740, 65426
69512603, 119209, 47840, 65553
69668492, 119443, 47940, 65708
69821753, 119661, 48040, 65856
69977343, 119894, 48140, 66016
70132488, 120095, 48240, 66164
70288742, 120315, 48340, 66320
70443514, 120538, 48440, 66470
70597618, 120758, 48540, 66630
70753914, 120971, 48640, 66778
70909231, 121193, 48740, 66930
71063388, 121411, 48840, 67078
71216656, 121600, 48940, 67238
71372863, 121832, 49040, 67388
71529287, 122047, 49140, 67540
71686284, 122269, 49240, 67693
71839944, 122485, 49340, 67853
71996356, 122693, 49440, 68001
72154756, 122938, 49540, 68153
72308434, 123157, 49640, 68309
72461019, 123370, 49741, 68461
72614368, 123597, 49841, 68613
72768900, 123805, 49941, 68763
72928553, 124021, 50041, 68921
73087287, 124234, 50141, 69069
73245252, 124466, 50241, 69221
73402754, 124677, 50341, 69373
73560093, 124909, 50441, 69529
73716293, 125137, 50541, 69677
73873288, 125363, 50641, 69829
74031114, 125600, 50741, 69983
74188140, 125827, 50841, 70135
74345593, 126051, 50941, 70283
74503483, 126273, 51041, 70435
74662062, 126507, 51141, 70589
74818476, 126747, 51241, 70739
74976293, 126990, 51341, 70887
75132064, 127196, 51441, 71035
75289121, 127418, 51541, 71189
75445571, 127625, 51641, 71339
75601208, 127847, 51741, 71487
75757389, 128051, 51841, 71638
75914023, 128267, 51941, 71792
76070162, 128490, 52041, 71942
76228397, 128740, 52141, 72090
76388147, 128982, 52241, 72238
76545389, 129219, 52341, 72392
76702374, 129466, 52441, 72546
76858390, 129697, 52542, 72696
77013547, 129936, 52642, 72844
77171017, 130175, 52742, 72998
77329317, 130441, 52842, 73148
77486055, 130659, 52942, 73296
77643787, 130871, 53042, 73444
77801113, 131094, 53142, 73600
77959080, 131297, 53242, 73750
78115717, 131530, 53342, 73904
78272147, 131743, 53442, 74065
78431739, 132079, 53542, 74331
78589026, 132385, 53646, 74554
78746829, 132641, 53746, 74714
78905311, 132881, 53846, 74875
79063117, 133116, 53946, 75042
79220749, 133352, 54046, 75198
79376890, 133586, 54146, 75359
79532461, 133814, 54246, 75519
79690025, 134040, 54346, 75677
79847886, 134265, 54446, 75833
80006303, 134475, 54546, 75981
80164067, 134716, 54646, 76131
80321352, 134937, 54746, 76289
80479963, 135162, 54846, 76441
80637684, 135397, 54946, 76591
80794969, 135627, 55046, 76743
80953234, 135859, 55146, 76903
81111572, 136076, 55246, 77056
81269267, 136277, 55346, 77204
81426789, 136521, 55446, 77354
81582565, 136743, 55546, 77511
81738496, 136953, 55646, 77661
81894230, 137171, 55746, 77811
82050889, 137371, 55846, 77961
82209035, 137594, 55946, 78129
82365255, 137788, 56046, 78277
82521788, 138000, 56146, 78426
82681281, 138362, 56256, 79166
82838637, 138644, 56356, 79396
82994819, 138866, 56456, 79561
83152152, 139118, 56556, 79728
83310597, 139355, 56656, 79888
83466894, 139575, 56756, 80046
83624489, 139784, 56858, 80210
83781895, 140009, 56958, 80370
83940133, 140240, 57058, 80522
84095009, 140480, 57158, 80680
84252617, 140721, 57258, 80844
84410028, 140947, 57358, 80994
84567352, 141182, 57458, 81142
84725120, 141425, 57558, 81292
84883006, 141640, 57658, 81457
85039294, 141860, 57758, 81615
85197184, 142103, 57858, 81771
85355434, 142333, 57960, 81924
85512002, 142540, 58060, 82087
85667126, 142749, 58160, 82242
85823293, 142990, 58260, 82395
85978920, 143224, 58360, 82547
86137549, 143445, 58460, 82701
86293606, 143635, 58560, 82849
86451159, 143851, 58660, 83001
86608945, 144064, 58760, 83151
86767431, 144281, 58860, 83305
86925099, 144526, 58960, 83457
87082903, 144748, 59060, 83605
87241080, 144966, 59160, 83767
87399041, 145200, 59260, 83924
87554850, 145439, 59360, 84095
87713503, 145658, 59460, 84249
87870996, 145876, 59560, 84405
88028753, 146096, 59660, 84557
88185275, 146340, 59760, 84705
88343239, 146566, 59860, 84857
88501153, 146794, 59960, 85015
88658764, 147023, 60060, 85165
88817179, 147235, 60160, 85313
88974892, 147466, 60260, 85461
89131824, 147677, 60360, 85617
89289713, 147912, 60460, 85767
89447123, 148128, 60560, 85915
89604756, 148376, 60660, 86065
89762773, 148628, 60760, 86219
89920773, 148859, 60860, 86367
90078822, 149070, 60960, 86515
90236809, 149296, 61060, 86667
90395028, 149511, 61160, 86819
90552255, 149746, 61260, 86967
90710105, 149970, 61360, 87118
90868996, 150181, 61460, 87272
91025061, 150425, 61560, 87422
91182676, 150663, 61660, 87577
91341105, 150897, 61760, 87729
91498613, 151174, 61860, 87923
91658117, 151563, 61960, 88111
91815514, 151844, 62060, 88238
91973493, 152066, 62160, 88357
92130656, 152307, 62260, 88470
92286395, 152522, 62360, 88572
92443770, 152743, 62460, 88679
92601904, 152987, 62560, 88781
92758814, 153191, 62660, 88883
92916173, 153414, 62760, 88987
93074273, 153628, 62860, 89096
93231952, 153840, 62960, 89196
93389918, 154077, 63060, 89296
93547429, 154308, 63160, 89398
93705633, 154522, 63260, 89498
93863612, 154736, 63360, 89598
94020001, 154944, 63460, 89702
94177829, 155125, 63560, 89802
94336288, 155363, 63660, 89902
94491373, 155589, 63760, 90008
94648219, 155807, 63860, 90108
94803065, 156029, 63960, 90210
94961559, 156239, 64060, 90310
95119215, 156498, 64160, 90410
95277438, 156701, 64260, 90510
95435184, 156923, 64360, 90610
95591201, 157140, 64460, 90710
95746722, 157349, 64560, 90810
95904262, 157585, 64660, 90910
96062368, 157790, 64760, 91010
96220413, 158024, 64860, 91114
96377927, 158232, 64960, 91215
96536359, 158457, 65060, 91315
96694083, 158666, 65160, 91415
96849971, 158898, 65260, 91515
97006107, 159135, 65360, 91615
97164611, 159395, 65460, 91718
97322526, 159632, 65560, 91824
97478427, 159871, 65660, 91931
97637097, 160101, 65760, 92031
97794584, 160356, 65860, 92131
97952505, 160585, 65960, 92231
98109849, 160813, 66060, 92331
98267099, 161049, 66160, 92431
98423223, 161267, 66260, 92531
98580594, 161490, 66360, 92631
98739363, 161699, 66460, 92731
98895478, 161936, 66560, 92831
99052798, 162155, 66660, 92932
99209339, 162366, 66760, 93032
99365158, 162559, 66860, 93132
99522003, 162801, 66960, 93232
99678602, 162981, 67060, 93332
99836452, 163188, 67160, 93432
99994894, 163425, 67260, 93532
100152367, 163697, 67360, 93632
100310421, 163928, 67460, 93732
100466993, 164170, 67560, 93832
100624292, 164398, 67660, 93932
100780497, 164628, 67760, 94032
100936675, 164838, 67860, 94132
101093811, 165064, 67960, 94232
101249866, 165266, 68060, 94332
101407553, 165489, 68160, 94432
101566088, 165704, 68260, 94532
101723548, 165927, 68360, 94632
101880115, 166151, 68460, 94732
102037677, 166378, 68560, 94832
102194522, 166624, 68660, 94932
102352641, 166860, 68760, 95067
102510481, 167059, 68860, 95217
102665725, 167270, 68960, 95371
102823131, 167483, 69060, 95519
102980610, 167698, 69160, 95672
103138397, 167901, 69260, 95822
103297142, 168283, 69360, 96085
103455305, 168564, 69460, 96229
103612960, 168833, 69560, 96331
103770366, 169060, 69660, 96442
103927001, 169285, 69760, 96546
104082659, 169519, 69860, 96650
104240329, 169721, 69960, 96754
104398272, 169974, 70060, 96865
104554268, 170190, 70160, 96970
104718195, 170552, 70260, 97200
104874784, 170847, 70360, 97531
105033096, 171080, 70460, 97696
105187775, 171321, 70560, 97824
105345362, 171549, 70660, 97939
105502067, 171780, 70760, 98058
105659594, 172031, 70860, 98172
105817115, 172255, 70960, 98284
105975544, 172479, 71066, 98401
106131767, 172701, 71166, 98503
106289788, 172895, 71266, 98603
106446420, 173120, 71366, 98707
106601811, 173330, 71466, 98809
106759072, 173543, 71566, 98909
106916958, 173751, 71670, 99013
107075190, 173946, 71770, 99113
107232877, 174149, 71870, 99213
107388744, 174356, 71970, 99313
107546613, 174585, 72070, 99415
107704819, 174818, 72170, 99521
107859777, 175041, 72272, 99623
108015844, 175259, 72372, 99727
108173677, 175458, 72472, 99827
108330806, 175663, 72572, 99931
108488295, 175884, 72672, 100031
108646117, 176099, 72772, 100139
108802540, 176334, 72872, 100299
108960620, 176537, 72972, 100451
109117872, 176769, 73076, 100608
109276796, 177000, 73176, 100763
109434526, 177239, 73276, 100915
109591591, 177499, 73376, 101071
109748111, 177723, 73476, 101219
109903623, 177942, 73576, 101371
110059642, 178181, 73676, 101525
110217416, 178425, 73776, 101681
110375165, 178654, 73876, 101847
110532523, 178893, 73976, 102013
110689972, 179097, 74076, 102169
110847071, 179327, 74176, 102325
111005950, 179578, 74276, 102476
111164028, 179794, 74376, 102628
111321307, 180039, 74476, 102784
111479743, 180268, 74576, 102936
111637413, 180501, 74676, 103088
111795037, 180731, 74776, 103236
111953205, 180961, 74876, 103392
112110955, 181214, 74976, 103544
112267883, 181454, 75076, 103692
112425225, 181674, 75176, 103840
112582109, 181892, 75276, 103996
112738436, 182100, 75376, 104146
112894169, 182310, 75476, 104297
113050382, 182528, 75576, 104445
113208691, 182774, 75676, 104601
113365698, 183001, 75776, 104751
113521035, 183235, 75876, 104901
113677741, 183453, 75976, 105049
113835855, 183678, 76076, 105209
113993995, 183890, 76176, 105359
114148320, 184117, 76276, 105507
114306811, 184324, 76376, 105655
114464391, 184514, 76476, 105809
114621886, 184723, 76576, 105962
114776979, 184941, 76676, 106110
114935190, 185156, 76776, 106258
115093195, 185374, 76876, 106414
115250151, 185624, 76976, 106562
115407417, 185823, 77076, 106710
115565116, 186027, 77176, 106860
115721002, 186248, 77276, 107015
115878785, 186462, 77376, 107164
116034437, 186710, 77476, 107317
116191723, 186950, 77576, 107473
116346770, 187200, 77676, 107621
116503910, 187436, 77776, 107774
116661301, 187636, 77876, 107926
116819381, 187846, 77976, 108078
116976799, 188082, 78076, 108226
117133748, 188313, 78178, 108376
117291573, 188549, 78278, 108530
117448690, 188751, 78378, 108680
117605403, 188957, 78478, 108828
117763743, 189185, 78578, 108976
117921133, 189451, 78678, 109132
118076806, 189721, 78778, 109290
118232775, 189946, 78878, 109438
118390570, 190192, 78978, 109586
118546369, 190432, 79078, 109744
118705263, 190668, 79178, 109894
118862544, 190910, 79278, 110043
119019090, 191150, 79378, 110192
119175005, 191363, 79478, 110348
119329420, 191576, 79578, 110497
119486772, 191793, 79678, 110646
119644678, 192051, 79778, 110795
119802359, 192276, 79878, 110951
119958001, 192506, 79978, 111099
120113694, 192726, 80078, 111247
120271271, 192932, 80178, 111395
120429542, 193159, 80278, 111551
120586500, 193401, 80378, 111700
120741813, 193649, 80478, 111848
120898082, 193879, 80578, 112002
121052387, 194084, 80678, 112162
121208237, 194292, 80778, 112314
121366227, 194538, 80878, 112462
121523440, 194771, 80978, 112610
121680874, 194990, 81078, 112766
121837255, 195216, 81178, 112914
121994733, 195437, 81278, 113062
122151772, 195651, 81378, 113213
122310817, 195892, 81478, 113369
122468315, 196123, 81578, 113517
122626487, 196381, 81678, 113677
122783416, 196604, 81778, 113827
122939534, 196995, 81882, 114265
123098490, 197285, 81982, 114497
123256280, 197538, 82082, 114669
123412617, 197794, 82182, 114863
123570585, 198055, 82282, 115029
123727193, 198314, 82382, 115183
123884184, 198582, 82482, 115343
124042375, 198818, 82582, 115498
124200658, 199037, 82682, 115650
124357999, 199272, 82782, 115804
124515801, 199485, 82882, 115960
124674162, 199686, 82982, 116125
124831619, 199926, 83082, 116277
124989790, 200143, 83182, 116429
125147893, 200386, 83282, 116583
125305773, 200624, 83382, 116737
125463558, 200859, 83482, 116887
125621857, 201108, 83582, 117037
125779837, 201344, 83682, 117193
125937520, 201568, 83782, 117345
126095262, 201782, 83882, 117493
126253449, 202028, 83982, 117641
126409779, 202253, 84082, 117795
126565874, 202493, 84182, 117945
126720147, 202733, 84282, 118093
126877488, 202964, 84382, 118241
127031956, 203204, 84482, 118397
127190088, 203444, 84582, 118547
127348365, 203683, 84682, 118695
127506029, 203913, 84782, 118843
127663807, 204133, 84882, 118997
127819443, 204360, 84982, 119147
127977822, 204601, 85082, 119295
128135927, 204852, 85182, 119443
128292085, 205121, 85282, 119602
128450344, 205393, 85382, 119750
128606386, 205615, 85482, 119898
128761489, 205847, 85582, 120052
128917225, 206066, 85682, 120206
129074078, 206272, 85782, 120354
129232406, 206518, 85882, 120502
129389344, 206743, 85982, 120655
129545901, 206970, 86082, 120807
129702558, 207212, 86182, 120955
129860499, 207429, 86282, 121103
130018022, 207621, 86382, 121257
130176712, 207857, 86482, 121407
130334212, 208073, 86582, 121555
130491714, 208301, 86682, 121703
130648262, 208549, 86782, 121860
130804789, 208791, 86882, 122010
130960920, 209033, 86982, 122158
131119257, 209384, 87082, 122301
131275654, 209651, 87182, 122444
131433373, 209890, 87282, 122550
131591534, 210113, 87382, 122653
131749512, 210345, 87482, 122756
131907238, 210578, 87582, 122858
132063479, 210799, 87682, 122962
132220041, 211016, 87782, 123062
132378097, 211248, 87882, 123162
132535777, 211473, 87982, 123262
132693329, 211705, 88082, 123362
132847737, 211898, 88182, 123462
