PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31773579, 76078, 22877, 37032
31931450, 76383, 22977, 37194
32088811, 76684, 23077, 37352
32245480, 76992, 23177, 37507
32400130, 77311, 23277, 37655
32556879, 77630, 23377, 37809
32713292, 77958, 23477, 37967
32870672, 78272, 23577, 38118
33027683, 78538, 23677, 38268
33184031, 78826, 23777, 38422
33341642, 79167, 23877, 38579
33499280, 79458, 23977, 38732
33657558, 79760, 24077, 38884
33815455, 80072, 24177, 39038
33971508, 80389, 24277, 39192
34127249, 80672, 24377, 39342
34284699, 80974, 24477, 39496
34441842, 81254, 24577, 39648
34598858, 81544, 24677, 39798
34755521, 81807, 24777, 39948
34912742, 82107, 24877, 40102
35070874, 82412, 24977, 40250
35229438, 82695, 25077, 40398
35386628, 82979, 25177, 40554
35543416, 83261, 25277, 40702
35699386, 83558, 25377, 40850
35857950, 83860, 25477, 41002
36014165, 84160, 25577, 41158
36171654, 84423, 25677, 41308
36330170, 84721, 25777, 41458
36485922, 85017, 25877, 41608
36644173, 85298, 25977, 41762
36801473, 85583, 26077, 41910
36959792, 85908, 26177, 42058
37117444, 86237, 26277, 42214
37274245, 86554, 26377, 42362
37429493, 86838, 26477, 42510
37585189, 87165, 26577, 42662
37743448, 87455, 26677, 42814
37900858, 87764, 26777, 42962
38058974, 88084, 26877, 43113
38215161, 88394, 26977, 43267
38372908, 88694, 27077, 43417
38530408, 89003, 27177, 43565
38687439, 89336, 27277, 43717
38843588, 89659, 27377, 43870
39000032, 89977, 27477, 44018
39158439, 90300, 27577, 44166
39314736, 90616, 27677, 44322
39468991, 90911, 27777, 44470
39623801, 91242, 27877, 44620
39778910, 91551, 27977, 44774
39936033, 91870, 28077, 44924
40092834, 92163, 28177, 45072
40251222, 92475, 28277, 45222
40407555, 92770, 28377, 45376
40565371, 93060, 28477, 45524
40723236, 93364, 28577, 45672
40880493, 93677, 28677, 45828
41034504, 93978, 28777, 45976
41192769, 94284, 28877, 46126
41349881, 94596, 28977, 46278
41508680, 94898, 29077, 46430
41664459, 95173, 29177, 46578
41820973, 95456, 29277, 46726
41978690, 95766, 29377, 46882
42136978, 96082, 29477, 47030
42291472, 96414, 29577, 47190
42446363, 96720, 29677, 47344
42603458, 97017, 29777, 47502
42759970, 97470, 29877, 47868
42915565, 97821, 29977, 48044
43074185, 98151, 30077, 48183
43231609, 98436, 30179, 48314
43389410, 98766, 30281, 48466
43547679, 99092, 30381, 48613
43705880, 99463, 30481, 48877
43863263, 99836, 30581, 49143
44020805, 100163, 30681, 49316
44177580, 100488, 30781, 49461
44335720, 100857, 30881, 49594
44491615, 101171, 30981, 49722
44649620, 101504, 31081, 49847
44806361, 101832, 31181, 49966
44963993, 102131, 31281, 50082
45121387, 102455, 31381, 50192
45279584, 102795, 31481, 50304
45438059, 103115, 31581, 50414
45593681, 103412, 31681, 50520
45749191, 103707, 31781, 50624
45905367, 103979, 31881, 50732
46063569, 104301, 31981, 50837
46218062, 104614, 32081, 50937
46375471, 104943, 32181, 51045
46534163, 105226, 32281, 51145
46691703, 105533, 32381, 51257
46849815, 105857, 32481, 51368
47005075, 106179, 32581, 51474
47160770, 106454, 32681, 51585
47318531, 106776, 32781, 51696
47474621, 107087, 32881, 51807
47633255, 107410, 32981, 51917
47789077, 107723, 33081, 52020
47945609, 108038, 33181, 52129
48103197, 108371, 33281, 52233
48260010, 108658, 33381, 52339
48417407, 108933, 33481, 52440
48574385, 109236, 33581, 52545
48731709, 109539, 33681, 52653
48889077, 109844, 33781, 52764
49045063, 110176, 33881, 52876
49200753, 110506, 33981, 52976
49356647, 110805, 34081, 53079
49514148, 111130, 34181, 53189
49670424, 111420, 34281, 53298
49824908, 111714, 34381, 53401
49982835, 112008, 34481, 53514
50139326, 112313, 34581, 53616
50296946, 112593, 34682, 53717
50453593, 112867, 34786, 53827
50612092, 113155, 34886, 53931
50769713, 113437, 34986, 54032
50924147, 113714, 35086, 54135
51080304, 113999, 35186, 54243
51238616, 114292, 35286, 54358
51396766, 114611, 35386, 54470
51554393, 114941, 35486, 54586
51712826, 115259, 35586, 54695
51870099, 115578, 35686, 54798
52028051, 115865, 35786, 54911
52183502, 116137, 35886, 55014
52339808, 116431, 35986, 55117
52497162, 116723, 36086, 55217
52655026, 117024, 36186, 55321
52811988, 117321, 36286, 55427
52969722, 117623, 36386, 55531
53127487, 117917, 36486, 55633
53283705, 118208, 36588, 55739
53441753, 118517, 36688, 55847
53599665, 118850, 36788, 55948
53757197, 119135, 36888, 56052
53913890, 119446, 36988, 56160
54071492, 119755, 37088, 56262
54228105, 120041, 37188, 56362
54385813, 120318, 37288, 56466
54541569, 120616, 37388, 56577
54696981, 120918, 37492, 56693
54853038, 121183, 37592, 56793
55010430, 121490, 37692, 56894
55163868, 121753, 37792, 56994
55319354, 122059, 37892, 57094
55475641, 122369, 37992, 57198
55630028, 122672, 38092, 57302
55789178, 122972, 38192, 57406
55946726, 123253, 38292, 57507
56104294, 123546, 38392, 57608
56262224, 123855, 38492, 57711
56420556, 124131, 38592, 57817
56578314, 124430, 38692, 57924
56734855, 124716, 38792, 58027
56892974, 125078, 38892, 58133
57049253, 125380, 38992, 58254
57205381, 125710, 39092, 58365
57363384, 125998, 39192, 58471
57521375, 126303, 39292, 58589
57676168, 126586, 39392, 58695
57834309, 126897, 39492, 58795
57991004, 127219, 39592, 58899
58148462, 127496, 39692, 59003
58306341, 127798, 39792, 59103
58462936, 128120, 39892, 59208
58620647, 128421, 39992, 59314
58776710, 128697, 40092, 59416
58934180, 129002, 40192, 59518
59091164, 129281, 40292, 59620
59247653, 129597, 40392, 59721
59405124, 129885, 40492, 59821
59563880, 130176, 40592, 59924
59721134, 130451, 40692, 60026
59879373, 130721, 40792, 60126
60037678, 131039, 40892, 60226
60193392, 131316, 40992, 60327
60349563, 131627, 41092, 60427
60504760, 131935, 41192, 60546
60662612, 132231, 41292, 60660
60820661, 132522, 41392, 60762
60976757, 132817, 41492, 60862
61134498, 133100, 41592, 60966
61291350, 133375, 41692, 61066
61449314, 133696, 41792, 61167
61606607, 133973, 41892, 61267
61765268, 134298, 41992, 61367
61922645, 134598, 42092, 61467
62080156, 134897, 42192, 61567
62239008, 135181, 42292, 61667
62396705, 135464, 42392, 61767
62554016, 135762, 42492, 61867
62710812, 136052, 42592, 61967
62867210, 136323, 42692, 62067
63024600, 136649, 42792, 62167
63181375, 136962, 42892, 62279
63339475, 137259, 42992, 62383
63498157, 137703, 43092, 62827
63656496, 138061, 43192, 63075
63812716, 138393, 43292, 63284
63968263, 138693, 43392, 63467
64127020, 139056, 43492, 63669
64285054, 139369, 43592, 63848
64442142, 139684, 43692, 64034
64597287, 139965, 43792, 64210
64755697, 140309, 43892, 64373
64911823, 140612, 43992, 64550
65069583, 140901, 44092, 64733
65227127, 141220, 44192, 64893
65385346, 141547, 44292, 65075
65543500, 141866, 44392, 65241
65701257, 142174, 44492, 65402
65858065, 142485, 44592, 65563
66014050, 142779, 44692, 65723
66171872, 143064, 44792, 65877
66329642, 143371, 44892, 66036
66487857, 143696, 44992, 66197
66645746, 144004, 45092, 66356
66803368, 144309, 45192, 66513
66960350, 144590, 45292, 66669
67116499, 144875, 45392, 66824
67273801, 145146, 45492, 66975
67432411, 145435, 45592, 67128
67588656, 145750, 45692, 67280
67746323, 146049, 45792, 67428
67904006, 146330, 45892, 67578
68062171, 146642, 45992, 67739
68220258, 146945, 46092, 67887
68376698, 147235, 46192, 68036
68534961, 147548, 46292, 68192
68692051, 147852, 46392, 68351
68848554, 148134, 46492, 68499
69006830, 148451, 46592, 68656
69163550, 148747, 46692, 68814
69320600, 149002, 46792, 68962
69475113, 149285, 46892, 69110
69630607, 149603, 46992, 69265
69788946, 149911, 47092, 69421
69943784, 150187, 47192, 69570
70100609, 150544, 47292, 69720
70256008, 150880, 47392, 69871
70413687, 151153, 47492, 69979
70571375, 151446, 47592, 70115
70729440, 151777, 47692, 70235
70887162, 152070, 47792, 70352
71043408, 152357, 47892, 70464
71201527, 152672, 47992, 70580
71359685, 152958, 48092, 70687
71515730, 153226, 48192, 70792
71673859, 153541, 48292, 70892
71830206, 153828, 48392, 70997
71986580, 154138, 48492, 71099
72143939, 154431, 48592, 71201
72299468, 154705, 48692, 71303
72454802, 154997, 48792, 71409
72611775, 155273, 48892, 71511
72769825, 155610, 48992, 71611
72927122, 155891, 49092, 71711
73085883, 156159, 49192, 71811
73242097, 156439, 49292, 71911
73396808, 156760, 49392, 72011
73552640, 157072, 49492, 72111
73709728, 157391, 49592, 72213
73867658, 157680, 49692, 72313
74025174, 157977, 49792, 72413
74179428, 158243, 49892, 72513
74335627, 158548, 49992, 72618
74491047, 158855, 50092, 72718
74649240, 159136, 50192, 72818
74807588, 159411, 50292, 72918
74965409, 159701, 50392, 73018
75121191, 159966, 50492, 73121
75279234, 160247, 50592, 73221
75434191, 160529, 50692, 73321
75591982, 160842, 50792, 73429
75749773, 161158, 50892, 73529
75905970, 161442, 50992, 73629
76061456, 161743, 51092, 73729
76218984, 162033, 51192, 73831
76377032, 162326, 51292, 73931
76535266, 162625, 51392, 74031
76691354, 162911, 51492, 74131
76849052, 163234, 51592, 74233
77006635, 163522, 51692, 74333
77163927, 163817, 51792, 74434
77319717, 164112, 51892, 74534
77477027, 164385, 51992, 74636
77632439, 164674, 52092, 74738
77790524, 164960, 52192, 74840
77946925, 165260, 52292, 74940
78101407, 165577, 52392, 75040
78259659, 165873, 52492, 75141
78417311, 166165, 52592, 75241
78575134, 166449, 52692, 75341
78733428, 166756, 52792, 75441
78889684, 167059, 52892, 75541
79047750, 167355, 52992, 75641
79205225, 167671, 53092, 75741
79362700, 167966, 53192, 75841
79518582, 168293, 53292, 75941
79676248, 168571, 53392, 76041
79832222, 168859, 53492, 76141
79990539, 169126, 53592, 76241
80145331, 169428, 53692, 76341
80302620, 169722, 53792, 76444
80459433, 169998, 53892, 76544
80616371, 170308, 53992, 76646
80771251, 170593, 54092, 76748
80928326, 170905, 54192, 76850
81086611, 171197, 54292, 76950
81244636, 171522, 54392, 77052
81401953, 171823, 54492, 77156
81559677, 172155, 54592, 77260
81716829, 172455, 54692, 77360
81874708, 172731, 54792, 77460
82032647, 173071, 54892, 77560
82190790, 173379, 54992, 77660
82348442, 173699, 55092, 77760
82504617, 174033, 55192, 77860
82663139, 174327, 55292, 77960
82820793, 174622, 55392, 78060
82976525, 174919, 55492, 78162
83131838, 175230, 55592, 78269
83288606, 175579, 55692, 78382
83446531, 175898, 55792, 78488
83599869, 176150, 55892, 78608
83757175, 176442, 55992, 78709
83914424, 176737, 56092, 78825
84071514, 177012, 56192, 78929
84230570, 177446, 56292, 79241
84385447, 177777, 56392, 79439
84542671, 178077, 56492, 79596
84697738, 178383, 56592, 79739
84854476, 178670, 56692, 79933
85012312, 178967, 56792, 80116
85166919, 179275, 56892, 80288
85324417, 179589, 56992, 80458
85481573, 179895, 57092, 80615
85639361, 180196, 57192, 80781
85797032, 180494, 57292, 80954
85953971, 180802, 57392, 81112
86111061, 181089, 57492, 81272
86269179, 181417, 57592, 81434
86427674, 181742, 57692, 81592
86583373, 182010, 57792, 81742
86741390, 182321, 57892, 81891
86897154, 182627, 57992, 82049
87054674, 182926, 58092, 82197
87211375, 183254, 58192, 82346
87368425, 183552, 58292, 82498
87526187, 183863, 58392, 82652
87683236, 184146, 58492, 82800
87838139, 184449, 58592, 82948
87995443, 184753, 58692, 83105
88153785, 185079, 58792, 83254
88311641, 185375, 58892, 83402
88467373, 185688, 58992, 83550
88625294, 185989, 59092, 83706
88783480, 186287, 59192, 83857
88939939, 186570, 59292, 84005
89094815, 186887, 59392, 84160
89252360, 187222, 59492, 84310
89410946, 187510, 59592, 84458
89566696, 187831, 59692, 84609
89723403, 188141, 59792, 84763
89881785, 188436, 59892, 84913
90039144, 188735, 59992, 85068
90196626, 189002, 60092, 85216
90355053, 189332, 60192, 85372
90512833, 189635, 60292, 85520
90670560, 189942, 60392, 85668
90825501, 190228, 60492, 85820
90983604, 190555, 60592, 85972
91141398, 190848, 60692, 86120
91299186, 191153, 60792, 86268
91457480, 191454, 60892, 86420
91613423, 191739, 60992, 86572
91769604, 192035, 61092, 86720
91925811, 192358, 61192, 86868
92082705, 192664, 61292, 87025
92237640, 192954, 61392, 87174
92394144, 193283, 61492, 87322
92549523, 193587, 61592, 87474
92706658, 193876, 61692, 87626
92864597, 194157, 61792, 87774
93019281, 194442, 61892, 87922
93176744, 194758, 61992, 88078
93331230, 195044, 62092, 88226
93488280, 195370, 62192, 88377
93645913, 195692, 62292, 88529
93803815, 196023, 62392, 88681
93962156, 196333, 62492, 88829
94120153, 196626, 62592, 88977
94277523, 196924, 62692, 89129
94434671, 197262, 62792, 89284
94591925, 197593, 62892, 89432
94750218, 197869, 62992, 89580
94908637, 198120, 63092, 89736
95065912, 198417, 63192, 89885
95223693, 198700, 63292, 90035
95380311, 199000, 63392, 90197
95538570, 199295, 63492, 90352
95695794, 199610, 63592, 90500
95852257, 199909, 63692, 90648
96007516, 200234, 63792, 90802
96165117, 200567, 63892, 90952
96321950, 200917, 63992, 91135
96478772, 201273, 64092, 91282
96636888, 201588, 64192, 91410
96794291, 201894, 64292, 91532
96951226, 202209, 64392, 91643
97108590, 202505, 64492, 91752
97266657, 202825, 64592, 91864
97424330, 203119, 64692, 91968
97581064, 203396, 64792, 92073
97738776, 203685, 64892, 92177
97895280, 203985, 64992, 92277
98051800, 204285, 65092, 92378
98209871, 204560, 65192, 92482
98364223, 204850, 65292, 92584
98521782, 205174, 65392, 92688
98680551, 205483, 65492, 92788
98838265, 205766, 65592, 92890
98994073, 206061, 65692, 92994
99150067, 206356, 65792, 93098
99307482, 206649, 65892, 93202
99465557, 206957, 65992, 93306
99622918, 207286, 66092, 93406
99779557, 207619, 66192, 93507
99937341, 207902, 66292, 93607
100094670, 208213, 66392, 93707
100251198, 208535, 66492, 93807
100406873, 208882, 66592, 93907
100564566, 209162, 66692, 94007
100720176, 209435, 66792, 94107
100879302, 209741, 66892, 94207
101036576, 210038, 66992, 94307
101194568, 210326, 67092, 94407
101352305, 210622, 67192, 94507
101510435, 210892, 67292, 94607
101666238, 211199, 67392, 94707
101824706, 211485, 67492, 94807
101982884, 211781, 67592, 94907
102138902, 212067, 67692, 95007
102296167, 212348, 67792, 95107
102452806, 212667, 67892, 95208
102607123, 212971, 67992, 95308
102762741, 213268, 68092, 95408
102920696, 213542, 68192, 95508
103078626, 213817, 68292, 95608
103235011, 214107, 68392, 95708
103391654, 214373, 68492, 95808
103547336, 214657, 68592, 95910
103703583, 214945, 68692, 96010
103858910, 215236, 68792, 96110
104015086, 215516, 68892, 96214
104171231, 215827, 68992, 96314
104329347, 216169, 69092, 96414
104486399, 216463, 69192, 96527
104643634, 216762, 69292, 96631
104803083, 217156, 69396, 96931
104960703, 217524, 69496, 97180
105116745, 217835, 69596, 97385
105273676, 218124, 69696, 97559
105431618, 218445, 69796, 97723
105586562, 218752, 69896, 97885
105744015, 219068, 69996, 98050
105897256, 219358, 70096, 98216
106055020, 219693, 70196, 98380
106212692, 220004, 70296, 98552
106369530, 220322, 70396, 98711
106525860, 220618, 70496, 98863
106682242, 220915, 70596, 99022
106838445, 221183, 70696, 99180
106994426, 221450, 70796, 99339
107152995, 221699, 70896, 99493
107310742, 222017, 70996, 99660
107468139, 222351, 71096, 99810
107625056, 222668, 71196, 99963
107781634, 222985, 71296, 100111
107939353, 223275, 71396, 100267
108095566, 223547, 71496, 100416
108253855, 223850, 71596, 100568
108411724, 224172, 71696, 100722
108567549, 224441, 71796, 100879
108722522, 224750, 71896, 101027
108879385, 225034, 71996, 101175
109035941, 225344, 72096, 101331
109193060, 225639, 72196, 101482
109351598, 225918, 72296, 101630
109509050, 226260, 72396, 101776
109665281, 226612, 72496, 101898
109820719, 226919, 72596, 101998
109978898, 227236, 72696, 102100
110136607, 227558, 72796, 102201
110294256, 227862, 72896, 102301
110450985, 228157, 72996, 102403
110607184, 228461, 73096, 102505
110764748, 228769, 73196, 102606
110923393, 229056, 73296, 102706
111081108, 229363, 73396, 102827
111237195, 229664, 73496, 102940
111394250, 229937, 73596, 103048
111548746, 230261, 73696, 103158
111705017, 230554, 73796, 103268
111862632, 230896, 73896, 103375
112020257, 231228, 73996, 103483
112178323, 231562, 74096, 103587
112334761, 231869, 74196, 103690
112492082, 232166, 74296, 103790
112646562, 232454, 74396, 103891
112802239, 232769, 74496, 103991
112958349, 233087, 74596, 104091
113114896, 233379, 74696, 104192
113270759, 233668, 74796, 104293
113427865, 234002, 74896, 104393
113583931, 234317, 74996, 104494
113741597, 234607, 75096, 104594
113900303, 234877, 75196, 104694
114056485, 235166, 75296, 104796
114213746, 235456, 75396, 104897
114372231, 235739, 75496, 104999
114528900, 236017, 75596, 105113
114686436, 236293, 75696, 105214
114844243, 236610, 75796, 105315
115001118, 236899, 75896, 105416
115158389, 237179, 75996, 105517
115316246, 237481, 76096, 105618
115474284, 237807, 76196, 105720
115632541, 238110, 76296, 105821
115790091, 238425, 76396, 105928
115945870, 238703, 76496, 106028
116103761, 239006, 76596, 106130
116262619, 239315, 76696, 106232
116419793, 239573, 76796, 106334
116577172, 239856, 76896, 106436
116734497, 240153, 76996, 106537
116890693, 240458, 77096, 106639
117048864, 240728, 77196, 106739
117206901, 241008, 77296, 106840
117364423, 241313, 77396, 106940
117520636, 241626, 77496, 107047
117679072, 241941, 77596, 107148
117837303, 242246, 77696, 107249
117994833, 242536, 77796, 107349
118153310, 242840, 77896, 107450
118311183, 243146, 77996, 107550
118467275, 243426, 78096, 107652
118621782, 243717, 78196, 107757
118779838, 243994, 78296, 107857
118934392, 244291, 78396, 107965
119091137, 244573, 78496, 108065
119248548, 244866, 78596, 108165
119407148, 245159, 78696, 108266
119563119, 245466, 78796, 108372
119717691, 245741, 78896, 108517
119875688, 246021, 78996, 108668
120032568, 246338, 79096, 108821
120190137, 246649, 79196, 108976
120347861, 246936, 79296, 109124
120504546, 247196, 79396, 109274
120661188, 247462, 79496, 109428
120818781, 247763, 79596, 109578
120976450, 248044, 79696, 109727
121134629, 248382, 79796, 109879
121290959, 248703, 79896, 110033
121449071, 248979, 79996, 110183
121606952, 249266, 80096, 110332
121764618, 249551, 80196, 110489
121920990, 249831, 80296, 110637
122076788, 250145, 80396, 110787
122233762, 250455, 80496, 110941
122390326, 250762, 80596, 111093
122546329, 251058, 80696, 111241
122702983, 251406, 80796, 111397
122860412, 251762, 80896, 111551
123018017, 252089, 80996, 111699
123175742, 252386, 81096, 111856
123333751, 252684, 81196, 112012
123490583, 252979, 81296, 112160
123646171, 253247, 81396, 112312
123804585, 253569, 81496, 112468
123962492, 253888, 81596, 112616
124120349, 254218, 81696, 112778
124276674, 254537, 81796, 112934
124435790, 254963, 81896, 113183
124592251, 255297, 81996, 113355
124750108, 255604, 82096, 113501
124908445, 255924, 82196, 113624
125065756, 256234, 82296, 113752
125224125, 256566, 82396, 113885
125378797, 256867, 82496, 114011
125535628, 257165, 82596, 114130
125692469, 257463, 82696, 114236
125848187, 257757, 82796, 114339
126004380, 258061, 82896, 114441
126160239, 258368, 82996, 114543
126318114, 258655, 83096, 114643
126476217, 258983, 83196, 114747
126634036, 259327, 83296, 114851
126791630, 259625, 83396, 114957
126948655, 259939, 83496, 115064
127102097, 260214, 83596, 115166
127259806, 260523, 83696, 115266
127417115, 260800, 83796, 115370
127575920, 261114, 83896, 115473
127731875, 261408, 83996, 115577
127888429, 261715, 84096, 115683
128045729, 262050, 84196, 115783
128202788, 262377, 84296, 115884
128357476, 262649, 84396, 115984
128515308, 262947, 84496, 116084
128671308, 263244, 84596, 116184
128829361, 263558, 84696, 116285
128985373, 263869, 84796, 116385
129137726, 264185, 84896, 116485
129294893, 264514, 84996, 116585
129453507, 264822, 85096, 116685
129611251, 265127, 85196, 116786
129768521, 265431, 85296, 116887
129925901, 265706, 85396, 116987
130083235, 266029, 85496, 117089
130240965, 266347, 85596, 117189
130395858, 266664, 85696, 117289
130551556, 266950, 85796, 117389
130709447, 267271, 85896, 117489
130866861, 267563, 85996, 117589
131024808, 267875, 86096, 117690
131182835, 268166, 86196, 117790
131340254, 268468, 86296, 117895
131498110, 268761, 86396, 117995
131654905, 269057, 86496, 118098
131811311, 269365, 86596, 118198
131969059, 269675, 86696, 118298
132127532, 269979, 86796, 118398
132285408, 270301, 86896, 118501
132442753, 270628, 86996, 118601
132599849, 270921, 87096, 118701
132756228, 271217, 87196, 118803
132913470, 271499, 87296, 118903
133071223, 271810, 87396, 119003
133228134, 272150, 87496, 119103
133385766, 272465, 87596, 119203
133542165, 272753, 87696, 119303
133698125, 273030, 87796, 119403
133856642, 273336, 87896, 119503
134014304, 273632, 87996, 119604
134172014, 273951, 88096, 119704
134332102, 274305, 88196, 119804
134489305, 274608, 88296, 119904
134647501, 274910, 88396, 120004
134805832, 275199, 88496, 120134
134963702, 275516, 88596, 120234
135121258, 275822, 88696, 120334
