PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24708490, 34483, 18466, 20725
24863412, 34686, 18568, 20827
25017978, 34897, 18670, 20933
25175347, 35122, 18778, 21041
25332576, 35336, 18878, 21141
25489106, 35574, 18978, 21241
25646066, 35809, 19078, 21341
25803502, 36028, 19180, 21443
25960425, 36259, 19282, 21545
26116587, 36484, 19384, 21689
26274185, 36699, 19484, 21837
26429497, 36928, 19584, 21993
26586341, 37135, 19684, 22141
26743452, 37367, 19784, 22289
26901367, 37589, 19886, 22440
27058878, 37795, 19988, 22597
27217653, 38030, 20088, 22745
27374248, 38233, 20188, 22893
27531455, 38447, 20290, 23044
27689246, 38650, 20397, 23209
27847595, 38861, 20497, 23357
28005385, 39086, 20599, 23509
28162424, 39288, 20699, 23657
28319612, 39473, 20799, 23813
28477621, 39708, 20899, 23961
28633304, 39910, 21001, 24111
28789631, 40145, 21103, 24261
28947120, 40340, 21207, 24421
29104391, 40548, 21307, 24590
29262194, 40763, 21409, 24740
29417654, 40963, 21509, 24888
29573752, 41164, 21609, 25044
29730495, 41351, 21709, 25192
29887742, 41537, 21813, 25344
30044624, 41742, 21913, 25492
30201886, 41953, 22013, 25648
30359766, 42186, 22113, 25796
30517433, 42380, 22213, 25944
30672655, 42580, 22313, 26092
30830876, 42750, 22413, 26248
30988880, 42954, 22513, 26396
31146821, 43163, 22613, 26544
31303605, 43362, 22713, 26694
31462446, 43582, 22813, 26850
31619331, 43781, 22913, 26998
31776715, 43982, 23015, 27148
31934373, 44188, 23115, 27296
32092145, 44392, 23215, 27452
32250690, 44571, 23315, 27600
32408450, 44773, 23415, 27748
32565937, 44962, 23515, 27896
32724510, 45170, 23615, 28052
32880698, 45394, 23715, 28200
33036219, 45622, 23815, 28348
33192815, 45815, 23915, 28496
33349827, 46009, 24015, 28652
33507695, 46215, 24115, 28800
33665505, 46428, 24215, 28948
33822189, 46625, 24315, 29096
33978530, 46818, 24415, 29252
34134870, 46982, 24515, 29400
34377908, 47322, 24631, 29640
34538295, 47594, 24772, 29848
34694202, 47828, 24881, 29970
34850571, 48073, 24982, 30073
35006925, 48283, 25082, 30173
35163504, 48495, 25184, 30279
35320173, 48723, 25284, 30379
35476198, 48938, 25384, 30479
35632221, 49146, 25484, 30579
35790718, 49362, 25584, 30679
35946851, 49568, 25684, 30786
36104846, 49776, 25784, 30886
36260282, 50007, 25884, 30986
36418846, 50240, 25984, 31086
36577058, 50443, 26084, 31186
36734616, 50650, 26184, 31286
36891217, 50856, 26284, 31386
37045955, 51092, 26384, 31486
37202478, 51289, 26484, 31586
37360286, 51499, 26585, 31689
37518583, 51709, 26687, 31814
37674627, 51929, 26789, 31922
37831364, 52154, 26889, 32028
37986836, 52368, 26989, 32128
38145639, 52597, 27089, 32228
38302671, 52810, 27189, 32328
38460814, 53026, 27289, 32428
38616354, 53246, 27389, 32528
38773914, 53458, 27491, 32630
38930424, 53667, 27591, 32730
39085816, 53894, 27691, 32833
39243141, 54101, 27791, 32933
39400865, 54306, 27891, 33033
39557051, 54506, 27994, 33137
39711221, 54674, 28094, 33237
39867259, 54870, 28198, 33341
40023108, 55034, 28298, 33441
40180231, 55198, 28398, 33543
40336949, 55396, 28501, 33650
40493725, 55595, 28601, 33750
40649101, 55799, 28701, 33850
40805974, 56000, 28801, 33950
40962746, 56204, 28901, 34050
41119616, 56400, 29001, 34150
41276217, 56616, 29101, 34250
41433163, 56831, 29201, 34350
41589712, 57019, 29303, 34455
41747747, 57229, 29403, 34555
41904236, 57416, 29503, 34655
42061541, 57598, 29603, 34755
42217596, 57774, 29703, 34855
42372036, 57994, 29803, 34955
42527928, 58194, 29903, 35055
42684723, 58398, 30003, 35155
42842103, 58602, 30103, 35255
42997619, 58801, 30203, 35355
43152551, 58973, 30303, 35455
43308471, 59189, 30403, 35555
43464600, 59391, 30503, 35655
43622488, 59604, 30603, 35755
43778839, 59812, 30703, 35855
43935067, 59989, 30803, 35955
44093010, 60376, 30935, 36320
44250122, 60650, 31039, 36508
44404871, 60856, 31139, 36664
44562169, 61063, 31240, 36823
44718577, 61271, 31356, 36995
44879506, 61505, 31472, 37183
45035877, 61699, 31592, 37375
45193500, 61893, 31740, 37610
45351011, 62122, 31868, 37792
45508404, 62356, 31985, 37965
45664236, 62536, 32101, 38139
45822495, 62738, 32233, 38362
45981637, 62949, 32353, 38569
46139629, 63152, 32461, 38752
46296889, 63361, 32572, 38937
46452506, 63587, 32675, 39115
46611202, 63799, 32780, 39273
46769822, 64002, 32891, 39439
46932792, 64211, 33026, 39637
47092802, 64416, 33154, 39842
47256870, 64646, 33351, 40126
47423008, 64902, 33487, 40306
47582278, 65144, 33664, 40499
47747867, 65381, 33821, 40695
47911965, 65624, 34001, 40907
48069970, 65828, 34117, 41045
48229362, 66035, 34245, 41184
48389154, 66243, 34355, 41309
48546293, 66455, 34465, 41417
48704511, 66678, 34575, 41529
48864977, 66898, 34707, 41668
49018875, 67106, 34809, 41778
49177122, 67311, 34915, 41891
49332994, 67524, 35016, 42002
49488510, 67719, 35119, 42104
49645610, 67924, 35223, 42210
49802646, 68123, 35334, 42321
49958379, 68346, 35438, 42425
50116579, 68532, 35538, 42525
50273497, 68721, 35642, 42629
50429838, 68914, 35742, 42729
50587501, 69115, 35846, 42833
50740531, 69302, 35946, 42933
50899061, 69543, 36053, 43040
51056117, 69764, 36153, 43140
51212442, 69950, 36259, 43246
51369419, 70150, 36361, 43350
51525687, 70359, 36465, 43454
51683244, 70588, 36567, 43556
51839734, 70795, 36667, 43656
51997558, 70993, 36771, 43760
52155487, 71200, 36875, 43865
52310710, 71419, 36979, 43969
52466570, 71591, 37079, 44069
52624676, 71795, 37183, 44173
52782403, 71976, 37283, 44273
52938713, 72169, 37387, 44377
53093737, 72369, 37487, 44477
53252067, 72618, 37591, 44581
53408157, 72821, 37691, 44681
53565761, 73016, 37795, 44785
53723186, 73212, 37895, 44885
53880130, 73400, 37995, 44985
54037776, 73612, 38095, 45085
54195847, 73819, 38197, 45187
54351531, 74010, 38299, 45289
54508492, 74226, 38399, 45389
54665087, 74420, 38501, 45491
54822748, 74585, 38601, 45591
54981122, 74807, 38703, 45693
55137273, 75016, 38803, 45793
55294927, 75202, 38909, 45899
55451770, 75401, 39009, 45999
55608768, 75607, 39113, 46103
55764298, 75792, 39217, 46207
55918959, 75982, 39317, 46307
56077058, 76178, 39418, 46408
56232052, 76392, 39520, 46510
56389749, 76590, 39620, 46610
56545433, 76801, 39720, 46710
56704482, 76993, 39820, 46810
56860462, 77187, 39920, 46910
57017923, 77391, 40020, 47010
57175632, 77605, 40120, 47110
57329838, 77804, 40220, 47210
57484564, 77999, 40320, 47310
57641080, 78219, 40424, 47414
57797579, 78439, 40524, 47514
57953894, 78654, 40624, 47614
58110184, 78867, 40724, 47714
58263312, 79070, 40824, 47814
58419391, 79274, 40924, 47914
58576927, 79499, 41024, 48014
58735355, 79726, 41124, 48114
58891526, 79952, 41224, 48214
59049385, 80171, 41324, 48314
59204934, 80379, 41424, 48414
59362294, 80583, 41524, 48514
59518220, 80766, 41624, 48614
59673214, 80982, 41724, 48714
59830274, 81170, 41824, 48814
59986748, 81395, 41924, 48914
60142554, 81590, 42024, 49014
60298420, 81791, 42124, 49114
60455381, 81979, 42226, 49217
60612948, 82257, 42328, 49323
60770719, 82501, 42447, 49450
60926467, 82733, 42547, 49552
61083904, 82948, 42647, 49652
61240049, 83175, 42749, 49754
61394998, 83398, 42849, 49856
61553117, 83621, 42949, 49958
61709546, 83845, 43049, 50058
61867166, 84030, 43149, 50158
62023119, 84256, 43260, 50269
62181637, 84479, 43360, 50369
62339353, 84689, 43460, 50469
62497055, 84896, 43560, 50569
62655064, 85111, 43660, 50669
62813192, 85313, 43760, 50771
62971048, 85506, 43860, 50871
63125368, 85703, 43964, 50975
63283854, 85926, 44064, 51075
63440017, 86125, 44164, 51175
63597066, 86319, 44264, 51275
63754396, 86514, 44364, 51375
63910310, 86712, 44464, 51475
64068334, 86904, 44564, 51575
64226007, 87116, 44664, 51675
64383315, 87339, 44768, 51779
64537250, 87556, 44868, 51879
64693670, 87788, 44968, 51979
64851425, 87996, 45068, 52079
65008732, 88240, 45168, 52185
65165873, 88429, 45268, 52285
65323974, 88623, 45368, 52385
65480947, 88821, 45468, 52485
65637387, 89187, 45583, 52686
65794701, 89456, 45686, 52809
65950863, 89700, 45790, 52918
66108488, 89921, 45894, 53023
66265970, 90148, 46001, 53134
66421757, 90361, 46106, 53245
66579105, 90580, 46208, 53347
66735434, 90794, 46312, 53451
66892572, 90980, 46416, 53555
67049151, 91178, 46520, 53662
67206126, 91384, 46624, 53766
67363432, 91570, 46728, 53876
67521222, 91792, 46832, 53985
67675874, 92014, 46935, 54089
67832980, 92233, 47037, 54191
67988890, 92448, 47139, 54293
68143711, 92643, 47241, 54395
68300923, 92829, 47341, 54495
68458677, 93032, 47441, 54595
68617138, 93240, 47541, 54695
68774624, 93458, 47641, 54795
68929821, 93670, 47741, 54895
69087081, 93880, 47841, 54995
69244227, 94091, 47942, 55096
69400261, 94323, 48042, 55196
69554701, 94529, 48142, 55296
69710301, 94723, 48242, 55398
69865072, 94933, 48342, 55498
70022843, 95138, 48442, 55598
70180167, 95320, 48542, 55698
70336893, 95508, 48642, 55798
70495212, 95716, 48742, 55898
70651424, 95900, 48842, 55998
70806279, 96082, 48942, 56098
70963675, 96279, 49042, 56198
71119382, 96471, 49142, 56298
71272039, 96660, 49242, 56398
71428451, 96880, 49342, 56498
71584497, 97077, 49442, 56598
71740006, 97252, 49542, 56698
71894596, 97442, 49642, 56798
72052145, 97647, 49742, 56898
72209807, 97871, 49842, 56998
72368316, 98080, 49942, 57098
72524595, 98277, 50042, 57198
72678956, 98484, 50142, 57298
72835255, 98687, 50242, 57398
72992113, 98882, 50342, 57498
73149617, 99115, 50442, 57598
73305787, 99324, 50542, 57698
73461806, 99553, 50642, 57798
73621367, 99783, 50745, 57916
73776068, 100078, 50903, 58104
73933348, 100294, 51036, 58246
74089598, 100516, 51138, 58348
74248252, 100748, 51239, 58451
74403548, 100974, 51341, 58553
74561283, 101185, 51441, 58653
74717294, 101375, 51541, 58753
74873714, 101582, 51643, 58866
75029205, 101783, 51743, 58966
75184732, 101995, 51843, 59066
75341833, 102205, 51943, 59168
75499743, 102425, 52043, 59268
75657163, 102660, 52144, 59371
75813327, 102870, 52244, 59471
75970726, 103094, 52344, 59571
76128142, 103300, 52444, 59671
76284215, 103517, 52544, 59771
76440325, 103744, 52644, 59871
76595095, 103938, 52744, 59971
76753215, 104154, 52844, 60071
76906982, 104377, 52944, 60171
77064004, 104578, 53044, 60271
77218455, 104780, 53144, 60371
77376004, 105017, 53244, 60471
77531742, 105236, 53344, 60571
77688014, 105453, 53444, 60671
77845897, 105685, 53544, 60771
78003929, 105888, 53647, 60874
78162086, 106112, 53747, 60974
78319364, 106307, 53847, 61074
78475394, 106507, 53947, 61174
78630227, 106722, 54047, 61274
78787206, 106916, 54147, 61374
78944444, 107132, 54247, 61474
79100963, 107359, 54347, 61574
79258390, 107546, 54447, 61674
79415923, 107744, 54547, 61780
79572838, 107967, 54647, 61880
79730650, 108201, 54747, 61994
79888158, 108418, 54847, 62103
80046058, 108628, 54952, 62211
80204413, 108879, 55052, 62311
80358599, 109083, 55152, 62411
80514721, 109300, 55252, 62513
80669983, 109511, 55352, 62613
80827368, 109736, 55452, 62713
80982915, 109955, 55552, 62813
81140537, 110162, 55652, 62913
81298262, 110353, 55752, 63013
81454849, 110558, 55852, 63113
81608422, 110760, 55952, 63213
81765856, 110950, 56052, 63313
81923905, 111147, 56153, 63415
82080639, 111377, 56253, 63515
82236743, 111590, 56353, 63617
82394409, 111799, 56453, 63719
82551689, 112025, 56553, 63819
82708767, 112231, 56653, 63919
82865041, 112440, 56753, 64019
83021435, 112681, 56853, 64138
83178125, 112879, 56967, 64252
83336212, 113084, 57067, 64352
83492374, 113293, 57169, 64454
83648340, 113504, 57269, 64554
83807209, 113732, 57369, 64654
83963089, 113937, 57469, 64754
84119150, 114158, 57569, 64854
84274450, 114369, 57669, 64954
84431828, 114579, 57769, 65054
84590321, 114784, 57869, 65154
84746229, 114999, 57969, 65254
84902279, 115190, 58069, 65354
85057302, 115381, 58169, 65454
85215289, 115574, 58269, 65554
85372415, 115770, 58369, 65654
85527681, 115998, 58469, 65754
85685725, 116193, 58569, 65854
85842268, 116377, 58669, 65954
85999694, 116596, 58769, 66054
86155337, 116803, 58869, 66154
86313273, 117000, 58969, 66254
86470660, 117207, 59069, 66358
86627115, 117574, 59169, 66520
86782608, 117872, 59271, 66648
86941442, 118174, 59381, 66762
87095860, 118409, 59491, 66873
87253633, 118621, 59591, 66984
87409391, 118852, 59691, 67088
87565649, 119062, 59791, 67188
87722776, 119258, 59891, 67290
87880573, 119447, 59991, 67390
88037751, 119657, 60091, 67490
88193685, 119865, 60191, 67590
88350362, 120078, 60294, 67695
88507815, 120296, 60394, 67795
88664957, 120505, 60494, 67900
88822097, 120726, 60594, 68015
89002647, 120943, 60694, 68127
89210939, 121142, 60797, 68234
89369503, 121356, 60904, 68349
89523866, 121561, 61009, 68466
89680167, 121737, 61117, 68580
89835279, 121958, 61226, 68716
89990438, 122157, 61357, 68863
90145441, 122344, 61457, 68967
90302819, 122542, 61561, 69071
90458429, 122766, 61661, 69174
90615011, 122971, 61763, 69287
90771169, 123180, 61863, 69395
90928252, 123378, 61967, 69501
91084446, 123604, 62067, 69602
91240692, 123807, 62167, 69706
91398792, 124011, 62267, 69813
91553287, 124220, 62367, 69915
91708742, 124435, 62467, 70019
91863388, 124640, 62567, 70119
92021077, 124842, 62667, 70219
92177265, 125057, 62767, 70319
92332013, 125271, 62867, 70419
92489266, 125489, 62967, 70519
92646817, 125677, 63067, 70619
92804331, 125881, 63167, 70719
92961833, 126084, 63267, 70819
93118206, 126255, 63367, 70919
93273622, 126453, 63467, 71019
93429819, 126649, 63567, 71119
93587349, 126849, 63667, 71219
93741297, 127056, 63767, 71319
93895879, 127251, 63867, 71419
94054188, 127439, 63967, 71519
94209718, 127659, 64067, 71619
94368038, 127866, 64167, 71719
94526368, 128046, 64267, 71819
94684088, 128275, 64367, 71919
94838305, 128495, 64467, 72019
94994623, 128691, 64567, 72119
95151287, 128863, 64667, 72219
95308317, 129070, 64767, 72319
95463804, 129275, 64867, 72419
95620334, 129492, 64967, 72519
95775979, 129704, 65067, 72619
95931757, 129903, 65167, 72719
96086368, 130112, 65267, 72819
96241251, 130317, 65392, 72959
96399569, 130520, 65492, 73059
96555565, 130718, 65593, 73160
96710174, 130916, 65693, 73266
96868181, 131127, 65793, 73375
97026060, 131321, 65893, 73479
97181514, 131508, 65993, 73579
97337374, 131722, 66093, 73679
97494180, 131932, 66193, 73779
97650758, 132154, 66293, 73879
97806542, 132374, 66393, 73979
97963629, 132586, 66493, 74079
98121880, 132812, 66593, 74179
98277218, 132991, 66693, 74279
98433645, 133210, 66793, 74379
98589633, 133420, 66894, 74480
98747223, 133641, 66994, 74580
98901645, 133851, 67094, 74683
99058772, 134073, 67194, 74783
99214912, 134283, 67296, 74885
99370987, 134513, 67396, 74989
99528576, 134731, 67496, 75089
99685318, 134931, 67604, 75197
99841981, 135161, 67706, 75299
99999767, 135469, 67811, 75412
100159193, 135729, 67948, 75569
100318822, 135975, 68101, 75722
100476905, 136190, 68236, 75858
100635085, 136415, 68365, 75987
100791113, 136607, 68474, 76109
100949818, 136799, 68598, 76240
101108056, 137015, 68722, 76366
101264481, 137227, 68840, 76484
101423684, 137422, 68968, 76620
101579614, 137632, 69109, 76761
101735340, 137847, 69229, 76885
101892115, 138041, 69349, 77005
102050334, 138254, 69453, 77109
102207946, 138455, 69553, 77209
102363307, 138663, 69656, 77312
102519652, 138864, 69768, 77425
102678006, 139075, 69899, 77557
102843223, 139299, 70036, 77701
103014168, 139526, 70230, 77912
103176722, 139767, 70379, 78069
103341479, 140009, 70535, 78242
103506327, 140239, 70684, 78396
103665019, 140437, 70811, 78525
103828120, 140653, 70950, 78675
103990080, 140880, 71115, 78841
104149990, 141090, 71247, 78975
104314193, 141317, 71397, 79130
104475503, 141530, 71517, 79261
104635002, 141718, 71637, 79378
104792128, 141904, 71744, 79485
104946135, 142123, 71845, 79588
105103658, 142354, 71957, 79700
105258769, 142551, 72059, 79802
105416322, 142742, 72160, 79903
105575035, 142941, 72297, 80054
105729607, 143133, 72397, 80202
105885453, 143361, 72504, 80359
106041774, 143567, 72604, 80509
106200070, 143781, 72704, 80663
106356578, 143971, 72804, 80811
106514095, 144163, 72905, 80961
106670172, 144364, 73005, 81111
106826014, 144572, 73105, 81265
106981909, 144755, 73205, 81413
107138091, 144934, 73305, 81561
107293728, 145362, 73458, 81887
107451413, 145613, 73562, 82027
107609165, 145826, 73664, 82133
107766530, 146035, 73766, 82238
107920311, 146287, 73871, 82347
108076661, 146499, 73972, 82448
108231605, 146718, 74076, 82554
108387665, 146919, 74178, 82659
108545419, 147131, 74278, 82761
108700889, 147332, 74378, 82867
108859009, 147560, 74478, 82973
109016159, 147754, 74578, 83075
109169530, 147993, 74682, 83179
109327811, 148199, 74785, 83282
109485419, 148408, 74885, 83389
109641011, 148638, 74985, 83489
109796034, 148870, 75085, 83589
109953358, 149086, 75185, 83689
110110478, 149286, 75285, 83789
110267529, 149479, 75385, 83889
110425575, 149673, 75485, 83989
110583135, 149894, 75585, 84089
110736635, 150092, 75685, 84189
110893557, 150297, 75785, 84289
111050943, 150494, 75885, 84389
111207340, 150709, 75985, 84489
111361218, 150929, 76085, 84589
111517599, 151136, 76185, 84692
111672237, 151361, 76285, 84792
111827663, 151552, 76385, 84892
111984147, 151776, 76485, 84992
112140254, 151995, 76585, 85092
112298052, 152188, 76685, 85192
112454083, 152358, 76788, 85295
112611176, 152577, 76888, 85395
112768584, 152795, 76988, 85495
112925871, 153019, 77088, 85599
113082455, 153250, 77188, 85702
113240834, 153505, 77319, 85851
113395589, 153742, 77482, 86016
113550980, 153923, 77586, 86124
113706193, 154133, 77686, 86224
113862365, 154337, 77786, 86324
114020895, 154565, 77886, 86424
114178592, 154773, 77987, 86539
114334462, 155004, 78087, 86647
114490014, 155169, 78187, 86749
114647330, 155349, 78287, 86849
114805466, 155560, 78387, 86949
114962824, 155766, 78489, 87059
115118098, 155975, 78589, 87159
115276233, 156199, 78689, 87259
115432606, 156399, 78789, 87359
115589842, 156620, 78889, 87459
115746963, 156827, 78990, 87562
115901918, 157036, 79090, 87668
116059246, 157239, 79190, 87768
116215179, 157457, 79290, 87868
116372551, 157668, 79390, 87968
116530387, 157870, 79490, 88068
116688194, 158105, 79590, 88168
116843655, 158318, 79690, 88268
116999285, 158540, 79790, 88368
117156941, 158768, 79890, 88468
117313368, 158982, 79990, 88568
117471298, 159191, 80090, 88668
117629674, 159387, 80190, 88770
117786558, 159600, 80290, 88870
117942965, 159799, 80390, 88991
118098643, 159991, 80490, 89091
118254351, 160204, 80590, 89191
118411991, 160437, 80690, 89291
118570019, 160652, 80790, 89391
118727146, 160854, 80890, 89491
118882999, 161063, 80990, 89591
119038230, 161266, 81090, 89691
119195413, 161469, 81191, 89792
119349092, 161694, 81291, 89899
119507191, 161905, 81391, 90008
119665189, 162139, 81491, 90108
119823076, 162387, 81591, 90208
119979016, 162599, 81691, 90308
120134047, 162819, 81791, 90410
120289878, 163010, 81891, 90510
120448767, 163215, 81991, 90611
120603559, 163422, 82092, 90712
120760748, 163639, 82193, 90813
120918452, 163850, 82294, 90916
121075609, 164054, 82394, 91016
121233141, 164255, 82494, 91120
121389086, 164461, 82594, 91222
121543954, 164649, 82694, 91324
121699725, 164848, 82794, 91424
121857519, 165045, 82895, 91556
122014994, 165260, 82995, 91706
122172691, 165478, 83095, 91856
122329905, 165674, 83195, 92004
122484667, 165872, 83295, 92158
122641767, 166069, 83395, 92308
122796808, 166261, 83495, 92456
122953388, 166459, 83595, 92604
123109483, 166644, 83695, 92758
123265820, 166826, 83795, 92908
123420220, 167010, 83895, 93056
123577014, 167179, 83995, 93204
123735176, 167391, 84095, 93358
123892775, 167585, 84195, 93508
124049612, 167790, 84295, 93656
124207208, 168004, 84395, 93804
124365235, 168231, 84495, 93958
124522436, 168427, 84595, 94108
124678075, 168630, 84695, 94256
124834519, 168840, 84795, 94404
124989993, 169037, 84895, 94558
125147930, 169258, 84995, 94708
125305715, 169441, 85095, 94856
125460944, 169646, 85195, 95004
125618552, 169863, 85295, 95158
125775383, 170073, 85395, 95308
125930215, 170278, 85495, 95456
126086337, 170492, 85595, 95604
126251580, 170832, 85716, 95887
126407896, 171135, 85875, 96154
126566305, 171368, 85986, 96311
126722663, 171596, 86094, 96424
126880313, 171825, 86211, 96543
127038165, 172052, 86318, 96650
127194633, 172246, 86419, 96751
127352408, 172605, 86533, 97019
127508083, 172857, 86633, 97137
127664010, 173090, 86733, 97243
127821519, 173333, 86833, 97343
127978391, 173549, 86933, 97443
128134757, 173784, 87033, 97543
128290718, 174008, 87133, 97643
128447483, 174222, 87233, 97743
128605740, 174441, 87333, 97843
128763039, 174668, 87433, 97946
128921570, 174880, 87535, 98049
129079624, 175118, 87635, 98149
129235426, 175324, 87735, 98249
129391774, 175501, 87835, 98349
129549673, 175698, 87935, 98449
129706344, 175910, 88035, 98549
129862533, 176114, 88135, 98649
130018991, 176319, 88235, 98749
130174912, 176530, 88335, 98849
130333247, 176743, 88435, 98949
130489692, 176955, 88535, 99054
130645809, 177182, 88635, 99154
130801793, 177399, 88735, 99254
130956975, 177632, 88835, 99354
131113774, 177854, 88935, 99454
131270157, 178032, 89035, 99554
131427163, 178221, 89135, 99654
131584748, 178427, 89235, 99755
131738775, 178646, 89335, 99855
131896836, 178854, 89443, 99980
132052235, 179053, 89543, 100080
132208254, 179237, 89645, 100191
132363050, 179415, 89745, 100291
132520361, 179610, 89850, 100396
132678316, 179819, 89950, 100496
132833931, 180006, 90050, 100596
132989260, 180206, 90150, 100696
133145866, 180401, 90250, 100796
133301839, 180606, 90350, 100896
133458917, 180834, 90450, 100996
133615169, 181018, 90550, 101099
133772908, 181218, 90650, 101199
133931034, 181396, 90750, 101301
134088572, 181595, 90850, 101401
134245251, 181796, 90950, 101501
134400030, 182004, 91050, 101601
134558409, 182218, 91150, 101701
134716101, 182415, 91250, 101801
134873564, 182602, 91350, 101901
135031874, 182807, 91450, 102001
135188215, 183007, 91550, 102101
135345655, 183202, 91650, 102201
135503539, 183417, 91752, 102304
135662190, 183603, 91852, 102404
135817161, 183815, 91952, 102504
135974694, 184005, 92052, 102604
136132850, 184203, 92152, 102704
136290588, 184410, 92252, 102807
136446937, 184602, 92352, 102907
