PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33299684, 60615, 22588, 31788
33457639, 60902, 22688, 31943
33615579, 61166, 22788, 32097
33773067, 61435, 22888, 32253
33931286, 61700, 22988, 32414
34089723, 61974, 23088, 32564
34247113, 62266, 23188, 32716
34405196, 62539, 23288, 32872
34563172, 62819, 23388, 33035
34720603, 63143, 23488, 33195
34878946, 63433, 23588, 33351
35037315, 63720, 23688, 33511
35194701, 63996, 23788, 33665
35353190, 64265, 23888, 33826
35512653, 64556, 23988, 33980
35670332, 64851, 24088, 34151
35828484, 65159, 24188, 34306
35984647, 65434, 24288, 34457
36142013, 65705, 24388, 34610
36298338, 65983, 24491, 34772
36456701, 66268, 24591, 34930
36614791, 66560, 24691, 35086
36772185, 66834, 24791, 35239
36930438, 67084, 24891, 35404
37088496, 67353, 24991, 35563
37246202, 67626, 25091, 35717
37404600, 67899, 25191, 35873
37562350, 68184, 25291, 36045
37719620, 68479, 25391, 36199
37878082, 68767, 25491, 36351
38035953, 69035, 25591, 36508
38193532, 69319, 25691, 36668
38351512, 69598, 25791, 36826
38509611, 69881, 25891, 36982
38667609, 70148, 25991, 37147
38825410, 70411, 26091, 37298
38983779, 70698, 26191, 37453
39141470, 71007, 26291, 37601
39298764, 71286, 26391, 37761
39457316, 71612, 26491, 37917
39615005, 71884, 26591, 38072
39772752, 72143, 26691, 38231
39932841, 72592, 26798, 38931
40090546, 72949, 26907, 39399
40248369, 73280, 27011, 39603
40406917, 73562, 27119, 39794
40564601, 73834, 27223, 39963
40722474, 74147, 27327, 40113
40878939, 74440, 27433, 40257
41036716, 74720, 27537, 40411
41194505, 75015, 27637, 40549
41351078, 75332, 27739, 40687
41507992, 75632, 27843, 40821
41664842, 75913, 27944, 40948
41823258, 76216, 28044, 41065
41982540, 76533, 28144, 41200
42140464, 76816, 28244, 41340
42298763, 77093, 28346, 41472
42456830, 77364, 28446, 41602
42613729, 77632, 28546, 41716
42770786, 77905, 28646, 41835
42929045, 78188, 28746, 41963
43084724, 78463, 28846, 42079
43242780, 78738, 28946, 42202
43400597, 78994, 29046, 42312
43557154, 79261, 29150, 42436
43715324, 79561, 29250, 42547
43873790, 79850, 29354, 42668
44031418, 80133, 29454, 42779
44188368, 80580, 29554, 43491
44347278, 80890, 29654, 43750
44504718, 81211, 29755, 43985
44663499, 81527, 29855, 44202
44819423, 81802, 29955, 44409
44977125, 82097, 30055, 44600
45135760, 82374, 30155, 44785
45292906, 82668, 30255, 44972
45451125, 82936, 30356, 45150
45606927, 83241, 30456, 45324
45765257, 83519, 30556, 45502
45923773, 83814, 30656, 45673
46080979, 84117, 30756, 45842
46239446, 84388, 30856, 45992
46397346, 84679, 30956, 46164
46554593, 84975, 31056, 46320
46711509, 85274, 31156, 46478
46869178, 85578, 31256, 46636
47026816, 85838, 31356, 46792
47185418, 86151, 31456, 46951
47341398, 86448, 31556, 47111
47499198, 86718, 31656, 47278
47656908, 87035, 31756, 47444
47815675, 87311, 31856, 47604
47973373, 87592, 31956, 47760
48130499, 87890, 32056, 47914
48287792, 88197, 32156, 48070
48445102, 88459, 32256, 48233
48601452, 88753, 32356, 48403
48759490, 89038, 32456, 48560
48917922, 89314, 32556, 48714
49075235, 89600, 32656, 48882
49233557, 89879, 32756, 49057
49391670, 90156, 32856, 49212
49549078, 90455, 32956, 49367
49707051, 90763, 33056, 49531
49865560, 91036, 33156, 49692
50022855, 91319, 33256, 49842
50181089, 91616, 33356, 49992
50339315, 91906, 33456, 50143
50496992, 92205, 33556, 50306
50654390, 92461, 33656, 50459
50812932, 92743, 33756, 50610
50970398, 93013, 33856, 50769
51128240, 93288, 33956, 50931
51286057, 93554, 34056, 51082
51444350, 93839, 34156, 51233
51602322, 94122, 34256, 51388
51758036, 94395, 34356, 51542
51916420, 94651, 34456, 51696
52074586, 94936, 34556, 51848
52232280, 95226, 34658, 52014
52390430, 95523, 34758, 52179
52549553, 95813, 34858, 52331
52707137, 96108, 34962, 52494
52866016, 96408, 35066, 52667
53032896, 96798, 35168, 52961
53190885, 97131, 35268, 53306
53348663, 97458, 35368, 53523
53507111, 97777, 35468, 53715
53664512, 98102, 35568, 53887
53822319, 98407, 35668, 54045
53980515, 98706, 35768, 54179
54138310, 98984, 35868, 54313
54296201, 99256, 35968, 54442
54454224, 99534, 36068, 54572
54610470, 99807, 36168, 54695
54768544, 100108, 36268, 54812
54926100, 100403, 36368, 54935
55084100, 100705, 36468, 55054
55240747, 100989, 36568, 55172
55397768, 101286, 36668, 55286
55556909, 101591, 36768, 55413
55714501, 101855, 36868, 55529
55872543, 102128, 36968, 55645
56030846, 102408, 37068, 55750
56188305, 102681, 37168, 55863
56344555, 102942, 37268, 55984
56502331, 103216, 37368, 56105
56660569, 103522, 37468, 56219
56818384, 103789, 37568, 56362
56974310, 104070, 37668, 56520
57132611, 104331, 37768, 56689
57290298, 104610, 37868, 56850
57448490, 104892, 37968, 57034
57606409, 105177, 38068, 57191
57764509, 105477, 38168, 57367
57920126, 105755, 38268, 57540
58076553, 106034, 38368, 57699
58235293, 106301, 38468, 57862
58393004, 106549, 38568, 58029
58550555, 106802, 38668, 58186
58708944, 107072, 38768, 58346
58866909, 107334, 38868, 58514
59024143, 107600, 38968, 58680
59180224, 107871, 39068, 58836
59335992, 108142, 39168, 59005
59492149, 108415, 39268, 59172
59649915, 108691, 39368, 59337
59808197, 108984, 39468, 59504
59965871, 109254, 39568, 59661
60123716, 109538, 39668, 59858
60281243, 109831, 39768, 60015
60438712, 110108, 39868, 60175
60595676, 110393, 39968, 60338
60753128, 110675, 40068, 60510
60911740, 110961, 40168, 60675
61069694, 111266, 40268, 60842
61227338, 111536, 40368, 61005
61385600, 111811, 40468, 61172
61543522, 112090, 40568, 61333
61700723, 112357, 40668, 61499
61859673, 112624, 40768, 61676
62017470, 112894, 40868, 61832
62173806, 113152, 40968, 61994
62330910, 113416, 41068, 62168
62488029, 113703, 41168, 62338
62645523, 113965, 41268, 62504
62801752, 114268, 41368, 62665
62960500, 114542, 41468, 62835
63117729, 114826, 41568, 63010
63274435, 115081, 41668, 63172
63430348, 115358, 41768, 63329
63587970, 115669, 41868, 63498
63746511, 115961, 41968, 63672
63904667, 116229, 42068, 63836
64062798, 116521, 42171, 64004
64220566, 116774, 42271, 64162
64377790, 117027, 42371, 64329
64536200, 117320, 42471, 64500
64693957, 117618, 42571, 64664
64852120, 117899, 42671, 64830
65009661, 118196, 42771, 64999
65166050, 118494, 42871, 65165
65324263, 118766, 42971, 65327
65482586, 119235, 43078, 65794
65640200, 119531, 43190, 65990
65797794, 119807, 43294, 66123
65956391, 120080, 43398, 66272
66120995, 120442, 43502, 66544
66278440, 120808, 43602, 66861
66436119, 121139, 43702, 67044
66594864, 121445, 43802, 67194
66752225, 121771, 43902, 67348
66908487, 122052, 44002, 67478
67065063, 122351, 44102, 67613
67221556, 122630, 44202, 67750
67379365, 122930, 44302, 67884
67537201, 123240, 44402, 68020
67695143, 123550, 44502, 68160
67851541, 123844, 44602, 68290
68009445, 124144, 44702, 68415
68165897, 124435, 44802, 68541
68323991, 124707, 44902, 68666
68481816, 125006, 45005, 68784
68639725, 125303, 45105, 68892
68797406, 125589, 45205, 69007
68953696, 125876, 45305, 69119
69112205, 126195, 45405, 69240
69269768, 126486, 45505, 69350
69427722, 126796, 45605, 69467
69585256, 127065, 45705, 69578
69743064, 127368, 45805, 69685
69899987, 127666, 45905, 69791
70057575, 127954, 46005, 69906
70215854, 128213, 46105, 70016
70373535, 128494, 46205, 70131
70531484, 128783, 46305, 70237
70689167, 129063, 46405, 70353
70847747, 129339, 46505, 70464
71005538, 129612, 46605, 70575
71163346, 129875, 46705, 70682
71321454, 130171, 46805, 70797
71478995, 130468, 46905, 70909
71636894, 130719, 47005, 71025
71792752, 131009, 47105, 71148
71951747, 131296, 47205, 71259
72109103, 131591, 47305, 71384
72266691, 131874, 47405, 71484
72425018, 132154, 47505, 71593
72583005, 132402, 47605, 71708
72740857, 132686, 47705, 71815
72897270, 132956, 47805, 71929
73056591, 133240, 47905, 72047
73214229, 133514, 48005, 72156
73372601, 133813, 48105, 72262
73530725, 134120, 48205, 72380
73688100, 134415, 48305, 72488
73846359, 134704, 48405, 72601
74002664, 134962, 48505, 72709
74160933, 135246, 48605, 72815
74318339, 135522, 48705, 72921
74475625, 135811, 48805, 73039
74632985, 136078, 48905, 73144
74788759, 136351, 49005, 73268
74946382, 136630, 49105, 73372
75103404, 136909, 49205, 73477
75261637, 137205, 49305, 73594
75418512, 137490, 49405, 73719
75574467, 137767, 49505, 73839
75732059, 138052, 49605, 73945
75888387, 138311, 49705, 74060
76046012, 138585, 49805, 74180
76204467, 138873, 49905, 74293
76362384, 139121, 50005, 74407
76519835, 139430, 50105, 74519
76676704, 139699, 50205, 74632
76834487, 139944, 50305, 74736
76990479, 140186, 50405, 74843
77148407, 140461, 50505, 74951
77306905, 140730, 50605, 75056
77462587, 141013, 50708, 75168
77620613, 141263, 50808, 75273
77779094, 141539, 50908, 75387
77936916, 141811, 51008, 75496
78094670, 142091, 51108, 75620
78252888, 142377, 51208, 75725
78410261, 142647, 51308, 75850
78568437, 142899, 51408, 75961
78726298, 143183, 51508, 76076
78884056, 143458, 51608, 76185
79041836, 143740, 51708, 76303
79199323, 144030, 51808, 76410
79358337, 144479, 51911, 76970
79517330, 144824, 52011, 77323
79674485, 145150, 52111, 77563
79833122, 145435, 52219, 77785
79990933, 145762, 52323, 78003
80148316, 146046, 52433, 78189
80305235, 146324, 52545, 78376
80463305, 146630, 52653, 78576
80620861, 146937, 52757, 78751
80778314, 147258, 52861, 78922
80935188, 147576, 52965, 79085
81092428, 147895, 53067, 79269
81249326, 148180, 53168, 79429
81407628, 148470, 53269, 79599
81565675, 148751, 53370, 79770
81723386, 149038, 53470, 79948
81881337, 149341, 53570, 80102
82039105, 149644, 53670, 80270
82197259, 149930, 53770, 80424
82354766, 150221, 53870, 80592
82511580, 150524, 53970, 80742
82669545, 150812, 54074, 80905
82827468, 151071, 54178, 81068
82985203, 151357, 54278, 81222
83141252, 151634, 54382, 81381
83299375, 151887, 54486, 81546
83457718, 152164, 54586, 81707
83612669, 152433, 54686, 81867
83769811, 152740, 54788, 82024
83925824, 152993, 54888, 82183
84084598, 153253, 54988, 82342
84240647, 153525, 55090, 82501
84398127, 153780, 55192, 82653
84554501, 154058, 55292, 82820
84713153, 154340, 55392, 82975
84869023, 154631, 55494, 83132
85025454, 154901, 55594, 83284
85183612, 155190, 55694, 83440
85341554, 155475, 55794, 83590
85499435, 155749, 55894, 83745
85657212, 156026, 55994, 83904
85815091, 156297, 56094, 84068
85971420, 156585, 56194, 84216
86128901, 156842, 56294, 84369
86288000, 157215, 56394, 84860
86445722, 157556, 56494, 85136
86602533, 157845, 56594, 85347
86759861, 158144, 56694, 85546
86917716, 158410, 56794, 85733
87076034, 158681, 56894, 85927
87233847, 158961, 56994, 86102
87391284, 159261, 57094, 86276
87550132, 159583, 57194, 86456
87707661, 159880, 57294, 86625
87865217, 160169, 57394, 86786
88023739, 160463, 57494, 86942
88181779, 160770, 57594, 87115
88339565, 161078, 57694, 87287
88497137, 161367, 57794, 87451
88655619, 161645, 57894, 87612
88813292, 161932, 57994, 87767
88970490, 162229, 58094, 87927
89127545, 162533, 58194, 88085
89285652, 162822, 58294, 88237
89443358, 163103, 58394, 88390
89601624, 163377, 58494, 88553
89759101, 163649, 58594, 88704
89917106, 163905, 58694, 88857
90075286, 164189, 58794, 89010
90233002, 164470, 58894, 89168
90390786, 164775, 58994, 89324
90548815, 165088, 59094, 89479
90705551, 165373, 59194, 89635
90863129, 165638, 59294, 89805
91020598, 165935, 59394, 89957
91179054, 166200, 59494, 90111
91336762, 166479, 59594, 90270
91493894, 166749, 59694, 90422
91651531, 167031, 59794, 90576
91809084, 167297, 59894, 90724
91967032, 167548, 59994, 90889
92124427, 167826, 60094, 91042
92281481, 168102, 60194, 91194
92447243, 168509, 60295, 91520
92605126, 168858, 60409, 91796
92762444, 169176, 60513, 91993
92919524, 169453, 60621, 92161
93077802, 169737, 60721, 92311
93234988, 170017, 60821, 92439
93393685, 170281, 60921, 92563
93549790, 170554, 61021, 92690
93705700, 170843, 61121, 92796
93864191, 171129, 61221, 92907
94021716, 171428, 61321, 93024
94179996, 171711, 61421, 93136
94337556, 171988, 61521, 93239
94494746, 172248, 61621, 93341
94651554, 172525, 61721, 93453
94809532, 172807, 61821, 93553
94968362, 173085, 61921, 93661
95125612, 173365, 62021, 93786
95282991, 173637, 62121, 93950
95437807, 173934, 62221, 94108
95594146, 174198, 62321, 94266
95751210, 174485, 62421, 94416
95909086, 174776, 62521, 94570
96065775, 175062, 62621, 94728
96223330, 175358, 62721, 94891
96381242, 175657, 62821, 95041
96538639, 175927, 62921, 95192
96695842, 176214, 63021, 95350
96853200, 176504, 63121, 95508
97009691, 176787, 63221, 95658
97167992, 177064, 63321, 95811
97324466, 177377, 63421, 95971
97481532, 177672, 63521, 96119
97638345, 177953, 63621, 96271
97796527, 178211, 63721, 96423
97954487, 178500, 63821, 96585
98111697, 178777, 63921, 96733
98270075, 179053, 64021, 96884
98428145, 179331, 64121, 97036
98585570, 179610, 64221, 97196
98744363, 179871, 64321, 97349
98902061, 180162, 64421, 97503
99059534, 180437, 64521, 97665
99218145, 180702, 64621, 97821
99375764, 180994, 64721, 97974
99531664, 181284, 64821, 98122
99689946, 181565, 64921, 98276
99847672, 181844, 65021, 98428
100005156, 182133, 65121, 98589
100163226, 182402, 65221, 98739
100320224, 182664, 65321, 98897
100478287, 182919, 65421, 99052
100635615, 183196, 65521, 99206
100794260, 183457, 65621, 99357
100951576, 183748, 65721, 99518
101107061, 184047, 65821, 99672
101262887, 184306, 65921, 99820
101420937, 184619, 66021, 99970
101578749, 184921, 66121, 100129
101736838, 185234, 66221, 100281
101893656, 185518, 66321, 100436
102050910, 185794, 66421, 100593
102208881, 186084, 66521, 100754
102366539, 186336, 66621, 100902
102525059, 186613, 66721, 101053
102682693, 186886, 66821, 101207
102840347, 187150, 66921, 101361
102998653, 187409, 67021, 101512
103154698, 187680, 67121, 101660
103312185, 187957, 67221, 101816
103470979, 188220, 67321, 101972
103628715, 188486, 67421, 102123
103786340, 188762, 67525, 102275
103944339, 189054, 67627, 102431
104102665, 189335, 67731, 102590
104258355, 189609, 67835, 102742
104416588, 189903, 67939, 102895
104574481, 190176, 68045, 103057
104729123, 190433, 68145, 103211
104887354, 190705, 68245, 103367
105041543, 190974, 68345, 103515
105199957, 191243, 68445, 103672
105356513, 191508, 68545, 103822
105514317, 191795, 68645, 103975
105675989, 192166, 68746, 104187
105832013, 192460, 68846, 104398
105990112, 192747, 68949, 104574
106147863, 193076, 69049, 104729
106304505, 193352, 69149, 104892
106462323, 193647, 69251, 105029
106620542, 193932, 69353, 105164
106778291, 194321, 69455, 105734
106936429, 194649, 69555, 105974
107094397, 194966, 69655, 106185
107251437, 195255, 69755, 106346
107410623, 195558, 69855, 106491
107567873, 195858, 69955, 106619
107725458, 196158, 70055, 106750
107882706, 196432, 70155, 106875
108040640, 196711, 70255, 107004
108198090, 197000, 70355, 107128
108356584, 197283, 70455, 107242
108514145, 197583, 70555, 107362
108670232, 197849, 70655, 107466
108828005, 198165, 70755, 107584
108986493, 198458, 70855, 107690
109144337, 198764, 70955, 107805
109301574, 199045, 71055, 107913
109458490, 199353, 71155, 108028
109616260, 199658, 71255, 108148
109773937, 199951, 71355, 108250
109932541, 200224, 71455, 108355
110088605, 200507, 71555, 108457
110246223, 200791, 71655, 108565
110403896, 201051, 71755, 108665
110562673, 201335, 71855, 108767
110720340, 201626, 71955, 108874
110877742, 201877, 72055, 108974
111036324, 202148, 72155, 109076
111193983, 202421, 72255, 109188
111351540, 202695, 72355, 109291
111509831, 202955, 72455, 109395
111664910, 203230, 72555, 109499
111822624, 203512, 72655, 109606
111980050, 203782, 72755, 109712
112138830, 204091, 72855, 109815
112296320, 204404, 72955, 109918
112450544, 204696, 73055, 110023
112609546, 204995, 73155, 110132
112767090, 205261, 73255, 110234
112924818, 205518, 73355, 110341
113082791, 205781, 73455, 110442
113237896, 206061, 73555, 110547
113393918, 206348, 73655, 110653
113551611, 206630, 73755, 110760
113710327, 206926, 73855, 110860
113865984, 207191, 73955, 110968
114024187, 207472, 74055, 111075
114181538, 207778, 74155, 111175
114338670, 208066, 74255, 111281
114496270, 208322, 74355, 111381
114654084, 208599, 74455, 111486
114812642, 208860, 74555, 111589
114969942, 209154, 74655, 111690
115127656, 209431, 74755, 111795
115286283, 209690, 74855, 111900
115443971, 209972, 74955, 112006
115599902, 210256, 75055, 112112
115757078, 210519, 75155, 112212
115916301, 210773, 75255, 112315
116072329, 211057, 75355, 112420
116230339, 211339, 75455, 112522
116388671, 211596, 75555, 112626
116545521, 211892, 75655, 112732
116702488, 212150, 75755, 112848
116860238, 212404, 75855, 112950
117016802, 212680, 75955, 113059
117173341, 212972, 76055, 113159
117328258, 213250, 76155, 113265
117485503, 213528, 76255, 113368
117642281, 213800, 76355, 113469
117800124, 214072, 76455, 113574
117957653, 214370, 76555, 113685
118114866, 214649, 76655, 113787
118272307, 214909, 76755, 113895
118427271, 215165, 76855, 113999
118584828, 215440, 76955, 114102
118753468, 215817, 77055, 114324
118909377, 216166, 77155, 114628
119067040, 216451, 77255, 114814
119225078, 216723, 77355, 114972
119383573, 216996, 77455, 115130
119539617, 217286, 77555, 115258
119697490, 217595, 77655, 115385
119854673, 217866, 77755, 115511
120011899, 218148, 77855, 115632
120169873, 218387, 77955, 115751
120327537, 218664, 78055, 115864
120485499, 218950, 78155, 115980
120643139, 219224, 78255, 116091
120797963, 219502, 78355, 116204
120956128, 219813, 78455, 116324
121112798, 220088, 78555, 116445
121268637, 220350, 78655, 116551
121426815, 220616, 78755, 116658
121585129, 220916, 78855, 116767
121742537, 221226, 78955, 116878
121900423, 221496, 79055, 116983
122058596, 221759, 79155, 117091
122216662, 222025, 79255, 117202
122372441, 222324, 79355, 117309
122530502, 222592, 79455, 117420
122688675, 222857, 79555, 117525
122846504, 223111, 79655, 117627
123002752, 223360, 79755, 117733
123160945, 223677, 79855, 117843
123318918, 223969, 79955, 117947
123476462, 224249, 80055, 118055
123634687, 224541, 80155, 118159
123792527, 224844, 80255, 118276
123950443, 225148, 80355, 118398
124108053, 225452, 80461, 118512
124266558, 225737, 80569, 118630
124424123, 226010, 80677, 118740
124581773, 226261, 80785, 118848
124739980, 226521, 80889, 118960
124898201, 226777, 80991, 119066
125056038, 227037, 81091, 119175
125212849, 227319, 81191, 119285
125367711, 227611, 81291, 119397
125524991, 227903, 81391, 119504
125682767, 228173, 81491, 119609
125841326, 228423, 81591, 119713
125998329, 228683, 81691, 119814
126156358, 228927, 81791, 119916
126314183, 229353, 81892, 120411
126469675, 229659, 81992, 120647
126627869, 229937, 82092, 120850
126785786, 230237, 82192, 121051
126943457, 230514, 82292, 121228
127098747, 230824, 82392, 121400
127256416, 231122, 82492, 121579
127414215, 231409, 82592, 121756
127571482, 231664, 82692, 121919
127727415, 231952, 82792, 122076
127884089, 232233, 82892, 122244
128041414, 232528, 82992, 122400
128198868, 232822, 83092, 122554
128357265, 233101, 83192, 122716
128512080, 233389, 83292, 122876
128669524, 233688, 83392, 123028
128827880, 233973, 83492, 123181
128985975, 234257, 83592, 123335
129143612, 234530, 83692, 123487
129301399, 234834, 83792, 123641
129459835, 235140, 83892, 123791
129617030, 235423, 83992, 123950
129773549, 235739, 84092, 124109
129932121, 236033, 84192, 124257
130089696, 236343, 84292, 124411
130245501, 236647, 84392, 124570
130403128, 236935, 84492, 124725
130560726, 237209, 84592, 124881
130717944, 237476, 84692, 125039
130875564, 237774, 84792, 125196
131033937, 238034, 84892, 125347
131190039, 238299, 84992, 125496
131346362, 238582, 85092, 125653
131502820, 238877, 85192, 125814
131660969, 239173, 85292, 125965
131819090, 239456, 85392, 126122
131980318, 239829, 85492, 126333
132137764, 240152, 85592, 126518
132295135, 240478, 85692, 126676
132452716, 240756, 85792, 126808
132609909, 241016, 85892, 126975
132767994, 241310, 85992, 127101
132927651, 241567, 86092, 127220
133084095, 241850, 86192, 127337
133241926, 242133, 86292, 127452
133400314, 242428, 86392, 127568
133556330, 242712, 86492, 127678
133714172, 242968, 86592, 127798
133871547, 243247, 86692, 127909
134030125, 243511, 86792, 128017
134187444, 243794, 86892, 128120
134344336, 244042, 86992, 128222
134500751, 244316, 87092, 128334
134656853, 244589, 87192, 128442
134814937, 244850, 87292, 128553
134972428, 245112, 87392, 128662
135130846, 245377, 87492, 128769
135288310, 245647, 87592, 128874
135446331, 245927, 87692, 128980
135605019, 246214, 87792, 129090
135759533, 246491, 87892, 129193
135916666, 246804, 87992, 129296
136074715, 247080, 88092, 129397
136231330, 247361, 88192, 129505
136389261, 247652, 88292, 129614
136546568, 247933, 88392, 129719
136702844, 248183, 88492, 129823
136859879, 248471, 88592, 129925
