PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22016212, 45817, 16739, 20739
22163415, 46031, 16839, 20895
22310170, 46245, 16940, 21047
22456919, 46465, 17040, 21198
22603977, 46725, 17140, 21352
22750571, 46931, 17240, 21536
22898326, 47156, 17340, 21686
23044975, 47376, 17440, 21834
23191759, 47593, 17540, 21992
23338842, 47825, 17640, 22149
23485929, 48039, 17756, 22329
23635302, 48291, 17856, 22481
23782639, 48533, 17956, 22641
23930559, 48787, 18056, 22801
24077726, 49012, 18156, 22949
24223107, 49221, 18256, 23097
24372021, 49441, 18356, 23249
24517754, 49676, 18460, 23412
24665002, 49899, 18560, 23560
24813325, 50114, 18660, 23708
24961342, 50332, 18760, 23856
25106663, 50559, 18864, 24016
25253703, 50791, 18964, 24164
25398936, 50998, 19064, 24312
25545113, 51234, 19168, 24464
25694553, 51463, 19272, 24625
25841914, 51684, 19372, 24773
25988700, 51914, 19472, 24921
26137339, 52167, 19572, 25069
26283884, 52374, 19672, 25225
26430018, 52607, 19780, 25381
26575692, 52826, 19880, 25531
26724269, 53069, 19980, 25679
26874702, 53310, 20080, 25835
27022381, 53552, 20180, 25989
27170391, 53792, 20280, 26141
27315895, 54013, 20380, 26289
27463112, 54212, 20480, 26445
27609509, 54442, 20580, 26600
27754479, 54653, 20680, 26748
27901429, 54888, 20784, 26900
28050375, 55280, 20929, 27266
28197299, 55558, 21029, 27547
28346229, 55798, 21129, 27690
28494744, 56061, 21233, 27828
28641122, 56294, 21341, 27954
28787831, 56533, 21445, 28064
28936449, 56761, 21549, 28174
29084614, 57017, 21657, 28289
29232934, 57256, 21761, 28403
29380309, 57494, 21861, 28507
29527691, 57705, 21961, 28611
29675986, 57944, 22061, 28711
29824207, 58172, 22161, 28812
29970328, 58383, 22261, 28912
30117047, 58593, 22361, 29016
30264605, 58829, 22461, 29121
30411713, 59049, 22561, 29229
30558948, 59279, 22661, 29329
30707005, 59490, 22761, 29429
30854564, 59728, 22861, 29529
31007280, 59943, 22961, 29637
31158023, 60167, 23061, 29739
31306400, 60396, 23161, 29839
31457085, 60625, 23261, 29944
31607224, 60852, 23361, 30044
31756675, 61059, 23461, 30148
31906594, 61262, 23561, 30248
32056553, 61490, 23661, 30352
32208053, 61702, 23761, 30452
32358523, 61916, 23861, 30561
32508571, 62133, 23961, 30661
32659298, 62345, 24061, 30763
32811853, 62559, 24161, 30873
32961592, 62786, 24261, 30975
33111643, 63016, 24361, 31075
33262872, 63226, 24461, 31179
33413813, 63450, 24561, 31279
33563108, 63662, 24661, 31381
33711759, 63891, 24761, 31483
33863233, 64118, 24861, 31583
34012947, 64345, 24961, 31685
34164081, 64537, 25061, 31785
34315407, 64749, 25161, 31887
34467250, 64968, 25261, 31987
34618017, 65214, 25361, 32087
34768375, 65458, 25461, 32187
34918775, 65685, 25561, 32287
35067617, 65918, 25661, 32393
35217893, 66132, 25761, 32493
35366572, 66327, 25861, 32594
35519118, 66566, 25961, 32695
35669520, 66794, 26061, 32798
35821052, 67027, 26161, 32900
35971175, 67237, 26261, 33000
36124657, 67459, 26361, 33100
36274142, 67693, 26461, 33200
36424190, 67899, 26561, 33300
36577299, 68121, 26665, 33406
36726530, 68336, 26765, 33506
36879414, 68608, 26865, 33640
37029499, 68885, 26965, 33770
37179168, 69116, 27065, 33882
37328092, 69337, 27165, 33982
37479391, 69582, 27265, 34091
37631476, 69796, 27365, 34192
37780796, 70003, 27465, 34295
37929176, 70234, 27565, 34396
38079946, 70463, 27665, 34498
38228137, 70673, 27765, 34598
38379416, 70897, 27865, 34698
38530423, 71154, 27965, 34798
38680067, 71383, 28065, 34898
38830836, 71607, 28165, 34998
38983194, 71835, 28265, 35098
39133223, 72078, 28365, 35215
39282202, 72285, 28465, 35345
39433739, 72506, 28565, 35447
39586140, 72746, 28665, 35554
39736004, 72932, 28765, 35656
39885591, 73138, 28865, 35761
40036871, 73380, 28965, 35872
40186979, 73609, 29065, 36018
40336057, 73815, 29165, 36173
40484581, 74016, 29265, 36333
40635962, 74247, 29365, 36489
40785501, 74463, 29465, 36650
40937025, 74671, 29565, 36805
41088991, 75079, 29676, 37235
41238583, 75393, 29776, 37377
41390100, 75649, 29876, 37514
41539573, 75890, 29978, 37625
41689386, 76131, 30082, 37741
41842257, 76354, 30186, 37847
41994086, 76607, 30290, 37960
42145466, 76840, 30394, 38066
42295693, 77051, 30498, 38170
42445771, 77271, 30602, 38284
42597496, 77517, 30706, 38394
42748922, 77762, 30810, 38504
42903148, 77976, 30914, 38652
43055467, 78204, 31018, 38761
43209255, 78429, 31120, 38863
43361980, 78641, 31222, 38965
43514265, 78867, 31324, 39072
43666707, 79079, 31426, 39174
43820062, 79298, 31526, 39277
43972492, 79535, 31632, 39387
44125060, 79754, 31732, 39488
44277676, 79959, 31832, 39588
44431249, 80189, 31932, 39688
44584277, 80401, 32032, 39788
44735145, 80637, 32132, 39889
44889280, 80858, 32232, 39993
45041841, 81090, 32332, 40093
45195525, 81321, 32436, 40201
45348051, 81553, 32536, 40304
45501143, 81780, 32636, 40408
45654981, 82007, 32739, 40547
45807979, 82226, 32840, 40672
45959801, 82440, 32940, 40781
46112389, 82678, 33040, 40887
46263958, 82907, 33140, 40993
46417527, 83153, 33241, 41095
46568667, 83373, 33341, 41195
46721195, 83586, 33441, 41295
46873681, 83836, 33541, 41395
47032133, 84189, 33641, 41591
47184876, 84478, 33743, 41839
47337851, 84705, 33844, 41968
47491647, 84965, 33949, 42091
47644735, 85217, 34051, 42231
47797491, 85441, 34161, 42345
47950803, 85706, 34262, 42454
48103788, 85940, 34370, 42569
48257269, 86169, 34481, 42674
48408505, 86423, 34583, 42776
48562009, 86665, 34687, 42883
48714614, 86897, 34787, 42983
48867888, 87116, 34887, 43087
49021477, 87345, 34987, 43187
49174509, 87569, 35087, 43289
49327334, 87814, 35187, 43391
49480729, 88037, 35287, 43493
49632222, 88267, 35387, 43595
49785320, 88493, 35487, 43695
49938393, 88705, 35587, 43795
50091774, 88950, 35687, 43897
50244642, 89165, 35787, 43997
50398057, 89378, 35887, 44097
50550957, 89597, 35987, 44197
50704485, 89810, 36087, 44297
50857300, 90046, 36187, 44397
51010092, 90275, 36287, 44497
51164144, 90528, 36387, 44599
51318845, 90881, 36493, 45162
51527050, 91762, 36620, 47520
51726928, 92621, 36721, 49433
51880969, 92896, 36823, 50052
52034325, 93160, 36923, 50272
52187203, 93403, 37023, 50412
52339137, 93629, 37123, 50540
52492208, 93890, 37223, 50664
52645332, 94133, 37323, 50780
52798814, 94368, 37423, 50888
52951614, 94587, 37523, 50996
53105148, 94802, 37623, 51108
53257634, 95018, 37723, 51221
53411154, 95235, 37823, 51348
53564498, 95468, 37923, 51454
53717450, 95660, 38023, 51591
53870412, 95891, 38123, 51707
54023639, 96110, 38223, 51829
54177180, 96345, 38323, 51951
54328453, 96592, 38423, 52060
54481690, 96826, 38523, 52171
54634550, 97057, 38623, 52283
54787731, 97300, 38726, 52399
54941151, 97534, 38827, 52503
55094159, 97755, 38927, 52607
55247192, 97988, 39027, 52707
55400407, 98205, 39127, 52807
55553019, 98440, 39227, 52915
55706876, 98671, 39327, 53063
55859907, 98886, 39427, 53173
56011474, 99106, 39527, 53273
56164564, 99294, 39629, 53381
56317297, 99498, 39731, 53486
56469802, 99714, 39831, 53590
56626242, 99907, 39931, 53698
56782488, 100119, 40031, 53817
56936580, 100340, 40131, 53926
57089927, 100564, 40232, 54032
57244245, 100783, 40335, 54135
57401267, 101003, 40435, 54235
57555585, 101222, 40535, 54341
57709774, 101459, 40639, 54445
57865978, 101736, 40739, 54683
58020863, 102088, 40839, 55012
58177527, 102380, 40939, 55210
58334041, 102629, 41039, 55379
58488272, 102853, 41139, 55536
58645843, 103097, 41239, 55695
58801592, 103332, 41339, 55851
58956623, 103556, 41439, 56012
59109611, 103785, 41539, 56179
59264165, 104019, 41639, 56334
59418129, 104240, 41739, 56491
59575617, 104476, 41839, 56647
59729749, 104702, 41939, 56801
59883757, 104940, 42039, 56953
60037823, 105162, 42139, 57103
60190824, 105371, 42239, 57257
60344273, 105572, 42339, 57426
60498811, 105795, 42439, 57574
60653107, 106002, 42539, 57725
60808407, 106240, 42639, 57881
60962260, 106468, 42739, 58029
61120425, 106716, 42839, 58177
61273205, 106949, 42939, 58336
61428080, 107179, 43039, 58498
61583369, 107381, 43139, 58667
61736174, 107582, 43239, 58831
61893075, 108022, 43343, 59639
62047282, 108286, 43443, 59889
62203480, 108539, 43543, 60063
62358151, 108780, 43643, 60235
62511187, 109006, 43743, 60396
62666310, 109241, 43843, 60556
62819235, 109482, 43943, 60717
62971809, 109726, 44043, 60894
63125670, 109967, 44143, 61053
63279817, 110217, 44243, 61250
63432968, 110452, 44343, 61408
63588153, 110684, 44443, 61575
63743819, 110927, 44543, 61729
63896772, 111157, 44643, 61882
64053098, 111374, 44743, 62034
64207951, 111590, 44843, 62194
64362880, 111814, 44943, 62346
64520143, 112027, 45043, 62498
64673442, 112210, 45143, 62649
64827882, 112421, 45243, 62805
64983016, 112640, 45343, 62953
65137473, 112867, 45443, 63101
65292051, 113090, 45543, 63259
65446627, 113309, 45643, 63413
65599691, 113501, 45743, 63568
65754561, 113708, 45843, 63716
65911935, 113945, 45943, 63874
66066921, 114154, 46043, 64054
66221387, 114372, 46143, 64202
66376080, 114594, 46243, 64350
66532181, 114825, 46343, 64500
66686900, 115049, 46443, 64654
66844402, 115282, 46543, 64802
66998955, 115522, 46643, 64950
67152487, 115732, 46743, 65100
67307234, 115956, 46843, 65256
67462967, 116200, 46943, 65404
67619786, 116447, 47043, 65552
67772453, 116680, 47143, 65702
67925578, 116901, 47243, 65856
68078963, 117128, 47343, 66006
68232087, 117360, 47443, 66154
68386830, 117588, 47543, 66304
68541183, 117846, 47643, 66463
68694276, 118062, 47743, 66615
68847397, 118298, 47843, 66763
69002254, 118526, 47943, 66913
69157021, 118749, 48043, 67067
69311257, 118975, 48143, 67215
69465781, 119182, 48243, 67363
69620898, 119427, 48343, 67513
69777460, 119655, 48443, 67667
69931253, 119894, 48543, 67817
70084872, 120102, 48643, 67965
70239187, 120306, 48743, 68117
70392957, 120540, 48843, 68281
70546982, 120758, 48943, 68431
70701684, 121029, 49043, 68554
70855859, 121299, 49143, 68699
71012275, 121535, 49243, 68799
71167375, 121778, 49343, 68899
71324601, 122010, 49443, 68999
71479561, 122239, 49543, 69099
71633962, 122460, 49643, 69202
71790687, 122689, 49743, 69310
71947736, 122905, 49843, 69412
72107126, 123137, 49943, 69570
72261893, 123365, 50043, 69715
72418526, 123583, 50143, 69863
72575662, 123812, 50243, 70020
72734615, 124020, 50343, 70172
72890791, 124233, 50443, 70320
73048103, 124467, 50543, 70468
73206100, 124701, 50643, 70620
73364198, 124930, 50743, 70772
73522116, 125144, 50843, 70920
73678965, 125342, 50943, 71068
73836646, 125562, 51043, 71225
73994604, 125795, 51143, 71377
74151005, 126000, 51243, 71525
74308572, 126224, 51343, 71673
74464306, 126442, 51443, 71825
74621469, 126664, 51543, 71977
74777770, 126895, 51643, 72128
74935870, 127101, 51743, 72280
75091134, 127315, 51843, 72432
75245213, 127526, 51943, 72584
75402584, 127738, 52043, 72732
75557903, 127976, 52143, 72880
75716271, 128225, 52243, 73032
75872374, 128441, 52343, 73184
76028982, 128663, 52443, 73332
76186862, 128894, 52543, 73485
76344316, 129132, 52643, 73637
76502087, 129353, 52743, 73789
76655935, 129552, 52843, 73937
76812489, 129754, 52943, 74085
76969013, 129980, 53043, 74237
77126334, 130221, 53143, 74389
77284361, 130438, 53243, 74537
77440952, 130663, 53343, 74685
77598717, 130883, 53443, 74837
77756123, 131089, 53543, 74989
77913548, 131334, 53643, 75137
78071117, 131554, 53743, 75288
78228472, 131776, 53843, 75440
78386243, 132023, 53943, 75593
78543563, 132234, 54043, 75741
78700690, 132469, 54143, 75889
78856362, 132712, 54243, 76041
79013860, 132942, 54343, 76193
79171732, 133173, 54443, 76341
79325648, 133382, 54543, 76489
79481948, 133603, 54643, 76641
79640993, 133831, 54743, 76793
79798729, 134064, 54843, 76941
79956052, 134285, 54943, 77089
80114810, 134503, 55043, 77241
80271201, 134734, 55143, 77393
80428011, 134942, 55243, 77541
80586235, 135158, 55343, 77689
80742024, 135372, 55443, 77841
80898179, 135604, 55543, 77993
81053794, 135806, 55643, 78141
81211610, 136059, 55743, 78289
81370257, 136251, 55843, 78441
81527800, 136485, 55943, 78593
81685333, 136707, 56043, 78741
81843867, 136959, 56143, 78889
82000162, 137202, 56243, 79041
82155812, 137411, 56343, 79205
82310945, 137632, 56443, 79353
82468431, 138019, 56543, 79721
82625964, 138310, 56644, 79914
82784764, 138544, 56744, 80066
82942063, 138778, 56844, 80226
83100015, 139010, 56944, 80384
83258512, 139234, 57044, 80536
83416015, 139475, 57144, 80688
83573742, 139691, 57244, 80842
83730866, 139976, 57344, 80972
83887918, 140204, 57444, 81090
84045564, 140401, 57544, 81194
84203884, 140609, 57644, 81304
84360355, 140826, 57744, 81406
84517975, 141052, 57844, 81507
84673741, 141248, 57944, 81615
84829655, 141479, 58044, 81722
84987298, 141702, 58144, 81824
85144964, 141901, 58244, 81926
85301913, 142143, 58344, 82026
85457643, 142413, 58444, 82131
85615625, 142645, 58544, 82231
85773518, 142890, 58644, 82342
85930428, 143111, 58744, 82451
86088100, 143363, 58844, 82551
86244013, 143576, 58944, 82651
86402167, 143793, 59044, 82751
86560447, 144027, 59144, 82851
86718022, 144262, 59244, 82951
86875718, 144518, 59344, 83054
87034350, 144753, 59444, 83169
87191542, 144968, 59544, 83275
87349284, 145187, 59644, 83375
87507564, 145415, 59744, 83475
87663724, 145629, 59844, 83575
87818532, 145863, 59944, 83675
87974727, 146112, 60044, 83790
88131562, 146325, 60144, 83890
88288118, 146537, 60244, 83990
88443950, 146756, 60344, 84090
88599930, 146977, 60444, 84192
88757512, 147189, 60544, 84292
88914850, 147443, 60644, 84392
89071128, 147680, 60744, 84492
89228722, 147888, 60844, 84592
89384014, 148092, 60944, 84693
89538891, 148347, 61044, 84795
89696449, 148575, 61144, 84895
89852399, 148818, 61244, 84995
90008295, 149049, 61344, 85095
90165487, 149260, 61444, 85198
90323462, 149484, 61544, 85300
90481987, 149712, 61644, 85400
90638213, 149932, 61744, 85500
90794148, 150151, 61844, 85610
90951746, 150386, 61944, 85720
91107572, 150576, 62044, 85820
91263336, 150815, 62144, 85920
91421072, 151044, 62244, 86020
91578681, 151273, 62344, 86120
91734510, 151486, 62445, 86224
91891691, 151713, 62545, 86324
92046455, 151938, 62645, 86424
92204060, 152187, 62745, 86524
92361250, 152427, 62847, 86626
92518854, 152636, 62947, 86729
92676704, 152869, 63047, 86833
92833730, 153096, 63147, 86934
92991491, 153299, 63247, 87034
93147171, 153503, 63347, 87134
93304060, 153718, 63447, 87234
93460260, 153962, 63547, 87335
93614912, 154177, 63647, 87435
93772826, 154408, 63747, 87535
93930734, 154645, 63847, 87635
94088696, 154836, 63947, 87735
94246839, 155065, 64047, 87835
94404149, 155290, 64147, 87936
94562514, 155533, 64247, 88036
94719285, 155751, 64347, 88136
94873523, 155951, 64447, 88236
95029908, 156187, 64547, 88336
95185394, 156394, 64647, 88436
95341103, 156602, 64747, 88536
95498890, 156841, 64847, 88637
95656405, 157061, 64947, 88737
95813768, 157303, 65047, 88846
95971115, 157539, 65147, 88981
96128811, 157763, 65247, 89091
96287217, 157986, 65347, 89204
96443902, 158203, 65447, 89304
96599843, 158424, 65547, 89410
96757582, 158650, 65647, 89510
96916714, 158952, 65747, 89616
97074307, 159187, 65847, 89719
97232421, 159417, 65947, 89819
97388839, 159654, 66047, 89919
97543535, 159906, 66149, 90023
97700724, 160131, 66249, 90123
97859682, 160340, 66349, 90223
98017382, 160560, 66449, 90323
98174877, 160769, 66549, 90423
98333183, 161016, 66649, 90523
98491121, 161214, 66749, 90623
98647115, 161433, 66850, 90761
98804678, 161657, 66950, 90913
98961591, 161889, 67050, 91061
99117876, 162112, 67150, 91209
99271308, 162324, 67250, 91361
99427081, 162557, 67352, 91516
99585431, 162783, 67452, 91666
99741973, 163020, 67552, 91814
99899334, 163247, 67652, 91970
100057044, 163471, 67752, 92122
100214213, 163682, 67854, 92272
100372124, 163893, 67954, 92420
100528294, 164116, 68054, 92574
100686204, 164347, 68154, 92724
100842609, 164546, 68254, 92872
101000092, 164766, 68354, 93020
101154822, 164966, 68454, 93174
101313525, 165174, 68554, 93324
101470884, 165425, 68654, 93474
101627236, 165663, 68754, 93622
101785423, 165881, 68854, 93776
101943229, 166101, 68954, 93926
102100906, 166305, 69054, 94074
102258460, 166483, 69154, 94222
102415824, 166697, 69254, 94377
102573474, 166949, 69354, 94527
102729170, 167153, 69454, 94675
102886354, 167359, 69554, 94833
103043767, 167584, 69654, 94987
103203466, 167954, 69754, 95260
103359872, 168230, 69854, 95448
103515505, 168485, 69954, 95619
103673219, 168741, 70054, 95781
103831682, 168989, 70154, 95943
103987830, 169207, 70254, 96102
104144599, 169430, 70354, 96260
104301805, 169651, 70454, 96428
104459330, 169863, 70554, 96584
104616659, 170088, 70654, 96734
104773639, 170315, 70754, 96886
104932625, 170553, 70854, 97044
105087035, 170753, 70954, 97194
105244764, 170970, 71054, 97344
105402499, 171170, 71154, 97494
105558156, 171383, 71254, 97652
105715593, 171600, 71354, 97802
105870642, 171838, 71454, 97955
106028171, 172079, 71554, 98105
106185123, 172305, 71654, 98261
106342361, 172548, 71754, 98409
106499697, 172787, 71854, 98557
106657342, 173025, 71954, 98705
106813741, 173241, 72054, 98861
106969547, 173444, 72154, 99009
107127110, 173679, 72254, 99157
107284114, 173904, 72354, 99305
107442092, 174141, 72454, 99461
107597817, 174374, 72554, 99609
107754736, 174608, 72654, 99757
107912807, 174831, 72754, 99905
108070869, 175059, 72854, 100061
108228225, 175276, 72954, 100209
108383259, 175483, 73054, 100357
108539870, 175701, 73154, 100505
108695779, 175932, 73254, 100661
108852238, 176172, 73354, 100811
109010480, 176393, 73454, 100959
109168237, 176625, 73554, 101107
109325451, 176846, 73654, 101263
109482840, 177080, 73754, 101411
109640559, 177339, 73854, 101559
109796803, 177571, 73954, 101707
109951278, 177775, 74054, 101863
110108482, 178057, 74154, 101973
110266058, 178318, 74254, 102088
110423785, 178546, 74354, 102188
110582296, 178766, 74454, 102288
110737885, 178986, 74554, 102388
110891091, 179207, 74654, 102488
111047894, 179437, 74754, 102588
111204308, 179669, 74854, 102690
111357510, 179897, 74954, 102791
111512302, 180132, 75054, 102900
111668596, 180362, 75154, 103004
111826428, 180582, 75254, 103104
111983218, 180790, 75354, 103204
112139397, 181002, 75454, 103304
112296803, 181216, 75554, 103404
112455633, 181422, 75654, 103506
112612866, 181644, 75754, 103606
112768061, 181867, 75854, 103706
112925215, 182063, 75954, 103806
113082482, 182269, 76054, 103906
113239074, 182502, 76154, 104006
113394783, 182710, 76254, 104106
113549371, 182920, 76354, 104206
113707906, 183134, 76454, 104306
113865382, 183374, 76554, 104406
114023208, 183601, 76654, 104506
114181794, 183820, 76754, 104606
114339162, 184062, 76854, 104706
114495597, 184274, 76954, 104806
114653256, 184520, 77054, 104906
114810140, 184752, 77154, 105006
114967608, 184952, 77254, 105106
115123463, 185161, 77354, 105206
115280099, 185367, 77454, 105310
115437336, 185588, 77554, 105410
115595109, 185822, 77657, 105516
115752142, 186032, 77757, 105616
115910543, 186260, 77857, 105716
116066911, 186489, 77957, 105816
116223058, 186690, 78057, 105916
116381064, 186916, 78157, 106016
116536547, 187123, 78257, 106116
116693951, 187358, 78357, 106216
116852310, 187570, 78457, 106316
117008612, 187787, 78557, 106416
117163303, 188030, 78657, 106516
117321124, 188241, 78757, 106616
117478464, 188477, 78857, 106716
117637076, 188696, 78957, 106816
117795059, 188922, 79057, 106916
117950789, 189160, 79157, 107016
118106879, 189380, 79257, 107123
118264020, 189614, 79357, 107232
118421675, 189826, 79457, 107334
118577842, 190051, 79557, 107434
118735332, 190261, 79657, 107534
118892592, 190475, 79757, 107634
119048436, 190675, 79857, 107734
119205108, 190897, 79957, 107834
119362999, 191119, 80057, 107934
119519523, 191344, 80157, 108034
119675737, 191585, 80257, 108134
119833384, 191830, 80357, 108234
119989913, 192058, 80457, 108334
120145254, 192281, 80557, 108434
120299179, 192508, 80657, 108534
120457245, 192713, 80757, 108634
120615532, 192924, 80857, 108734
120771949, 193122, 80957, 108834
120926538, 193344, 81057, 108936
121084469, 193580, 81157, 109036
121240929, 193770, 81257, 109136
121398845, 193978, 81357, 109288
121554804, 194204, 81457, 109444
121713563, 194414, 81557, 109592
121868550, 194622, 81657, 109740
122025681, 194849, 81757, 109892
122181914, 195065, 81857, 110044
122340419, 195281, 81957, 110192
122497775, 195493, 82057, 110340
122655631, 195718, 82157, 110492
122813288, 196098, 82257, 110738
122969426, 196376, 82357, 110929
123125423, 196602, 82457, 111106
123283226, 196901, 82557, 111262
123439768, 197163, 82657, 111412
123595961, 197392, 82757, 111564
123753099, 197624, 82857, 111712
123907263, 197850, 82957, 111872
124064859, 198042, 83057, 112020
124222239, 198255, 83157, 112168
124379362, 198479, 83257, 112316
124535491, 198687, 83357, 112474
124692948, 198908, 83457, 112624
124849289, 199157, 83557, 112772
125003729, 199389, 83657, 112930
125159217, 199615, 83757, 113084
125316829, 199818, 83857, 113232
125473214, 200044, 83957, 113382
125629973, 200267, 84057, 113532
125787956, 200511, 84157, 113687
125944238, 200753, 84257, 113835
126100223, 200969, 84357, 113983
126257205, 201175, 84457, 114133
126414481, 201393, 84557, 114287
126572056, 201623, 84657, 114435
126728270, 201841, 84757, 114583
126885483, 202059, 84857, 114733
127043446, 202298, 84957, 114887
127198982, 202535, 85057, 115035
127356218, 202765, 85157, 115183
127514298, 202999, 85257, 115333
127668843, 203197, 85357, 115487
127826585, 203432, 85457, 115636
127983206, 203683, 85557, 115788
128141126, 203906, 85657, 115938
128298588, 204142, 85757, 116092
128455878, 204373, 85857, 116240
128611950, 204589, 85957, 116388
128769539, 204805, 86057, 116538
128925562, 205017, 86157, 116692
129084335, 205246, 86257, 116840
129241794, 205468, 86357, 116988
129397988, 205706, 86457, 117138
129556547, 205943, 86557, 117292
129712948, 206178, 86657, 117440
129870063, 206422, 86757, 117588
130027478, 206663, 86857, 117740
130183469, 206889, 86957, 117893
130341230, 207129, 87057, 118041
130496922, 207362, 87157, 118189
130653725, 207601, 87257, 118341
130811927, 207823, 87357, 118493
130969452, 208046, 87457, 118641
131127394, 208282, 87557, 118789
131285357, 208499, 87657, 118944
131440408, 208721, 87757, 119096
131597624, 208920, 87857, 119244
131754713, 209120, 87957, 119392
131910884, 209341, 88057, 119544
132067323, 209571, 88157, 119696
132223148, 209797, 88257, 119844
132381971, 210034, 88357, 119992
132536786, 210251, 88457, 120144
132693873, 210475, 88557, 120297
