PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17291648, 46640, 13462, 68848
17480301, 47136, 13603, 69697
17633199, 47423, 13742, 70176
17809472, 47757, 13856, 70603
18033981, 48266, 14019, 71379
18213829, 48742, 14213, 72276
18377314, 49056, 14356, 72734
18550865, 49462, 14472, 73113
18715093, 49807, 14582, 73572
18926976, 50405, 14743, 74334
19149504, 50982, 14927, 75314
19384361, 51631, 15067, 76312
19609966, 52245, 15192, 77292
19840291, 52869, 15331, 78273
20061565, 53562, 15499, 79369
20225472, 54002, 15756, 80536
20376655, 54267, 15908, 80871
20526816, 54490, 16021, 81012
20679250, 54729, 16148, 81149
20830051, 54950, 16254, 81259
20982004, 55156, 16369, 81384
21134126, 55361, 16484, 81515
21283163, 55550, 16593, 81631
21433611, 55764, 16698, 81736
21586583, 55985, 16806, 81847
21799972, 56520, 16950, 82410
22020723, 57126, 17118, 83404
22244603, 57786, 17250, 84631
22477980, 58386, 17426, 85610
22655536, 58838, 17634, 86388
22806232, 59112, 17771, 86825
22958215, 59369, 17881, 86959
23108959, 59604, 17991, 87085
23261532, 59848, 18103, 87251
23415909, 60057, 18213, 87374
23568323, 60266, 18317, 87478
23717677, 60448, 18417, 87582
23866022, 60649, 18525, 87690
24017770, 60871, 18630, 87797
24169628, 61104, 18754, 87936
24322741, 61321, 18858, 88040
24473734, 61516, 18958, 88140
24625418, 61749, 19062, 88244
24775896, 61962, 19164, 88346
24927613, 62164, 19269, 88458
25120331, 62571, 19418, 88971
25312079, 63063, 19591, 89757
25546155, 63603, 19697, 90305
25760969, 64145, 19827, 90977
25981170, 64751, 19985, 91932
26208236, 65391, 20113, 92969
26432991, 66031, 20246, 93995
26618731, 66561, 20400, 94973
26819669, 67175, 20568, 95898
26973068, 67453, 20696, 96502
27126083, 67688, 20837, 96751
27279577, 67948, 20945, 96877
27434868, 68410, 21337, 98251
27588489, 68670, 21448, 98533
27740437, 68913, 21558, 98717
27891229, 69139, 21670, 98910
28060459, 69496, 21782, 99236
28290250, 70091, 21898, 100019
28506974, 70660, 22022, 100982
28658029, 70953, 22190, 101650
28809427, 71191, 22302, 101832
28979688, 71535, 22412, 102128
29192639, 72165, 22528, 102955
29377844, 72650, 22640, 103982
29546529, 73004, 22751, 104537
29780464, 73540, 22854, 105304
29934282, 73864, 23001, 106055
30121827, 74251, 23112, 106473
30346691, 74806, 23231, 107387
30542519, 75312, 23347, 108249
30755704, 75842, 23449, 109252
30906591, 76139, 23573, 109822
31114120, 76578, 23701, 110337
31290308, 77014, 23841, 111140
31474964, 77418, 23954, 111725
31671075, 77890, 24072, 112537
31824984, 78148, 24172, 112980
31979699, 78370, 24272, 113101
32133328, 78572, 24384, 113234
32287504, 78796, 24489, 113364
32438931, 78976, 24591, 113470
32587432, 79150, 24692, 113575
32776045, 79498, 24799, 113906
32988845, 80064, 24907, 114812
33175741, 80541, 25017, 115763
33406199, 81183, 25176, 117006
33619062, 81747, 25311, 118022
33838867, 82378, 25421, 119108
34055826, 82951, 25530, 120221
34206488, 83267, 25646, 120852
34427973, 83782, 25760, 121384
34654214, 84443, 25889, 122542
34881017, 85146, 25997, 123668
35113228, 85860, 26109, 124840
35273617, 86284, 26224, 125603
35485385, 86858, 26343, 126247
35709209, 87523, 26452, 127467
35935940, 88194, 26558, 128650
36158112, 88800, 26661, 129655
36388745, 89391, 26794, 130706
36625800, 90046, 26900, 132036
36845917, 90640, 27016, 133106
37076624, 91334, 27129, 134391
37245391, 91739, 27246, 135216
37461104, 92311, 27354, 136082
37678755, 92844, 27459, 137032
37835665, 93110, 27572, 137535
38041610, 93579, 27675, 138127
38277535, 94088, 27792, 138926
38513395, 94656, 27902, 139772
38742636, 95289, 28011, 140686
38973115, 95816, 28111, 141363
39186190, 96370, 28215, 142158
39410006, 96944, 28331, 143004
39632913, 97627, 28435, 144005
39861045, 98290, 28545, 145021
40101549, 98974, 28674, 146067
40337101, 99627, 28779, 147010
40569043, 100308, 28881, 147991
40801689, 101022, 28985, 149047
41022359, 101663, 29095, 150048
41250081, 102276, 29201, 151095
41480252, 102959, 29310, 152217
41701446, 103524, 29417, 153151
41911580, 104085, 29537, 153994
42137291, 104723, 29650, 155105
42368952, 105416, 29794, 156356
42597952, 106063, 29929, 157505
42831194, 106702, 30035, 158676
43060180, 107307, 30148, 159711
43289571, 107950, 30252, 160710
43518935, 108655, 30365, 161835
43759729, 109360, 30474, 163003
43996913, 110033, 30578, 163999
44224146, 110694, 30679, 164878
44455447, 111289, 30783, 165697
44690785, 111883, 30883, 166509
44916369, 112466, 30988, 167262
45149765, 113042, 31096, 167946
45389838, 113631, 31198, 168524
45612051, 114227, 31306, 169285
45824467, 114826, 31421, 170422
46021679, 115353, 31567, 171364
46203373, 115844, 31727, 172212
46356175, 116131, 31856, 172687
46510118, 116370, 31981, 172875
46669878, 116764, 32170, 173508
46821539, 117016, 32276, 173756
46975022, 117251, 32384, 173908
47128096, 117471, 32491, 174024
47281353, 117672, 32598, 174145
47432606, 117874, 32707, 174269
47586309, 118064, 32807, 174383
47737975, 118264, 32910, 174492
47891108, 118456, 33014, 174602
48071623, 118796, 33123, 174901
48276679, 119352, 33241, 175814
48429650, 119652, 33368, 176394
48583989, 119884, 33477, 176631
48733106, 120101, 33584, 176812
48884462, 120314, 33704, 176947
49035250, 120534, 33806, 177064
49188112, 120738, 33914, 177182
49340234, 120957, 34019, 177302
49492925, 121160, 34119, 177407
49646991, 121383, 34219, 177507
49800250, 121584, 34319, 177607
49953653, 121785, 34419, 177709
50106666, 121991, 34523, 177818
50260339, 122191, 34623, 177926
50412970, 122394, 34724, 178028
50566579, 122590, 34826, 178138
50730186, 122865, 34934, 178334
50937196, 123464, 35093, 178887
51150913, 124029, 35259, 179705
51381088, 124654, 35440, 180714
51616970, 125349, 35649, 181919
51852849, 125998, 35795, 182815
52087934, 126640, 36008, 183888
52322811, 127236, 36215, 184918
52548499, 127856, 36391, 185870
52785019, 128516, 36532, 186863
53022725, 129253, 36839, 188679
53259605, 129931, 36986, 189822
53497729, 130532, 37102, 190763
53729557, 131167, 37212, 191732
53970278, 131873, 37328, 192745
54212091, 132546, 37485, 193761
54453701, 133149, 37605, 194791
54691895, 133723, 37715, 195650
54935925, 134382, 37840, 196692
55173333, 134987, 37960, 197528
55410154, 135597, 38142, 198679
55648521, 136259, 38257, 199710
55884643, 136915, 38368, 200741
56121443, 137561, 38480, 201809
56357697, 138222, 38596, 202807
56594774, 138874, 38713, 203886
56830156, 139494, 38817, 204801
57065789, 140135, 38923, 205737
57271072, 140715, 39027, 206470
57471052, 141224, 39157, 207214
57676877, 141670, 39276, 207905
57896663, 142247, 39390, 208776
58123855, 142873, 39502, 209816
58350782, 143492, 39616, 210793
58575242, 144102, 39724, 211912
58806280, 144741, 39843, 212939
59040841, 145274, 39955, 213809
59264621, 145895, 40056, 214739
59495309, 146462, 40165, 215615
59730210, 147060, 40265, 216503
59952496, 147623, 40384, 217537
60188694, 148307, 40549, 218961
60410163, 148952, 40669, 219924
60631683, 149559, 40783, 220872
60857702, 150144, 40891, 221766
61089825, 150773, 40996, 222675
61327019, 151382, 41105, 223514
61554917, 151994, 41210, 224352
61791052, 152535, 41311, 225218
62028793, 153131, 41411, 226068
62262098, 153747, 41534, 226979
62483736, 154316, 41640, 227756
62709269, 154927, 41758, 228584
62930947, 155523, 41874, 229414
63161946, 156169, 41995, 230309
63395048, 156857, 42096, 231065
63627786, 157509, 42207, 231735
63861077, 158179, 42321, 232398
64069285, 158747, 42426, 233133
64293547, 159359, 42538, 234233
64506075, 159912, 42658, 235173
64734715, 160560, 42771, 236363
64964369, 161189, 42878, 237418
65202674, 161802, 42995, 238537
65448748, 162311, 43187, 239364
65682206, 162822, 43298, 239842
65913144, 163445, 43422, 240708
66154791, 163974, 43574, 241705
66393989, 164516, 43685, 242272
66625707, 165121, 43791, 243188
66856652, 165737, 43908, 244275
67088805, 166396, 44025, 245298
67330805, 166951, 44143, 246313
67572857, 167519, 44251, 246918
67799203, 168194, 44360, 247818
68022689, 168823, 44474, 248953
68237873, 169418, 44588, 249943
68449232, 169997, 44689, 250904
68669662, 170599, 44810, 251781
68897220, 171232, 44922, 252755
69124529, 171895, 45035, 253745
69346979, 172525, 45151, 254711
69542683, 173083, 45312, 255808
69701586, 173392, 45550, 256437
69861154, 173718, 45693, 256710
70023240, 174045, 45794, 256916
70187731, 174409, 45902, 257173
70345192, 174732, 46002, 257392
70497235, 174972, 46112, 257563
70648890, 175192, 46212, 257668
70801274, 175407, 46314, 257774
70964389, 175728, 46418, 257962
71128013, 176101, 46526, 258179
71288072, 176435, 46634, 258399
71439612, 176704, 46787, 258617
71591488, 176948, 46897, 258741
71744991, 177198, 46999, 258850
71906980, 177545, 47112, 259053
72068088, 177871, 47212, 259253
72230398, 178204, 47312, 259447
72392330, 178551, 47420, 259651
72552810, 178886, 47524, 259811
72715427, 179209, 47624, 259977
72870291, 179460, 47725, 260102
73023458, 179646, 47833, 260217
73176177, 179856, 47936, 260326
73336947, 180162, 48049, 260522
73490255, 180423, 48154, 260689
73654787, 180814, 48309, 261318
73817749, 181136, 48424, 261692
73970838, 181441, 48527, 261876
74141908, 181842, 48641, 262183
74294045, 182127, 48752, 262495
74443824, 182400, 48856, 262629
74615489, 182762, 48965, 262912
74821891, 183284, 49075, 263450
74998085, 183684, 49259, 264237
75150815, 183951, 49382, 264532
75302423, 184185, 49490, 264666
75455220, 184407, 49594, 264784
75608494, 184602, 49706, 264910
75761886, 184803, 49823, 265031
75915345, 185008, 49931, 265142
76067828, 185194, 50035, 265250
76221378, 185414, 50145, 265364
76373686, 185628, 50258, 265482
76527059, 185815, 50368, 265603
76680820, 186011, 50493, 265756
76833929, 186173, 50595, 265864
76986856, 186361, 50699, 265964
77138709, 186576, 50799, 266068
77289987, 186780, 50903, 266172
77442998, 186974, 51005, 266276
77596781, 187171, 51105, 266381
77750231, 187387, 51205, 266485
77902783, 187594, 51309, 266585
78054831, 187802, 51441, 266729
78207098, 188016, 51541, 266829
78365370, 188447, 51815, 268021
78519480, 188732, 51921, 268293
78671973, 188986, 52025, 268465
78823905, 189196, 52125, 268626
78976575, 189422, 52231, 268784
79129724, 189628, 52344, 268952
79283329, 189850, 52482, 269140
79439543, 190058, 52590, 269302
79592332, 190289, 52702, 269464
79745937, 190481, 52812, 269632
79898650, 190699, 52916, 269784
80052158, 190904, 53016, 269947
80205181, 191125, 53116, 270097
80358510, 191327, 53216, 270245
80511854, 191536, 53316, 270393
80663225, 191755, 53416, 270547
80816647, 191983, 53516, 270697
80969930, 192185, 53616, 270848
81123115, 192410, 53716, 270996
81275625, 192640, 53817, 271151
81428773, 192852, 53917, 271301
81581879, 193075, 54017, 271451
81735529, 193266, 54117, 271599
81888345, 193482, 54217, 271753
82041932, 193706, 54317, 271903
82194841, 193904, 54417, 272053
82349438, 194127, 54520, 272205
82502424, 194338, 54620, 272359
82654809, 194541, 54720, 272509
82809148, 194744, 54820, 272657
82962063, 194983, 54920, 272805
83115197, 195219, 55020, 272959
83267256, 195421, 55120, 273114
83418946, 195635, 55220, 273262
83572058, 195844, 55320, 273410
83724406, 196053, 55420, 273564
83877885, 196252, 55520, 273714
84031385, 196480, 55620, 273863
84183582, 196697, 55720, 274011
84336799, 196902, 55820, 274171
84490501, 197098, 55920, 274323
84643759, 197313, 56020, 274473
84796388, 197527, 56120, 274626
84949934, 197740, 56220, 274780
85102947, 197933, 56324, 274935
85255892, 198116, 56424, 275083
85409645, 198311, 56524, 275231
85562428, 198488, 56624, 275387
85715642, 198690, 56724, 275540
85869269, 198894, 56824, 275688
86022446, 199105, 56927, 275840
86175541, 199341, 57027, 275994
86327974, 199562, 57127, 276145
86481583, 199790, 57227, 276293
86634585, 199997, 57327, 276441
86787839, 200219, 57427, 276595
86941097, 200429, 57527, 276745
87102229, 200753, 57629, 276989
87256406, 201046, 57750, 277257
87409414, 201309, 57853, 277367
87563165, 201541, 57954, 277473
87716236, 201732, 58054, 277575
87868875, 201916, 58157, 277678
88020887, 202094, 58257, 277784
88171633, 202277, 58357, 277884
88323558, 202507, 58457, 277984
88482032, 202728, 58557, 278084
88638928, 202923, 58657, 278199
88797630, 203125, 58757, 278299
88953703, 203363, 58857, 278399
89113025, 203560, 58957, 278499
89270751, 203742, 59057, 278601
89430036, 203938, 59157, 278701
89588970, 204147, 59257, 278805
89747970, 204347, 59357, 278905
89903299, 204548, 59457, 279005
90059053, 204756, 59557, 279109
90215230, 204960, 59659, 279217
90370162, 205167, 59759, 279320
90525996, 205356, 59859, 279422
90685339, 205563, 59959, 279522
90842681, 205760, 60059, 279622
91000422, 205925, 60159, 279722
91157844, 206118, 60259, 279827
91314250, 206320, 60359, 279927
91473792, 206518, 60459, 280027
91631350, 206744, 60559, 280127
91788578, 206956, 60659, 280230
91946648, 207171, 60763, 280338
92106142, 207382, 60867, 280442
92263565, 207597, 60971, 280548
92422491, 207814, 61075, 280652
92580941, 208016, 61179, 280763
92744505, 208235, 61283, 280869
92950925, 208426, 61387, 280984
93114429, 208642, 61491, 281094
93274625, 208865, 61595, 281203
93467818, 209320, 61746, 281613
93623186, 209624, 61871, 282178
93781409, 209864, 61971, 282310
93939026, 210106, 62071, 282447
94093377, 210321, 62175, 282584
94248230, 210556, 62283, 282709
94406288, 210775, 62383, 282824
94565551, 211002, 62483, 282938
94723319, 211221, 62583, 283042
94881836, 211436, 62683, 283146
95038450, 211682, 62783, 283255
95196978, 211889, 62883, 283358
95356419, 212100, 62987, 283470
95514290, 212328, 63087, 283582
95670703, 212543, 63187, 283682
95826573, 212721, 63289, 283831
95984095, 212902, 63393, 283942
96143660, 213107, 63497, 284049
96300041, 213289, 63597, 284149
96457401, 213479, 63697, 284252
96611903, 213676, 63797, 284352
96769218, 213891, 63899, 284459
96922591, 214085, 63999, 284564
97078922, 214288, 64099, 284664
97233444, 214486, 64199, 284764
97389940, 214670, 64299, 284864
97547663, 214870, 64399, 284964
97705167, 215076, 64499, 285064
97860056, 215268, 64599, 285164
98017882, 215498, 64701, 285268
98174841, 215702, 64807, 285375
98335825, 216079, 64920, 286090
98494747, 216320, 65026, 286278
98655711, 216549, 65132, 286401
98810430, 216783, 65235, 286529
98966577, 217022, 65349, 286650
99122427, 217234, 65455, 286760
99280405, 217448, 65560, 286867
99439171, 217665, 65667, 286979
99597181, 217884, 65775, 287101
99752798, 218089, 65875, 287212
99911175, 218287, 65975, 287320
100067406, 218502, 66075, 287428
100226777, 218723, 66175, 287528
100385793, 218926, 66277, 287631
100555919, 219224, 66377, 287889
100715497, 219517, 66477, 288225
100874182, 219751, 66577, 288386
101031215, 219985, 66677, 288502
101188113, 220188, 66777, 288619
101342763, 220388, 66878, 288735
101501731, 220588, 66979, 288851
101659702, 220815, 67079, 288951
101817126, 221028, 67179, 289053
101975499, 221243, 67279, 289155
102132498, 221446, 67379, 289255
102289365, 221631, 67479, 289358
102446638, 221851, 67579, 289458
102605750, 222074, 67679, 289561
102761869, 222270, 67781, 289665
102919654, 222479, 67881, 289765
103074506, 222681, 67985, 289869
103231756, 222892, 68085, 289969
103389986, 223114, 68185, 290069
103547647, 223313, 68285, 290169
103703729, 223502, 68385, 290276
103862978, 223690, 68485, 290379
104020273, 223885, 68587, 290481
104182147, 224112, 68687, 290589
104342655, 224325, 68788, 290699
104501178, 224544, 68889, 290810
104661373, 224771, 68989, 290910
104817983, 224975, 69094, 291021
104976119, 225187, 69194, 291123
105135968, 225403, 69298, 291231
105295202, 225618, 69398, 291331
105453663, 225841, 69502, 291443
105612350, 226054, 69608, 291563
105768658, 226226, 69708, 291663
105924177, 226433, 69808, 291764
106085327, 226620, 69908, 291864
106269694, 226992, 70008, 292112
106479853, 227580, 70156, 292796
106691517, 228147, 70358, 293568
106896679, 228658, 70509, 294315
107111557, 229155, 70664, 294981
107335323, 229693, 70816, 295738
107578208, 230270, 70970, 296747
107807343, 230877, 71098, 297682
108039518, 231516, 71272, 298803
108267438, 232119, 71403, 299810
108501360, 232678, 71522, 300661
108745229, 233362, 71638, 301679
108969505, 233962, 71784, 302641
109208021, 234588, 71907, 303596
109436833, 235221, 72048, 304515
109682487, 235898, 72180, 305295
109885832, 236413, 72315, 306159
110112637, 236952, 72433, 307166
110334577, 237513, 72552, 308234
110559808, 238132, 72668, 309337
110800602, 238844, 72784, 310423
111035744, 239475, 72948, 311517
111283748, 240020, 73142, 312308
111523126, 240528, 73300, 312821
111755979, 241151, 73422, 313829
112004477, 241660, 73614, 314734
112250413, 242210, 73733, 315230
112481740, 242883, 73846, 316206
112712867, 243502, 73961, 317312
112943933, 244113, 74071, 318242
113185428, 244653, 74179, 319221
113430565, 245171, 74289, 319896
113658145, 245801, 74392, 320758
113888548, 246468, 74493, 321836
114112816, 247150, 74631, 323143
114315278, 247671, 74782, 324215
114503567, 248094, 74937, 324997
114676544, 248483, 75078, 325629
114869272, 249001, 75189, 326293
115055083, 249498, 75302, 327002
115237175, 249973, 75417, 327649
115395034, 250287, 75550, 328147
115553428, 250573, 75676, 328355
115712412, 250796, 75797, 328485
115895289, 251170, 75899, 328751
116075877, 251654, 76003, 329402
116255574, 252088, 76104, 329988
116412169, 252338, 76212, 330359
116568240, 252520, 76324, 330479
116723982, 252754, 76441, 330616
116911934, 253167, 76551, 330959
117088976, 253624, 76673, 331592
117274896, 254064, 76776, 332057
117458093, 254517, 76905, 332619
117634915, 254936, 77009, 333148
117795001, 255227, 77111, 333480
117949245, 255422, 77211, 333629
118103950, 255644, 77313, 333765
118281709, 255988, 77416, 334043
118459146, 256422, 77518, 334535
118637992, 256877, 77635, 335008
118796802, 257172, 77741, 335301
118955408, 257392, 77853, 335478
119110834, 257583, 77959, 335590
119268978, 257802, 78067, 335709
119427225, 258037, 78172, 335827
119582902, 258228, 78276, 335944
119740324, 258448, 78385, 336062
119897593, 258683, 78488, 336169
120057484, 258898, 78597, 336281
120213636, 259119, 78698, 336384
120371121, 259357, 78805, 336493
120530236, 259563, 78921, 336613
120687464, 259793, 79021, 336716
120849508, 260216, 79284, 337849
121008569, 260480, 79402, 338138
121165437, 260684, 79506, 338250
121325553, 260900, 79610, 338365
121482622, 261136, 79714, 338473
121639519, 261364, 79819, 338596
121797482, 261564, 79924, 338701
121954761, 261793, 80028, 338807
122112315, 262023, 80128, 338914
122270326, 262241, 80232, 339023
122427183, 262433, 80332, 339123
122584386, 262635, 80432, 339223
122742122, 262847, 80532, 339324
122898059, 263068, 80632, 339424
123054004, 263274, 80732, 339524
123210704, 263482, 80832, 339624
123368764, 263688, 80933, 339768
123524828, 263893, 81033, 339917
123682324, 264067, 81133, 340065
123837801, 264258, 81233, 340217
123996103, 264473, 81335, 340375
124151729, 264661, 81435, 340523
124310440, 264864, 81537, 340673
124472850, 265054, 81637, 340825
124635187, 265246, 81737, 340977
124797527, 265439, 81837, 341125
124955844, 265623, 81938, 341278
125113635, 265804, 82038, 341430
125269150, 265990, 82138, 341582
125427120, 266176, 82240, 341732
125586209, 266365, 82340, 341880
125746948, 266559, 82440, 342032
125903318, 266749, 82540, 342184
126062362, 266946, 82640, 342332
126219559, 267121, 82740, 342480
126376831, 267327, 82840, 342632
126535217, 267530, 82940, 342784
126693058, 267722, 83040, 342932
126851438, 267925, 83140, 343080
127008172, 268140, 83240, 343232
127163028, 268348, 83340, 343384
127320469, 268546, 83443, 343535
127478484, 268753, 83543, 343683
127645069, 269093, 83666, 343998
127803240, 269391, 83784, 344285
127960451, 269603, 83884, 344401
128117898, 269819, 83984, 344517
128275485, 270043, 84086, 344638
128430534, 270271, 84186, 344750
128589622, 270488, 84288, 344853
128748660, 270735, 84388, 344968
128905004, 270931, 84488, 345081
129062548, 271113, 84588, 345183
129218545, 271320, 84688, 345287
129371961, 271530, 84788, 345387
129529295, 271761, 84888, 345487
129683804, 271995, 84988, 345589
129841141, 272204, 85088, 345689
129998649, 272421, 85188, 345813
130158735, 272613, 85288, 345915
130319238, 272827, 85388, 346063
130480511, 273062, 85488, 346221
130640754, 273279, 85588, 346373
130800410, 273484, 85688, 346521
130957932, 273708, 85788, 346669
131115183, 273914, 85888, 346823
131272875, 274124, 85988, 346978
131430646, 274347, 86090, 347134
131588684, 274565, 86190, 347286
131744483, 274800, 86290, 347442
131900953, 275030, 86390, 347598
132060045, 275256, 86490, 347746
132217828, 275451, 86590, 347894
132376469, 275648, 86690, 348046
132532683, 275866, 86790, 348200
132689075, 276059, 86890, 348352
132849755, 276256, 86990, 348508
133006860, 276449, 87090, 348662
133164975, 276650, 87190, 348816
133323153, 276858, 87290, 348966
133481684, 277071, 87392, 349121
133638259, 277280, 87492, 349273
133794960, 277471, 87592, 349429
133951902, 277691, 87692, 349577
134109771, 277891, 87792, 349725
134268763, 278094, 87892, 349877
134427000, 278318, 87992, 350029
134582876, 278525, 88092, 350177
134740094, 278723, 88192, 350325
134896163, 278928, 88292, 350477
135054267, 279122, 88392, 350632
135210380, 279330, 88492, 350780
135368188, 279533, 88592, 350928
135527350, 279758, 88692, 351080
135686008, 279967, 88792, 351232
135845757, 280198, 88892, 351380
136002208, 280384, 88992, 351528
136161444, 280591, 89092, 351680
136319972, 280812, 89192, 351832
136478128, 281024, 89292, 351980
136635749, 281251, 89392, 352128
136792159, 281471, 89492, 352280
136949255, 281654, 89592, 352432
137107361, 281854, 89692, 352580
137262576, 282054, 89792, 352728
137422582, 282278, 89892, 352880
137581656, 282485, 89994, 353034
137739253, 282700, 90094, 353182
137897190, 282889, 90198, 353334
138055030, 283108, 90298, 353486
138212620, 283305, 90398, 353638
138369805, 283502, 90498, 353786
138524945, 283680, 90598, 353934
138684049, 283864, 90698, 354086
138842770, 284081, 90798, 354238
138997788, 284291, 90898, 354386
139155378, 284501, 91000, 354536
139314839, 284703, 91100, 354688
139472202, 284904, 91200, 354843
139630036, 285112, 91300, 354991
139789583, 285325, 91400, 355139
139951130, 285518, 91500, 355295
140106191, 285712, 91600, 355443
140263895, 285911, 91704, 355604
140418487, 286113, 91804, 355752
140576158, 286512, 91936, 356244
140732591, 286767, 92040, 356380
140890244, 287008, 92140, 356481
141047519, 287230, 92240, 356582
141215961, 287585, 92340, 356889
141374722, 287875, 92442, 357133
141534021, 288140, 92542, 357255
141691544, 288378, 92642, 357369
141851702, 288594, 92742, 357473
142008519, 288831, 92842, 357622
142164904, 289048, 92942, 357722
142321493, 289262, 93042, 357824
142480216, 289455, 93142, 357924
142636068, 289629, 93242, 358028
142794367, 289821, 93342, 358128
142950251, 290010, 93442, 358231
143107693, 290242, 93542, 358331
143265709, 290456, 93644, 358444
143423929, 290642, 93744, 358548
143584161, 290849, 93844, 358657
143743037, 291050, 93944, 358757
143899449, 291263, 94044, 358872
144055924, 291432, 94144, 358972
144211629, 291616, 94244, 359074
144367395, 291814, 94344, 359174
144524276, 292005, 94444, 359276
144679892, 292206, 94544, 359376
144836440, 292421, 94644, 359478
144994970, 292615, 94744, 359578
145152072, 292819, 94844, 359678
145309777, 293004, 94944, 359781
145470131, 293210, 95044, 359883
145627599, 293422, 95144, 359991
145787952, 293656, 95244, 360091
145945823, 293850, 95344, 360193
146105618, 294072, 95444, 360293
146262823, 294295, 95544, 360393
146420469, 294489, 95644, 360493
146576968, 294682, 95744, 360593
146736332, 294892, 95844, 360693
146895346, 295096, 95944, 360793
147054406, 295312, 96044, 360893
147210808, 295515, 96144, 360993
147367549, 295740, 96244, 361093
147524496, 295921, 96344, 361193
147682228, 296106, 96444, 361293
147839959, 296305, 96544, 361393
148000230, 296503, 96644, 361493
148156707, 296719, 96744, 361597
148313088, 296935, 96844, 361697
148470883, 297126, 96944, 361798
148629823, 297317, 97044, 361898
148788802, 297519, 97144, 361998
148946687, 297717, 97244, 362098
149106174, 297921, 97344, 362198
149344060, 298121, 97444, 362298
149505807, 298325, 97544, 362398
149662936, 298527, 97644, 362498
149854257, 298933, 97771, 362909
150011080, 299232, 97891, 363550
150170009, 299466, 97995, 363706
150327631, 299686, 98100, 363857
150483784, 299858, 98205, 363975
150641900, 300054, 98305, 364090
150800080, 300265, 98406, 364199
150957295, 300505, 98506, 364319
151115122, 300719, 98606, 364430
151273961, 300929, 98706, 364543
151428343, 301121, 98806, 364648
151586288, 301334, 98906, 364750
151743287, 301517, 99006, 364854
151900276, 301698, 99106, 364959
152058372, 301915, 99210, 365075
152215976, 302144, 99310, 365184
152374508, 302364, 99410, 365294
152532102, 302609, 99510, 365405
152689795, 302841, 99610, 365511
152848545, 303026, 99710, 365618
153005832, 303239, 99814, 365740
153163907, 303419, 99916, 365846
153322139, 303627, 100016, 365955
153478260, 303821, 100116, 366064
153634157, 304011, 100216, 366170
153792338, 304229, 100316, 366270
153950720, 304460, 100416, 366370
154108477, 304665, 100516, 366470
154265854, 304873, 100619, 366579
154423832, 305102, 100719, 366793
154584679, 305394, 100830, 367008
154743600, 305621, 100937, 367168
154901859, 305839, 101046, 367306
155059803, 306033, 101163, 367430
155218008, 306249, 101267, 367536
155375607, 306451, 101367, 367638
