PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10339, 174, 458, 1078
163170, 643, 1122, 2251
306132, 1005, 1226, 2485
448826, 1337, 1332, 2682
591318, 1689, 1436, 2855
733796, 2050, 1540, 3013
876254, 2398, 1652, 3164
1017962, 2769, 1763, 3307
1160668, 3091, 1871, 3437
1303158, 3428, 1981, 3580
1446168, 3736, 2085, 3708
1589595, 4050, 2186, 3837
1732135, 4362, 2286, 3973
1873862, 4683, 2393, 4104
2016837, 5082, 2498, 4374
2158582, 5557, 2670, 4873
2301093, 5924, 2770, 5142
2443523, 6246, 2870, 5356
2586205, 6561, 2970, 5557
2728810, 6902, 3073, 5735
2871610, 7221, 3173, 5925
3014159, 7521, 3273, 6097
3156698, 7839, 3373, 6275
3298523, 8184, 3473, 6441
3441248, 8521, 3573, 6603
3582747, 8838, 3673, 6767
3725642, 9164, 3773, 6943
3868082, 9502, 3873, 7111
4011005, 9835, 3973, 7291
4154197, 10155, 4073, 7457
4296213, 10478, 4173, 7628
4439224, 10761, 4273, 7789
4581895, 11071, 4373, 7952
4724118, 11401, 4476, 8127
4866446, 11732, 4576, 8301
5009666, 12044, 4676, 8463
5151607, 12371, 4776, 8630
5297134, 12802, 4918, 8930
5440093, 13143, 5018, 9174
5582127, 13484, 5122, 9367
5725091, 13824, 5230, 9569
5867880, 14151, 5342, 9756
6010339, 14474, 5480, 9955
6152745, 14800, 5584, 10133
6294679, 15130, 5688, 10306
6437645, 15412, 5788, 10460
6580608, 15751, 5888, 10611
6723877, 16075, 5988, 10761
6866301, 16418, 6088, 10910
7008244, 16732, 6188, 11059
7150080, 17046, 6288, 11207
7293720, 17367, 6388, 11347
7436795, 17697, 6488, 11495
7578990, 18026, 6588, 11647
7721676, 18363, 6688, 11801
7864362, 18695, 6788, 11948
8010775, 19054, 6888, 12116
8154727, 19378, 6988, 12267
8298242, 19743, 7088, 12414
8441812, 20073, 7188, 12572
8588911, 20498, 7288, 12745
8733820, 20865, 7388, 12885
8877264, 21195, 7488, 12999
9021208, 21513, 7588, 13104
9166079, 21848, 7688, 13212
9309642, 22211, 7788, 13322
9454381, 22545, 7888, 13425
9598562, 22895, 7988, 13531
9743124, 23203, 8088, 13634
9887192, 23540, 8188, 13737
10032308, 23866, 8288, 13842
10175278, 24179, 8388, 13945
10319800, 24507, 8488, 14048
10463774, 24814, 8588, 14149
10607339, 25132, 8688, 14252
10752286, 25449, 8788, 14355
10896639, 25752, 8888, 14459
11041240, 26100, 8988, 14566
11185545, 26410, 9088, 14669
11329979, 26755, 9188, 14774
11474009, 27090, 9288, 14876
11618093, 27431, 9388, 14979
11761200, 27751, 9488, 15081
11904085, 28090, 9588, 15185
12048028, 28414, 9688, 15291
12191591, 28744, 9788, 15393
12334927, 29051, 9888, 15496
12477423, 29394, 9988, 15599
12621829, 29704, 10088, 15706
12765842, 30016, 10188, 15810
12910341, 30309, 10288, 15914
13055192, 30639, 10388, 16016
13198463, 30961, 10488, 16119
13345730, 31352, 10588, 16255
13490729, 31767, 10688, 16411
13632988, 32125, 10788, 16522
13776774, 32450, 10888, 16628
13925270, 32755, 10988, 16738
14070099, 32980, 11088, 16845
14214458, 33195, 11188, 16964
14360627, 33412, 11288, 17069
14505330, 33642, 11388, 17174
14653433, 33867, 11488, 17276
14799148, 34089, 11588, 17379
14944618, 34312, 11688, 17481
15090568, 34509, 11788, 17583
15236637, 34732, 11888, 17686
15380777, 34925, 11988, 17796
15525372, 35154, 12088, 17899
15670686, 35376, 12188, 18005
15813895, 35593, 12288, 18108
15960050, 35825, 12388, 18222
16106167, 36034, 12488, 18336
16250292, 36239, 12588, 18444
16394790, 36455, 12688, 18558
16539064, 36642, 12788, 18662
16683408, 36857, 12888, 18782
16828033, 37082, 12988, 18891
16973731, 37304, 13088, 19003
17117957, 37534, 13188, 19109
17261838, 37737, 13288, 19221
17406511, 37952, 13388, 19335
17550868, 38160, 13488, 19440
17696133, 38363, 13588, 19550
17839541, 38566, 13688, 19653
17987171, 38795, 13788, 19762
18131896, 39007, 13888, 19871
18275685, 39221, 13988, 19979
18421541, 39458, 14088, 20083
18565741, 39668, 14188, 20192
18712273, 39882, 14288, 20293
18858068, 40090, 14388, 20398
19002717, 40305, 14488, 20501
19147697, 40512, 14588, 20604
19293162, 40743, 14688, 20709
19437981, 40955, 14788, 20814
19587194, 41277, 14889, 20988
19730916, 41554, 14989, 21136
19876946, 41783, 15089, 21262
20021594, 42031, 15189, 21387
20166052, 42296, 15289, 21527
20311777, 42534, 15389, 21651
20457156, 42740, 15489, 21755
20604841, 43197, 15705, 22808
20751288, 43495, 15822, 23148
20895114, 43712, 15922, 23298
21039510, 43949, 16022, 23444
21184131, 44195, 16122, 23592
21329212, 44419, 16222, 23730
21474702, 44614, 16322, 23862
21619051, 44851, 16422, 23996
21763578, 45088, 16522, 24121
21913015, 45301, 16624, 24266
22060627, 45509, 16724, 24386
22207220, 45728, 16824, 24503
22357195, 45945, 16924, 24618
22506057, 46170, 17028, 24735
22655902, 46393, 17128, 24844
22805732, 46610, 17228, 24960
22951745, 46814, 17328, 25066
23100318, 47013, 17428, 25186
23248897, 47232, 17528, 25297
23397209, 47466, 17628, 25479
23547308, 47707, 17728, 25631
23694874, 47924, 17828, 25786
23842277, 48137, 17928, 25928
23989588, 48341, 18028, 26077
24138030, 48573, 18128, 26224
24284428, 48775, 18228, 26368
24431251, 48994, 18328, 26523
24579410, 49236, 18428, 26673
24726838, 49460, 18528, 26826
24876229, 49697, 18628, 26975
25024738, 49920, 18728, 27124
25172911, 50120, 18828, 27268
25319490, 50333, 18928, 27422
25466950, 50551, 19028, 27570
25614306, 50770, 19128, 27716
25761170, 50971, 19228, 27866
25909241, 51201, 19328, 28012
26055977, 51420, 19428, 28159
26204513, 51651, 19528, 28306
26351969, 51879, 19628, 28454
26502058, 52107, 19728, 28601
26649369, 52324, 19828, 28751
26796981, 52678, 19928, 28994
26944117, 53003, 20028, 29326
27092117, 53255, 20128, 29543
27241277, 53494, 20228, 29727
27388200, 53727, 20328, 29914
27535489, 53963, 20428, 30083
27682524, 54163, 20528, 30236
27829056, 54385, 20628, 30387
27975279, 54632, 20728, 30541
28124107, 54859, 20828, 30704
28272261, 55075, 20928, 30860
28422051, 55294, 21028, 31010
28569332, 55513, 21128, 31164
28719578, 55723, 21228, 31319
28867146, 55950, 21328, 31474
29016379, 56199, 21428, 31628
29164678, 56439, 21528, 31776
29311763, 56689, 21628, 31934
29459544, 56892, 21728, 32098
29608991, 57113, 21828, 32252
29758757, 57350, 21928, 32411
29904693, 57596, 22028, 32564
30050272, 57825, 22128, 32713
30197753, 58037, 22228, 32861
30345038, 58255, 22328, 33006
30493065, 58444, 22428, 33158
30639947, 58641, 22528, 33308
30790018, 58890, 22628, 33461
30938176, 59115, 22728, 33616
31087278, 59374, 22828, 33775
31234906, 59597, 22928, 33925
31381232, 59832, 23034, 34084
31530523, 60060, 23134, 34231
31682568, 60308, 23234, 34408
31835406, 60533, 23334, 34558
31987204, 60757, 23434, 34714
32138825, 60986, 23534, 34865
32289788, 61189, 23634, 35019
32442121, 61394, 23734, 35167
32595056, 61623, 23834, 35317
32746667, 61844, 23934, 35468
32896969, 62065, 24034, 35623
33046892, 62283, 24134, 35775
33197305, 62516, 24234, 35926
33348551, 62738, 24334, 36086
33500133, 62954, 24434, 36248
33652725, 63197, 24534, 36402
33803917, 63427, 24634, 36565
33956334, 63630, 24734, 36711
34104749, 63838, 24834, 36869
34254734, 64050, 24934, 37017
34405352, 64287, 25034, 37165
34558435, 64517, 25134, 37309
34709594, 64723, 25234, 37458
34861573, 64948, 25334, 37606
35013407, 65155, 25434, 37757
35164285, 65387, 25534, 37907
35317068, 65596, 25634, 38060
35468532, 65911, 25734, 38210
35617749, 66160, 25834, 38356
35766499, 66393, 25934, 38461
35919156, 66641, 26034, 38564
36069366, 66876, 26134, 38667
36222342, 67101, 26234, 38770
36371336, 67336, 26334, 38872
36522085, 67542, 26434, 38975
36675043, 67756, 26534, 39081
36827067, 67976, 26634, 39186
36980827, 68233, 26734, 39288
37130933, 68451, 26834, 39391
37281000, 68667, 26934, 39493
37432124, 68897, 27034, 39593
37584144, 69119, 27134, 39695
37736100, 69320, 27234, 39798
37887273, 69545, 27334, 39899
38040688, 69753, 27434, 40001
38193784, 69953, 27534, 40103
38342257, 70169, 27634, 40206
38495495, 70376, 27734, 40306
38648125, 70592, 27834, 40409
38798353, 70829, 27934, 40524
38951257, 71045, 28034, 40628
39103101, 71278, 28134, 40740
39255590, 71484, 28234, 40852
39406486, 71721, 28334, 40966
39557027, 71943, 28434, 41073
39708360, 72154, 28534, 41178
39860070, 72360, 28634, 41284
40011500, 72558, 28734, 41391
40162657, 72780, 28834, 41497
40314958, 72987, 28934, 41599
40465198, 73187, 29034, 41704
40614150, 73360, 29134, 41808
40763724, 73559, 29234, 41923
40915581, 73778, 29334, 42027
41068511, 74156, 29434, 42528
41219616, 74451, 29534, 42736
41369113, 74741, 29634, 42906
41521799, 74990, 29734, 43054
41673168, 75227, 29834, 43189
41826758, 75459, 29934, 43309
41979544, 75691, 30034, 43428
42131666, 75911, 30134, 43543
42283267, 76129, 30234, 43675
42434302, 76347, 30334, 43792
42584006, 76565, 30434, 43905
42733874, 76777, 30534, 44020
42883160, 77002, 30634, 44134
43034976, 77241, 30734, 44254
43185011, 77472, 30834, 44378
43338386, 77689, 30934, 44490
43488942, 77904, 31034, 44609
43638383, 78087, 31134, 44713
43792989, 78295, 31234, 44828
43945886, 78516, 31334, 44943
44099074, 78748, 31437, 45063
44252383, 78976, 31537, 45178
44405751, 79192, 31637, 45292
44558594, 79414, 31737, 45411
44712021, 79640, 31837, 45525
44864719, 79867, 31937, 45639
45018316, 80075, 32037, 45764
45175744, 80404, 32137, 45970
45328823, 80673, 32237, 46231
45481605, 80896, 32337, 46415
45635356, 81110, 32437, 46604
45788371, 81366, 32537, 46777
45941469, 81598, 32637, 46932
46094469, 81835, 32737, 47083
46245815, 82055, 32837, 47232
46398954, 82267, 32937, 47380
46552130, 82488, 33037, 47535
46704944, 82695, 33137, 47682
46857096, 82902, 33237, 47836
47010387, 83098, 33337, 47985
47163587, 83317, 33437, 48140
47314584, 83538, 33537, 48288
47467950, 83773, 33637, 48443
47621066, 83995, 33737, 48589
47774053, 84213, 33837, 48751
47926140, 84445, 33937, 48897
48079168, 84657, 34037, 49046
48230935, 84875, 34137, 49194
48383911, 85107, 34237, 49350
48537027, 85346, 34337, 49506
48690033, 85559, 34437, 49660
48842914, 85777, 34537, 49815
48996024, 85981, 34637, 49966
49149765, 86202, 34737, 50112
49302784, 86427, 34837, 50266
49455526, 86630, 34937, 50411
49608695, 86849, 35037, 50569
49761700, 87059, 35137, 50718
49913878, 87287, 35237, 50870
50067056, 87519, 35337, 51019
50218595, 87715, 35437, 51167
50371537, 87943, 35537, 51311
50524761, 88160, 35637, 51461
50677835, 88383, 35737, 51615
50830907, 88613, 35837, 51771
50984172, 88823, 35937, 51920
51137191, 89055, 36037, 52070
51290594, 89262, 36137, 52219
51443592, 89483, 36237, 52373
51597121, 89672, 36337, 52519
51749834, 89888, 36437, 52668
51903292, 90120, 36537, 52816
52056430, 90342, 36637, 52969
52209466, 90581, 36737, 53119
52361132, 90798, 36837, 53266
52513841, 91032, 36937, 53422
52666943, 91273, 37037, 53573
52820605, 91496, 37137, 53721
52973247, 91722, 37237, 53870
53126356, 91906, 37337, 54024
53278551, 92105, 37437, 54173
53431040, 92305, 37537, 54321
53584826, 92497, 37637, 54467
53737743, 92729, 37737, 54620
53889321, 92937, 37837, 54764
54041050, 93127, 37937, 54915
54193390, 93317, 38037, 55057
54347323, 93547, 38137, 55214
54500373, 93752, 38237, 55358
54653530, 93953, 38337, 55503
54806404, 94176, 38437, 55648
54959145, 94387, 38537, 55799
55112680, 94585, 38637, 55948
55266229, 94814, 38737, 56096
55419036, 95028, 38837, 56245
55573307, 95257, 38937, 56392
55726881, 95472, 39037, 56542
55880052, 95686, 39137, 56687
56031545, 95912, 39237, 56837
56184753, 96113, 39337, 56990
56339598, 96374, 39437, 57115
56492668, 96630, 39537, 57240
56644000, 96862, 39637, 57342
56796138, 97097, 39737, 57447
56948851, 97326, 39837, 57553
57102125, 97561, 39937, 57657
57255465, 97777, 40037, 57760
57413158, 98020, 40137, 57865
57568756, 98239, 40237, 57967
57725591, 98456, 40337, 58069
57881196, 98670, 40437, 58173
58036168, 98905, 40537, 58279
58192236, 99141, 40637, 58382
58348667, 99384, 40737, 58487
58505624, 99603, 40837, 58590
58660647, 99862, 40937, 58700
58816655, 100093, 41037, 58805
