PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10268, 166, 466, 1051
162597, 654, 1043, 2105
305314, 1031, 1156, 2243
448212, 1350, 1258, 2365
589482, 1674, 1367, 2488
731200, 2003, 1469, 2596
873259, 2327, 1572, 2705
1014597, 2641, 1675, 2812
1155852, 2936, 1775, 2912
1297307, 3262, 1879, 3023
1440513, 3582, 1979, 3123
1581705, 3920, 2082, 3242
1722746, 4247, 2182, 3346
1867056, 4732, 2328, 3684
2009552, 5141, 2466, 4043
2151882, 5469, 2570, 4222
2293814, 5815, 2674, 4398
2435721, 6152, 2774, 4563
2578357, 6498, 2874, 4720
2719556, 6813, 2981, 4885
2861185, 7118, 3083, 5041
3002969, 7448, 3183, 5199
3144637, 7770, 3283, 5349
3286630, 8094, 3383, 5497
3428572, 8415, 3483, 5649
3571078, 8744, 3583, 5803
3712512, 9073, 3683, 5957
3854901, 9412, 3783, 6105
3996980, 9742, 3883, 6257
4138511, 10044, 3983, 6411
4281164, 10375, 4083, 6561
4423844, 10692, 4183, 6713
4565736, 11000, 4283, 6861
4707171, 11316, 4383, 7019
4848756, 11619, 4483, 7169
4989545, 11939, 4587, 7321
5135105, 12414, 4690, 7491
5277017, 12762, 4790, 7608
5418745, 13084, 4890, 7712
5560906, 13421, 4990, 7835
5702353, 13734, 5090, 7968
5843441, 14055, 5191, 8073
5984717, 14355, 5291, 8173
6125855, 14661, 5391, 8282
6267985, 14971, 5491, 8384
6409747, 15295, 5594, 8487
6551736, 15612, 5694, 8587
6694137, 15933, 5794, 8687
6835720, 16239, 5896, 8789
6977634, 16541, 5996, 8889
7124175, 16867, 6096, 8989
7268151, 17196, 6196, 9090
7412922, 17509, 6296, 9192
7556076, 17850, 6399, 9312
7698644, 18152, 6499, 9414
7841119, 18462, 6599, 9518
7984382, 18780, 6699, 9618
8129674, 19096, 6799, 9718
8272972, 19422, 6899, 9818
8415800, 19758, 7002, 9921
8559157, 20089, 7102, 10021
8702258, 20404, 7202, 10121
8848549, 20889, 7303, 10285
8992649, 21243, 7406, 10479
9135480, 21584, 7510, 10659
9279788, 21908, 7610, 10827
9423385, 22218, 7710, 10983
9576329, 22532, 7810, 11170
9733894, 22735, 7910, 11328
9892572, 22950, 8010, 11486
10048728, 23160, 8110, 11636
10206197, 23361, 8210, 11792
10363403, 23576, 8310, 11946
