PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14245, 170, 516, 1003
185252, 528, 1182, 2203
343897, 830, 1321, 2415
501832, 1075, 1454, 2591
658607, 1331, 1570, 2759
816137, 1584, 1674, 2917
973356, 1834, 1777, 3070
1131760, 2091, 1877, 3210
1292821, 2358, 1996, 3373
1458399, 2598, 2120, 3564
1625548, 2858, 2261, 3774
1782513, 3104, 2400, 3971
1942572, 3345, 2546, 4174
2110007, 3605, 2685, 4370
2271434, 3836, 2841, 4582
2439920, 4093, 3002, 4793
2608710, 4358, 3172, 5023
2773975, 4573, 3337, 5270
2934224, 4815, 3491, 5467
3093843, 5044, 3654, 5684
3252738, 5296, 3783, 5870
3412296, 5509, 3908, 6044
3567036, 5746, 4025, 6163
3721666, 5968, 4149, 6291
3879997, 6221, 4274, 6415
4036787, 6472, 4388, 6543
4194080, 6713, 4544, 6700
4351427, 6971, 4662, 6829
4509373, 7217, 4774, 6945
4666408, 7448, 4899, 7068
4822898, 7718, 5010, 7202
4980111, 7930, 5116, 7314
5138622, 8160, 5220, 7418
5296183, 8383, 5326, 7526
5454535, 8617, 5432, 7632
5609645, 8825, 5534, 7734
5766788, 9063, 5636, 7836
5924654, 9310, 5738, 7938
6082829, 9520, 5840, 8040
6242225, 9714, 5940, 8140
6400268, 9959, 6040, 8240
6557780, 10193, 6140, 8340
6716035, 10448, 6240, 8440
6874696, 10685, 6351, 8551
7031978, 10936, 6453, 8659
7190381, 11193, 6557, 8769
7347967, 11422, 6657, 8869
7505757, 11674, 6759, 8971
7663705, 11921, 6861, 9073
7821171, 12168, 6961, 9173
7979515, 12374, 7061, 9273
8140109, 12632, 7166, 9404
8307272, 12967, 7375, 9682
8485867, 13262, 7578, 9921
8657639, 13516, 7802, 10188
8827958, 13792, 8018, 10423
8990879, 14074, 8204, 10648
9147269, 14310, 8344, 10814
9303226, 14507, 8486, 10965
9461935, 14728, 8598, 11097
9621063, 14989, 8732, 11242
9776981, 15225, 8869, 11380
9932820, 15472, 8986, 11497
10092465, 15698, 9099, 11610
10252258, 15951, 9216, 11737
10413672, 16212, 9352, 11880
10574358, 16463, 9507, 12076
10734439, 16711, 9635, 12214
10893402, 16942, 9750, 12345
11056236, 17191, 9878, 12487
11217762, 17428, 10041, 12672
11377470, 17645, 10162, 12810
11534518, 17904, 10286, 12947
11691987, 18143, 10418, 13092
11851723, 18368, 10565, 13247
12010892, 18608, 10705, 13412
12167597, 18850, 10815, 13528
12327396, 19074, 10959, 13671
12486000, 19322, 11085, 13823
12645121, 19572, 11194, 13957
12809158, 19799, 11326, 14100
12967732, 20049, 11451, 14236
13125592, 20296, 11559, 14352
13287821, 20584, 11673, 14474
13448553, 20836, 11789, 14592
13607404, 21085, 11923, 14726
13770620, 21347, 12051, 14864
13932152, 21614, 12188, 15012
14090838, 21846, 12305, 15131
14253511, 22064, 12422, 15248
14410643, 22303, 12573, 15403
14577910, 22554, 12735, 15572
14742518, 22807, 12960, 15805
14910361, 23039, 13090, 15943
15069341, 23299, 13258, 16130
15229973, 23523, 13391, 16265
15392858, 23769, 13532, 16410
15552790, 24024, 13676, 16560
15713770, 24231, 13818, 16738
15872372, 24451, 13939, 16916
16031720, 24673, 14056, 17089
16188946, 24898, 14221, 17317
16346801, 25147, 14334, 17479
16505646, 25392, 14471, 17682
16660998, 25649, 14581, 17854
16818046, 25888, 14700, 17968
16978465, 26130, 14807, 18075
17135715, 26360, 14916, 18189
17294362, 26607, 15026, 18304
17454037, 26855, 15177, 18458
17610652, 27083, 15282, 18579
17763191, 27343, 15389, 18695
17914484, 27599, 15509, 18821
18070542, 27865, 15642, 18964
18219899, 28095, 15751, 19073
18372930, 28335, 15855, 19186
18524740, 28580, 15961, 19294
18675036, 28820, 16065, 19400
18827756, 29065, 16169, 19504
18978022, 29288, 16273, 19608
19131757, 29496, 16380, 19715
19285859, 29732, 16484, 19819
19440771, 29956, 16610, 19945
19594986, 30191, 16731, 20068
19749328, 30424, 16841, 20183
19902556, 30662, 16963, 20307
20055187, 30899, 17070, 20414
20207041, 31098, 17174, 20523
20358643, 31342, 17282, 20636
20511641, 31574, 17386, 20739
20664542, 31799, 17494, 20847
20816376, 32035, 17597, 20957
20971053, 32276, 17709, 21070
21124283, 32493, 17818, 21172
21280754, 32871, 18043, 21631
21435097, 33168, 18284, 22127
21588548, 33430, 18431, 22315
21740870, 33712, 18578, 22489
21892547, 33973, 18727, 22667
22044326, 34207, 18850, 22809
22195448, 34424, 18979, 22976
22346162, 34669, 19117, 23135
22498674, 34943, 19278, 23325
22653531, 35416, 19625, 24259
22805642, 35714, 19755, 24593
22958200, 35980, 19872, 24756
23108537, 36246, 19995, 24903
23258892, 36509, 20098, 25045
23410086, 36768, 20206, 25164
23564731, 37031, 20318, 25288
23716371, 37259, 20432, 25444
23867890, 37504, 20554, 25600
