PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18603, 208, 687, 1132
215251, 627, 1348, 2103
399931, 960, 1583, 2346
584594, 1292, 1728, 2507
745898, 1637, 1840, 2654
903458, 1923, 1958, 2817
1059580, 2217, 2063, 2927
1217820, 2510, 2165, 3035
1374723, 2816, 2269, 3146
1531780, 3109, 2377, 3258
1686397, 3380, 2497, 3392
1844811, 3676, 2618, 3517
2001369, 4007, 2722, 3627
2156993, 4353, 2855, 3869
2313161, 4664, 3040, 4280
2469226, 4975, 3188, 4575
2625052, 5295, 3353, 4847
2782444, 5584, 3468, 5014
2937228, 5868, 3585, 5163
3095965, 6146, 3701, 5308
3253092, 6432, 3814, 5449
3411116, 6704, 3928, 5591
3569210, 6993, 4030, 5706
3727067, 7268, 4138, 5823
3883064, 7558, 4245, 5951
4037654, 7857, 4385, 6115
4196352, 8152, 4489, 6266
4353891, 8446, 4593, 6433
4510195, 8749, 4695, 6597
4666244, 9014, 4796, 6749
4822069, 9289, 4897, 6925
4979818, 9564, 5005, 7097
5137301, 9823, 5112, 7258
5293842, 10106, 5216, 7420
5450381, 10388, 5316, 7587
5606648, 10673, 5416, 7749
5761287, 10929, 5520, 7916
5918300, 11196, 5620, 8075
6073824, 11468, 5724, 8243
6229038, 11748, 5824, 8402
6386289, 12022, 5924, 8563
6545131, 12298, 6028, 8718
6703077, 12589, 6128, 8882
6860851, 12883, 6233, 9045
7016182, 13142, 6334, 9201
7171833, 13401, 6438, 9367
7328156, 13672, 6539, 9530
7483802, 13941, 6639, 9681
7640051, 14204, 6743, 9840
7797480, 14478, 6845, 9999
7955084, 14762, 6949, 10166
8110550, 15062, 7049, 10330
8267103, 15339, 7158, 10501
8424699, 15642, 7258, 10655
8581988, 15921, 7358, 10806
8739586, 16195, 7458, 10970
8895048, 16457, 7558, 11130
9049452, 16699, 7658, 11294
9205738, 16955, 7758, 11445
9363546, 17224, 7860, 11612
9522240, 17492, 7960, 11775
9678912, 17807, 8062, 11933
9832961, 18092, 8162, 12081
9989398, 18345, 8262, 12244
10146519, 18627, 8370, 12406
10302202, 18890, 8470, 12559
10459622, 19170, 8574, 12722
10613763, 19464, 8676, 12879
10769069, 19726, 8780, 13031
10927695, 20020, 8880, 13181
11085008, 20303, 8984, 13353
