PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10651, 176, 452, 1048
162441, 679, 1139, 2270
305394, 1027, 1274, 2531
448591, 1368, 1389, 2704
590504, 1686, 1501, 2847
732792, 2010, 1612, 3002
874551, 2310, 1721, 3150
1016370, 2623, 1829, 3312
1158478, 2949, 1937, 3453
1301459, 3240, 2042, 3594
1443228, 3531, 2142, 3727
1585572, 3828, 2242, 3864
1727671, 4141, 2345, 3995
1869747, 4459, 2445, 4130
2011383, 4791, 2548, 4264
2153766, 5121, 2648, 4388
2297456, 5633, 2835, 4770
2439128, 6011, 2938, 5106
2581988, 6364, 3038, 5307
2724834, 6697, 3138, 5485
2866961, 7016, 3238, 5666
3010164, 7322, 3340, 5828
3152952, 7644, 3440, 5986
3295937, 7961, 3543, 6171
3437978, 8281, 3643, 6362
3579927, 8630, 3743, 6527
3722506, 8950, 3843, 6697
3864805, 9257, 3943, 6866
4008011, 9580, 4043, 7045
4149650, 9925, 4143, 7215
4292012, 10256, 4243, 7386
4434486, 10580, 4346, 7566
4576408, 10893, 4446, 7740
4719709, 11243, 4546, 7917
4862389, 11534, 4646, 8080
5004431, 11851, 4746, 8244
5147327, 12176, 4846, 8425
5289607, 12522, 4946, 8603
5434344, 12940, 5046, 8771
5576143, 13328, 5146, 8898
5719053, 13660, 5246, 9002
5861008, 13958, 5346, 9102
6003175, 14290, 5446, 9208
6145390, 14594, 5546, 9308
6287517, 14921, 5646, 9408
6429805, 15280, 5746, 9508
6572003, 15618, 5847, 9613
6714080, 15929, 5947, 9715
6855909, 16277, 6047, 9823
6997106, 16607, 6147, 9926
7138863, 16916, 6247, 10031
7280627, 17241, 6350, 10137
7422473, 17578, 6450, 10241
7564910, 17913, 6550, 10348
7707231, 18228, 6650, 10455
7849127, 18554, 6750, 10557
7991333, 18841, 6850, 10660
8132895, 19182, 6950, 10770
8274525, 19520, 7050, 10878
8418145, 19855, 7150, 10984
8562326, 20242, 7250, 11106
8705010, 20643, 7350, 11217
8846685, 20960, 7450, 11317
8996384, 21280, 7553, 11420
9153786, 21512, 7655, 11547
9311985, 21747, 7755, 11649
9470119, 21965, 7855, 11749
9628140, 22174, 7955, 11849
9783703, 22398, 8055, 11954
9940553, 22636, 8155, 12056
10095151, 22854, 8255, 12163
10251955, 23086, 8355, 12263
10409386, 23317, 8455, 12363
10567171, 23540, 8555, 12463
10723772, 23749, 8655, 12563
10881734, 23983, 8755, 12663
11039219, 24207, 8855, 12763
11197471, 24432, 8955, 12867
11352561, 24654, 9055, 12971
11510091, 24875, 9155, 13079
11668255, 25102, 9255, 13183
11826284, 25308, 9355, 13287
11981938, 25541, 9455, 13391
12138487, 25783, 9555, 13495
12297231, 26000, 9655, 13603
12454232, 26233, 9755, 13706
12612433, 26438, 9855, 13814
12770119, 26643, 9955, 13918
12925488, 26834, 10055, 14026
13081854, 27024, 10155, 14126
13239340, 27228, 10255, 14230
13397818, 27465, 10355, 14330
13555343, 27682, 10455, 14434
13713411, 27898, 10555, 14534
13870709, 28110, 10655, 14635
14029064, 28310, 10755, 14735
14187254, 28513, 10855, 14842
14344433, 28722, 10955, 14942
14501208, 28959, 11055, 15043
14659433, 29173, 11155, 15144
14816888, 29357, 11255, 15244
14972619, 29567, 11355, 15345
15129921, 29807, 11455, 15445
