PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10336, 190, 442, 1065
161189, 670, 1206, 2313
304447, 1065, 1363, 2625
447230, 1429, 1491, 2921
590199, 1839, 1614, 3166
733135, 2236, 1735, 3411
875552, 2609, 1854, 3664
1019308, 3007, 1965, 3871
1162168, 3372, 2078, 4057
1304755, 3740, 2191, 4274
1447010, 4142, 2311, 4514
1589829, 4565, 2417, 4721
1732320, 4941, 2528, 4898
1875243, 5359, 2632, 5100
2018067, 5752, 2736, 5279
2160968, 6140, 2836, 5456
2303424, 6533, 2936, 5653
2449341, 7098, 3045, 6268
2592587, 7536, 3149, 6524
2734618, 7968, 3257, 6780
2877487, 8375, 3365, 7021
3020551, 8785, 3471, 7223
3162815, 9175, 3571, 7407
3305478, 9593, 3692, 7611
3448033, 9986, 3792, 7798
3590573, 10373, 3892, 7982
3733901, 10774, 3992, 8157
3876628, 11160, 4092, 8343
4019368, 11563, 4192, 8524
4162125, 11968, 4292, 8668
4304674, 12361, 4392, 8843
4447063, 12773, 4492, 9011
4589658, 13150, 4592, 9178
4731672, 13539, 4692, 9353
4873231, 13945, 4792, 9527
5016088, 14355, 4892, 9705
5158267, 14757, 4992, 9863
5300453, 15129, 5092, 10037
5442908, 15514, 5192, 10209
5588924, 16010, 5296, 10552
5731563, 16437, 5406, 10737
5874376, 16845, 5514, 10882
6017585, 17257, 5630, 11040
6159793, 17660, 5734, 11164
6302510, 18040, 5838, 11286
6445112, 18454, 5950, 11433
6588441, 18871, 6062, 11581
6730905, 19274, 6170, 11722
6873331, 19686, 6274, 11852
7015912, 20076, 6382, 11988
7158745, 20493, 6488, 12116
7301108, 20920, 6593, 12243
7443430, 21320, 6699, 12364
7586120, 21719, 6802, 12486
7728219, 22100, 6902, 12602
7870030, 22507, 7002, 12720
8012782, 22902, 7102, 12832
8155784, 23285, 7202, 12957
8302463, 23672, 7302, 13064
8446296, 24054, 7404, 13180
8590861, 24429, 7506, 13292
8735441, 24855, 7606, 13403
8879298, 25244, 7706, 13577
9026658, 25753, 7806, 13827
9170210, 26138, 7906, 13989
9314152, 26552, 8006, 14145
9464895, 26915, 8106, 14302
9620909, 27190, 8206, 14424
9779092, 27450, 8306, 14552
9938967, 27736, 8406, 14684
10094990, 27997, 8506, 14804
10252725, 28251, 8606, 14935
10411202, 28488, 8706, 15052
10569070, 28746, 8806, 15171
10726639, 28999, 8906, 15284
10882758, 29266, 9006, 15395
11039668, 29544, 9106, 15511
11197134, 29793, 9206, 15615
11355432, 30074, 9306, 15727
11511978, 30341, 9406, 15830
11668646, 30645, 9506, 15934
11826034, 30921, 9606, 16036
11983454, 31177, 9706, 16147
12141785, 31446, 9806, 16255
12299315, 31701, 9906, 16368
12456837, 32010, 10006, 16486
12614141, 32263, 10106, 16593
12771953, 32527, 10206, 16706
12929692, 32785, 10306, 16816
13088054, 33053, 10406, 16930
13245880, 33321, 10506, 17052
13403323, 33601, 10607, 17164
13561564, 33885, 10707, 17274
13719566, 34148, 10807, 17384
13877040, 34409, 10907, 17492
14035276, 34686, 11007, 17616
14193706, 34964, 11107, 17724
14351225, 35221, 11207, 17825
14509157, 35505, 11307, 17932
14667554, 35746, 11410, 18040
14823615, 36019, 11510, 18144
14981141, 36289, 11610, 18248
15139150, 36554, 11710, 18361
15297445, 36853, 11810, 18464
15455273, 37102, 11910, 18570
15613364, 37378, 12010, 18721
15771203, 37660, 12110, 18842
15928901, 37935, 12210, 18969
16086166, 38180, 12310, 19094
16244628, 38430, 12410, 19220
16402436, 38705, 12510, 19336
16560127, 38962, 12610, 19455
16718638, 39222, 12710, 19573
16874394, 39474, 12810, 19689
17029058, 39745, 12910, 19814
17186088, 40022, 13010, 19934
17343853, 40298, 13110, 20050
17501720, 40588, 13210, 20162
17658033, 40851, 13310, 20280
17816322, 41121, 13410, 20393
17974199, 41424, 13510, 20516
18131873, 41710, 13610, 20635
18290198, 41978, 13710, 20754
18447783, 42264, 13810, 20880
18605580, 42552, 13912, 20986
18762873, 42811, 14012, 21086
18918345, 43075, 14112, 21188
19076164, 43343, 14223, 21311
19234313, 43613, 14331, 21434
19392507, 43867, 14431, 21546
19548707, 44123, 14531, 21663
19705253, 44393, 14631, 21777
19862905, 44671, 14731, 21895
20019501, 44944, 14835, 22011
20175486, 45208, 14935, 22122
20333476, 45462, 15039, 22237
20490565, 45728, 15147, 22360
20647842, 46000, 15247, 22472
20805345, 46246, 15347, 22584
20963621, 46526, 15451, 22710
21127516, 46937, 15555, 22999
21284408, 47249, 15655, 23211
21441952, 47559, 15755, 23372
21601933, 48021, 15863, 24225
21759433, 48340, 15970, 24499
21915823, 48656, 16094, 24709
22073707, 48935, 16220, 24890
22228981, 49241, 16340, 25084
22386127, 49526, 16462, 25252
22544015, 49805, 16568, 25404
22702578, 50089, 16682, 25571
22859869, 50387, 16794, 25715
23017744, 50646, 16898, 25862
23176311, 50942, 17006, 26042
23332523, 51208, 17112, 26177
23490135, 51455, 17222, 26305
23644824, 51717, 17328, 26421
23801729, 51993, 17441, 26567
23959113, 52259, 17547, 26689
24115632, 52537, 17652, 26809
24273703, 52802, 17757, 26921
24431686, 53072, 17859, 27031
24589054, 53338, 17959, 27138
24746878, 53636, 18060, 27265
24904199, 53905, 18160, 27380
25061870, 54214, 18260, 27502
25219081, 54518, 18366, 27626
25378047, 54790, 18466, 27741
25535581, 55088, 18566, 27869
25689868, 55351, 18666, 27985
25848271, 55638, 18766, 28103
26006238, 55932, 18866, 28220
26163904, 56225, 18966, 28337
26321715, 56484, 19066, 28461
26478703, 56777, 19166, 28578
26636035, 57041, 19266, 28692
26792680, 57297, 19366, 28814
26950844, 57566, 19466, 28935
27108222, 57845, 19566, 29053
27266166, 58140, 19666, 29175
27424430, 58420, 19766, 29290
27582106, 58704, 19866, 29408
27740023, 59005, 19972, 29534
27896121, 59305, 20072, 29648
28054632, 59553, 20176, 29777
28212376, 59815, 20276, 29890
28369540, 60116, 20376, 30007
28526984, 60391, 20476, 30122
28684569, 60670, 20576, 30245
28839556, 60936, 20676, 30365
28997424, 61202, 20776, 30483
29152543, 61452, 20876, 30595
29310279, 61711, 20976, 30713
29465576, 61965, 21076, 30825
29621831, 62193, 21176, 30938
29777816, 62465, 21278, 31058
29935581, 62709, 21378, 31178
30091742, 62962, 21482, 31306
30248071, 63250, 21582, 31432
30406035, 63509, 21682, 31548
30562419, 63798, 21782, 31670
30720275, 64067, 21882, 31787
30878252, 64342, 21982, 31905
31036161, 64643, 22082, 32024
31193659, 64947, 22182, 32144
31351696, 65227, 22282, 32270
31509871, 65540, 22382, 32398
31665854, 65846, 22483, 32522
31822719, 66157, 22583, 32635
31980679, 66472, 22683, 32759
32138588, 66749, 22783, 32880
32296600, 67010, 22883, 32997
32454562, 67300, 22983, 33123
32612571, 67559, 23083, 33238
32770007, 67837, 23183, 33362
32924493, 68116, 23283, 33475
33082849, 68401, 23383, 33588
33240906, 68675, 23483, 33709
33398394, 68945, 23583, 33826
33556730, 69202, 23683, 33956
33713206, 69479, 23783, 34073
33870227, 69730, 23883, 34186
34027314, 69999, 23983, 34302
34186317, 70310, 24083, 34535
34343721, 70651, 24183, 34743
34503081, 70940, 24283, 34928
34673760, 71742, 24414, 37106
34838857, 72157, 24523, 38055
34995790, 72476, 24623, 38357
35153583, 72742, 24723, 38506
35310944, 73046, 24823, 38692
35468647, 73346, 24925, 38836
35623365, 73655, 25025, 38985
35779680, 73943, 25125, 39100
35936318, 74237, 25225, 39223
36093843, 74504, 25325, 39351
36251989, 74781, 25425, 39475
36407882, 75066, 25525, 39598
36566256, 75355, 25625, 39718
36724411, 75627, 25725, 39838
36881702, 75915, 25825, 39967
37040189, 76194, 25925, 40112
37197510, 76478, 26025, 40230
37355494, 76757, 26125, 40375
37512194, 77028, 26225, 40578
37670281, 77315, 26325, 40747
37828054, 77611, 26425, 40909
37986221, 77881, 26525, 41051
38143990, 78148, 26625, 41197
38298790, 78432, 26725, 41341
38454741, 78718, 26825, 41479
38612065, 78989, 26925, 41623
38769476, 79253, 27025, 41774
38926768, 79522, 27125, 41908
39084789, 79807, 27225, 42040
39242848, 80074, 27327, 42169
39400900, 80344, 27431, 42322
39557613, 80618, 27531, 42439
39714025, 80869, 27631, 42568
39870361, 81107, 27735, 42691
40027643, 81373, 27835, 42814
