PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32024607, 53880, 22263, 27985
32180581, 54081, 22363, 28133
32336986, 54290, 22463, 28281
32495240, 54495, 22563, 28435
32653288, 54708, 22663, 28585
32815746, 54932, 22763, 28758
32973766, 55154, 22863, 28927
33129837, 55398, 22963, 29088
33287729, 55619, 23063, 29246
33444995, 55831, 23163, 29394
33602607, 56051, 23263, 29542
33760789, 56299, 23363, 29696
33917612, 56527, 23463, 29846
34074703, 56733, 23563, 29995
34229392, 56952, 23663, 30143
34386781, 57194, 23763, 30301
34545565, 57420, 23863, 30451
34701377, 57649, 23963, 30599
34857815, 57877, 24063, 30747
35016813, 58159, 24163, 30880
35173050, 58394, 24263, 31024
35330689, 58636, 24363, 31126
35489018, 58874, 24463, 31226
35644003, 59086, 24563, 31328
35801614, 59347, 24663, 31428
35959486, 59591, 24763, 31528
36117864, 59830, 24863, 31628
36275493, 60047, 24963, 31728
36433420, 60280, 25063, 31834
36590014, 60496, 25163, 31934
36747815, 60716, 25263, 32036
36905137, 60975, 25363, 32138
37061353, 61213, 25463, 32240
37220014, 61433, 25563, 32352
37377822, 61661, 25663, 32462
37535201, 61887, 25763, 32566
37693541, 62104, 25863, 32666
37851583, 62334, 25963, 32766
38008728, 62555, 26063, 32866
38167536, 62783, 26163, 32966
38323662, 63012, 26263, 33067
38481238, 63266, 26363, 33185
38639233, 63489, 26463, 33294
38795790, 63709, 26563, 33398
38953713, 63924, 26663, 33500
39111406, 64143, 26763, 33602
39268496, 64382, 26863, 33702
39423327, 64591, 26963, 33802
39580808, 64811, 27063, 33902
39738630, 65037, 27163, 34002
39896648, 65235, 27263, 34102
40054654, 65460, 27363, 34203
40211742, 65677, 27463, 34303
40370578, 65891, 27563, 34407
40526762, 66101, 27663, 34507
40684473, 66331, 27763, 34607
40841531, 66524, 27863, 34707
40997129, 66739, 27963, 34807
41153698, 66944, 28063, 34909
41311479, 67152, 28163, 35013
41469867, 67365, 28263, 35117
41624226, 67599, 28363, 35217
41782247, 67821, 28463, 35317
41937734, 68040, 28563, 35417
42094967, 68236, 28663, 35517
42250370, 68478, 28763, 35617
42409472, 68711, 28863, 35717
42566690, 68931, 28963, 35817
42722587, 69140, 29063, 35917
42877925, 69357, 29163, 36021
43034358, 69572, 29263, 36125
43193214, 69931, 29364, 36515
43350869, 70189, 29464, 36660
43508223, 70429, 29564, 36783
43664039, 70639, 29664, 36892
43821463, 70851, 29764, 36996
43979755, 71059, 29864, 37096
44134406, 71295, 29964, 37196
44292754, 71538, 30064, 37298
44449782, 71781, 30164, 37402
44607265, 71985, 30264, 37502
44761470, 72214, 30364, 37602
44917819, 72454, 30464, 37706
45075660, 72682, 30564, 37806
45234015, 72903, 30664, 37908
45391460, 73112, 30764, 38010
45546107, 73339, 30864, 38110
45702014, 73544, 30964, 38212
45858168, 73743, 31064, 38322
46015668, 73959, 31164, 38422
46170418, 74179, 31264, 38522
46328496, 74389, 31364, 38622
46485140, 74625, 31464, 38722
46642724, 74837, 31564, 38824
46800227, 75040, 31664, 38924
46958750, 75265, 31764, 39024
47115073, 75496, 31864, 39124
47269775, 75719, 31964, 39224
47425373, 75911, 32064, 39324
47581520, 76126, 32164, 39431
47735793, 76321, 32264, 39531
47893465, 76548, 32364, 39633
48050071, 76819, 32464, 39760
48206544, 77141, 32564, 39955
48362382, 77378, 32664, 40100
48519506, 77598, 32764, 40214
48675714, 77824, 32864, 40330
48833542, 78067, 32964, 40436
48991162, 78311, 33064, 40542
49148109, 78519, 33164, 40646
49304558, 78715, 33264, 40752
49461955, 78923, 33364, 40862
49618119, 79146, 33464, 40968
49776564, 79374, 33564, 41075
49933887, 79597, 33664, 41185
50092314, 79808, 33764, 41291
50248825, 80009, 33864, 41395
50406630, 80239, 33964, 41499
50562826, 80454, 34064, 41605
50720052, 80667, 34164, 41712
50877366, 80891, 34268, 41822
51034884, 81098, 34372, 41933
51192207, 81332, 34476, 42041
51350987, 81534, 34578, 42145
51509004, 81742, 34680, 42253
51666048, 81976, 34780, 42355
51821014, 82197, 34880, 42457
51977793, 82422, 34980, 42557
52133776, 82643, 35080, 42657
52290457, 82870, 35180, 42757
52446834, 83078, 35280, 42857
52605050, 83285, 35380, 42957
52762490, 83502, 35480, 43057
52920374, 83718, 35580, 43159
53078953, 83932, 35680, 43259
53236634, 84172, 35780, 43359
53394528, 84417, 35880, 43459
53551319, 84641, 35980, 43559
53709118, 84864, 36080, 43659
53866699, 85094, 36180, 43759
54024712, 85315, 36290, 43870
54182392, 85548, 36390, 43970
54340029, 85784, 36490, 44070
54496025, 86020, 36590, 44170
54652495, 86255, 36690, 44277
54807847, 86500, 36790, 44384
54964127, 86706, 36890, 44484
55121882, 86911, 36990, 44588
55278797, 87135, 37090, 44690
55434685, 87365, 37190, 44790
55592563, 87577, 37290, 44890
55749036, 87787, 37390, 44992
55904498, 88003, 37490, 45092
56060107, 88228, 37590, 45192
56216911, 88457, 37690, 45292
56374506, 88697, 37790, 45396
56531194, 88915, 37890, 45496
56686511, 89114, 37990, 45596
56843237, 89329, 38090, 45696
57001761, 89564, 38196, 45809
57158388, 89796, 38296, 45909
57315822, 89994, 38396, 46013
57470705, 90203, 38496, 46113
57625345, 90441, 38596, 46213
57779202, 90673, 38696, 46318
57936558, 90887, 38796, 46418
58094169, 91103, 38896, 46521
58250392, 91309, 38996, 46639
58407400, 91548, 39096, 46743
58565125, 91784, 39196, 46843
58721228, 91990, 39296, 46943
58879718, 92195, 39396, 47043
59037136, 92410, 39496, 47143
59195061, 92618, 39596, 47243
59351348, 92811, 39696, 47343
59508306, 93008, 39796, 47449
59664457, 93240, 39896, 47549
59818720, 93471, 39996, 47649
59975006, 93679, 40096, 47753
60128923, 93889, 40196, 47853
60286744, 94117, 40296, 47953
60442995, 94326, 40396, 48053
60600498, 94539, 40496, 48153
60755940, 94745, 40596, 48280
60913616, 94981, 40696, 48380
61070187, 95205, 40796, 48480
61228647, 95459, 40896, 48580
61384608, 95728, 41000, 48694
61542556, 95962, 41100, 48795
61700807, 96194, 41200, 48914
61858254, 96464, 41300, 49027
62015615, 96696, 41400, 49135
62174022, 96922, 41500, 49239
62330326, 97144, 41600, 49339
62483792, 97348, 41700, 49439
62640287, 97553, 41800, 49539
62798012, 97783, 41900, 49639
62956321, 98003, 42000, 49739
63114032, 98212, 42100, 49839
63269951, 98436, 42200, 49939
63428227, 98654, 42300, 50039
63582775, 98860, 42400, 50139
63740955, 99098, 42500, 50239
63898601, 99317, 42600, 50339
64055528, 99532, 42700, 50439
64213065, 99773, 42800, 50541
64370676, 99983, 42900, 50644
64528303, 100364, 43009, 51033
64686155, 100643, 43109, 51182
64842253, 100906, 43209, 51318
65000015, 101146, 43311, 51454
65158108, 101375, 43411, 51560
65315714, 101602, 43511, 51666
65471184, 101808, 43611, 51782
65627476, 102037, 43711, 51899
65784652, 102258, 43811, 52021
65943385, 102465, 43911, 52127
66101192, 102678, 44011, 52235
66258476, 102902, 44111, 52341
66416222, 103115, 44211, 52445
66573517, 103332, 44311, 52549
66730905, 103556, 44411, 52651
66887000, 103756, 44511, 52753
67045547, 103969, 44611, 52859
67201361, 104188, 44711, 52962
67356653, 104417, 44811, 53062
67514163, 104627, 44911, 53162
67672187, 104844, 45011, 53264
67830381, 105036, 45111, 53368
67987825, 105242, 45211, 53470
68145226, 105435, 45311, 53572
68302688, 105656, 45411, 53672
68458189, 105872, 45511, 53772
68614359, 106097, 45611, 53872
68770612, 106313, 45711, 53972
68926438, 106536, 45811, 54072
69083014, 106743, 45911, 54174
69240256, 106938, 46011, 54274
69398370, 107153, 46111, 54374
69553262, 107366, 46211, 54476
69709604, 107577, 46311, 54576
69867137, 107790, 46411, 54679
70025786, 108017, 46511, 54779
70183217, 108207, 46611, 54879
70341139, 108410, 46711, 54979
70497873, 108626, 46811, 55079
70653077, 108852, 46911, 55183
70810235, 109092, 47011, 55287
70967857, 109313, 47111, 55387
71124675, 109540, 47211, 55489
71282488, 109749, 47311, 55592
71440108, 109968, 47411, 55705
71598884, 110194, 47511, 55810
71756159, 110403, 47611, 55916
71914180, 110600, 47711, 56016
72072344, 110791, 47811, 56118
72227180, 111000, 47911, 56220
72385065, 111214, 48011, 56326
72542095, 111435, 48111, 56428
72699221, 111647, 48211, 56528
72855568, 111858, 48311, 56628
73012312, 112055, 48411, 56728
73167731, 112264, 48511, 56832
73324566, 112473, 48611, 56936
73482477, 112676, 48711, 57040
73639223, 112894, 48811, 57142
73796418, 113111, 48911, 57242
73952318, 113310, 49011, 57342
74107759, 113518, 49111, 57445
74265450, 113741, 49211, 57545
74425218, 114015, 49311, 57657
74582831, 114249, 49411, 57773
74738871, 114460, 49511, 57873
74895679, 114692, 49611, 57973
75051901, 114908, 49711, 58075
75209832, 115116, 49811, 58177
75366904, 115323, 49911, 58277
75524210, 115557, 50011, 58377
75679171, 115772, 50111, 58477
75836893, 116002, 50211, 58577
75994926, 116223, 50311, 58677
76151152, 116463, 50411, 58777
76304533, 116690, 50511, 58877
76462133, 116913, 50611, 58977
76620549, 117133, 50711, 59077
76778407, 117340, 50811, 59177
76936149, 117562, 50911, 59281
77092159, 117766, 51011, 59381
77248998, 117990, 51111, 59481
77405498, 118214, 51211, 59581
77561210, 118417, 51311, 59681
77718990, 118623, 51411, 59781
77876252, 118836, 51511, 59884
78031796, 119040, 51611, 59984
78189932, 119247, 51711, 60084
78346909, 119469, 51811, 60184
78504130, 119681, 51911, 60284
78661113, 119921, 52011, 60384
78818432, 120131, 52111, 60484
78976827, 120338, 52211, 60584
79132709, 120538, 52311, 60684
79289081, 120762, 52411, 60784
79446441, 120986, 52511, 60884
79603413, 121214, 52611, 60984
79757971, 121425, 52711, 61084
79915703, 121633, 52811, 61184
80072971, 121869, 52911, 61284
80227690, 122089, 53011, 61384
80382631, 122299, 53111, 61484
80539858, 122509, 53211, 61584
80694970, 122723, 53311, 61684
80851281, 122914, 53411, 61784
81008251, 123119, 53511, 61884
81165568, 123326, 53611, 61984
81323970, 123524, 53711, 62084
81480007, 123719, 53811, 62184
81638165, 123911, 53911, 62284
81794056, 124115, 54011, 62384
81952472, 124324, 54111, 62484
82109675, 124523, 54211, 62584
82267673, 124732, 54311, 62684
82424698, 124932, 54411, 62784
82580838, 125130, 54511, 62884
82736816, 125341, 54611, 62984
82894792, 125539, 54711, 63084
83050019, 125750, 54811, 63184
83207899, 125974, 54911, 63284
83365058, 126195, 55011, 63384
83521530, 126379, 55111, 63484
83680236, 126588, 55211, 63584
83836227, 126794, 55311, 63684
83993833, 127010, 55411, 63784
84152373, 127229, 55511, 63884
84309751, 127446, 55611, 63984
84467506, 127653, 55711, 64084
84624025, 127884, 55811, 64184
84780497, 128106, 55911, 64284
84935561, 128315, 56011, 64384
85093134, 128516, 56111, 64484
85249179, 128865, 56212, 64780
85406839, 129132, 56312, 64928
85564543, 129367, 56412, 65049
85721078, 129589, 56512, 65165
85877227, 129840, 56612, 65277
86034889, 130096, 56712, 65387
86193747, 130315, 56812, 65499
86349386, 130553, 56912, 65607
86507303, 130792, 57012, 65709
86663614, 131005, 57112, 65813
86822208, 131245, 57212, 65917
86979319, 131449, 57312, 66021
87134109, 131640, 57412, 66127
87291756, 131858, 57512, 66229
87449245, 132050, 57612, 66329
87604064, 132301, 57712, 66461
87759239, 132516, 57812, 66574
87913213, 132744, 57912, 66677
88068364, 132962, 58012, 66777
88225774, 133184, 58112, 66880
88383153, 133403, 58212, 66982
88540589, 133648, 58312, 67091
88698391, 133864, 58412, 67211
88856235, 134076, 58512, 67321
89013030, 134289, 58612, 67427
89170675, 134498, 58712, 67537
89325425, 134723, 58812, 67645
89481030, 134931, 58912, 67752
89635655, 135139, 59012, 67852
89794691, 135365, 59112, 67958
89952310, 135582, 59212, 68062
90108097, 135807, 59312, 68172
90264653, 136032, 59412, 68278
90421422, 136247, 59512, 68380
90579231, 136469, 59612, 68484
90735773, 136686, 59712, 68589
90893902, 136894, 59812, 68689
91050080, 137130, 59912, 68790
91205086, 137329, 60012, 68905
91362740, 137553, 60112, 69005
91516634, 137785, 60212, 69111
91672526, 137969, 60312, 69225
91827411, 138172, 60412, 69327
91984494, 138391, 60512, 69427
92140969, 138620, 60612, 69527
92297871, 138854, 60712, 69627
92454072, 139064, 60812, 69727
92611711, 139255, 60912, 69827
92770365, 139471, 61012, 69927
92925256, 139689, 61112, 70031
93082463, 139910, 61212, 70131
93239380, 140115, 61312, 70231
93396782, 140325, 61412, 70331
93554926, 140532, 61512, 70431
93712630, 140763, 61612, 70531
93869084, 140972, 61712, 70631
94026686, 141187, 61812, 70731
94181554, 141382, 61912, 70831
94339122, 141594, 62012, 70933
94496203, 141794, 62112, 71033
94653825, 141996, 62212, 71133
94811539, 142210, 62312, 71233
94967879, 142425, 62412, 71337
95122985, 142664, 62512, 71441
95279482, 142878, 62612, 71541
95437481, 143119, 62712, 71641
95595627, 143336, 62812, 71741
95751731, 143530, 62912, 71841
95908623, 143750, 63012, 71941
96065452, 143936, 63112, 72041
96223882, 144141, 63212, 72141
96381797, 144335, 63312, 72241
96537883, 144550, 63412, 72341
96696049, 144786, 63512, 72443
96852154, 144997, 63612, 72543
97008467, 145222, 63712, 72644
97166281, 145426, 63812, 72744
97324911, 145658, 63912, 72844
97481001, 145875, 64012, 72948
97638733, 146080, 64112, 73048
97797070, 146299, 64212, 73148
97954675, 146526, 64312, 73248
98110405, 146735, 64412, 73348
98266938, 146954, 64512, 73448
98425612, 147161, 64612, 73548
98583153, 147394, 64712, 73652
98739278, 147613, 64812, 73756
98896567, 147844, 64912, 73860
99052635, 148055, 65012, 73964
99210103, 148294, 65112, 74064
99367918, 148533, 65212, 74164
99524805, 148761, 65312, 74264
99682379, 149001, 65412, 74364
99840320, 149232, 65512, 74464
99998628, 149455, 65612, 74568
100154816, 149693, 65712, 74668
100312098, 149905, 65812, 74768
100468156, 150120, 65912, 74868
100625658, 150338, 66012, 74968
100784725, 150647, 66112, 75091
100942739, 150914, 66212, 75215
101100330, 151129, 66312, 75315
101254125, 151356, 66412, 75419
101409545, 151576, 66514, 75523
101564296, 151788, 66614, 75623
101721521, 151990, 66714, 75723
101877484, 152215, 66814, 75823
102035222, 152449, 66914, 75923
102193922, 152660, 67014, 76027
102351206, 152876, 67114, 76127
102507688, 153096, 67214, 76227
102665029, 153325, 67314, 76329
102822067, 153536, 67414, 76429
102979608, 153784, 67514, 76531
103137909, 154011, 67614, 76631
103294636, 154202, 67716, 76734
103452382, 154441, 67818, 76836
103610222, 154686, 67918, 76936
103768298, 154910, 68018, 77036
103941389, 155250, 68141, 77376
104097048, 155533, 68256, 77735
104254492, 155771, 68356, 77899
104412088, 155995, 68456, 78042
104570561, 156206, 68560, 78174
104727806, 156421, 68664, 78332
104884509, 156646, 68768, 78468
105041770, 156879, 68868, 78590
105197504, 157115, 68972, 78732
105353543, 157341, 69076, 78876
105511270, 157587, 69180, 79018
105667126, 157793, 69283, 79135
105824665, 158152, 69389, 79727
105981195, 158408, 69489, 79902
106137047, 158661, 69589, 80036
106294947, 158890, 69689, 80175
106452407, 159127, 69789, 80295
106608656, 159372, 69889, 80417
106765790, 159602, 69989, 80532
106922997, 159827, 70089, 80663
107079328, 160054, 70189, 80790
107236940, 160277, 70289, 80902
107392406, 160505, 70389, 81024
107550039, 160733, 70489, 81149
107706734, 160967, 70589, 81272
107863570, 161204, 70689, 81383
108019982, 161425, 70789, 81496
108174693, 161641, 70889, 81602
108330084, 161863, 70989, 81704
108487659, 162106, 71089, 81806
108643282, 162334, 71189, 81909
108798149, 162543, 71289, 82011
108956035, 162758, 71389, 82111
109114432, 162965, 71489, 82211
109272406, 163177, 71589, 82313
109428334, 163386, 71689, 82413
109585562, 163583, 71789, 82513
109742466, 163789, 71889, 82617
109898844, 163991, 71989, 82717
110053872, 164192, 72089, 82817
110211070, 164402, 72189, 82917
110368463, 164641, 72289, 83020
110524728, 164850, 72389, 83120
110681515, 165067, 72489, 83220
110840238, 165297, 72589, 83325
110998047, 165512, 72689, 83425
111152826, 165698, 72789, 83529
111308452, 165902, 72889, 83629
111464167, 166122, 72989, 83729
111621277, 166319, 73089, 83829
111777229, 166519, 73189, 83929
111933085, 166720, 73289, 84029
112089808, 166950, 73389, 84129
112247321, 167189, 73489, 84231
112405011, 167427, 73589, 84335
112563891, 167631, 73689, 84435
112721166, 167841, 73789, 84537
112877579, 168069, 73889, 84637
113032742, 168256, 73989, 84739
113189743, 168474, 74089, 84839
113346421, 168669, 74189, 84939
113501991, 168880, 74289, 85039
113657352, 169079, 74389, 85143
113816289, 169301, 74489, 85257
113971753, 169545, 74589, 85380
114129536, 169766, 74689, 85526
114286631, 169972, 74789, 85632
114444266, 170223, 74889, 85735
114600127, 170451, 74989, 85840
114754933, 170657, 75089, 85940
114911579, 170890, 75189, 86040
115069630, 171108, 75289, 86140
115225173, 171326, 75389, 86240
115383006, 171541, 75489, 86340
115540331, 171767, 75589, 86440
115698167, 171980, 75689, 86542
115855899, 172184, 75789, 86642
116014396, 172402, 75889, 86743
116170117, 172660, 75989, 86843
116327938, 172898, 76089, 86945
116485051, 173114, 76189, 87047
116642670, 173339, 76289, 87149
116797729, 173519, 76389, 87249
116964700, 174176, 76579, 89391
117125862, 174504, 76683, 90275
117283736, 174769, 76783, 90426
117442113, 175034, 76892, 90555
117597805, 175266, 76992, 90671
117755623, 175489, 77092, 90787
117911120, 175731, 77192, 90895
118068805, 175951, 77292, 91006
118226587, 176143, 77392, 91110
118384340, 176357, 77492, 91218
118542681, 176548, 77596, 91334
118700012, 176750, 77700, 91449
118854439, 176937, 77800, 91549
119010891, 177139, 77900, 91649
119167167, 177330, 78000, 91749
119324587, 177534, 78100, 91849
119481981, 177742, 78200, 91954
119640498, 177993, 78304, 92066
119798385, 178212, 78404, 92170
119954399, 178439, 78504, 92274
120110348, 178651, 78604, 92379
120268991, 178874, 78704, 92483
120426572, 179118, 78804, 92587
120584471, 179323, 78904, 92691
120742568, 179546, 79004, 92795
120900291, 179757, 79104, 92895
121058343, 179979, 79204, 92999
121213165, 180209, 79304, 93106
121369977, 180415, 79404, 93218
121527382, 180633, 79508, 93324
121684411, 180832, 79608, 93426
121843281, 181033, 79710, 93534
122001274, 181239, 79810, 93636
122158996, 181456, 79914, 93742
122314578, 181665, 80014, 93844
122472065, 181877, 80114, 93944
122627819, 182066, 80214, 94044
122784201, 182265, 80314, 94144
122940672, 182463, 80414, 94247
123098629, 182682, 80518, 94351
123256593, 182893, 80618, 94493
123414147, 183085, 80718, 94641
123571514, 183285, 80822, 94807
123728817, 183507, 80926, 94973
123886301, 183732, 81026, 95121
124043501, 183958, 81126, 95269
124201273, 184176, 81226, 95423
124356077, 184386, 81326, 95573
124512943, 184617, 81426, 95721
124670425, 184837, 81526, 95873
124828314, 185071, 81626, 96027
124985454, 185280, 81726, 96177
125143196, 185479, 81826, 96325
125298722, 185668, 81926, 96473
125456758, 185866, 82026, 96627
125614465, 186094, 82134, 96801
125771063, 186307, 82234, 96973
125930878, 186738, 82338, 98001
126088593, 187015, 82438, 98332
126244979, 187265, 82538, 98503
126402160, 187525, 82638, 98675
126559383, 187755, 82738, 98829
126717860, 188040, 82838, 99040
126875145, 188281, 82938, 99229
127033226, 188509, 83038, 99338
127191745, 188763, 83138, 99442
127349399, 188956, 83238, 99549
127505261, 189170, 83338, 99653
127662911, 189387, 83438, 99757
127819905, 189593, 83538, 99867
127976311, 189808, 83638, 99969
128133791, 190045, 83738, 100076
128292493, 190248, 83838, 100180
128449738, 190457, 83938, 100284
128607532, 190663, 84038, 100386
128766363, 190879, 84138, 100488
128923916, 191102, 84238, 100589
129081471, 191328, 84338, 100689
129239438, 191556, 84438, 100789
129396381, 191793, 84538, 100915
129550632, 192026, 84638, 101016
129706787, 192235, 84738, 101116
129864747, 192448, 84838, 101223
130021361, 192653, 84938, 101326
130179266, 192861, 85038, 101426
130337239, 193091, 85138, 101532
130495441, 193320, 85238, 101636
130651474, 193536, 85338, 101742
130809319, 193773, 85438, 101851
130967905, 194002, 85538, 101957
131125523, 194230, 85638, 102068
131282771, 194443, 85738, 102173
131439513, 194658, 85838, 102277
131597679, 194874, 85938, 102381
131755513, 195100, 86038, 102492
131912969, 195315, 86138, 102625
132071851, 195528, 86238, 102733
132229314, 195764, 86338, 102851
132386846, 195993, 86438, 102953
132545326, 196227, 86538, 103055
132702869, 196452, 86638, 103157
132860656, 196682, 86738, 103257
133016578, 196903, 86838, 103364
133173920, 197117, 86938, 103464
133331410, 197339, 87038, 103564
133489280, 197556, 87138, 103664
133646527, 197782, 87238, 103768
133801922, 197975, 87338, 103900
133960268, 198192, 87438, 104000
134117117, 198402, 87538, 104104
134273454, 198617, 87638, 104208
134431065, 198850, 87738, 104312
134588520, 199083, 87838, 104416
134745432, 199308, 87938, 104516
134902962, 199511, 88038, 104618
135060778, 199727, 88138, 104718
135218448, 199955, 88238, 104818
135375104, 200157, 88338, 104918
