PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
80953410, 149348, 55324, 73933
81110797, 149577, 55424, 74081
81267551, 149826, 55524, 74229
81425670, 150079, 55624, 74383
81581173, 150329, 55724, 74537
81737700, 150562, 55824, 74685
81893147, 150807, 55924, 74833
82050430, 151053, 56024, 74983
82208416, 151327, 56124, 75141
82366828, 151741, 56224, 75445
82523343, 152054, 56324, 75660
82681392, 152342, 56424, 75831
82839232, 152599, 56524, 75994
82997055, 152864, 56624, 76148
83153093, 153134, 56724, 76299
83311414, 153380, 56824, 76462
83469294, 153651, 56924, 76616
83626940, 153928, 57024, 76770
83785299, 154157, 57124, 76924
83943396, 154403, 57224, 77082
84100560, 154686, 57324, 77232
84259005, 154946, 57424, 77380
84413652, 155211, 57524, 77533
84570498, 155494, 57624, 77726
84727796, 155775, 57724, 77882
84886423, 156073, 57824, 78034
85043571, 156346, 57924, 78182
85201264, 156632, 58024, 78338
85359037, 156895, 58124, 78486
85516019, 157172, 58224, 78634
85672117, 157422, 58324, 78782
85826769, 157678, 58424, 78938
85984029, 157942, 58524, 79086
86141764, 158185, 58624, 79234
86296467, 158434, 58724, 79382
86452398, 158703, 58824, 79538
86610965, 158971, 58924, 79686
86767047, 159243, 59024, 79834
86924959, 159486, 59124, 79984
87083411, 159809, 59224, 80176
87240912, 160115, 59324, 80382
87398477, 160381, 59424, 80494
87556783, 160638, 59524, 80607
87713268, 160881, 59624, 80715
87870708, 161152, 59724, 80874
88028812, 161401, 59824, 81034
88187174, 161664, 59924, 81188
88342060, 161923, 60024, 81336
88499340, 162178, 60124, 81485
88657833, 162409, 60224, 81639
88814101, 162670, 60324, 81789
88970246, 162940, 60424, 81937
89128238, 163228, 60524, 82087
89286155, 163493, 60624, 82241
89444088, 163770, 60724, 82391
89601804, 164015, 60824, 82539
89759860, 164268, 60924, 82687
89917718, 164563, 61024, 82841
90075666, 164829, 61124, 82991
90230128, 165084, 61224, 83139
90388871, 165328, 61324, 83287
90546329, 165592, 61426, 83443
90703059, 165860, 61526, 83593
90859597, 166109, 61626, 83741
91017329, 166366, 61726, 83889
91174670, 166619, 61826, 84043
91331982, 166863, 61926, 84193
91489271, 167100, 62026, 84341
91646688, 167348, 62126, 84489
91804875, 167601, 62226, 84643
91963345, 167880, 62326, 84797
92120964, 168126, 62426, 84964
92278308, 168383, 62526, 85118
92437163, 168633, 62626, 85272
92594401, 168902, 62726, 85422
92752213, 169174, 62826, 85570
92909256, 169437, 62926, 85718
93065735, 169673, 63026, 85872
93223332, 169933, 63126, 86022
93380908, 170177, 63226, 86170
93539180, 170420, 63326, 86318
93696949, 170666, 63426, 86479
93853039, 170910, 63526, 86637
94010096, 171149, 63626, 86787
94167709, 171399, 63726, 86935
94325205, 171627, 63826, 87089
94482808, 171872, 63926, 87241
94640048, 172151, 64026, 87391
94798275, 172423, 64126, 87543
94955414, 172694, 64226, 87697
95113686, 172961, 64326, 87853
95271394, 173222, 64426, 88001
95428312, 173441, 64526, 88149
95582305, 173662, 64626, 88303
95740473, 173909, 64726, 88453
95898382, 174157, 64826, 88601
96055859, 174401, 64926, 88749
96212803, 174630, 65026, 88903
96369781, 174896, 65126, 89053
96524906, 175139, 65226, 89201
96683325, 175402, 65326, 89349
96841547, 175631, 65426, 89503
96998858, 175889, 65526, 89657
97156913, 176139, 65626, 89805
97315354, 176374, 65726, 89953
97472719, 176626, 65826, 90107
97630629, 176883, 65926, 90261
97789256, 177118, 66026, 90409
97946743, 177349, 66126, 90557
98104727, 177568, 66226, 90711
98259650, 177831, 66326, 90861
98417421, 178087, 66426, 91009
98575197, 178341, 66526, 91157
98731348, 178614, 66626, 91315
98888538, 178843, 66726, 91475
99044580, 179087, 66826, 91623
99201846, 179318, 66926, 91771
99359753, 179601, 67026, 91925
99518110, 179845, 67126, 92075
99675825, 180100, 67226, 92223
99831767, 180382, 67326, 92371
99988877, 180635, 67426, 92525
100147786, 180891, 67528, 92692
100302362, 181198, 67628, 92906
100457944, 181444, 67728, 93070
100615071, 181699, 67828, 93228
100773020, 181936, 67928, 93380
100930838, 182213, 68028, 93528
101088983, 182469, 68128, 93676
101246599, 182740, 68228, 93830
101404529, 183021, 68328, 93980
101561391, 183260, 68428, 94128
101714882, 183491, 68528, 94276
101872392, 183732, 68628, 94430
102030088, 184001, 68728, 94582
102188536, 184262, 68828, 94730
102346142, 184541, 68928, 94878
102501794, 184828, 69028, 95034
102655437, 185073, 69128, 95184
102813718, 185349, 69228, 95332
102971055, 185780, 69328, 95702
103128600, 186060, 69428, 95875
103286656, 186330, 69528, 95986
103444416, 186581, 69628, 96100
103601636, 186843, 69728, 96209
103758926, 187132, 69828, 96319
103916537, 187383, 69928, 96428
104074055, 187675, 70028, 96534
104232526, 187942, 70128, 96641
104390114, 188202, 70228, 96746
104547945, 188436, 70328, 96849
104704662, 188693, 70428, 96949
104862574, 188989, 70528, 97049
105020560, 189252, 70628, 97149
105176690, 189543, 70730, 97253
105333144, 189809, 70830, 97353
105489177, 190055, 70930, 97453
105647685, 190324, 71030, 97553
105804565, 190572, 71130, 97653
105961630, 190841, 71230, 97753
106119594, 191087, 71330, 97855
106277286, 191335, 71430, 97957
106435489, 191610, 71530, 98057
106593383, 191874, 71630, 98159
106750388, 192128, 71730, 98259
106906489, 192355, 71830, 98359
107062965, 192621, 71930, 98459
107220243, 192909, 72030, 98559
107377825, 193164, 72130, 98659
107536128, 193442, 72230, 98759
107691303, 193725, 72330, 98859
107848435, 193964, 72440, 98982
108004810, 194210, 72540, 99084
108161990, 194479, 72640, 99184
108317037, 194777, 72740, 99284
108474136, 195041, 72840, 99388
108632699, 195302, 72940, 99488
108790397, 195568, 73040, 99588
108947883, 195867, 73140, 99691
109104177, 196141, 73240, 99791
109262667, 196423, 73340, 99896
109417285, 196649, 73440, 99996
109573698, 196894, 73540, 100096
109730878, 197176, 73640, 100196
109885418, 197435, 73740, 100296
110043002, 197729, 73840, 100400
110200152, 197988, 73940, 100500
110354531, 198243, 74040, 100600
110511704, 198476, 74140, 100700
110669595, 198734, 74240, 100807
110827121, 199003, 74340, 100917
110985585, 199259, 74440, 101017
111143472, 199523, 74540, 101117
111299228, 199745, 74640, 101217
111457164, 199983, 74740, 101317
111614440, 200241, 74840, 101417
111770039, 200503, 74940, 101517
111928648, 200758, 75040, 101617
112086526, 201002, 75140, 101717
112244197, 201257, 75240, 101817
112401746, 201520, 75340, 101919
112557620, 201784, 75440, 102019
112715259, 202046, 75540, 102119
112872656, 202308, 75640, 102219
113031339, 202562, 75740, 102319
113188648, 202853, 75840, 102419
113345510, 203132, 75940, 102554
113502744, 203412, 76044, 102721
113658551, 203668, 76144, 102829
113816050, 203942, 76244, 102944
113973320, 204180, 76344, 103049
114131855, 204431, 76444, 103157
114288220, 204703, 76544, 103259
114445699, 204962, 76644, 103362
114603831, 205222, 76744, 103464
114761663, 205455, 76844, 103566
114916283, 205706, 76944, 103668
115074043, 205958, 77044, 103768
115231527, 206186, 77144, 103868
115389082, 206448, 77244, 103968
115546657, 206680, 77344, 104068
115701170, 206931, 77444, 104168
115859453, 207171, 77544, 104269
116017419, 207436, 77644, 104369
116174680, 207687, 77744, 104469
116331227, 207957, 77844, 104569
116487913, 208222, 77944, 104669
116642759, 208484, 78044, 104776
116800510, 208710, 78144, 104881
116957753, 208947, 78244, 104987
117113971, 209208, 78344, 105087
117271161, 209479, 78444, 105187
117427022, 209728, 78544, 105294
117585840, 209980, 78644, 105401
117743376, 210214, 78744, 105512
117899693, 210435, 78844, 105616
118057661, 210673, 78944, 105720
118214186, 210934, 79044, 105820
118370901, 211210, 79144, 105922
118528110, 211466, 79244, 106024
118686657, 211714, 79344, 106126
118844727, 211989, 79444, 106228
119002162, 212266, 79544, 106328
119160382, 212524, 79644, 106428
119316802, 212771, 79744, 106528
119474661, 213007, 79844, 106641
119632195, 213257, 79944, 106741
119790331, 213522, 80044, 106841
119946479, 213760, 80144, 106943
120104505, 214011, 80244, 107045
120262432, 214294, 80344, 107157
120420498, 214547, 80444, 107257
120578047, 214809, 80544, 107357
120736533, 215027, 80644, 107457
120892915, 215286, 80744, 107557
121050224, 215534, 80844, 107657
121208337, 215810, 80944, 107757
121366255, 216078, 81044, 107857
121522910, 216329, 81144, 107957
121680419, 216567, 81244, 108057
121838498, 216836, 81344, 108157
121996163, 217086, 81444, 108257
122153911, 217318, 81544, 108357
122312541, 217549, 81644, 108459
122470524, 217815, 81744, 108607
122629407, 218274, 81844, 108834
122785710, 218555, 81944, 108983
122941864, 218871, 82044, 109098
123099263, 219180, 82144, 109203
123256143, 219458, 82244, 109311
123414152, 219760, 82344, 109429
123571474, 220005, 82444, 109544
123730214, 220279, 82544, 109650
123888125, 220529, 82644, 109758
124044714, 220787, 82744, 109864
124202054, 221060, 82844, 109964
124358300, 221342, 82944, 110067
124516512, 221600, 83044, 110169
124674105, 221836, 83144, 110274
124832183, 222099, 83244, 110376
124989886, 222358, 83344, 110478
125146047, 222620, 83444, 110580
125304609, 222890, 83544, 110682
125460983, 223160, 83644, 110785
125618248, 223412, 83744, 110885
125776256, 223676, 83844, 110985
125934779, 223949, 83944, 111109
126092761, 224241, 84044, 111217
126250426, 224490, 84144, 111321
126408306, 224745, 84244, 111421
126565761, 225088, 84344, 111575
126723657, 225364, 84444, 111695
126882161, 225648, 84544, 111799
127038450, 225908, 84644, 111902
127196453, 226198, 84744, 112004
127354465, 226469, 84844, 112104
127511846, 226724, 84944, 112204
127668290, 226980, 85044, 112304
127826458, 227236, 85144, 112404
127984063, 227516, 85244, 112504
128139053, 227746, 85344, 112604
128295808, 227983, 85444, 112704
128453584, 228284, 85544, 112804
128611651, 228581, 85644, 112904
128767661, 228868, 85744, 113004
128925174, 229138, 85844, 113104
129082827, 229402, 85944, 113204
129286167, 229833, 86044, 113779
129444844, 230154, 86146, 114540
129608958, 230451, 86247, 114778
129765530, 230736, 86354, 115001
129923255, 230989, 86454, 115119
130081132, 231248, 86554, 115247
130238805, 231518, 86654, 115375
130395408, 231785, 86754, 115489
130553180, 232030, 86854, 115592
130710948, 232278, 86954, 115723
130867337, 232500, 87054, 115829
131025420, 232772, 87154, 115935
131182076, 233025, 87254, 116038
131339753, 233293, 87354, 116142
131496196, 233569, 87454, 116248
131653570, 233832, 87554, 116357
131810263, 234079, 87654, 116460
131966862, 234296, 87754, 116564
132124402, 234579, 87854, 116670
132282789, 234832, 87954, 116773
132438781, 235097, 88054, 116877
132596360, 235367, 88154, 116981
132754172, 235609, 88254, 117084
132909539, 235840, 88354, 117184
