PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9878626, 17058, 8416, 13821
10035154, 17316, 8517, 13971
10191361, 17575, 8617, 14125
10349512, 17837, 8717, 14275
10507232, 18088, 8817, 14428
10662748, 18327, 8917, 14587
10820492, 18587, 9018, 14749
10979289, 18824, 9118, 14900
11137146, 19065, 9218, 15048
11295199, 19304, 9322, 15200
11452737, 19581, 9422, 15356
11610810, 19809, 9524, 15508
11767328, 20047, 9624, 15656
11923924, 20285, 9724, 15811
12081769, 20534, 9824, 15967
12239233, 20782, 9926, 16119
12397851, 21021, 10026, 16267
12554953, 21261, 10126, 16423
12712768, 21493, 10226, 16577
12870030, 21745, 10326, 16731
13027972, 21988, 10426, 16879
13185512, 22245, 10526, 17031
13343978, 22472, 10626, 17185
13508598, 22841, 10778, 17661
13665042, 23173, 10909, 17999
13822492, 23452, 11025, 18152
13976903, 23708, 11133, 18276
14133899, 23985, 11234, 18383
14291584, 24225, 11334, 18489
14448098, 24463, 11436, 18634
14603765, 24702, 11536, 18742
14759205, 24953, 11636, 18847
14916874, 25208, 11738, 18953
15074625, 25454, 11840, 19060
15232011, 25705, 11940, 19173
15389611, 25951, 12040, 19281
15545783, 26178, 12140, 19386
15701478, 26447, 12240, 19507
15858911, 26714, 12340, 19618
16014369, 26950, 12440, 19726
16171157, 27203, 12544, 19837
16327311, 27451, 12644, 19937
16485268, 27684, 12747, 20045
16642066, 27934, 12847, 20145
16800035, 28203, 12949, 20255
16957878, 28449, 13049, 20389
17113616, 28698, 13149, 20537
17269726, 28935, 13249, 20689
17426321, 29156, 13349, 20845
17584952, 29412, 13449, 20997
17742410, 29681, 13549, 21145
17898673, 29939, 13649, 21297
18056767, 30193, 13749, 21455
18214721, 30434, 13849, 21614
18371022, 30675, 13949, 21767
18528776, 30935, 14049, 21925
18684129, 31165, 14149, 22081
18841911, 31406, 14249, 22229
18999515, 31626, 14349, 22377
19156264, 31866, 14449, 22525
19312492, 32107, 14549, 22681
19469963, 32371, 14649, 22830
19625902, 32618, 14749, 22978
19782546, 32865, 14849, 23126
19939310, 33090, 14949, 23282
20095984, 33348, 15049, 23430
20253185, 33596, 15149, 23578
20411925, 33824, 15251, 23730
20566368, 34058, 15351, 23888
20724128, 34280, 15451, 24042
20880285, 34505, 15551, 24202
21038392, 34742, 15651, 24350
21194636, 34963, 15751, 24506
21349499, 35170, 15851, 24654
21507689, 35397, 15951, 24803
21665882, 35637, 16053, 24955
21823348, 35878, 16161, 25122
21980441, 36119, 16263, 25276
22137851, 36359, 16363, 25424
22295688, 36625, 16463, 25576
22451613, 36869, 16563, 25734
22611639, 37297, 16729, 26910
22769032, 37610, 16849, 27189
22925639, 37881, 16952, 27328
23083611, 38180, 17058, 27481
23238196, 38464, 17164, 27613
23396155, 38726, 17272, 27739
23553702, 38981, 17386, 27882
23712513, 39246, 17491, 28011
23870011, 39504, 17596, 28137
24027261, 39718, 17704, 28256
24185990, 39984, 17809, 28368
24342391, 40221, 17919, 28480
24500103, 40509, 18020, 28587
24655658, 40751, 18122, 28722
24812699, 40984, 18222, 28874
24970315, 41254, 18322, 29031
25128287, 41487, 18422, 29183
25284932, 41749, 18522, 29337
25440773, 41982, 18624, 29491
25597583, 42230, 18724, 29646
25753982, 42451, 18824, 29811
25912256, 42712, 18924, 29971
26069857, 42958, 19024, 30124
26227751, 43191, 19124, 30276
26384063, 43405, 19224, 30434
26546057, 43806, 19324, 30759
26701368, 44133, 19428, 31017
26857215, 44383, 19529, 31162
27012950, 44631, 19631, 31288
27169585, 44891, 19735, 31394
27327100, 45176, 19843, 31512
27484370, 45440, 19947, 31617
27641512, 45686, 20051, 31720
27798783, 45949, 20155, 31829
27956742, 46212, 20259, 31936
28114350, 46488, 20363, 32041
28272488, 46739, 20469, 32147
28429266, 47000, 20571, 32254
28587016, 47238, 20673, 32356
28744915, 47486, 20773, 32460
28903169, 47727, 20873, 32564
29060756, 47963, 20973, 32664
29218137, 48207, 21073, 32764
29499589, 48819, 21182, 33519
29663793, 49204, 21304, 34361
29823619, 49491, 21406, 34591
29981710, 49718, 21508, 34719
30139035, 49973, 21609, 34855
30297911, 50239, 21717, 34981
30455699, 50490, 21817, 35106
30612296, 50724, 21925, 35222
30766828, 50959, 22029, 35344
30924394, 51213, 22143, 35462
31081601, 51433, 22255, 35587
31237160, 51657, 22369, 35734
31394642, 51884, 22475, 35855
31553033, 52126, 22583, 35967
31709247, 52360, 22685, 36077
31866720, 52598, 22787, 36187
32023547, 52850, 22890, 36307
32180385, 53070, 22992, 36413
32338068, 53311, 23092, 36519
32495652, 53544, 23193, 36626
32654168, 53774, 23293, 36730
32811614, 53996, 23393, 36832
32968097, 54228, 23493, 36936
33124982, 54475, 23593, 37039
33282405, 54718, 23693, 37139
33438495, 54941, 23793, 37243
33595298, 55187, 23893, 37343
33751472, 55440, 23993, 37453
33909648, 55678, 24093, 37553
34067340, 55903, 24193, 37656
34223026, 56158, 24293, 37756
34381590, 56409, 24393, 37859
34539757, 56659, 24493, 37962
34697800, 56892, 24593, 38062
34855329, 57160, 24693, 38173
35011463, 57411, 24793, 38273
35169283, 57671, 24893, 38379
35325971, 57947, 24993, 38488
35482554, 58191, 25093, 38592
35638786, 58450, 25193, 38694
35796450, 58691, 25293, 38797
35954153, 58900, 25393, 38904
36110785, 59138, 25495, 39012
36267376, 59387, 25595, 39120
36424872, 59617, 25695, 39227
36580461, 59844, 25799, 39338
36737836, 60073, 25900, 39444
36895738, 60329, 26000, 39544
37052981, 60558, 26100, 39644
37210288, 60797, 26200, 39744
37367853, 61021, 26308, 39855
37523962, 61245, 26408, 39955
37682688, 61493, 26508, 40055
37840696, 61749, 26608, 40155
37999587, 61991, 26708, 40255
38155729, 62227, 26808, 40356
38313050, 62460, 26908, 40456
38470016, 62693, 27008, 40556
38628180, 62917, 27108, 40658
38784489, 63178, 27208, 40765
38940848, 63385, 27308, 40881
39098746, 63632, 27408, 40983
39256096, 63882, 27508, 41085
39413568, 64118, 27608, 41185
39585309, 64458, 27713, 41450
39793211, 65148, 27840, 42714
40023995, 65750, 27961, 43924
40257343, 66334, 28070, 44683
40493880, 66953, 28190, 45139
40716167, 67499, 28291, 45514
40928699, 68120, 28400, 46506
41137465, 68729, 28508, 47655
41353234, 69371, 28618, 48785
41573257, 69958, 28729, 49868
41763379, 70423, 28852, 51036
41923710, 70732, 28994, 51652
42079996, 70996, 29112, 51873
42237119, 71225, 29224, 52035
42434680, 71720, 29348, 52819
42593541, 71987, 29468, 53439
42756038, 72281, 29586, 53728
42912363, 72545, 29700, 53910
43073385, 72788, 29815, 54067
43236135, 73024, 29931, 54197
43429100, 73465, 30054, 54654
43603869, 73789, 30221, 55401
43768618, 74024, 30341, 55718
43926767, 74295, 30467, 55974
44084431, 74517, 30584, 56174
44243693, 74784, 30696, 56353
44400853, 75018, 30812, 56517
44557048, 75292, 30944, 56717
44713069, 75538, 31065, 56923
44870595, 75964, 31305, 58238
45029508, 76280, 31453, 58634
45185980, 76559, 31571, 58836
45343261, 76832, 31685, 59028
45499663, 77058, 31793, 59201
45657588, 77305, 31895, 59367
45815704, 77564, 32007, 59540
45973016, 77834, 32121, 59726
46131733, 78074, 32224, 59886
46287244, 78316, 32329, 60037
46441946, 78555, 32435, 60196
46596019, 78786, 32541, 60362
46753701, 79046, 32650, 60535
46909864, 79317, 32753, 60693
47068208, 79587, 32864, 60858
47224517, 79854, 32965, 61022
47382846, 80109, 33069, 61183
47537164, 80363, 33174, 61337
47693577, 80640, 33280, 61496
47850730, 80884, 33380, 61654
48006593, 81143, 33480, 61802
48164152, 81387, 33580, 61954
48320005, 81638, 33680, 62114
48476091, 81886, 33780, 62272
48634509, 82142, 33880, 62422
48790941, 82350, 33980, 62570
48948369, 82572, 34080, 62718
49105929, 82828, 34180, 62874
49263255, 83081, 34280, 63023
49419260, 83317, 34380, 63171
49577465, 83573, 34480, 63325
49734162, 83791, 34580, 63481
49889700, 84028, 34680, 63629
50047581, 84274, 34780, 63777
50205023, 84522, 34880, 63925
50361747, 84766, 34980, 64085
50518577, 85007, 35080, 64233
50676649, 85239, 35180, 64381
50835008, 85461, 35280, 64531
50992817, 85722, 35380, 64685
51147253, 85945, 35480, 64833
51305197, 86187, 35580, 64981
51463240, 86445, 35680, 65131
51619682, 86695, 35780, 65285
51775827, 86941, 35880, 65433
51932553, 87201, 35983, 65589
52088848, 87427, 36083, 65739
52245339, 87685, 36183, 65893
52404649, 87921, 36286, 66045
52562213, 88172, 36386, 66193
52720067, 88441, 36486, 66343
52879270, 88889, 36619, 67032
53035298, 89179, 36743, 67404
53193649, 89428, 36843, 67569
53348595, 89685, 36943, 67757
53504589, 89929, 37043, 67937
53660924, 90194, 37143, 68112
53817679, 90443, 37243, 68282
53972970, 90696, 37343, 68448
54130519, 90945, 37443, 68611
54285923, 91191, 37543, 68772
54445076, 91428, 37651, 68952
54602109, 91711, 37751, 69116
54760308, 91950, 37853, 69281
54918133, 92191, 37953, 69437
55076035, 92461, 38053, 69595
55231966, 92711, 38153, 69756
55388690, 92950, 38253, 69915
55545841, 93199, 38353, 70068
55700200, 93457, 38453, 70231
55857473, 93723, 38553, 70383
56016870, 93980, 38659, 70539
56170870, 94214, 38759, 70689
56327255, 94482, 38866, 70846
56481911, 94696, 38974, 71009
56639510, 94934, 39075, 71159
56796293, 95175, 39175, 71307
56952445, 95449, 39275, 71459
57108316, 95705, 39377, 71599
57264860, 95944, 39477, 71735
57422109, 96197, 39577, 71871
57577568, 96437, 39677, 72011
57734017, 96686, 39777, 72149
57889495, 96909, 39877, 72285
58046856, 97143, 39977, 72421
58203378, 97404, 40077, 72561
58359111, 97654, 40177, 72699
58517274, 97900, 40277, 72835
58676078, 98127, 40377, 72971
58832700, 98364, 40477, 73111
58989001, 98589, 40577, 73251
59146449, 98839, 40677, 73387
59302258, 99089, 40777, 73523
59458959, 99333, 40877, 73664
59613099, 99560, 40977, 73802
59767531, 99785, 41077, 73938
59925264, 100055, 41177, 74074
60081620, 100310, 41277, 74214
60238547, 100570, 41377, 74352
60397086, 100871, 41477, 74488
60553460, 101147, 41577, 74628
60710000, 101405, 41677, 74769
60867404, 101655, 41777, 74907
61025836, 101911, 41877, 75043
61181416, 102166, 41977, 75179
61338162, 102414, 42077, 75320
61495714, 102695, 42177, 75458
61651000, 102937, 42277, 75594
61808795, 103200, 42377, 75730
61964880, 103452, 42477, 75872
62121643, 103678, 42577, 76010
62279685, 103938, 42677, 76150
62437012, 104173, 42777, 76286
62595665, 104408, 42877, 76427
62751968, 104658, 42977, 76565
62908140, 104928, 43077, 76701
63063868, 105168, 43177, 76837
63220103, 105409, 43277, 76977
63376250, 105653, 43377, 77115
63533294, 105901, 43477, 77251
63690846, 106140, 43577, 77387
63847100, 106373, 43677, 77529
64004318, 106595, 43777, 77665
64160374, 106820, 43877, 77801
64318235, 107054, 43977, 77937
64476502, 107290, 44077, 78079
64632451, 107526, 44177, 78215
64790565, 107777, 44277, 78351
64947941, 108028, 44377, 78487
65104859, 108269, 44477, 78629
65262788, 108484, 44577, 78765
65420748, 108731, 44678, 78903
65577757, 108988, 44778, 79039
65735136, 109215, 44884, 79195
65898074, 109557, 44984, 79428
66056924, 109852, 45089, 79627
66216352, 110258, 45208, 80246
66374067, 110545, 45315, 80487
66532638, 110810, 45415, 80632
66690692, 111096, 45522, 80746
66848067, 111352, 45622, 80858
67006541, 111583, 45724, 80973
67164061, 111872, 45824, 81088
67320569, 112133, 45925, 81196
67476676, 112360, 46025, 81303
67635019, 112590, 46125, 81406
67792508, 112854, 46225, 81510
67950283, 113121, 46325, 81615
68107224, 113368, 46425, 81717
68263381, 113624, 46525, 81827
68419466, 113869, 46625, 81928
68576088, 114122, 46725, 82035
68730819, 114393, 46825, 82150
68888702, 114646, 46925, 82256
69045023, 114903, 47025, 82364
69199707, 115131, 47135, 82479
69357979, 115359, 47245, 82600
69516676, 115635, 47354, 82716
69673012, 115902, 47460, 82864
69828125, 116159, 47565, 83006
69985513, 116412, 47667, 83144
70142649, 116648, 47768, 83282
70300151, 116895, 47870, 83426
70457822, 117145, 47972, 83564
70615032, 117420, 48072, 83700
70773051, 117661, 48172, 83843
70930828, 117892, 48274, 83991
71087056, 118099, 48374, 84128
71241506, 118330, 48474, 84272
71398253, 118577, 48574, 84410
71556239, 118820, 48674, 84564
71710800, 119062, 48778, 84709
71867498, 119319, 48881, 84847
72021540, 119553, 48981, 84983
72178106, 119819, 49081, 85126
72336387, 120060, 49187, 85283
72492981, 120298, 49287, 85423
72649326, 120541, 49387, 85559
72804712, 120772, 49491, 85705
72961769, 121017, 49591, 85844
73117060, 121266, 49691, 85980
73274640, 121512, 49793, 86130
73432951, 121769, 49893, 86272
73590312, 122017, 49993, 86408
73748002, 122265, 50093, 86544
73905408, 122507, 50193, 86683
74061527, 122750, 50293, 86825
74218542, 122989, 50393, 86961
74375211, 123227, 50493, 87097
74531869, 123469, 50593, 87233
74688387, 123726, 50693, 87375
74846048, 123976, 50793, 87511
75001742, 124216, 50893, 87647
75159463, 124427, 50993, 87783
75316208, 124668, 51093, 87925
75469689, 124893, 51193, 88062
75625921, 125144, 51293, 88206
75782293, 125385, 51393, 88351
75938805, 125624, 51493, 88493
76096303, 125883, 51593, 88629
76252688, 126150, 51693, 88765
76409906, 126395, 51793, 88901
76565738, 126639, 51893, 89043
76720683, 126851, 51993, 89181
76877343, 127079, 52093, 89317
77034115, 127322, 52193, 89453
77193058, 127594, 52293, 89606
77349136, 127829, 52393, 89745
77506927, 128104, 52493, 89892
77665328, 128333, 52593, 90033
77821652, 128557, 52693, 90179
77979235, 128801, 52793, 90319
78136213, 129047, 52893, 90465
78292663, 129276, 52993, 90605
78450004, 129542, 53093, 90750
78606219, 129766, 53193, 90886
78764636, 130042, 53293, 91022
78922339, 130307, 53393, 91159
79085590, 130665, 53495, 91421
79240874, 130941, 53602, 91674
79396221, 131239, 53702, 91849
79554622, 131491, 53804, 91969
79708762, 131731, 53908, 92084
79866962, 132025, 54010, 92193
80024809, 132264, 54114, 92299
80182830, 132509, 54215, 92418
80340718, 132762, 54318, 92535
80498073, 133011, 54423, 92660
80655248, 133245, 54525, 92767
80812525, 133501, 54629, 92872
80968991, 133741, 54733, 92987
81125298, 133994, 54835, 93094
81283508, 134230, 54937, 93196
81441295, 134466, 55037, 93298
81599216, 134692, 55137, 93400
81756020, 134940, 55237, 93518
81913455, 135205, 55337, 93622
82071106, 135448, 55437, 93722
82228687, 135694, 55537, 93822
82385927, 135950, 55637, 93922
82543733, 136177, 55737, 94022
82701020, 136426, 55837, 94122
82859776, 136675, 55937, 94227
83016270, 136909, 56037, 94329
83173878, 137131, 56137, 94429
83329998, 137402, 56237, 94529
83488549, 137674, 56337, 94629
83644141, 137916, 56437, 94729
83802059, 138186, 56539, 94849
83965207, 138449, 56639, 94953
84211182, 138831, 56744, 95240
84409511, 139358, 56874, 96219
84596115, 139823, 57005, 97050
84761389, 140192, 57112, 97915
84918396, 140468, 57213, 98196
85075983, 140752, 57314, 98378
85235064, 140986, 57415, 98504
85392540, 141233, 57523, 98617
85548432, 141442, 57623, 98725
85705011, 141659, 57732, 98839
85863322, 141910, 57840, 98947
86017934, 142138, 57940, 99051
86174015, 142354, 58040, 99161
86329352, 142581, 58150, 99273
86487474, 142814, 58254, 99393
86643089, 143016, 58354, 99504
86799753, 143239, 58454, 99608
86955601, 143457, 58554, 99747
87114131, 143855, 58664, 100694
87272491, 144155, 58772, 100987
87430644, 144424, 58878, 101154
87587437, 144678, 58984, 101282
87742543, 144947, 59090, 101421
87898721, 145190, 59192, 101561
88057967, 145434, 59296, 101687
88215841, 145688, 59399, 101835
88373099, 145930, 59501, 101949
88531166, 146185, 59603, 102071
88688905, 146436, 59705, 102182
88845499, 146691, 59808, 102297
89003216, 146953, 59912, 102405
89160061, 147205, 60012, 102509
89317953, 147445, 60113, 102617
89475212, 147704, 60213, 102721
89632148, 147956, 60317, 102834
89789699, 148211, 60417, 102944
89947689, 148472, 60517, 103058
90104857, 148732, 60617, 103170
90262350, 148947, 60717, 103278
90419554, 149163, 60817, 103383
90574366, 149406, 60917, 103502
90731176, 149629, 61017, 103602
90889278, 149886, 61117, 103708
91046591, 150127, 61217, 103808
91204893, 150365, 61317, 103910
91361796, 150613, 61417, 104010
91519225, 150858, 61517, 104113
91674779, 151111, 61617, 104213
91832380, 151351, 61717, 104313
91989971, 151571, 61817, 104415
92151233, 151896, 61917, 104614
92307386, 152226, 62019, 104898
92465061, 152489, 62119, 105072
92623092, 152778, 62219, 105186
92780809, 153037, 62323, 105301
92940381, 153297, 62423, 105413
93100206, 153553, 62524, 105520
93256174, 153802, 62631, 105634
93413768, 154042, 62735, 105748
93574042, 154286, 62837, 105856
93731281, 154561, 62937, 105956
93886393, 154825, 63037, 106058
94041994, 155080, 63137, 106167
94200799, 155328, 63237, 106271
94371257, 155656, 63343, 106503
94548043, 156072, 63447, 107300
94742950, 156602, 63552, 108205
94974755, 157176, 63669, 109217
95209544, 157724, 63789, 109875
95443601, 158307, 63893, 110332
95664252, 158910, 64007, 110886
95830383, 159297, 64110, 111842
96042510, 159880, 64210, 112740
96257916, 160408, 64311, 113802
96478125, 161057, 64427, 114968
96677538, 161645, 64544, 116211
96836525, 161941, 64656, 116818
96991493, 162201, 64764, 117052
97148432, 162456, 64872, 117257
97342994, 162985, 64978, 118074
97520105, 163386, 65084, 118862
97731817, 164003, 65186, 119758
97944543, 164575, 65324, 120888
98174080, 165207, 65431, 121887
98396296, 165805, 65545, 122896
98592859, 166318, 65665, 124032
98751416, 166597, 65784, 124611
98912951, 166842, 65900, 124834
99129715, 167417, 66030, 125729
99330143, 167953, 66162, 127045
99489562, 168254, 66288, 127726
99647973, 168549, 66412, 127975
99805626, 168773, 66530, 128150
99961731, 169007, 66644, 128279
100119877, 169240, 66754, 128410
100277535, 169488, 66860, 128536
100434716, 169729, 66970, 128659
100590648, 169968, 67078, 128767
100746900, 170195, 67184, 128884
100905064, 170418, 67298, 129021
101063333, 170673, 67400, 129136
101217832, 170910, 67501, 129245
101373329, 171132, 67610, 129361
101529002, 171355, 67720, 129488
101687083, 171581, 67822, 129596
101841914, 171817, 67923, 129703
101997942, 172051, 68024, 129807
102153797, 172284, 68124, 129911
102311075, 172516, 68224, 130021
102468425, 172742, 68326, 130133
102624629, 172979, 68435, 130251
102781947, 173203, 68535, 130357
102939306, 173445, 68635, 130460
103094118, 173700, 68739, 130576
103250239, 173953, 68839, 130676
103407538, 174220, 68939, 130780
103563806, 174461, 69039, 130886
103719359, 174695, 69139, 130986
103878151, 174942, 69239, 131086
104035233, 175194, 69339, 131186
104193529, 175434, 69440, 131293
104351171, 175668, 69540, 131397
104508036, 175901, 69640, 131497
104664014, 176162, 69740, 131608
104821836, 176433, 69843, 131744
104980130, 176688, 69943, 131846
105137962, 176959, 70045, 131954
105298551, 177286, 70153, 132307
105456398, 177577, 70275, 132650
105612722, 177818, 70375, 132850
105770498, 178095, 70491, 133004
105927508, 178356, 70603, 133126
106085012, 178626, 70717, 133248
106243095, 178888, 70829, 133377
106400854, 179164, 70929, 133487
106556583, 179420, 71030, 133593
106713434, 179702, 71132, 133699
106869948, 179929, 71234, 133809
107025815, 180158, 71335, 133922
107182287, 180410, 71437, 134024
107339363, 180699, 71538, 134126
107496727, 180953, 71639, 134230
107654629, 181206, 71749, 134363
107810273, 181460, 71849, 134472
107968950, 181895, 71975, 135489
108127411, 182193, 72079, 135744
108285516, 182454, 72184, 135903
108443414, 182739, 72292, 136039
108599341, 182972, 72394, 136156
108757585, 183208, 72496, 136275
108915180, 183485, 72596, 136407
109072836, 183717, 72698, 136529
109231124, 183959, 72799, 136633
109389096, 184227, 72902, 136752
109545102, 184469, 73005, 136863
109703347, 184711, 73109, 136975
109860757, 184963, 73210, 137084
110018518, 185217, 73310, 137191
110174991, 185457, 73411, 137296
110333405, 185695, 73514, 137409
110491324, 185966, 73614, 137511
110649130, 186216, 73714, 137611
110807417, 186464, 73814, 137714
110963497, 186707, 73914, 137827
111121268, 186955, 74014, 137929
111279318, 187210, 74114, 138029
111435303, 187438, 74214, 138132
111593967, 187709, 74314, 138232
111749481, 187982, 74414, 138334
111908043, 188233, 74514, 138434
112063975, 188466, 74616, 138536
112221663, 188709, 74716, 138636
112380299, 188943, 74816, 138739
112538039, 189161, 74916, 138839
112695822, 189373, 75016, 138946
112854168, 189600, 75118, 139054
113010391, 189821, 75218, 139157
113168344, 190070, 75318, 139267
113325694, 190320, 75418, 139367
113484077, 190547, 75530, 139512
113641981, 190785, 75630, 139614
113799463, 191024, 75730, 139714
113958162, 191244, 75830, 139814
114113991, 191499, 75930, 139914
114269900, 191761, 76030, 140014
114428223, 192003, 76130, 140117
114584791, 192232, 76230, 140224
114740944, 192481, 76330, 140324
114899006, 192755, 76432, 140428
115056897, 192968, 76532, 140528
115214514, 193209, 76632, 140638
115372618, 193456, 76732, 140740
115530916, 193711, 76834, 140852
115686359, 193948, 76934, 140954
115843421, 194195, 77034, 141054
116000948, 194427, 77134, 141154
116156913, 194649, 77234, 141254
116314400, 194882, 77334, 141354
116470213, 195119, 77434, 141454
116627889, 195341, 77534, 141554
116786078, 195553, 77638, 141661
116944454, 195784, 77738, 141761
117099518, 196007, 77838, 141863
117256899, 196237, 77938, 142013
117413510, 196459, 78038, 142161
117570893, 196697, 78138, 142317
117729977, 196944, 78238, 142465
117887139, 197203, 78338, 142613
118043602, 197451, 78439, 142766
118199160, 197708, 78539, 142922
118356450, 197972, 78639, 143070
118518055, 198367, 78755, 143461
118675533, 198689, 78855, 143785
118833535, 198915, 78957, 143906
118991870, 199151, 79059, 144015
119149632, 199401, 79159, 144124
119307050, 199638, 79259, 144229
119463786, 199879, 79359, 144335
119620377, 200127, 79459, 144440
119777155, 200380, 79559, 144550
119933099, 200625, 79659, 144652
120090649, 200851, 79759, 144752
120248497, 201123, 79859, 144857
120404930, 201349, 79959, 144960
120562147, 201602, 80059, 145077
120719234, 201831, 80159, 145205
120876895, 202084, 80265, 145335
121033292, 202314, 80368, 145441
121191406, 202558, 80470, 145543
121346569, 202827, 80570, 145644
121504194, 203066, 80670, 145744
121660956, 203308, 80770, 145847
121818828, 203547, 80870, 145947
121976463, 203792, 80970, 146056
122134192, 204016, 81070, 146159
122290670, 204238, 81170, 146268
122447464, 204482, 81270, 146368
122603384, 204732, 81372, 146478
122760833, 204979, 81472, 146578
122919288, 205237, 81572, 146678
123073832, 205492, 81672, 146778
123232167, 205738, 81772, 146878
123388541, 205985, 81872, 146978
123546850, 206236, 81972, 147082
123704357, 206498, 82072, 147189
123861542, 206739, 82174, 147291
124020545, 206965, 82274, 147416
124178021, 207213, 82374, 147516
124334330, 207477, 82474, 147620
124491932, 207739, 82574, 147720
124650054, 207978, 82674, 147820
124807915, 208235, 82774, 147922
124964021, 208482, 82874, 148024
125122383, 208725, 82974, 148127
125278582, 208965, 83074, 148241
125434845, 209200, 83174, 148349
125591096, 209418, 83274, 148449
125746916, 209667, 83374, 148549
125902701, 209924, 83474, 148661
126060250, 210169, 83574, 148766
126218125, 210397, 83674, 148869
126373386, 210639, 83774, 148987
126528386, 210857, 83874, 149089
126684920, 211097, 83974, 149189
126842003, 211352, 84075, 149293
127000113, 211604, 84175, 149393
127155550, 211833, 84277, 149508
127311315, 212064, 84377, 149608
127468127, 212431, 84483, 150081
127623568, 212738, 84583, 150252
127781085, 213005, 84683, 150395
127935638, 213245, 84783, 150518
128093065, 213479, 84884, 150635
128250979, 213722, 84984, 150750
128408155, 213957, 85084, 150864
128562778, 214202, 85184, 150972
128719703, 214457, 85284, 151086
128877426, 214696, 85384, 151190
129033929, 214943, 85484, 151315
129189310, 215193, 85584, 151424
129347154, 215413, 85684, 151526
129505043, 215686, 85784, 151628
129663015, 215923, 85884, 151736
129820751, 216158, 85984, 151836
129977963, 216439, 86084, 151947
130134593, 216707, 86184, 152061
130292514, 216942, 86284, 152170
130448891, 217172, 86384, 152270
130606881, 217435, 86484, 152376
130764011, 217712, 86584, 152480
130921359, 217968, 86684, 152589
131079078, 218215, 86784, 152693
131233958, 218488, 86884, 152793
131391144, 218738, 86984, 152893
131552460, 219085, 87084, 153041
131710944, 219440, 87184, 153282
131867745, 219681, 87284, 153446
132025076, 219945, 87384, 153573
132182247, 220214, 87484, 153689
132338112, 220503, 87584, 153798
132492911, 220743, 87686, 153907
132650884, 221003, 87786, 154024
132809074, 221245, 87886, 154129
132964000, 221487, 87986, 154235
133120092, 221755, 88086, 154335
133278048, 222021, 88186, 154435
133434350, 222288, 88286, 154535
133590573, 222555, 88386, 154635
133747068, 222812, 88486, 154735
133904769, 223069, 88586, 154835
134061146, 223304, 88686, 154935
134218918, 223551, 88786, 155035
134377124, 223804, 88886, 155158
134534228, 224049, 88986, 155260
134692891, 224299, 89086, 155360
134850700, 224565, 89186, 155460
135008862, 224814, 89286, 155560
135163723, 225060, 89386, 155660
135321082, 225275, 89486, 155760
135479334, 225534, 89586, 155860
135637435, 225786, 89686, 155960
135795034, 226032, 89786, 156062
135949816, 226270, 89886, 156163
136108085, 226495, 89986, 156263
136266138, 226751, 90086, 156369
136423205, 226983, 90186, 156479
136581680, 227217, 90286, 156583
136739953, 227447, 90386, 156685
136897507, 227721, 90486, 156785
137054718, 227970, 90586, 156889
137212133, 228225, 90686, 156997
137369423, 228492, 90786, 157103
137527312, 228751, 90886, 157218
137685954, 228976, 90986, 157320
137842174, 229232, 91086, 157420
138000022, 229463, 91186, 157520
138154440, 229712, 91286, 157620
138312794, 229944, 91386, 157720
138470690, 230188, 91486, 157820
138628191, 230488, 91586, 157920
