PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13373958, 28150, 10632, 22999
13530974, 28384, 10734, 23103
13685518, 28617, 10840, 23209
13842151, 28857, 10940, 23309
13998524, 29089, 11044, 23413
14154953, 29343, 11144, 23516
14314132, 29626, 11248, 23620
14471852, 29859, 11348, 23720
14629656, 30074, 11452, 23824
14787275, 30321, 11552, 23924
14943200, 30542, 11656, 24028
15097325, 30779, 11756, 24128
15252457, 31003, 11860, 24232
15409918, 31238, 11960, 24332
15565827, 31492, 12060, 24432
15723169, 31731, 12160, 24532
15878635, 31974, 12260, 24632
16035469, 32203, 12362, 24737
16192488, 32444, 12462, 24837
16348593, 32707, 12563, 24939
16504380, 32962, 12666, 25043
16661064, 33200, 12768, 25145
16816145, 33429, 12870, 25247
16973408, 33638, 12970, 25350
17131288, 33883, 13070, 25450
17286139, 34116, 13170, 25550
17444292, 34357, 13270, 25650
17599632, 34573, 13370, 25750
17756784, 34803, 13470, 25850
17912114, 35026, 13570, 25952
18069733, 35237, 13670, 26052
18226050, 35486, 13770, 26152
18383874, 35724, 13870, 26252
18542337, 35960, 13970, 26352
18699993, 36238, 14070, 26452
18858235, 36485, 14170, 26552
19015070, 36745, 14270, 26652
19172504, 36970, 14372, 26757
19328316, 37220, 14474, 26859
19481702, 37445, 14612, 27032
19639177, 37697, 14712, 27180
19797461, 37918, 14812, 27328
19953028, 38153, 14912, 27476
20108468, 38371, 15012, 27632
20263553, 38583, 15114, 27784
20421393, 38825, 15214, 27934
20576326, 39046, 15314, 28082
20731258, 39271, 15414, 28238
20896209, 39615, 15514, 28541
21051097, 39918, 15617, 28732
21208478, 40174, 15723, 28915
21363425, 40411, 15823, 29031
21521557, 40685, 15931, 29150
21677447, 40931, 16042, 29271
21835802, 41173, 16150, 29385
21991466, 41399, 16253, 29492
22148447, 41638, 16355, 29609
22305025, 41912, 16471, 29739
22463224, 42182, 16571, 29851
22624195, 42634, 16784, 31049
22780897, 42908, 16905, 31390
22933993, 43180, 17016, 31582
23091721, 43457, 17118, 31755
23249863, 43694, 17223, 31928
23404544, 43924, 17327, 32094
23563008, 44176, 17431, 32256
23718577, 44429, 17535, 32425
23875014, 44657, 17640, 32598
24030847, 44882, 17744, 32769
24187788, 45139, 17850, 32943
24341198, 45352, 17954, 33109
24498729, 45598, 18060, 33267
24654678, 45836, 18163, 33418
24812228, 46062, 18269, 33575
24968610, 46310, 18371, 33735
25125816, 46573, 18473, 33891
25282693, 46814, 18573, 34042
25439234, 47058, 18673, 34190
25594614, 47310, 18773, 34349
25751347, 47520, 18873, 34501
25907264, 47744, 18973, 34653
26064541, 47965, 19073, 34807
26219482, 48210, 19173, 34965
26373950, 48472, 19273, 35115
26529871, 48704, 19373, 35265
26685610, 48925, 19474, 35423
26841110, 49152, 19574, 35571
26997474, 49401, 19674, 35719
27153405, 49645, 19774, 35869
27307290, 49887, 19874, 36023
27463894, 50136, 19974, 36171
27621684, 50374, 20074, 36319
27779146, 50603, 20174, 36469
27937847, 50845, 20274, 36625
28094031, 51075, 20374, 36773
28251678, 51304, 20474, 36921
28407646, 51567, 20574, 37075
28565825, 51824, 20674, 37225
28723955, 52018, 20774, 37373
28881707, 52238, 20874, 37521
29039623, 52454, 20978, 37679
29196134, 52684, 21078, 37829
29353544, 52915, 21178, 37977
29510113, 53159, 21278, 38125
29666639, 53423, 21382, 38286
29824489, 53670, 21482, 38436
29982244, 53912, 21582, 38584
30138047, 54153, 21682, 38732
30294097, 54395, 21783, 38888
30451398, 54618, 21888, 39043
30607579, 54829, 21988, 39191
30766319, 55054, 22088, 39341
30923534, 55268, 22188, 39495
31079811, 55484, 22288, 39643
31236197, 55726, 22388, 39791
31393287, 55965, 22488, 39945
31549140, 56204, 22588, 40095
31705547, 56429, 22688, 40243
31861633, 56657, 22788, 40391
32017654, 56867, 22888, 40547
32173334, 57105, 22988, 40700
32330734, 57341, 23088, 40848
32486627, 57569, 23188, 40996
32642113, 57826, 23288, 41152
32797480, 58055, 23388, 41300
32953138, 58284, 23488, 41448
33111210, 58528, 23588, 41598
33269634, 58751, 23688, 41752
33424327, 58973, 23788, 41900
33581547, 59223, 23888, 42048
33737451, 59459, 23988, 42200
33891577, 59701, 24088, 42352
34055259, 60064, 24190, 42555
34211830, 60325, 24302, 42845
34367679, 60588, 24402, 42961
34522819, 60856, 24502, 43069
34680270, 61103, 24602, 43179
34838485, 61368, 24702, 43290
34994649, 61614, 24804, 43428
35152524, 61870, 24908, 43570
35309417, 62125, 25008, 43683
35465518, 62378, 25110, 43804
35621730, 62636, 25210, 43911
35779445, 62866, 25310, 44015
35934928, 63076, 25410, 44117
36090836, 63300, 25510, 44217
36249048, 63532, 25610, 44317
36404975, 63728, 25710, 44417
36561544, 63924, 25810, 44517
36719767, 64153, 25910, 44617
36875367, 64416, 26010, 44717
37032068, 64628, 26110, 44817
37275569, 65034, 26225, 45107
37471795, 65584, 26338, 45980
37630213, 65899, 26448, 46355
37787757, 66172, 26552, 46562
37942365, 66391, 26654, 46690
38099986, 66639, 26754, 46813
38256471, 66888, 26856, 46929
38413172, 67129, 26956, 47044
38568924, 67352, 27060, 47160
38723512, 67576, 27160, 47267
38879758, 67802, 27266, 47386
39035504, 68021, 27366, 47496
39191543, 68231, 27466, 47615
39349682, 68453, 27566, 47716
39503311, 68687, 27667, 47834
39660737, 68923, 27768, 47935
39817360, 69148, 27872, 48049
39974473, 69379, 27972, 48151
40130873, 69586, 28072, 48251
40288425, 69800, 28176, 48362
40445052, 70030, 28278, 48464
40601504, 70256, 28382, 48572
40758403, 70507, 28486, 48676
40914919, 70729, 28590, 48783
41069148, 70943, 28694, 48889
41225816, 71172, 28798, 48995
41380946, 71415, 28902, 49106
41537296, 71652, 29008, 49215
41695275, 71882, 29110, 49317
41851096, 72103, 29212, 49419
42005790, 72327, 29316, 49608
42160348, 72548, 29420, 49764
42315506, 72782, 29524, 49922
42473820, 73002, 29626, 50072
42631267, 73229, 29728, 50222
42789732, 73455, 29828, 50372
42946844, 73677, 29930, 50528
43103489, 73924, 30030, 50676
43260964, 74142, 30130, 50827
43416391, 74347, 30230, 50977
43571180, 74569, 30330, 51139
43729236, 74802, 30430, 51290
43884922, 75030, 30530, 51453
44043592, 75264, 30630, 51605
44203324, 75659, 30745, 52458
44359215, 75944, 30845, 52714
44513399, 76230, 30945, 52886
44670006, 76491, 31045, 53057
44826476, 76741, 31145, 53240
44983116, 76986, 31245, 53406
45140520, 77214, 31345, 53570
45298152, 77436, 31445, 53724
45452340, 77657, 31547, 53876
45609293, 77864, 31647, 54028
45765678, 78094, 31747, 54185
45920155, 78314, 31851, 54339
46076624, 78551, 31951, 54489
46232644, 78794, 32051, 54641
46389478, 79013, 32151, 54799
46544093, 79266, 32251, 54956
46702233, 79496, 32351, 55104
46859853, 79711, 32451, 55256
47016748, 79933, 32551, 55410
47173183, 80334, 32651, 55875
47329453, 80647, 32754, 56251
47522831, 81149, 32861, 56850
47736841, 81751, 32993, 57948
47974606, 82516, 33106, 58688
48209030, 83296, 33212, 59155
48442673, 84045, 33322, 59649
48645477, 84615, 33428, 60262
48861255, 85215, 33533, 61280
49077885, 85860, 33644, 62324
49296437, 86525, 33760, 63407
49481445, 87039, 33877, 64409
49639022, 87352, 33989, 64961
49796892, 87613, 34091, 65114
49953810, 87857, 34193, 65237
50149631, 88350, 34298, 65825
50305904, 88643, 34402, 66292
50467094, 88869, 34503, 66436
50623017, 89079, 34603, 66540
50782254, 89304, 34710, 66658
50937991, 89538, 34811, 66776
51098414, 89794, 34913, 66911
51280196, 90140, 35036, 67323
51480957, 90670, 35214, 68260
51640994, 90980, 35336, 68809
51796173, 91244, 35446, 68982
51951627, 91482, 35557, 69143
52107070, 91717, 35670, 69284
52261294, 91975, 35780, 69401
52420978, 92221, 35881, 69515
52577093, 92464, 35982, 69624
52731088, 92699, 36088, 69734
52886576, 92928, 36188, 69842
53041371, 93134, 36289, 69946
53197788, 93352, 36393, 70062
53355558, 93605, 36493, 70164
53511537, 93833, 36593, 70275
53670618, 94054, 36693, 70379
53825278, 94284, 36793, 70483
53981580, 94508, 36893, 70583
54138562, 94728, 36997, 70687
54297057, 94983, 37097, 70795
54453071, 95199, 37197, 70903
54608494, 95448, 37328, 71091
54763953, 95670, 37428, 71241
54921165, 95909, 37530, 71399
55078053, 96148, 37630, 71549
55235169, 96363, 37733, 71708
55392660, 96601, 37835, 71858
55546979, 96821, 37937, 72016
55702693, 97060, 38037, 72173
55859633, 97277, 38141, 72325
56015155, 97472, 38241, 72474
56172418, 97708, 38349, 72641
56328242, 97899, 38449, 72789
56485776, 98118, 38554, 72946
56643142, 98333, 38654, 73094
56798896, 98573, 38758, 73254
56953249, 98797, 38858, 73406
57110954, 99012, 38958, 73556
57267422, 99225, 39062, 73710
57421750, 99454, 39162, 73864
57577243, 99688, 39266, 74016
57735340, 99919, 39366, 74164
57889810, 100135, 39470, 74324
58046921, 100373, 39570, 74472
58201360, 100607, 39674, 74618
58357554, 100825, 39774, 74754
58515528, 101060, 39876, 74900
58669431, 101278, 39976, 75038
58823910, 101501, 40077, 75175
58978919, 101725, 40177, 75319
59134521, 101955, 40281, 75462
59288959, 102176, 40381, 75598
59445115, 102433, 40481, 75734
59599799, 102661, 40581, 75877
59754181, 102893, 40681, 76015
59911512, 103139, 40781, 76151
60069608, 103341, 40882, 76292
60232080, 103682, 41002, 76730
60386701, 103997, 41144, 77000
60543922, 104260, 41248, 77136
60698810, 104490, 41355, 77247
60856593, 104727, 41462, 77360
61015362, 104956, 41574, 77481
61169956, 105213, 41684, 77598
61324168, 105453, 41793, 77711
61482095, 105707, 41901, 77824
61637548, 105935, 42005, 77932
61791903, 106174, 42109, 78040
61948027, 106408, 42211, 78149
62104190, 106661, 42311, 78251
62261246, 106910, 42413, 78353
62418341, 107182, 42514, 78455
62573644, 107421, 42614, 78557
62729715, 107654, 42714, 78657
62886156, 107875, 42818, 78765
63041695, 108104, 42918, 78875
63198956, 108359, 43021, 78982
63353302, 108596, 43126, 79096
63507581, 108818, 43226, 79196
63664116, 109054, 43330, 79300
63821805, 109314, 43435, 79412
63979195, 109540, 43538, 79517
64137738, 109765, 43638, 79617
64292072, 109992, 43740, 79719
64445614, 110220, 43842, 79823
64603130, 110454, 43943, 79927
64761832, 110658, 44044, 80029
64918982, 110901, 44145, 80137
65074204, 111127, 44246, 80239
65229788, 111361, 44346, 80339
65388335, 111607, 44446, 80439
65544099, 111832, 44558, 80564
65701266, 112072, 44660, 80669
65857271, 112285, 44760, 80769
66015963, 112700, 44929, 81724
66172015, 112982, 45043, 81995
66330452, 113260, 45152, 82172
66484921, 113495, 45265, 82354
66642718, 113727, 45383, 82530
66797233, 113972, 45502, 82703
66955561, 114189, 45612, 82871
67113459, 114417, 45720, 83043
67269238, 114668, 45822, 83194
67422128, 114890, 45924, 83351
67577788, 115099, 46027, 83499
67732768, 115332, 46133, 83656
67890248, 115552, 46233, 83802
68046656, 115767, 46333, 83952
68202212, 115981, 46435, 84099
68359644, 116207, 46536, 84250
68517469, 116464, 46636, 84399
68672050, 116695, 46737, 84543
68826712, 116923, 46838, 84692
68982730, 117153, 46938, 84836
69138242, 117391, 47038, 84978
69294270, 117612, 47142, 85127
69449018, 117862, 47242, 85278
69604888, 118103, 47342, 85422
69761072, 118332, 47446, 85568
69916541, 118558, 47546, 85710
70072995, 118818, 47646, 85857
70230026, 119033, 47746, 86001
70383763, 119280, 47846, 86143
70539505, 119506, 47946, 86285
70697335, 119710, 48046, 86437
70854767, 119960, 48146, 86579
71010307, 120215, 48246, 86721
71167694, 120459, 48346, 86864
71323768, 120706, 48446, 87015
71480078, 120951, 48546, 87157
71636806, 121188, 48646, 87299
71794523, 121438, 48746, 87446
71951194, 121692, 48846, 87590
72109083, 121956, 48946, 87734
72267377, 122190, 49046, 87876
72424698, 122434, 49146, 88023
72579519, 122656, 49246, 88190
72733623, 122882, 49346, 88332
72890816, 123093, 49446, 88474
73046223, 123305, 49546, 88625
73201838, 123527, 49646, 88769
73365717, 123857, 49752, 88994
73522468, 124154, 49852, 89189
73680242, 124415, 49956, 89343
73861759, 124810, 50059, 89595
74026239, 125152, 50165, 89822
74179392, 125389, 50265, 89931
74334054, 125641, 50367, 90053
74490144, 125860, 50467, 90176
74644899, 126106, 50567, 90288
74799060, 126332, 50667, 90392
74954966, 126547, 50767, 90502
75112608, 126781, 50867, 90633
75268907, 126997, 50968, 90741
75424899, 127229, 51069, 90852
75578905, 127434, 51169, 90954
75736542, 127670, 51270, 91056
75890771, 127893, 51370, 91161
76045437, 128140, 51470, 91266
76199987, 128366, 51570, 91368
76355520, 128599, 51670, 91468
76512492, 128837, 51770, 91571
76666450, 129064, 51870, 91673
76823199, 129298, 51970, 91773
76979729, 129556, 52070, 91875
77137102, 129772, 52170, 91978
77293297, 130013, 52270, 92081
77448323, 130231, 52370, 92183
77605147, 130481, 52470, 92285
77762413, 130714, 52570, 92394
77919202, 130959, 52670, 92496
78076642, 131200, 52770, 92596
78232320, 131434, 52870, 92698
78388337, 131644, 52970, 92798
78546220, 131870, 53070, 92902
78702486, 132098, 53170, 93004
78857523, 132320, 53270, 93108
79012545, 132569, 53370, 93208
79167845, 132833, 53470, 93312
79324236, 133067, 53571, 93420
79478480, 133316, 53671, 93520
79633522, 133570, 53771, 93633
79790564, 133793, 53871, 93801
79946609, 134024, 53971, 93951
80100462, 134250, 54071, 94105
80254416, 134441, 54171, 94256
80411420, 134651, 54271, 94420
80567507, 134840, 54371, 94571
80723896, 135060, 54471, 94725
80881088, 135283, 54571, 94877
81037099, 135525, 54673, 95030
81194536, 135770, 54773, 95187
81348741, 135997, 54873, 95345
81503754, 136249, 54973, 95497
81660333, 136484, 55073, 95649
81815438, 136763, 55173, 95803
81973488, 136995, 55273, 95961
82129372, 137252, 55373, 96113
82286877, 137495, 55473, 96265
82444081, 137732, 55573, 96421
82601480, 137997, 55673, 96573
82756915, 138216, 55773, 96721
82915406, 138445, 55873, 96870
83069802, 138697, 55973, 97026
83227306, 138947, 56073, 97174
83384384, 139192, 56173, 97322
83540123, 139412, 56277, 97474
83694841, 139628, 56377, 97630
83850996, 139857, 56477, 97778
84007919, 140128, 56581, 97930
84165945, 140401, 56681, 98078
84320608, 140646, 56781, 98234
84474982, 140882, 56881, 98386
84631221, 141132, 56981, 98538
84786814, 141377, 57081, 98690
84940907, 141608, 57181, 98850
85096984, 141841, 57281, 99000
85251791, 142080, 57381, 99150
85406345, 142302, 57481, 99300
85563686, 142545, 57581, 99458
85718524, 142748, 57682, 99611
85875864, 142979, 57782, 99759
86034182, 143207, 57882, 99907
86189200, 143431, 57982, 100063
86345007, 143657, 58082, 100223
86506704, 143963, 58182, 100490
86664043, 144365, 58292, 101199
86819406, 144665, 58392, 101472
86973628, 144943, 58492, 101642
87131038, 145219, 58592, 101816
87287325, 145500, 58692, 101981
87441531, 145744, 58792, 102141
87599225, 145988, 58892, 102302
87756066, 146213, 58992, 102462
87912072, 146464, 59092, 102621
88070140, 146686, 59192, 102773
88227105, 146931, 59292, 102933
88381865, 147169, 59392, 103087
88538951, 147417, 59493, 103237
88695581, 147645, 59593, 103385
88851259, 147881, 59693, 103541
89007758, 148151, 59793, 103689
89163242, 148380, 59893, 103837
89320689, 148593, 59993, 103985
89478098, 148834, 60094, 104153
89634818, 149055, 60194, 104301
89793225, 149323, 60294, 104449
89948983, 149567, 60394, 104597
90106647, 149795, 60494, 104753
90265059, 150015, 60594, 104901
90423023, 150260, 60694, 105049
90580548, 150495, 60794, 105199
90739125, 150745, 60898, 105360
90895674, 150969, 60998, 105508
91051738, 151218, 61098, 105656
91207482, 151470, 61198, 105806
91362811, 151707, 61298, 105960
91516635, 151911, 61398, 106108
91670407, 152136, 61498, 106256
91826732, 152380, 61598, 106410
92057863, 152612, 61698, 106560
92227262, 152904, 61800, 106838
92427382, 153546, 61913, 107741
92581883, 153881, 62025, 108198
92736452, 154141, 62125, 108374
92893600, 154374, 62225, 108504
93048375, 154604, 62329, 108616
93206015, 154841, 62429, 108727
93361810, 155062, 62531, 108844
93517959, 155318, 62633, 108959
93675312, 155585, 62733, 109077
93831156, 155831, 62835, 109197
93990007, 156076, 62935, 109326
94145656, 156314, 63035, 109432
94300534, 156545, 63135, 109547
94457900, 156783, 63236, 109661
94615361, 157012, 63342, 109790
94771532, 157238, 63442, 109908
94927809, 157459, 63542, 110017
95085372, 157695, 63642, 110128
95242185, 157930, 63742, 110237
95400266, 158153, 63844, 110367
95555994, 158418, 63948, 110539
95713655, 158650, 64048, 110699
95870687, 158892, 64148, 110863
96028564, 159140, 64248, 111011
96185445, 159351, 64348, 111165
96342060, 159598, 64448, 111319
96498892, 159837, 64548, 111472
96655439, 160062, 64648, 111625
96811263, 160299, 64748, 111783
96970291, 160523, 64848, 111933
97126474, 160778, 64948, 112085
97282797, 161008, 65048, 112234
97438622, 161236, 65148, 112392
97595130, 161470, 65248, 112542
97749016, 161706, 65348, 112695
97906437, 161941, 65448, 112844
98063036, 162170, 65548, 113002
98219284, 162407, 65648, 113154
98375066, 162644, 65748, 113306
98528601, 162879, 65848, 113456
98684611, 163122, 65948, 113616
98841023, 163367, 66048, 113764
98996417, 163614, 66148, 113918
99152607, 163854, 66248, 114071
99306967, 164083, 66348, 114233
99464803, 164309, 66448, 114387
99623355, 164581, 66548, 114662
99779072, 165015, 66682, 115309
99935315, 165297, 66785, 115553
100093005, 165539, 66885, 115717
100247982, 165771, 66989, 115889
100403514, 166054, 67089, 116043
100557605, 166296, 67189, 116202
100713750, 166545, 67289, 116366
100866381, 166795, 67389, 116521
101021908, 167019, 67490, 116685
101178672, 167271, 67590, 116843
101333633, 167548, 67690, 117011
101490733, 167789, 67790, 117166
101648438, 168043, 67890, 117322
101804394, 168286, 67990, 117479
101960785, 168520, 68090, 117642
102117394, 168775, 68190, 117796
102273731, 169019, 68290, 117950
102453133, 169402, 68393, 118301
102615213, 169774, 68513, 119014
102828538, 170348, 68613, 119667
103065838, 171063, 68720, 120602
103300696, 171780, 68824, 121136
103540970, 172539, 68924, 121629
103731355, 173058, 69025, 122245
103893417, 173394, 69132, 122999
104105516, 173972, 69238, 123654
104322899, 174608, 69352, 124723
104544173, 175251, 69460, 125813
104716569, 175675, 69578, 126642
104875141, 175983, 69693, 127035
105029693, 176198, 69793, 127173
105198919, 176512, 69893, 127487
105377875, 176998, 69998, 128302
105536759, 177328, 70099, 128748
105696422, 177573, 70200, 128900
105853899, 177819, 70301, 129015
106009193, 178054, 70407, 129131
106168154, 178313, 70515, 129246
106327156, 178584, 70626, 129374
106490211, 178811, 70732, 129490
106646961, 179044, 70836, 129605
106853888, 179581, 70960, 130179
107029320, 179992, 71124, 130949
107188430, 180463, 71347, 132150
107344821, 180754, 71490, 132491
107500831, 181019, 71595, 132680
107658761, 181285, 71701, 132866
107812386, 181520, 71808, 133027
107966751, 181764, 71923, 133210
108124314, 182037, 72040, 133383
108281452, 182278, 72140, 133540
108434659, 182497, 72252, 133716
108588967, 182728, 72356, 133870
108744802, 182958, 72460, 134036
108902648, 183248, 72562, 134194
109061242, 183498, 72665, 134352
109213512, 183745, 72770, 134509
109370168, 183976, 72871, 134665
109526526, 184229, 72973, 134815
109682550, 184445, 73073, 134965
109839849, 184674, 73175, 135119
109995956, 184923, 73275, 135271
110153564, 185135, 73375, 135419
110311910, 185374, 73475, 135567
110469835, 185615, 73575, 135719
110627422, 185862, 73677, 135873
110782031, 186089, 73777, 136025
110940172, 186307, 73877, 136173
111098448, 186551, 73981, 136329
111255921, 186790, 74081, 136481
111414258, 187022, 74181, 136629
111570674, 187275, 74283, 136779
111727891, 187493, 74383, 136931
111884117, 187715, 74483, 137086
112040966, 187945, 74583, 137234
112198533, 188180, 74683, 137382
112353510, 188408, 74785, 137536
112510662, 188678, 74885, 137688
112667080, 188903, 74987, 137838
112829113, 189316, 75108, 138231
112985324, 189622, 75229, 138503
113142516, 189871, 75335, 138620
113300967, 190109, 75439, 138728
113457171, 190355, 75541, 138832
113613312, 190598, 75649, 138956
113768947, 190839, 75757, 139067
113924992, 191066, 75861, 139185
114080145, 191328, 75963, 139298
114235405, 191576, 76067, 139418
114389485, 191807, 76174, 139531
114546340, 192027, 76279, 139649
114702047, 192252, 76380, 139752
114855402, 192475, 76482, 139858
115012596, 192740, 76583, 139961
115167367, 192965, 76684, 140063
115326063, 193233, 76788, 140167
115483431, 193470, 76888, 140269
115639905, 193718, 76988, 140369
115793999, 193926, 77088, 140469
115953253, 194178, 77188, 140569
116108943, 194414, 77288, 140669
116266936, 194636, 77390, 140771
116422397, 194877, 77490, 140871
116578492, 195129, 77590, 140971
116734528, 195347, 77690, 141071
116888644, 195555, 77792, 141173
117043293, 195759, 77892, 141273
117200424, 196021, 77992, 141373
117358593, 196270, 78092, 141473
117514478, 196495, 78192, 141583
117671895, 196724, 78295, 141686
117829093, 196960, 78395, 141786
117985015, 197197, 78495, 141886
118139955, 197419, 78595, 141986
118297270, 197637, 78695, 142086
118453253, 197845, 78795, 142186
118610086, 198072, 78895, 142286
118766057, 198311, 78997, 142390
118921890, 198532, 79097, 142490
119076986, 198735, 79197, 142590
119233372, 198975, 79297, 142690
119390884, 199198, 79405, 142798
119548356, 199390, 79505, 142900
119705415, 199614, 79607, 143002
119861547, 199837, 79707, 143155
120017407, 200071, 79809, 143322
120173556, 200311, 79914, 143482
120329769, 200550, 80020, 143644
120486756, 200782, 80122, 143796
120644873, 200991, 80224, 143948
120803214, 201210, 80326, 144098
120957600, 201441, 80430, 144258
121113770, 201674, 80530, 144408
121270603, 201902, 80630, 144556
121426105, 202140, 80730, 144706
121581437, 202401, 80830, 144860
121738394, 202663, 80930, 145008
121893845, 202940, 81030, 145156
122051455, 203162, 81130, 145306
122208636, 203383, 81230, 145460
122363176, 203625, 81330, 145608
122520924, 203842, 81430, 145756
122678341, 204074, 81530, 145906
122834639, 204318, 81630, 146060
122989879, 204544, 81730, 146208
123146717, 204767, 81835, 146370
123302256, 205014, 81935, 146524
123457747, 205243, 82035, 146674
123613930, 205455, 82135, 146822
123768659, 205701, 82235, 146970
123924027, 205946, 82335, 147128
124079021, 206180, 82435, 147276
124233800, 206434, 82535, 147424
124389886, 206663, 82635, 147572
124545604, 206908, 82735, 147728
124703777, 207178, 82835, 147876
124860119, 207419, 82935, 148024
125015415, 207654, 83035, 148172
125170188, 207925, 83136, 148336
125326316, 208166, 83238, 148488
125484532, 208392, 83338, 148636
125641821, 208632, 83438, 148784
125795647, 208855, 83538, 148940
125962739, 209251, 83641, 149300
126121073, 209551, 83758, 149586
126275935, 209815, 83862, 149732
126430693, 210062, 83966, 149894
126585675, 210427, 84094, 150544
126741950, 210718, 84196, 150778
126899714, 210996, 84296, 150969
127058291, 211268, 84398, 151138
127214372, 211518, 84498, 151304
127370892, 211785, 84600, 151463
127529094, 212027, 84703, 151631
127686632, 212280, 84803, 151791
127842888, 212536, 84903, 151943
128000346, 212791, 85003, 152111
128158930, 213034, 85103, 152272
128316743, 213277, 85203, 152424
128470708, 213514, 85303, 152574
128627599, 213753, 85405, 152730
128784175, 213996, 85505, 152886
128940907, 214216, 85605, 153034
129098239, 214446, 85709, 153188
129256867, 214688, 85809, 153338
129414745, 214923, 85911, 153494
129569986, 215170, 86011, 153642
129725121, 215405, 86111, 153790
129882285, 215634, 86211, 153944
130038255, 215850, 86311, 154094
130194342, 216061, 86411, 154242
130350634, 216303, 86511, 154390
130509655, 216526, 86611, 154544
130665484, 216751, 86711, 154694
130820815, 216997, 86811, 154842
130978649, 217230, 86911, 154990
131132655, 217436, 87011, 155146
131287790, 217666, 87111, 155294
131445226, 217894, 87211, 155442
131601400, 218106, 87311, 155590
131758793, 218319, 87411, 155746
131916028, 218549, 87511, 155894
132073697, 218795, 87611, 156042
132230183, 219004, 87711, 156190
132385284, 219246, 87811, 156346
132542256, 219473, 87911, 156494
132699261, 219712, 88011, 156642
132857375, 219945, 88115, 156796
133014854, 220181, 88215, 156950
133172080, 220424, 88315, 157098
133325915, 220634, 88419, 157250
133481670, 220881, 88519, 157402
133636492, 221105, 88619, 157554
133792500, 221353, 88719, 157702
133948339, 221603, 88823, 157854
134104247, 221814, 88923, 158006
134261499, 222059, 89027, 158162
134416333, 222302, 89127, 158310
134572308, 222545, 89229, 158466
134728156, 222799, 89329, 158620
134881702, 223019, 89429, 158770
135037594, 223276, 89529, 158918
135191898, 223503, 89629, 159066
135346630, 223737, 89729, 159220
135503800, 223942, 89829, 159370
135662632, 224178, 89929, 159518
135820818, 224397, 90029, 159666
135977898, 224624, 90129, 159824
136136142, 224837, 90229, 159977
136294161, 225057, 90333, 160130
136452285, 225282, 90433, 160278
136608814, 225511, 90533, 160436
136764749, 225735, 90638, 160595
136919164, 225946, 90738, 160745
137073819, 226174, 90840, 160899
137231079, 226418, 90940, 161057
137387691, 226680, 91040, 161211
137542264, 226926, 91140, 161363
137698989, 227146, 91240, 161515
137856056, 227373, 91340, 161678
138012511, 227604, 91440, 161832
