PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12008, 166, 474, 998
178794, 527, 1113, 2018
337985, 815, 1233, 2162
492557, 1039, 1341, 2296
647340, 1293, 1443, 2409
803529, 1511, 1547, 2515
959498, 1771, 1651, 2627
1114289, 1999, 1755, 2744
1270479, 2211, 1855, 2848
1424910, 2420, 1955, 2956
1578361, 2617, 2055, 3060
1731169, 2853, 2155, 3168
1887973, 3061, 2255, 3272
2042095, 3273, 2360, 3380
2196283, 3481, 2464, 3492
2353034, 3700, 2564, 3596
2506030, 3885, 2664, 3704
2661078, 4105, 2764, 3823
2817087, 4320, 2868, 3933
2971489, 4514, 2972, 4045
3130751, 4686, 3076, 4159
3286670, 4871, 3180, 4267
3443303, 5077, 3280, 4370
3600728, 5305, 3384, 4475
3759158, 5484, 3495, 4590
3915500, 5668, 3597, 4692
4073244, 5860, 3699, 4800
4229057, 6056, 3801, 4902
4386131, 6287, 3903, 5006
4544102, 6481, 4003, 5110
4698710, 6682, 4113, 5220
4854994, 6885, 4220, 5331
5013083, 7099, 4320, 5431
5169350, 7319, 4420, 5535
5327011, 7510, 4520, 5635
5485226, 7724, 4620, 5735
5643413, 7959, 4720, 5839
5799259, 8150, 4827, 5948
5957451, 8341, 4934, 6070
6114018, 8554, 5034, 6178
6276118, 8844, 5169, 6441
6434174, 9072, 5277, 6646
6590027, 9277, 5377, 6768
6745599, 9498, 5478, 6894
6900141, 9718, 5578, 7004
7055867, 9912, 5678, 7115
7213117, 10118, 5778, 7216
7368903, 10324, 5878, 7316
7525535, 10558, 5978, 7416
7683208, 10753, 6078, 7516
7839514, 10951, 6182, 7623
7995758, 11152, 6318, 7761
8152758, 11373, 6424, 7867
8310307, 11586, 6526, 7973
8466270, 11798, 6626, 8075
8625142, 12015, 6728, 8183
8782446, 12228, 6828, 8289
8938444, 12403, 6928, 8390
9096186, 12595, 7028, 8497
9253256, 12800, 7128, 8599
9410887, 13035, 7228, 8705
9565402, 13245, 7328, 8817
9721529, 13439, 7428, 8925
9878869, 13656, 7528, 9027
10036589, 13851, 7628, 9127
10193937, 14060, 7728, 9232
10352371, 14253, 7828, 9336
10510373, 14481, 7928, 9440
10666338, 14689, 8028, 9540
10822583, 14897, 8128, 9643
10979670, 15105, 8228, 9743
11135439, 15296, 8329, 9847
11292377, 15489, 8455, 9992
11446699, 15683, 8555, 10099
11603305, 15898, 8655, 10209
11759602, 16095, 8755, 10309
11916176, 16317, 8855, 10416
12070692, 16501, 8955, 10520
12228888, 16708, 9055, 10624
12383701, 16912, 9155, 10731
12541289, 17140, 9255, 10847
12697070, 17357, 9355, 10952
12855814, 17575, 9455, 11052
13013288, 17796, 9555, 11157
13169274, 18028, 9655, 11265
13326467, 18257, 9755, 11376
13481016, 18455, 9855, 11478
13637479, 18680, 9955, 11580
13795141, 18892, 10055, 11686
13949294, 19076, 10155, 11786
14103721, 19268, 10255, 11886
14259880, 19472, 10355, 11986
14417251, 19711, 10455, 12086
14573622, 19895, 10555, 12186
14729375, 20098, 10657, 12289
14886813, 20326, 10757, 12389
15043227, 20556, 10857, 12490
15199188, 20778, 10959, 12592
15356095, 20964, 11059, 12692
15512211, 21183, 11159, 12792
15667268, 21369, 11259, 12892
15824744, 21571, 11359, 12992
15983086, 21784, 11459, 13092
16139067, 21977, 11559, 13196
16295097, 22187, 11663, 13300
16453918, 22384, 11763, 13400
16609484, 22608, 11863, 13505
16765681, 22802, 11963, 13605
16922249, 23030, 12066, 13712
17080866, 23249, 12166, 13820
17238521, 23446, 12266, 13924
17394702, 23651, 12366, 14028
17552210, 23877, 12466, 14136
17707773, 24067, 12566, 14240
17865414, 24285, 12666, 14340
18021364, 24489, 12766, 14441
18179665, 24695, 12866, 14547
18337693, 24917, 12966, 14648
18495457, 25118, 13066, 14752
18653180, 25327, 13166, 14852
18808560, 25530, 13266, 14952
18965728, 25735, 13366, 15052
19123934, 25956, 13466, 15152
19281891, 26157, 13570, 15256
19445025, 26440, 13671, 15442
19601980, 26693, 13775, 15649
19758261, 26920, 13875, 15811
19915439, 27155, 13975, 15978
20072414, 27394, 14075, 16131
20229245, 27614, 14175, 16294
20385186, 27804, 14275, 16446
20542897, 28032, 14375, 16602
20700968, 28239, 14475, 16758
20858716, 28442, 14577, 16926
21016223, 28655, 14677, 17078
21174709, 28876, 14777, 17237
21332500, 29090, 14877, 17390
21490427, 29297, 14977, 17538
21646196, 29513, 15077, 17690
21805165, 29699, 15177, 17844
21959992, 29897, 15277, 17996
22115580, 30104, 15377, 18145
22271618, 30309, 15477, 18297
22429188, 30524, 15577, 18464
22586514, 30751, 15677, 18614
22746936, 31150, 15869, 19595
22904441, 31415, 15983, 19838
23062607, 31648, 16085, 20017
23218083, 31902, 16187, 20191
23374946, 32135, 16287, 20353
23531372, 32339, 16387, 20518
23687977, 32568, 16487, 20670
23845947, 32767, 16587, 20834
24003752, 32969, 16687, 20982
24158829, 33168, 16787, 21149
24316999, 33364, 16911, 21325
24474291, 33571, 17029, 21501
24632023, 33794, 17133, 21653
24790506, 34002, 17233, 21801
24946608, 34203, 17333, 21949
25104447, 34405, 17433, 22111
25263092, 34624, 17533, 22259
25417882, 34834, 17633, 22407
25574934, 35025, 17733, 22555
25731241, 35236, 17833, 22711
25888761, 35426, 17933, 22859
26046157, 35648, 18033, 23007
26203442, 35860, 18133, 23155
26359653, 36074, 18233, 23316
26518169, 36274, 18333, 23464
26676070, 36498, 18433, 23612
26834077, 36683, 18533, 23760
26991799, 36895, 18633, 23918
27146421, 37088, 18733, 24072
27304006, 37303, 18833, 24220
27460520, 37487, 18933, 24368
27618703, 37691, 19033, 24524
27776835, 37890, 19133, 24672
27932708, 38092, 19233, 24820
28091295, 38276, 19333, 24968
28249123, 38471, 19433, 25124
28405369, 38687, 19533, 25272
28562814, 38888, 19633, 25420
28721008, 39120, 19733, 25568
28877123, 39337, 19833, 25724
29032008, 39544, 19933, 25872
29190664, 39758, 20033, 26020
29348191, 39982, 20133, 26170
29506363, 40191, 20233, 26324
29663362, 40397, 20333, 26472
29820643, 40602, 20433, 26620
