PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10214, 166, 480, 1025
161576, 624, 1107, 2135
303467, 958, 1221, 2271
446314, 1292, 1330, 2400
589304, 1619, 1430, 2510
731531, 1938, 1530, 2634
874392, 2263, 1630, 2738
1016550, 2576, 1730, 2846
1158712, 2879, 1830, 2952
1300491, 3198, 1932, 3058
1442461, 3524, 2034, 3162
1584663, 3842, 2143, 3282
1729492, 4303, 2297, 3672
1871297, 4700, 2439, 3949
2013006, 5044, 2539, 4071
2155590, 5367, 2639, 4176
2297201, 5702, 2739, 4285
2439310, 6005, 2839, 4398
2581413, 6340, 2939, 4508
2722984, 6632, 3039, 4614
2865549, 6939, 3142, 4725
3008024, 7250, 3242, 4840
3149997, 7578, 3343, 4946
3291602, 7910, 3445, 5079
3433700, 8242, 3548, 5244
3576017, 8546, 3648, 5414
3717910, 8868, 3748, 5570
3860183, 9192, 3848, 5720
4003311, 9502, 3948, 5879
4146069, 9823, 4048, 6037
4288478, 10141, 4148, 6185
4431317, 10461, 4248, 6337
4573517, 10783, 4353, 6496
4716573, 11092, 4453, 6652
4858647, 11412, 4553, 6800
5003343, 11858, 4683, 6975
5145644, 12199, 4791, 7123
5288098, 12529, 4891, 7225
5429947, 12857, 4991, 7325
5571624, 13193, 5091, 7428
5714301, 13491, 5191, 7528
5855683, 13824, 5291, 7628
5998336, 14152, 5397, 7756
6141297, 14467, 5497, 7856
6283697, 14785, 5597, 7956
6426661, 15111, 5697, 8056
6568638, 15417, 5800, 8159
6711036, 15735, 5900, 8259
6853165, 16069, 6000, 8359
6998278, 16394, 6100, 8459
7141805, 16713, 6200, 8563
7286147, 17048, 6300, 8663
7430838, 17367, 6400, 8770
7574942, 17686, 6500, 8870
7718256, 17988, 6600, 8970
7861899, 18293, 6700, 9074
8006018, 18617, 6800, 9174
8149326, 18939, 6900, 9277
8292678, 19260, 7000, 9377
8437016, 19566, 7100, 9481
8581716, 19878, 7200, 9581
8729746, 20345, 7314, 9728
8873787, 20740, 7436, 9872
9017635, 21063, 7538, 9980
9161743, 21408, 7638, 10087
9311010, 21703, 7738, 10197
9468809, 21919, 7838, 10304
9627321, 22140, 7938, 10409
9783522, 22335, 8038, 10513
9941477, 22558, 8138, 10615
10097343, 22772, 8241, 10718
10254255, 23005, 8341, 10818
10410295, 23234, 8441, 10918
10568084, 23429, 8541, 11022
10726312, 23655, 8641, 11131
10884399, 23887, 8741, 11240
11042114, 24094, 8841, 11340
11200469, 24312, 8941, 11444
11358063, 24534, 9041, 11550
11515893, 24738, 9141, 11654
11673776, 24973, 9241, 11758
11831751, 25196, 9341, 11861
11989504, 25422, 9441, 11969
12145544, 25620, 9541, 12073
12304543, 25855, 9641, 12181
12461818, 26063, 9741, 12285
12619364, 26300, 9841, 12392
12777977, 26535, 9941, 12503
12935850, 26776, 10041, 12605
13091428, 27005, 10141, 12706
13249606, 27206, 10241, 12806
13407795, 27429, 10341, 12906
13565861, 27668, 10441, 13006
13721871, 27874, 10541, 13106
13879013, 28105, 10641, 13206
14033492, 28343, 10741, 13306
14190740, 28554, 10841, 13406
14348822, 28770, 10941, 13506
14506850, 29009, 11041, 13606
14664395, 29249, 11141, 13706
14822318, 29468, 11241, 13806
14979523, 29680, 11341, 13906
15136851, 29903, 11441, 14006
15294803, 30122, 11541, 14106
15453344, 30326, 11641, 14206
15610962, 30551, 11741, 14306
15768577, 30770, 11841, 14406
15925376, 31001, 11941, 14506
16081675, 31221, 12041, 14606
16239693, 31427, 12141, 14706
16396879, 31631, 12241, 14806
16555274, 31815, 12341, 14906
16712861, 32028, 12441, 15006
16871190, 32258, 12541, 15106
17029509, 32483, 12641, 15206
17186717, 32700, 12741, 15306
17343800, 32915, 12841, 15406
17501294, 33126, 12941, 15506
17659210, 33346, 13041, 15606
17816734, 33567, 13141, 15706
17973187, 33782, 13244, 15809
18131553, 33994, 13344, 15909
18289424, 34208, 13444, 16009
18446703, 34430, 13544, 16109
18603998, 34641, 13644, 16209
18761562, 34842, 13744, 16327
18919511, 35072, 13844, 16475
19076596, 35283, 13944, 16623
19234143, 35503, 14044, 16775
19391859, 35723, 14144, 16927
19549290, 35932, 14244, 17075
19706397, 36151, 14344, 17223
19864135, 36352, 14444, 17375
20019821, 36584, 14544, 17527
20177544, 36800, 14644, 17675
20336266, 37034, 14744, 17823
20492804, 37278, 14844, 17975
20650115, 37543, 14946, 18107
20805875, 37761, 15048, 18216
20962975, 37977, 15148, 18320
21120811, 38204, 15248, 18420
21276505, 38404, 15348, 18524
21431935, 38626, 15448, 18632
21590257, 38864, 15548, 18736
21750245, 39297, 15681, 19652
21906230, 39561, 15794, 19996
22062480, 39791, 15896, 20198
22218956, 40041, 16000, 20400
22377114, 40263, 16100, 20583
22534111, 40476, 16200, 20764
22691686, 40705, 16300, 20945
22849485, 40920, 16400, 21117
23006889, 41121, 16500, 21285
23163078, 41335, 16600, 21441
23321308, 41576, 16700, 21605
23479134, 41785, 16800, 21763
23637277, 41988, 16900, 21917
23795136, 42191, 17000, 22081
23952739, 42419, 17102, 22246
24110783, 42634, 17204, 22400
24268838, 42880, 17308, 22553
24426568, 43079, 17412, 22705
24584036, 43297, 17516, 22865
24742951, 43546, 17616, 23014
24899197, 43760, 17720, 23166
25056700, 43987, 17824, 23318
25214858, 44209, 17928, 23478
25371404, 44429, 18028, 23630
25529534, 44645, 18128, 23782
25685523, 44855, 18228, 23934
25843441, 45059, 18328, 24090
26001040, 45260, 18428, 24238
26157599, 45456, 18528, 24386
26315692, 45676, 18628, 24546
26473703, 45897, 18729, 24704
26631325, 46094, 18829, 24854
26787044, 46289, 18929, 25002
26945959, 46486, 19029, 25158
27103495, 46702, 19129, 25326
27261197, 46907, 19229, 25476
27417053, 47132, 19329, 25626
27574321, 47340, 19429, 25774
27731927, 47518, 19529, 25930
27889488, 47731, 19629, 26082
28048368, 47951, 19729, 26230
28205882, 48149, 19829, 26378
28363441, 48358, 19929, 26534
28517754, 48578, 20029, 26684
28675220, 48798, 20129, 26832
28833148, 49014, 20229, 26980
28990204, 49223, 20329, 27136
29148818, 49451, 20429, 27284
29306565, 49684, 20529, 27432
29463905, 49907, 20629, 27580
29622505, 50139, 20729, 27738
29780479, 50363, 20829, 27886
29936662, 50580, 20929, 28034
30094272, 50778, 21029, 28182
30251447, 50981, 21129, 28338
30408968, 51178, 21229, 28486
30566810, 51389, 21329, 28634
30723323, 51607, 21429, 28782
30879382, 51839, 21529, 28938
31035699, 52042, 21629, 29086
31193534, 52258, 21729, 29234
31352294, 52479, 21829, 29382
31509820, 52687, 21929, 29538
31667676, 52923, 22029, 29686
31825811, 53140, 22129, 29834
31982217, 53353, 22233, 29989
32138620, 53560, 22333, 30145
32295843, 53772, 22433, 30293
32451962, 54001, 22533, 30443
32610177, 54214, 22633, 30591
32765397, 54446, 22733, 30747
32923796, 54676, 22835, 30897
33081326, 54894, 22935, 31045
33237572, 55111, 23035, 31195
33393468, 55328, 23135, 31349
33551025, 55533, 23235, 31497
33708532, 55781, 23349, 31669
33867378, 56025, 23449, 31800
34024435, 56254, 23551, 31923
34180950, 56496, 23651, 32025
34338335, 56726, 23751, 32125
34495784, 56941, 23851, 32227
34653251, 57170, 23951, 32329
34811258, 57411, 24051, 32433
34969765, 57627, 24151, 32540
35126964, 57884, 24251, 32640
35283485, 58109, 24351, 32740
35441145, 58334, 24451, 32840
35599680, 58569, 24551, 32944
35755382, 58806, 24651, 33055
35913002, 59037, 24751, 33157
36070280, 59272, 24851, 33257
36227764, 59493, 24951, 33362
36385909, 59734, 25051, 33462
36543796, 59954, 25151, 33564
36701486, 60174, 25251, 33667
36859509, 60383, 25351, 33768
37016875, 60595, 25451, 33868
37174133, 60819, 25551, 33968
37328697, 61027, 25651, 34068
37484648, 61219, 25751, 34168
37642791, 61412, 25851, 34268
37799437, 61629, 25951, 34368
37957041, 61836, 26051, 34468
38113726, 62059, 26151, 34568
38271889, 62234, 26251, 34668
38428462, 62450, 26351, 34768
38584167, 62672, 26451, 34868
38741683, 62889, 26551, 34968
38895869, 63105, 26651, 35068
39053335, 63301, 26751, 35168
39210649, 63520, 26851, 35268
39367320, 63740, 26951, 35368
39525437, 63951, 27051, 35468
39683544, 64156, 27151, 35568
39840950, 64365, 27251, 35668
39996592, 64566, 27351, 35768
40152349, 64770, 27451, 35868
40310028, 64972, 27551, 35968
40467879, 65169, 27651, 36068
40626283, 65389, 27751, 36168
40782699, 65631, 27853, 36291
40940635, 65829, 27954, 36393
41098836, 66033, 28054, 36493
41254568, 66259, 28154, 36593
41412562, 66485, 28254, 36693
41568601, 66712, 28354, 36793
41724545, 66917, 28454, 36893
41881800, 67140, 28554, 36993
42039300, 67346, 28654, 37093
42197975, 67544, 28754, 37193
42355656, 67766, 28854, 37293
42513354, 67957, 28954, 37393
42671020, 68154, 29054, 37493
42826890, 68351, 29154, 37593
42983941, 68594, 29254, 37706
43141678, 68810, 29354, 37806
43301109, 69216, 29462, 38101
43457189, 69463, 29562, 38241
43613993, 69743, 29666, 38374
43771778, 69978, 29766, 38481
43929496, 70205, 29866, 38589
44085311, 70422, 29966, 38699
44242717, 70635, 30066, 38805
44399920, 70839, 30166, 38909
44557470, 71032, 30266, 39014
44713229, 71236, 30366, 39116
44870842, 71449, 30466, 39218
45027677, 71668, 30566, 39320
45185816, 71890, 30666, 39422
45343397, 72103, 30766, 39522
45501635, 72342, 30866, 39622
45658425, 72559, 30966, 39724
45816889, 72810, 31066, 39824
45973292, 73020, 31166, 39926
46131013, 73224, 31266, 40026
46289067, 73430, 31366, 40126
46447271, 73642, 31466, 40226
46603445, 73881, 31566, 40326
46761662, 74116, 31666, 40426
46919140, 74374, 31766, 40542
47075544, 74625, 31866, 40671
47232806, 74859, 31966, 40771
47390144, 75091, 32066, 40871
47548018, 75315, 32166, 40971
47704106, 75510, 32266, 41071
47862446, 75726, 32366, 41171
48018518, 75954, 32466, 41273
48176289, 76176, 32566, 41373
48334651, 76412, 32666, 41475
48492824, 76659, 32766, 41575
48650157, 76882, 32866, 41675
48808782, 77091, 32966, 41775
48966702, 77320, 33066, 41875
49123976, 77525, 33166, 41975
49280224, 77743, 33266, 42075
49437250, 77972, 33366, 42175
49593542, 78187, 33466, 42275
49751153, 78401, 33566, 42375
49909516, 78630, 33666, 42475
50067261, 78855, 33766, 42575
50225055, 79083, 33866, 42675
50383073, 79299, 33966, 42775
50538194, 79512, 34066, 42875
50692877, 79763, 34166, 42975
