PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10325602, 17453, 7748, 9302
10481961, 17680, 7848, 9402
10639465, 17904, 7948, 9504
10797226, 18150, 8048, 9604
10955485, 18381, 8148, 9706
11110107, 18581, 8248, 9806
11267772, 18832, 8348, 9908
11426272, 19110, 8448, 10008
11582486, 19362, 8548, 10109
11740214, 19616, 8648, 10210
11897359, 19849, 8750, 10312
12053232, 20110, 8850, 10412
12210915, 20349, 8950, 10512
12368172, 20633, 9050, 10612
12524378, 20856, 9150, 10712
12680867, 21081, 9250, 10812
12836532, 21349, 9350, 10912
12994022, 21604, 9500, 11062
13152632, 21840, 9600, 11162
13310484, 22066, 9700, 11262
13464554, 22294, 9800, 11362
13622474, 22530, 9900, 11462
13780693, 22775, 10000, 11562
13935480, 23004, 10100, 11662
14093581, 23255, 10200, 11768
14249466, 23503, 10300, 11868
14408651, 23748, 10400, 11971
14565150, 23991, 10500, 12071
14721549, 24245, 10602, 12177
14878749, 24493, 10702, 12277
15034930, 24752, 10802, 12384
15189495, 24999, 10902, 12484
15346440, 25233, 11002, 12588
15502900, 25459, 11102, 12688
15660360, 25701, 11202, 12788
15818907, 26013, 11314, 12919
15974913, 26264, 11414, 13028
16132685, 26517, 11517, 13131
16288674, 26752, 11617, 13231
16446217, 27002, 11717, 13331
16603478, 27251, 11817, 13432
16761213, 27509, 11917, 13536
16918437, 27756, 12020, 13643
17077226, 27997, 12120, 13747
17234465, 28249, 12220, 13847
17392037, 28496, 12320, 13947
17549764, 28730, 12420, 14047
17707023, 28993, 12520, 14147
17863237, 29213, 12620, 14248
18021163, 29447, 12720, 14348
18238656, 29750, 12821, 14530
18434058, 30119, 12951, 14903
18591921, 30416, 13075, 15219
18747615, 30668, 13183, 15366
18904927, 30947, 13293, 15535
19062695, 31199, 13407, 15699
19218969, 31461, 13511, 15828
19377339, 31708, 13619, 15964
19534913, 31950, 13723, 16095
19692674, 32227, 13825, 16212
19848872, 32467, 13925, 16325
20004297, 32705, 14025, 16442
20161817, 32946, 14125, 16555
20319395, 33199, 14225, 16659
20477694, 33458, 14325, 16764
20635428, 33694, 14425, 16864
20791815, 33936, 14525, 16964
20949513, 34169, 14625, 17064
21107754, 34417, 14725, 17167
21265482, 34685, 14825, 17267
21423209, 34958, 14925, 17373
21581817, 35225, 15025, 17486
21739316, 35487, 15128, 17594
21897334, 35752, 15238, 17709
22053918, 35969, 15338, 17812
22211849, 36207, 15438, 17919
22369755, 36458, 15538, 18019
22525248, 36712, 15638, 18123
22678526, 36959, 15738, 18223
22836605, 37430, 15907, 19416
22994218, 37752, 16023, 19820
23151024, 38037, 16128, 20022
23308654, 38316, 16241, 20221
23464514, 38543, 16349, 20384
23621054, 38783, 16458, 20564
23779140, 39028, 16572, 20746
23937623, 39291, 16688, 20925
24092968, 39545, 16792, 21093
24250826, 39793, 16894, 21253
24409545, 40044, 16994, 21417
24567457, 40330, 17095, 21577
24721303, 40566, 17195, 21727
24876935, 40825, 17295, 21878
25032373, 41099, 17396, 22038
25189886, 41372, 17500, 22190
25346965, 41632, 17600, 22338
25504771, 41883, 17700, 22486
25664976, 42135, 17800, 22642
25820798, 42371, 17900, 22790
25978691, 42619, 18000, 22938
26138749, 42871, 18113, 23107
26296460, 43131, 18213, 23263
26452384, 43373, 18316, 23422
26607680, 43628, 18416, 23589
26765682, 43875, 18518, 23744
26923322, 44125, 18618, 23900
27079400, 44381, 18719, 24050
27237962, 44635, 18820, 24200
27395811, 44888, 18924, 24359
27551947, 45141, 19024, 24526
27707777, 45396, 19124, 24680
27866075, 45650, 19224, 24828
28023779, 45901, 19324, 24976
28180338, 46180, 19424, 25132
28337325, 46439, 19524, 25280
28495174, 46687, 19624, 25430
28652925, 46952, 19724, 25578
28820053, 47349, 19843, 25903
28976495, 47668, 19953, 26234
29133712, 47936, 20063, 26371
29291282, 48189, 20163, 26483
29447523, 48435, 20263, 26593
29602751, 48721, 20365, 26716
29761413, 48966, 20468, 26848
29918916, 49218, 20572, 26990
30084998, 49530, 20675, 27160
30241040, 49825, 20789, 27323
30402124, 50086, 20907, 27506
30557412, 50338, 21029, 27705
30718586, 50600, 21132, 27825
30877338, 50899, 21238, 28021
31035852, 51177, 21351, 28178
31197458, 51454, 21470, 28322
31364078, 51704, 21624, 28511
31526849, 51975, 21762, 28696
31690143, 52210, 21884, 28830
31850362, 52457, 22005, 28965
32014268, 52697, 22146, 29111
32177719, 52962, 22278, 29259
32345481, 53194, 22423, 29423
32513595, 53466, 22616, 29646
32679837, 53730, 22823, 29907
32837911, 53953, 22977, 30084
32997273, 54207, 23138, 30261
33158956, 54452, 23248, 30399
33318170, 54707, 23380, 30557
33496061, 55052, 23550, 30851
33654719, 55344, 23698, 31106
33811537, 55582, 23846, 31292
33968400, 55827, 23957, 31435
34125585, 56066, 24070, 31585
34282944, 56310, 24184, 31730
34440687, 56538, 24292, 31850
34598729, 56766, 24394, 31966
34756800, 57031, 24501, 32087
34913012, 57268, 24612, 32210
35070580, 57542, 24726, 32331
35228865, 57791, 24841, 32446
35386526, 58065, 24953, 32560
35540883, 58300, 25059, 32672
35696237, 58537, 25167, 32787
35854415, 58801, 25273, 32897
36010216, 59052, 25383, 33007
36168328, 59280, 25485, 33111
36324584, 59543, 25587, 33213
36482723, 59769, 25689, 33319
36640732, 60013, 25791, 33428
36797807, 60255, 25907, 33550
36955290, 60492, 26017, 33666
37111972, 60759, 26125, 33781
37267939, 60995, 26227, 33883
37423887, 61229, 26327, 33987
37580759, 61445, 26427, 34087
37739079, 61706, 26532, 34195
37895657, 61932, 26632, 34295
38054782, 62185, 26736, 34400
38212349, 62433, 26842, 34510
38370048, 62658, 26942, 34614
38526216, 62884, 27042, 34714
38682822, 63128, 27142, 34817
38840760, 63392, 27242, 34920
38998611, 63644, 27342, 35020
39157156, 63906, 27446, 35125
39315086, 64182, 27546, 35225
39473511, 64465, 27646, 35325
39630687, 64716, 27746, 35425
39787899, 64993, 27846, 35531
39944146, 65272, 27985, 35680
40102429, 65541, 28085, 35783
40259151, 65772, 28185, 35887
40415408, 66024, 28285, 35987
40572275, 66271, 28387, 36089
40730116, 66531, 28487, 36189
40887476, 66782, 28587, 36290
41042308, 67039, 28687, 36390
41197004, 67288, 28787, 36490
41353226, 67549, 28891, 36594
41511194, 67787, 28995, 36698
41669453, 68053, 29095, 36798
41825361, 68305, 29195, 36898
41983725, 68594, 29304, 37078
42141506, 68858, 29410, 37271
42296748, 69088, 29510, 37390
42451175, 69336, 29610, 37517
42605781, 69579, 29710, 37624
42763973, 69826, 29810, 37738
42921496, 70100, 29910, 37868
43079941, 70370, 30010, 37978
43234539, 70604, 30110, 38085
43391714, 70832, 30210, 38185
43549294, 71069, 30310, 38288
43706494, 71298, 30410, 38390
43862015, 71535, 30510, 38493
44017513, 71755, 30610, 38593
44171940, 71980, 30710, 38697
44328922, 72226, 30810, 38803
44485285, 72650, 30982, 39474
44644580, 72959, 31095, 39667
44800438, 73248, 31199, 39819
44955768, 73530, 31300, 39949
45113202, 73822, 31407, 40077
45270894, 74088, 31520, 40206
45427915, 74363, 31637, 40352
45583215, 74608, 31751, 40470
45741781, 74889, 31855, 40579
45899716, 75142, 31963, 40689
46057022, 75411, 32063, 40789
46215804, 75688, 32163, 40889
46373100, 75947, 32263, 40989
46529116, 76229, 32371, 41100
46685612, 76506, 32471, 41200
46844040, 76781, 32571, 41300
47001872, 77063, 32671, 41400
47158411, 77341, 32771, 41500
47316279, 77598, 32871, 41600
47476159, 77892, 32971, 41700
47632193, 78148, 33071, 41800
47788387, 78416, 33173, 41933
47946978, 78669, 33273, 42095
48103055, 78938, 33373, 42247
48260356, 79215, 33473, 42395
48418522, 79479, 33573, 42543
48574614, 79712, 33673, 42703
48730696, 79964, 33773, 42851
48887616, 80228, 33879, 43005
49044136, 80487, 33979, 43157
49201765, 80790, 34079, 43313
49360069, 81042, 34181, 43465
49517792, 81311, 34281, 43614
49675937, 81567, 34381, 43762
49831361, 81844, 34481, 43918
49988045, 82098, 34581, 44066
50144755, 82363, 34681, 44214
50299627, 82635, 34781, 44387
50457125, 82929, 34881, 44557
50613688, 83207, 34981, 44705
50772549, 83464, 35081, 44853
50931604, 83733, 35181, 45001
51087892, 83999, 35282, 45160
51244436, 84242, 35382, 45308
51402378, 84524, 35482, 45456
51559639, 84818, 35582, 45604
51715347, 85043, 35682, 45760
51871268, 85274, 35782, 45908
52028955, 85517, 35882, 46056
52185089, 85767, 35982, 46204
52343015, 86055, 36082, 46360
52498359, 86321, 36182, 46508
52656409, 86547, 36282, 46656
52812361, 86766, 36382, 46804
52968148, 86995, 36482, 46960
53124146, 87238, 36582, 47108
53282850, 87486, 36682, 47256
53440486, 87726, 36782, 47404
53598635, 88022, 36882, 47560
53753837, 88281, 36982, 47708
53911276, 88535, 37082, 47856
54068428, 88782, 37182, 48004
54226614, 89027, 37282, 48160
54383551, 89277, 37389, 48315
54541414, 89510, 37498, 48472
54700144, 89751, 37598, 48620
54857536, 90027, 37698, 48776
55015316, 90280, 37802, 48928
55172397, 90576, 37902, 49116
55331726, 90843, 38006, 49290
55489238, 91095, 38108, 49449
55647767, 91379, 38209, 49582
55802226, 91630, 38309, 49706
55959910, 91903, 38409, 49834
56118692, 92147, 38509, 49939
56274586, 92391, 38611, 50044
56431358, 92633, 38711, 50148
56588326, 92882, 38811, 50252
56747443, 93140, 38911, 50354
56904715, 93380, 39011, 50454
57060910, 93624, 39111, 50554
57219512, 93845, 39211, 50654
57376859, 94108, 39311, 50755
57531835, 94350, 39411, 50861
57689011, 94567, 39511, 50961
57846386, 94844, 39611, 51064
58003995, 95091, 39711, 51164
58161681, 95346, 39811, 51264
58320224, 95588, 39911, 51364
58477476, 95843, 40011, 51464
58633480, 96088, 40111, 51564
58791813, 96338, 40211, 51664
58951596, 96591, 40311, 51767
59108975, 96837, 40411, 51867
59266397, 97104, 40511, 51969
59425721, 97379, 40611, 52071
59582986, 97638, 40711, 52171
59740796, 97921, 40812, 52273
59899222, 98189, 40912, 52373
60055719, 98463, 41012, 52473
60211385, 98707, 41112, 52573
60367833, 98959, 41212, 52673
60526232, 99195, 41312, 52773
60682040, 99435, 41412, 52873
60840103, 99678, 41512, 52975
60998337, 99913, 41612, 53075
61154660, 100162, 41712, 53175
61311078, 100401, 41812, 53277
61468614, 100649, 41912, 53377
61626910, 100910, 42012, 53483
61784140, 101166, 42112, 53583
61937874, 101415, 42212, 53684
62094216, 101663, 42312, 53793
62251968, 101914, 42412, 53899
62410182, 102187, 42512, 53999
62566039, 102434, 42612, 54101
62721139, 102691, 42712, 54201
62879060, 102966, 42812, 54303
63036809, 103237, 42912, 54403
63191775, 103474, 43012, 54503
63350180, 103721, 43112, 54603
63505823, 104007, 43212, 54707
63664152, 104302, 43312, 54808
63821768, 104559, 43414, 54910
63980095, 104810, 43514, 55010
64136080, 105048, 43614, 55110
64293646, 105292, 43714, 55210
64450731, 105549, 43814, 55310
64608292, 105846, 43914, 55410
64766101, 106092, 44014, 55510
64924722, 106351, 44114, 55610
65082233, 106619, 44214, 55710
65241411, 106911, 44314, 55810
65399602, 107204, 44414, 55910
65556156, 107465, 44514, 56010
65712256, 107826, 44652, 56368
65869212, 108120, 44758, 56534
66026744, 108411, 44859, 56658
66183098, 108677, 44959, 56786
66339258, 108942, 45059, 56903
66496435, 109196, 45159, 57016
66653835, 109442, 45259, 57126
66810339, 109700, 45359, 57231
66968475, 109949, 45460, 57333
67126431, 110192, 45560, 57444
67282886, 110431, 45662, 57551
67440804, 110724, 45762, 57675
67596864, 110955, 45862, 57777
67755311, 111207, 45964, 57881
67909680, 111462, 46064, 57981
68067862, 111739, 46164, 58083
68227076, 112023, 46264, 58248
68382054, 112340, 46368, 58564
68538801, 112619, 46469, 58763
68697320, 112871, 46569, 58937
68853456, 113156, 46669, 59093
69009777, 113401, 46769, 59266
69167782, 113680, 46869, 59425
69324284, 113949, 46969, 59605
69482009, 114200, 47069, 59776
69639774, 114462, 47169, 59933
69798190, 114731, 47269, 60091
69953959, 114992, 47369, 60245
70112156, 115288, 47471, 60399
70269738, 115523, 47571, 60562
70427857, 115772, 47671, 60720
70586313, 116053, 47771, 60874
70742218, 116325, 47871, 61024
70900486, 116573, 47971, 61172
71058297, 116816, 48071, 61324
71215731, 117068, 48171, 61476
71373092, 117334, 48271, 61624
71529036, 117607, 48371, 61772
71686367, 117863, 48471, 61924
71844546, 118125, 48571, 62076
72002383, 118371, 48671, 62224
72160183, 118652, 48771, 62374
72318090, 118901, 48871, 62526
72476599, 119138, 48971, 62680
72632796, 119389, 49071, 62828
72788599, 119643, 49171, 62976
73046618, 119975, 49273, 63245
73208840, 120310, 49399, 63740
73367862, 120572, 49518, 63985
73527376, 120848, 49622, 64141
73684030, 121117, 49725, 64268
73841097, 121398, 49827, 64400
73998587, 121678, 49931, 64531
74155499, 121928, 50033, 64639
74312952, 122167, 50133, 64751
74467769, 122416, 50237, 64853
74626745, 122652, 50339, 64959
74784509, 122893, 50439, 65059
74941830, 123151, 50539, 65163
75099902, 123408, 50639, 65268
75257712, 123655, 50741, 65376
75415835, 123898, 50841, 65479
75573349, 124135, 50944, 65581
75731639, 124397, 51044, 65681
75888233, 124644, 51145, 65783
76045465, 124885, 51245, 65883
76203167, 125134, 51345, 65983
76358482, 125378, 51445, 66083
76514846, 125631, 51545, 66186
76672209, 125905, 51645, 66293
76827768, 126146, 51747, 66401
76985525, 126413, 51849, 66505
77140920, 126670, 51949, 66605
77298155, 126891, 52049, 66705
77456785, 127148, 52149, 66805
77613051, 127416, 52249, 66907
77768799, 127662, 52349, 67007
77925047, 127924, 52449, 67111
78083670, 128200, 52549, 67211
78239171, 128434, 52649, 67315
78395894, 128668, 52749, 67415
78554226, 128902, 52851, 67558
78710771, 129154, 52951, 67712
78866202, 129412, 53051, 67866
79022970, 129640, 53151, 68014
79180941, 129897, 53251, 68164
79339077, 130166, 53351, 68318
79496273, 130421, 53451, 68472
79652862, 130642, 53551, 68620
79809718, 130915, 53651, 68772
79966463, 131147, 53751, 68926
80122854, 131424, 53855, 69083
80276271, 131660, 53955, 69231
80436350, 131930, 54059, 69386
80591711, 132186, 54159, 69540
80748755, 132442, 54259, 69690
80906347, 132691, 54359, 69838
81063317, 132916, 54461, 69988
81219804, 133154, 54564, 70145
81378378, 133456, 54664, 70345
81534323, 133746, 54764, 70532
81688920, 133992, 54864, 70669
81846516, 134251, 54964, 70798
82001706, 134533, 55064, 70911
82157885, 134812, 55164, 71031
82313116, 135048, 55264, 71135
82468748, 135300, 55364, 71249
82627006, 135561, 55464, 71353
82784912, 135823, 55564, 71461
82941148, 136054, 55664, 71561
83098572, 136290, 55764, 71662
83255853, 136529, 55864, 71769
83412006, 136778, 55964, 71871
83569540, 137012, 56064, 71974
83728011, 137270, 56168, 72086
83885716, 137516, 56273, 72211
84040812, 137771, 56384, 72336
84198507, 138016, 56495, 72460
84355249, 138264, 56610, 72603
84512694, 138535, 56731, 72745
84668676, 138770, 56855, 72882
84827403, 138989, 56967, 73016
84984869, 139229, 57072, 73132
85142692, 139488, 57172, 73232
85301017, 139714, 57284, 73364
85457624, 139937, 57389, 73478
85615136, 140159, 57508, 73627
85774135, 140403, 57621, 73748
85932466, 140672, 57735, 73883
86090991, 140920, 57837, 73997
86249004, 141195, 57966, 74137
86413776, 141511, 58088, 74310
86570458, 141784, 58196, 74490
86733003, 142165, 58374, 75091
86893595, 142474, 58533, 75379
87056729, 142765, 58675, 75558
87219763, 143017, 58812, 75746
87378665, 143288, 58955, 75924
87541744, 143553, 59099, 76076
87702990, 143819, 59236, 76238
87863585, 144085, 59365, 76380
88029508, 144352, 59521, 76559
88191165, 144597, 59670, 76745
88349873, 144869, 59813, 76894
88509694, 145141, 59956, 77051
88669133, 145420, 60091, 77210
88828217, 145694, 60222, 77362
88984529, 145959, 60342, 77495
89157608, 146308, 60505, 77768
89316034, 146623, 60687, 78143
89471962, 146858, 60824, 78327
89628122, 147084, 60956, 78495
89784040, 147334, 61082, 78646
89940201, 147583, 61194, 78772
90095971, 147825, 61304, 78892
90252073, 148089, 61411, 79006
90410146, 148326, 61513, 79112
90565738, 148606, 61613, 79224
90719874, 148836, 61715, 79333
90877443, 149113, 61823, 79447
91035108, 149386, 61927, 79555
91190451, 149655, 62037, 79675
91348248, 149899, 62137, 79788
91505756, 150181, 62237, 79891
91663049, 150429, 62337, 79993
91820935, 150689, 62438, 80094
91976843, 150931, 62538, 80194
92131261, 151173, 62638, 80298
92289726, 151453, 62738, 80411
92446181, 151703, 62838, 80513
92604089, 151966, 62942, 80623
92761804, 152211, 63042, 80723
92920460, 152466, 63142, 80823
93077370, 152716, 63242, 80923
93232698, 152963, 63344, 81025
93390557, 153222, 63447, 81128
93545367, 153481, 63547, 81228
93703266, 153739, 63647, 81330
93861383, 154008, 63749, 81432
94018018, 154273, 63849, 81532
94173504, 154546, 63953, 81636
94329751, 154790, 64053, 81736
94489043, 155060, 64154, 81879
94646654, 155347, 64257, 82047
94804101, 155604, 64363, 82232
94960252, 155861, 64463, 82352
95117402, 156094, 64563, 82465
95275767, 156357, 64663, 82574
95432066, 156600, 64763, 82688
95589737, 156845, 64863, 82802
95748123, 157109, 64963, 82905
95903813, 157359, 65063, 83007
96058049, 157621, 65163, 83121
96215216, 157891, 65263, 83229
96371318, 158146, 65363, 83340
96528321, 158413, 65463, 83440
96686091, 158654, 65563, 83540
96843955, 158904, 65669, 83647
96999331, 159141, 65785, 83767
97157052, 159403, 65897, 83879
97313532, 159663, 66002, 83985
97468109, 159908, 66102, 84085
97623752, 160168, 66202, 84185
97778844, 160375, 66302, 84285
97937267, 160613, 66402, 84385
98094521, 160873, 66502, 84485
98249884, 161131, 66602, 84587
98407631, 161414, 66704, 84697
98565254, 161678, 66804, 84799
98721519, 161935, 66904, 84907
98879116, 162187, 67004, 85007
99035425, 162446, 67129, 85182
99192496, 162707, 67229, 85330
99350632, 162961, 67329, 85484
99506023, 163222, 67429, 85640
99663040, 163476, 67529, 85790
99820771, 163758, 67629, 85938
99977509, 164014, 67729, 86090
100135643, 164253, 67829, 86246
100293160, 164526, 67929, 86400
100450508, 164790, 68029, 86548
100607218, 165039, 68129, 86698
100764021, 165293, 68229, 86854
100921709, 165528, 68329, 87003
101079298, 165770, 68429, 87164
101238228, 166024, 68529, 87322
101392614, 166248, 68636, 87487
101549601, 166471, 68736, 87639
101705571, 166707, 68836, 87787
101863564, 166967, 68936, 87942
102021228, 167240, 69039, 88120
102176941, 167469, 69143, 88272
102335565, 167733, 69243, 88421
102493117, 168019, 69349, 88577
102650830, 168283, 69449, 88733
102806175, 168546, 69549, 88887
102961533, 168789, 69649, 89035
103118666, 169056, 69753, 89188
103276397, 169305, 69859, 89352
103432017, 169582, 69959, 89500
103591012, 169842, 70059, 89648
103748946, 170102, 70159, 89796
103906093, 170341, 70263, 89956
104064702, 170601, 70363, 90104
104221194, 170845, 70463, 90252
104378395, 171106, 70563, 90400
104537192, 171370, 70663, 90556
104692957, 171631, 70763, 90704
104847518, 171879, 70864, 90854
105003900, 172130, 70964, 91003
105162660, 172374, 71064, 91160
105320176, 172632, 71164, 91309
105478196, 172866, 71264, 91463
105635515, 173149, 71364, 91611
105794404, 173391, 71464, 91767
105950266, 173642, 71564, 91915
106106081, 173903, 71664, 92063
106262377, 174179, 71765, 92213
106419443, 174437, 71865, 92369
106573954, 174696, 71965, 92519
106731883, 174948, 72065, 92667
106889027, 175158, 72171, 92829
107046779, 175402, 72271, 92985
107206880, 175845, 72385, 93634
107365550, 176130, 72489, 93850
107522687, 176414, 72591, 94043
107680341, 176716, 72691, 94196
107837930, 176987, 72791, 94330
107994555, 177213, 72892, 94444
108152480, 177456, 72992, 94555
108309153, 177684, 73094, 94671
108465443, 177922, 73194, 94781
108620670, 178159, 73294, 94886
108778171, 178392, 73394, 94999
108936514, 178636, 73496, 95101
109093851, 178909, 73596, 95205
109249712, 179166, 73696, 95305
109406716, 179430, 73796, 95409
109564486, 179693, 73896, 95511
109722541, 179910, 73996, 95611
109879904, 180183, 74096, 95715
110036062, 180456, 74196, 95815
110193014, 180692, 74296, 95915
110350459, 180935, 74396, 96016
110506875, 181179, 74496, 96122
110663906, 181456, 74597, 96228
110821983, 181731, 74697, 96349
110979411, 181989, 74797, 96451
111137968, 182251, 74897, 96557
111296049, 182504, 74997, 96665
111451421, 182784, 75100, 96797
111609998, 183044, 75200, 96905
111768071, 183283, 75303, 97010
111925366, 183548, 75403, 97112
112079363, 183796, 75503, 97218
112237340, 184048, 75605, 97329
112394658, 184298, 75705, 97429
112552397, 184563, 75807, 97531
112708529, 184805, 75907, 97631
112866857, 185049, 76007, 97733
113024914, 185281, 76107, 97835
113179928, 185516, 76207, 97935
113337952, 185752, 76307, 98035
113494266, 185971, 76407, 98135
113651941, 186224, 76507, 98239
113806492, 186474, 76607, 98340
113964963, 186718, 76707, 98440
114121373, 186952, 76807, 98540
114278891, 187194, 76907, 98640
114436359, 187438, 77007, 98742
114594074, 187703, 77107, 98842
114751116, 187947, 77207, 98942
114908576, 188194, 77307, 99044
115066975, 188453, 77407, 99144
115224272, 188727, 77509, 99246
115382736, 188980, 77609, 99350
115537931, 189224, 77709, 99450
115695482, 189466, 77809, 99550
115853056, 189729, 77909, 99651
116010211, 189984, 78009, 99751
116166093, 190257, 78109, 99855
116323825, 190490, 78209, 99955
116481627, 190747, 78309, 100055
116640464, 190968, 78409, 100155
116798229, 191239, 78509, 100255
116955816, 191538, 78609, 100357
117113639, 191809, 78709, 100458
117268447, 192056, 78809, 100558
117425209, 192284, 78909, 100658
117582016, 192516, 79009, 100758
117738463, 192775, 79109, 100858
117895872, 193036, 79209, 100958
118053638, 193270, 79309, 101058
118210477, 193505, 79409, 101158
118367798, 193760, 79509, 101258
118524151, 193990, 79609, 101358
118681425, 194269, 79709, 101458
118837504, 194515, 79809, 101558
118994860, 194747, 79909, 101658
119152575, 194989, 80009, 101758
119309399, 195243, 80109, 101864
119465186, 195501, 80209, 101969
119620289, 195737, 80309, 102070
119778046, 195999, 80409, 102170
119934208, 196218, 80509, 102270
120092270, 196469, 80609, 102370
120250124, 196713, 80709, 102472
120406612, 196947, 80809, 102572
120564501, 197204, 80909, 102672
120722737, 197465, 81009, 102772
120879675, 197799, 81109, 102894
121036235, 198084, 81209, 103002
121200982, 198393, 81310, 103191
121359709, 198658, 81410, 103357
121517854, 198939, 81510, 103492
121675644, 199212, 81610, 103622
121832499, 199473, 81716, 103745
121990111, 199735, 81824, 103871
122146802, 199982, 81924, 103977
122304247, 200244, 82024, 104085
122462976, 200523, 82124, 104185
122620403, 200762, 82224, 104293
122777839, 201033, 82324, 104393
122936247, 201298, 82424, 104499
123091767, 201561, 82524, 104601
123250656, 201822, 82624, 104707
123406458, 202090, 82724, 104812
123564362, 202342, 82824, 104912
123721608, 202596, 82924, 105014
123879265, 202872, 83024, 105114
124036779, 203133, 83124, 105218
124195088, 203399, 83224, 105318
124351457, 203656, 83324, 105422
124507248, 203882, 83424, 105522
124663458, 204142, 83524, 105622
124821979, 204393, 83624, 105722
124979570, 204647, 83724, 105822
125137072, 204907, 83824, 105922
125295484, 205154, 83924, 106025
125451916, 205416, 84024, 106127
125609974, 205678, 84124, 106227
125767716, 205925, 84224, 106327
125925804, 206188, 84324, 106427
126083313, 206448, 84424, 106527
126241285, 206713, 84524, 106629
126399645, 206981, 84624, 106729
126557097, 207253, 84724, 106829
126714786, 207517, 84826, 106941
126873577, 207787, 84926, 107041
127033052, 208180, 85056, 107517
127190669, 208512, 85174, 107737
127348531, 208802, 85274, 107926
127506450, 209064, 85374, 108104
127666074, 209351, 85474, 108271
127909174, 209768, 85590, 108654
128066118, 210072, 85705, 109010
128222677, 210354, 85826, 109269
128380315, 210618, 85934, 109422
128535941, 210869, 86048, 109591
128692163, 211122, 86159, 109752
128849666, 211375, 86271, 109889
129006704, 211632, 86381, 110021
129164147, 211915, 86482, 110129
129321585, 212162, 86586, 110241
129479269, 212419, 86690, 110350
129637515, 212665, 86790, 110454
129795459, 212924, 86891, 110572
129953180, 213186, 86995, 110693
130111670, 213454, 87099, 110808
130268898, 213707, 87199, 110908
130426890, 213972, 87299, 111008
130585383, 214199, 87401, 111114
130743308, 214458, 87501, 111214
130900568, 214712, 87601, 111314
131058332, 214961, 87701, 111414
131215920, 215210, 87801, 111514
131372805, 215468, 87901, 111614
131529522, 215706, 88001, 111714
131686529, 215974, 88103, 111822
131840973, 216206, 88203, 111922
131998601, 216473, 88303, 112022
132154930, 216728, 88403, 112122
132311668, 216978, 88503, 112222
132469101, 217252, 88603, 112327
132626431, 217485, 88703, 112427
132783004, 217734, 88803, 112527
132938622, 217985, 88903, 112628
133096370, 218259, 89003, 112728
133252208, 218520, 89103, 112829
133409864, 218749, 89203, 112929
133565625, 219002, 89303, 113030
133723069, 219256, 89403, 113133
133879955, 219500, 89503, 113242
134037768, 219801, 89603, 113399
134193790, 220077, 89703, 113567
134349908, 220335, 89806, 113728
134508755, 220618, 89906, 113856
134666282, 220845, 90006, 113971
134823993, 221099, 90106, 114095
134982888, 221350, 90206, 114205
135139780, 221591, 90306, 114309
135297607, 221820, 90406, 114409
135453499, 222096, 90506, 114514
135610743, 222356, 90606, 114616
135768318, 222588, 90706, 114716
135924023, 222881, 90806, 114817
136081003, 223138, 90906, 114923
136236402, 223372, 91006, 115023
136393015, 223625, 91106, 115123
136550000, 223889, 91206, 115233
136708504, 224160, 91306, 115337
136866212, 224426, 91406, 115439
137023677, 224665, 91506, 115543
