PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14399, 167, 492, 1057
183994, 570, 1129, 2229
342775, 884, 1260, 2467
501418, 1131, 1371, 2647
658963, 1372, 1480, 2799
816260, 1616, 1593, 2931
974515, 1874, 1702, 3074
1131374, 2134, 1803, 3211
1285966, 2347, 1903, 3339
1442590, 2605, 2003, 3471
1599576, 2816, 2103, 3592
1756551, 3052, 2203, 3721
1914569, 3284, 2306, 3850
2072246, 3500, 2413, 3979
2230671, 3746, 2513, 4100
2387899, 3986, 2614, 4218
2546052, 4217, 2714, 4337
2702729, 4457, 2817, 4459
2860792, 4714, 2917, 4575
3018053, 4949, 3017, 4701
3175620, 5173, 3117, 4815
3333019, 5401, 3217, 4937
3490239, 5648, 3317, 5053
3647539, 5837, 3417, 5169
3803567, 6059, 3517, 5294
3961065, 6279, 3620, 5408
4118937, 6505, 3720, 5534
4274975, 6723, 3820, 5659
4432281, 6939, 3920, 5773
4589873, 7171, 4020, 5901
4745803, 7393, 4123, 6014
4904119, 7638, 4227, 6144
5062263, 7885, 4327, 6262
5219774, 8115, 4430, 6386
5378001, 8325, 4530, 6500
5534372, 8545, 4630, 6621
5690655, 8752, 4730, 6735
5848295, 8962, 4830, 6849
6006798, 9189, 4930, 6963
6164538, 9405, 5030, 7081
6322576, 9629, 5130, 7189
6480497, 9851, 5230, 7309
6635259, 10091, 5330, 7421
6791451, 10323, 5430, 7532
6948726, 10566, 5530, 7661
7107527, 10791, 5630, 7770
7265240, 11018, 5733, 7893
7422460, 11238, 5833, 8000
7581364, 11462, 5933, 8126
7737255, 11696, 6033, 8235
7893365, 11920, 6133, 8355
8049532, 12135, 6233, 8463
8207085, 12354, 6333, 8585
8364107, 12572, 6433, 8697
8522155, 12769, 6533, 8808
8678304, 12990, 6633, 8920
8836669, 13193, 6737, 9035
8992668, 13432, 6837, 9158
9150587, 13656, 6937, 9263
9307581, 13880, 7037, 9385
9465227, 14111, 7137, 9491
9623050, 14323, 7237, 9612
9780789, 14554, 7343, 9724
9939005, 14801, 7443, 9838
10096422, 15033, 7543, 9953
10252616, 15236, 7643, 10058
10412353, 15524, 7750, 10247
10578661, 15845, 7928, 10620
10735554, 16129, 8063, 10922
10893009, 16367, 8163, 11127
11050986, 16600, 8271, 11280
11208626, 16837, 8384, 11424
11366742, 17043, 8489, 11544
11523685, 17268, 8589, 11698
11681364, 17500, 8689, 11814
11835856, 17734, 8789, 11948
