PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10641, 170, 431, 1149
161504, 685, 1085, 2269
304339, 1065, 1214, 2434
445713, 1426, 1341, 2597
586936, 1763, 1455, 2756
728763, 2137, 1573, 2893
869971, 2490, 1697, 3016
1011728, 2853, 1811, 3130
1153469, 3213, 1915, 3235
1294525, 3562, 2021, 3347
1436810, 3902, 2123, 3465
1578348, 4248, 2223, 3570
1720026, 4597, 2323, 3680
1861449, 4956, 2424, 3782
2002830, 5275, 2524, 3886
2144920, 5632, 2624, 3986
2286826, 6002, 2724, 4090
2428287, 6366, 2836, 4213
2570470, 6722, 2936, 4313
2715919, 7234, 3039, 4590
2857820, 7666, 3142, 4820
3000316, 8016, 3242, 4940
3141300, 8332, 3342, 5065
3282614, 8682, 3442, 5185
3423983, 9043, 3566, 5338
3565198, 9410, 3668, 5445
3706733, 9757, 3768, 5559
3847674, 10108, 3868, 5663
3988998, 10468, 3968, 5763
4130229, 10837, 4068, 5872
4271826, 11171, 4168, 5972
4413213, 11537, 4268, 6078
4553939, 11890, 4368, 6181
4696007, 12260, 4468, 6285
4837717, 12623, 4568, 6404
4979038, 12981, 4668, 6512
5120266, 13330, 4768, 6637
5261642, 13675, 4868, 6742
5403638, 14038, 4968, 6844
5544872, 14382, 5074, 6950
5686123, 14744, 5174, 7050
5830667, 15202, 5278, 7231
5973549, 15657, 5378, 7437
6114791, 16040, 5478, 7569
6256281, 16380, 5578, 7681
6397629, 16733, 5678, 7801
6540130, 17079, 5778, 7905
6682695, 17426, 5881, 8025
6823970, 17786, 5984, 8142
6965832, 18118, 6084, 8249
7107695, 18491, 6184, 8362
7249113, 18828, 6284, 8467
7390351, 19218, 6384, 8577
7531731, 19569, 6484, 8686
7673002, 19952, 6584, 8788
7814929, 20307, 6684, 8892
7956314, 20655, 6784, 8996
8098241, 21028, 6885, 9104
8239832, 21380, 6985, 9209
8381266, 21732, 7085, 9327
8521918, 22076, 7188, 9451
8664134, 22440, 7288, 9557
8805853, 22772, 7388, 9657
8947265, 23122, 7488, 9757
9090408, 23627, 7588, 10014
9232326, 24024, 7688, 10177
9384938, 24351, 7788, 10304
9542500, 24608, 7888, 10412
9701656, 24844, 7988, 10516
9859495, 25119, 8088, 10618
10015778, 25386, 8188, 10720
10171791, 25639, 8288, 10820
10329889, 25884, 8388, 10926
10486404, 26137, 8488, 11031
10644465, 26376, 8588, 11131
10799157, 26628, 8688, 11231
10956826, 26865, 8788, 11331
11114509, 27106, 8888, 11431
11272698, 27347, 8988, 11531
11430805, 27615, 9088, 11631
11588264, 27849, 9188, 11735
11746745, 28047, 9288, 11839
11901321, 28269, 9388, 11939
12058971, 28521, 9488, 12043
12216703, 28747, 9588, 12145
12373531, 29009, 9688, 12247
12531240, 29228, 9788, 12351
12687128, 29470, 9888, 12461
12845666, 29735, 9988, 12573
13002338, 29948, 10088, 12674
13157717, 30156, 10188, 12774
13314381, 30387, 10288, 12878
13471113, 30599, 10388, 12978
13629360, 30830, 10488, 13078
13784170, 31060, 10588, 13178
13938743, 31272, 10688, 13278
14095720, 31503, 10788, 13378
14251073, 31720, 10888, 13480
14408098, 31921, 10988, 13580
14565074, 32141, 11088, 13682
14723733, 32367, 11188, 13782
14881808, 32592, 11288, 13893
15037447, 32833, 11406, 14011
15196018, 33063, 11534, 14143
15352398, 33311, 11634, 14245
15508770, 33548, 11734, 14345
15663166, 33796, 11834, 14451
15821540, 34035, 11934, 14555
15979193, 34279, 12034, 14659
16137166, 34514, 12134, 14759
16293054, 34762, 12234, 14863
16451220, 34974, 12334, 14963
16609212, 35234, 12434, 15067
16765382, 35495, 12539, 15172
16923674, 35733, 12639, 15276
17079965, 35964, 12739, 15376
17236514, 36203, 12839, 15479
17392169, 36423, 12939, 15579
17549744, 36642, 13039, 15679
17706748, 36883, 13139, 15781
17864519, 37123, 13239, 15881
18020592, 37354, 13339, 15985
18177456, 37615, 13439, 16085
18333453, 37833, 13539, 16185
18489872, 38041, 13639, 16286
18646490, 38270, 13739, 16386
18804691, 38513, 13839, 16486
18960368, 38747, 13939, 16586
19117022, 38976, 14039, 16687
19273983, 39213, 14139, 16787
19428712, 39440, 14239, 16887
19584393, 39680, 14339, 16987
19742226, 39926, 14439, 17087
19899014, 40149, 14539, 17187
20055541, 40350, 14639, 17287
20212738, 40585, 14739, 17387
20368902, 40826, 14839, 17493
20526029, 41053, 14939, 17597
20683589, 41291, 15039, 17715
20839739, 41511, 15139, 17817
20993582, 41754, 15239, 17919
21154865, 42107, 15339, 18119
21312521, 42402, 15439, 18293
21469252, 42656, 15539, 18397
21625571, 43095, 15775, 19393
21783874, 43415, 15887, 19677
21940638, 43669, 15987, 19853
22097718, 43908, 16094, 19994
22253923, 44154, 16196, 20117
22409664, 44423, 16298, 20230
22566944, 44677, 16398, 20338
22724805, 44916, 16498, 20446
22881335, 45176, 16598, 20552
23037631, 45416, 16698, 20656
23195645, 45637, 16798, 20758
23349977, 45868, 16902, 20875
23506881, 46106, 17002, 20989
23664341, 46335, 17102, 21093
23822573, 46558, 17204, 21242
23979952, 46802, 17304, 21403
24136843, 47071, 17404, 21556
24294951, 47333, 17504, 21704
24452361, 47591, 17604, 21859
24609799, 47843, 17704, 22015
24766964, 48090, 17804, 22165
24924468, 48324, 17904, 22313
25080711, 48591, 18004, 22461
25237541, 48830, 18104, 22617
25395564, 49085, 18204, 22767
25551778, 49319, 18304, 22918
25709990, 49556, 18404, 23068
25867422, 49799, 18504, 23225
26025254, 50018, 18604, 23375
26183625, 50285, 18704, 23523
26341788, 50516, 18804, 23671
26499235, 50792, 18907, 23828
26655949, 51021, 19007, 23979
26813590, 51274, 19107, 24127
26971762, 51518, 19207, 24275
27128865, 51779, 19307, 24429
27285853, 52032, 19407, 24579
27442091, 52256, 19507, 24729
27599864, 52479, 19607, 24881
27755862, 52703, 19707, 25037
27911346, 52956, 19807, 25190
28069100, 53212, 19907, 25338
28225320, 53460, 20007, 25486
28382924, 53704, 20107, 25640
28538381, 53953, 20207, 25790
28696396, 54197, 20307, 25940
28852196, 54463, 20407, 26090
29008357, 54730, 20507, 26246
29164192, 54955, 20607, 26398
29318629, 55186, 20707, 26546
29476168, 55402, 20807, 26694
29634269, 55659, 20907, 26848
29789545, 55894, 21007, 27000
29947096, 56150, 21107, 27156
30105287, 56414, 21207, 27308
30263353, 56675, 21307, 27462
30419444, 56941, 21407, 27612
30577001, 57186, 21507, 27760
30733519, 57454, 21607, 27908
30891572, 57687, 21707, 28062
31048965, 57965, 21807, 28217
31205695, 58225, 21907, 28384
31362368, 58463, 22007, 28536
31518242, 58685, 22107, 28692
31674246, 58958, 22207, 28842
31830846, 59188, 22307, 28990
31989106, 59436, 22407, 29138
32145661, 59672, 22507, 29292
32303524, 59913, 22607, 29442
32461376, 60180, 22707, 29590
32619150, 60451, 22807, 29738
32775275, 60710, 22907, 29892
32933196, 60941, 23007, 30042
33090648, 61171, 23107, 30190
33248185, 61427, 23207, 30340
33404222, 61675, 23307, 30494
33561566, 61929, 23407, 30647
33717192, 62194, 23507, 30803
33873168, 62447, 23607, 30957
34030991, 62685, 23707, 31111
34191598, 63025, 23825, 31361
34347996, 63362, 23951, 31627
34504002, 63593, 24051, 31783
34661164, 63849, 24151, 31945
34817451, 64085, 24251, 32097
34974790, 64344, 24351, 32258
35133327, 64591, 24451, 32413
35289794, 64838, 24551, 32569
35447453, 65053, 24651, 32721
35605236, 65296, 24751, 32880
35763695, 65532, 24851, 33036
35920852, 65748, 24951, 33188
36079248, 66001, 25051, 33338
36235472, 66237, 25151, 33499
36393134, 66492, 25251, 33655
36549397, 66705, 25351, 33803
36704234, 66948, 25451, 33951
36862586, 67180, 25551, 34103
37020379, 67415, 25651, 34255
37178219, 67664, 25751, 34405
37336654, 67901, 25851, 34556
37494072, 68138, 25951, 34708
37651616, 68375, 26051, 34860
37808546, 68592, 26151, 35008
37964994, 68841, 26251, 35156
38122970, 69073, 26351, 35308
38278776, 69296, 26451, 35464
38434501, 69532, 26551, 35622
38591706, 69785, 26651, 35774
38749353, 70024, 26751, 35926
38907496, 70271, 26851, 36079
