PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10882, 190, 479, 1142
161940, 708, 1134, 2217
304350, 1156, 1303, 2471
446384, 1602, 1458, 2704
588007, 2022, 1578, 2883
729670, 2449, 1694, 3033
871032, 2909, 1806, 3191
1012923, 3324, 1927, 3336
1155685, 3745, 2035, 3471
1297495, 4168, 2146, 3615
1439776, 4580, 2252, 3739
1581622, 5008, 2362, 3877
1724376, 5412, 2466, 3998
1869408, 5959, 2622, 4397
2011691, 6430, 2771, 4756
2153415, 6844, 2891, 4968
2294899, 7251, 2999, 5190
2437199, 7650, 3099, 5387
2579483, 8085, 3205, 5585
2721540, 8516, 3305, 5756
2863517, 8944, 3412, 5933
3005909, 9368, 3516, 6113
3148198, 9784, 3616, 6275
3291011, 10201, 3716, 6432
3433153, 10600, 3816, 6600
3575013, 10972, 3916, 6753
3717284, 11369, 4019, 6921
3858661, 11765, 4119, 7082
4000565, 12162, 4219, 7252
4142115, 12565, 4322, 7423
4284645, 12998, 4424, 7591
4426358, 13423, 4524, 7769
4568450, 13811, 4624, 7933
4710530, 14235, 4724, 8095
4852492, 14646, 4824, 8271
4994857, 15074, 4924, 8436
5138955, 15612, 5066, 8705
5282187, 16062, 5166, 8886
5424016, 16462, 5270, 9026
5565353, 16888, 5376, 9163
5707276, 17332, 5484, 9297
5849636, 17774, 5588, 9423
5991230, 18213, 5692, 9540
6132777, 18633, 5792, 9656
6274952, 19067, 5892, 9775
6417647, 19463, 5995, 9901
6559341, 19899, 6095, 10034
6701450, 20315, 6197, 10162
6843366, 20716, 6297, 10281
6985386, 21137, 6397, 10404
7127828, 21531, 6497, 10522
7269823, 21951, 6599, 10631
7410650, 22405, 6701, 10745
7551738, 22817, 6801, 10850
7694104, 23237, 6901, 10958
7837016, 23661, 7001, 11063
7982561, 24067, 7101, 11166
8125898, 24501, 7201, 11286
8268281, 24928, 7301, 11392
8418468, 25520, 7423, 11669
8562113, 25980, 7545, 11934
8705508, 26396, 7645, 12071
8849000, 26830, 7745, 12187
8993045, 27236, 7845, 12303
9137102, 27661, 7949, 12427
9280733, 28070, 8053, 12538
9423695, 28512, 8157, 12654
9566856, 28908, 8261, 12759
9709398, 29315, 8365, 12867
9853777, 29742, 8469, 12977
9996639, 30174, 8569, 13088
10139851, 30595, 8669, 13198
10282175, 30986, 8773, 13310
10426041, 31427, 8877, 13422
10570213, 31858, 8981, 13534
10712972, 32315, 9083, 13639
10856692, 32736, 9187, 13748
11000223, 33167, 9288, 13857
11143384, 33583, 9389, 13959
11287510, 33999, 9489, 14066
11431285, 34419, 9589, 14171
11574200, 34845, 9689, 14282
11717293, 35298, 9789, 14385
11860938, 35716, 9889, 14516
12004423, 36122, 9989, 14622
12146672, 36538, 10089, 14727
12290371, 36909, 10189, 14833
12434336, 37328, 10289, 14938
12578141, 37731, 10389, 15044
12721707, 38152, 10489, 15147
12864637, 38575, 10589, 15255
13008774, 38982, 10697, 15364
13152290, 39465, 10797, 15487
13294806, 39909, 10897, 15660
13437279, 40311, 10997, 15777
13579997, 40736, 11097, 15895
13723685, 41154, 11197, 16003
13869662, 41475, 11297, 16109
14014643, 41750, 11397, 16224
14160257, 42059, 11497, 16330
14305840, 42366, 11597, 16436
14450543, 42666, 11697, 16538
14596123, 42947, 11797, 16638
14739944, 43248, 11897, 16738
14887438, 43535, 11997, 16838
15033612, 43849, 12097, 16938
15176646, 44126, 12197, 17039
15321677, 44448, 12297, 17139
15465972, 44729, 12397, 17240
15608066, 45013, 12497, 17349
15754285, 45340, 12597, 17451
15899731, 45656, 12697, 17553
16042919, 45931, 12797, 17653
16188805, 46201, 12897, 17759
16333057, 46477, 12997, 17859
16478506, 46780, 13097, 17963
16623208, 47052, 13197, 18065
16767121, 47293, 13297, 18167
16910303, 47576, 13397, 18275
17055301, 47883, 13497, 18375
17201945, 48215, 13597, 18479
17344979, 48517, 13697, 18581
17490358, 48829, 13797, 18689
17636507, 49108, 13897, 18792
17780563, 49408, 13997, 18895
17922488, 49677, 14097, 18999
18066714, 49985, 14197, 19103
18212248, 50285, 14297, 19208
18356152, 50563, 14397, 19312
18502306, 50869, 14497, 19415
18645513, 51182, 14597, 19526
18790027, 51477, 14697, 19629
18933719, 51743, 14797, 19729
19077146, 52032, 14897, 19829
19221183, 52338, 14997, 19929
19366267, 52693, 15097, 20043
19509962, 53015, 15197, 20177
19654499, 53334, 15297, 20284
19799865, 53641, 15423, 20414
19943096, 53969, 15539, 20536
20088651, 54271, 15639, 20650
20233808, 54577, 15741, 20758
20378676, 54885, 15841, 20864
20523973, 55337, 15962, 21857
20668199, 55655, 16073, 22214
20809928, 55976, 16177, 22431
20952603, 56293, 16287, 22640
21098188, 56603, 16397, 22831
21243121, 56894, 16503, 22986
21387326, 57190, 16611, 23137
21531801, 57489, 16719, 23278
21676951, 57781, 16827, 23405
21825334, 58086, 16935, 23535
21973390, 58409, 17041, 23655
22120415, 58711, 17145, 23782
22265696, 59000, 17247, 23897
22413833, 59281, 17349, 24004
22561586, 59558, 17451, 24115
22707951, 59880, 17551, 24223
22853746, 60158, 17651, 24328
23000206, 60438, 17751, 24435
23148292, 60734, 17852, 24578
23296294, 61036, 17953, 24730
23442731, 61315, 18053, 24890
23590749, 61605, 18153, 25046
23737284, 61873, 18253, 25212
23883461, 62151, 18353, 25364
24032383, 62457, 18453, 25532
24176090, 62736, 18553, 25681
24323014, 63037, 18653, 25831
24469832, 63329, 18753, 25993
24618222, 63636, 18856, 26150
24764225, 63936, 18956, 26303
24908238, 64234, 19056, 26461
25053606, 64528, 19156, 26624
25199295, 64814, 19256, 26773
25346365, 65108, 19356, 26922
25493816, 65395, 19456, 27084
25638717, 65677, 19556, 27239
25787479, 65978, 19656, 27397
25935198, 66284, 19756, 27553
26081998, 66617, 19856, 27723
26227134, 66920, 19956, 27873
26372087, 67208, 20056, 28029
26518062, 67504, 20156, 28195
26665471, 67846, 20256, 28343
26813497, 68153, 20356, 28458
26959278, 68459, 20456, 28576
27107267, 68767, 20556, 28693
27254010, 69065, 20656, 28813
27400836, 69360, 20756, 28929
27547101, 69670, 20856, 29062
27695796, 69987, 20956, 29177
27844386, 70295, 21056, 29290
27992050, 70580, 21156, 29405
28139703, 70877, 21256, 29512
28284240, 71154, 21356, 29614
28431826, 71463, 21456, 29714
28578592, 71754, 21556, 29817
28726695, 72051, 21656, 29918
28874797, 72331, 21756, 30018
29021786, 72618, 21856, 30123
29169390, 72902, 21956, 30223
29314345, 73181, 22056, 30323
29461009, 73444, 22156, 30425
29606733, 73739, 22256, 30525
29753464, 74023, 22356, 30625
29898546, 74311, 22456, 30732
30046869, 74600, 22556, 30833
30194834, 74887, 22656, 30933
30342237, 75188, 22756, 31036
30488356, 75472, 22856, 31136
30635946, 75752, 22956, 31238
30780455, 76045, 23056, 31343
30928002, 76363, 23156, 31443
31075392, 76670, 23256, 31550
31222587, 76975, 23356, 31650
31369129, 77228, 23456, 31750
31514927, 77493, 23556, 31853
31665818, 77755, 23656, 31954
31815943, 78047, 23756, 32061
31964079, 78333, 23856, 32163
32112786, 78622, 23956, 32263
32262618, 78900, 24056, 32364
32413301, 79200, 24156, 32467
32563117, 79482, 24256, 32568
32716281, 79773, 24356, 32668
32866506, 80068, 24456, 32769
33016790, 80375, 24556, 32871
